# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=28   E_DFT=   24.020019  Re=   30.395351  Im=-2071.604650
n=29   E_DFT=   24.020019  Re=   30.395351  Im=-2072.048454
n=30   E_DFT=   24.916876  Re=   35.265588  Im=-1194.227150
n=31   E_DFT=   24.916876  Re=   35.265699  Im=-1201.066915
n=32   E_DFT=   25.658280  Re=   27.886632  Im= 3177.367759
n=33   E_DFT=   25.658280  Re=   27.886464  Im= 3186.551594
n=34   E_DFT=   25.894805  Re=   30.866108  Im=-3998.270962
n=35   E_DFT=   25.894805  Re=   30.866081  Im=-3979.140979
n=36   E_DFT=   26.228229  Re=   29.896315  Im=  268.999432
n=37   E_DFT=   26.228229  Re=   29.896385  Im=  267.698260
n=38   E_DFT=   29.216332  Re=   30.346366  Im=-1121.390645
n=39   E_DFT=   29.216332  Re=   30.346359  Im=-1121.573991
n=40   E_DFT=   30.034574  Re=   42.836262  Im=-4199.026309
n=41   E_DFT=   30.034574  Re=   42.836201  Im=-4206.897164
n=42   E_DFT=   31.480038  Re=   36.172428  Im=-4089.969598
n=43   E_DFT=   31.480038  Re=   36.172477  Im=-4076.810125
n=44   E_DFT=   31.875146  Re=   34.893731  Im=-2233.412302
n=45   E_DFT=   31.875146  Re=   34.893655  Im=-2256.202824
n=46   E_DFT=   34.110069  Re=   34.081336  Im=-4056.195860
n=47   E_DFT=   34.110069  Re=   34.081364  Im=-4054.620114
n=48   E_DFT=   35.433255  Re=   42.486654  Im=  154.885584
n=49   E_DFT=   35.433255  Re=   42.486641  Im=  149.612161
n=50   E_DFT=   35.605398  Re=   42.764634  Im=-3756.943154
n=51   E_DFT=   35.605398  Re=   42.764704  Im=-3747.508693
n=52   E_DFT=   35.696504  Re=   41.495670  Im=-2364.631253
n=53   E_DFT=   35.696504  Re=   41.495681  Im=-2376.656724
n=54   E_DFT=   37.475894  Re=   39.410549  Im=-2514.148488
n=55   E_DFT=   37.475894  Re=   39.410522  Im=-2511.275995
n=56   E_DFT=   38.362780  Re=   43.066124  Im=-3767.436362
n=57   E_DFT=   38.362780  Re=   43.066096  Im=-3763.931625
n=58   E_DFT=   40.573435  Re=   46.069313  Im=-3257.097976
n=59   E_DFT=   40.573435  Re=   46.069195  Im=-3254.297639

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.036150  Im=-22052.144618
n=1    E_DFT=   -3.652140  Re=   -2.036180  Im=-22053.345826
n=2    E_DFT=    0.787804  Re=    3.576351  Im=-16624.487682
n=3    E_DFT=    0.787804  Re=    3.576376  Im=-16630.137626
n=4    E_DFT=    2.509648  Re=    1.913892  Im=-6373.387670
n=5    E_DFT=    2.509648  Re=    1.913976  Im=-6379.451074
n=6    E_DFT=    4.943159  Re=    8.555103  Im=-10800.760528
n=7    E_DFT=    4.943159  Re=    8.555097  Im=-10815.344102
n=8    E_DFT=    8.712784  Re=    8.067123  Im= 9557.026709
n=9    E_DFT=    8.712784  Re=    8.067165  Im= 9562.044834
n=10   E_DFT=   11.050365  Re=   13.313940  Im=13353.984123
n=11   E_DFT=   11.050365  Re=   13.313860  Im=13352.141160
n=12   E_DFT=   11.420224  Re=   14.289681  Im= 4549.225558
n=13   E_DFT=   11.420224  Re=   14.289612  Im= 4587.921778
n=14   E_DFT=   12.411764  Re=   13.649010  Im=19678.860013
n=15   E_DFT=   12.411764  Re=   13.649056  Im=19689.399440
n=16   E_DFT=   12.729589  Re=   12.904731  Im= 5599.908449
n=17   E_DFT=   12.729589  Re=   12.904772  Im= 5597.833733
n=18   E_DFT=   15.910104  Re=   18.434155  Im=11083.963198
n=19   E_DFT=   15.910104  Re=   18.434107  Im=11078.477041
n=20   E_DFT=   18.904574  Re=   16.727314  Im= 6071.167465
n=21   E_DFT=   18.904574  Re=   16.727283  Im= 6073.813717
n=22   E_DFT=   19.486086  Re=   26.942886  Im= 9088.885707
n=23   E_DFT=   19.486086  Re=   26.942933  Im= 9072.111424
n=24   E_DFT=   19.746884  Re=   14.763621  Im= 3028.785345
n=25   E_DFT=   19.746884  Re=   14.763594  Im= 3049.011581
n=26   E_DFT=   22.954195  Re=   22.378622  Im= 8970.610390
n=27   E_DFT=   22.954195  Re=   22.378752  Im= 9020.302214
n=28   E_DFT=   23.348115  Re=   35.017342  Im= 1958.732990
n=29   E_DFT=   23.348115  Re=   35.017362  Im= 1962.224523
n=30   E_DFT=   23.741266  Re=   32.935265  Im= 1552.411884
n=31   E_DFT=   23.741266  Re=   32.935296  Im= 1521.577793
n=32   E_DFT=   24.988925  Re=   34.657383  Im=-2534.437959
n=33   E_DFT=   24.988925  Re=   34.657366  Im=-2547.935551
n=34   E_DFT=   27.533702  Re=   40.714617  Im=-2914.770741
n=35   E_DFT=   27.533702  Re=   40.714661  Im=-2897.849698
n=36   E_DFT=   27.993171  Re=   27.465029  Im=  106.145356
n=37   E_DFT=   27.993171  Re=   27.465014  Im=  104.666833
n=38   E_DFT=   30.240861  Re=   38.449942  Im=  520.687102
n=39   E_DFT=   30.240861  Re=   38.449963  Im=  518.601110
n=40   E_DFT=   31.097916  Re=   24.788396  Im= -887.288141
n=41   E_DFT=   31.097916  Re=   24.788342  Im= -888.136145
n=42   E_DFT=   31.576765  Re=   41.620395  Im=-6351.023475
n=43   E_DFT=   31.576765  Re=   41.620448  Im=-6349.818120
n=44   E_DFT=   33.085154  Re=   39.307665  Im=-8244.250381
n=45   E_DFT=   33.085154  Re=   39.307642  Im=-8260.034129
n=46   E_DFT=   33.392608  Re=   33.724895  Im= 1456.267437
n=47   E_DFT=   33.392608  Re=   33.724877  Im= 1448.403940
n=48   E_DFT=   34.058358  Re=   42.886722  Im=-4716.179505
n=49   E_DFT=   34.058358  Re=   42.886658  Im=-4708.046215
n=50   E_DFT=   35.683007  Re=   41.077982  Im=-3064.655777
n=51   E_DFT=   35.683007  Re=   41.077936  Im=-3061.400242
n=52   E_DFT=   36.600159  Re=   45.263989  Im=-3447.020089
n=53   E_DFT=   36.600159  Re=   45.263987  Im=-3454.307945
n=54   E_DFT=   37.490964  Re=   39.859999  Im=-4530.874373
n=55   E_DFT=   37.490964  Re=   39.859839  Im=-4531.658601
n=56   E_DFT=   40.327749  Re=   55.194059  Im=-5923.625088
n=57   E_DFT=   40.327749  Re=   55.194325  Im=-5943.758551
n=58   E_DFT=   40.481384  Re=   50.803206  Im=-3147.042460
n=59   E_DFT=   40.481384  Re=   50.803368  Im=-3166.961685

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.941231  Im=   -1.048747
n=1    E_DFT=   -3.363336  Re=   -0.941236  Im=    1.024391
n=2    E_DFT=   -0.707387  Re=   -1.002147  Im=    0.266917
n=3    E_DFT=   -0.707387  Re=   -1.002149  Im=   -0.391522
n=4    E_DFT=    5.057479  Re=    9.119984  Im= -118.079319
n=5    E_DFT=    5.057479  Re=    9.119995  Im=   71.946941
n=6    E_DFT=    5.089202  Re=    9.099370  Im=  149.947326
n=7    E_DFT=    5.089202  Re=    9.099339  Im= -104.050632
n=8    E_DFT=    7.805253  Re=    9.206019  Im=   -1.169057
n=9    E_DFT=    7.805253  Re=    9.206015  Im=    1.169116
n=10   E_DFT=    9.594436  Re=    9.569847  Im=  -43.193680
n=11   E_DFT=    9.594436  Re=    9.569836  Im=   48.798158
n=12   E_DFT=    9.608884  Re=    9.544970  Im=   20.089798
n=13   E_DFT=    9.608884  Re=    9.544967  Im=  -25.422490
n=14   E_DFT=   14.000434  Re=    5.624853  Im=    0.009629
n=15   E_DFT=   14.000434  Re=    5.624855  Im=    0.042787
n=16   E_DFT=   16.847037  Re=   21.865232  Im=  194.845221
n=17   E_DFT=   16.847037  Re=   21.865145  Im= -210.933231
n=18   E_DFT=   16.847358  Re=   21.863365  Im=  228.249059
n=19   E_DFT=   16.847358  Re=   21.863275  Im= -212.178719
n=20   E_DFT=   17.601365  Re=   20.309153  Im=   72.396511
n=21   E_DFT=   17.601365  Re=   20.309158  Im=  -39.710819
n=22   E_DFT=   17.629255  Re=   20.447118  Im=  -64.958790
n=23   E_DFT=   17.629255  Re=   20.447110  Im=   39.373737
n=24   E_DFT=   17.653777  Re=   19.518879  Im=  -21.950526
n=25   E_DFT=   17.653777  Re=   19.518880  Im=   14.975493
n=26   E_DFT=   19.282204  Re=   23.666630  Im=    1.131168
n=27   E_DFT=   19.282204  Re=   23.666625  Im=   -0.888653
n=28   E_DFT=   25.679279  Re=   34.197288  Im=   -0.928221
n=29   E_DFT=   25.679279  Re=   34.197274  Im=    0.962966
n=30   E_DFT=   26.283135  Re=   27.524721  Im=    1.600134
n=31   E_DFT=   26.283135  Re=   27.524718  Im=   -1.399424
n=32   E_DFT=   27.933115  Re=   30.751364  Im= -308.677272
n=33   E_DFT=   27.933115  Re=   30.751488  Im=  315.641810
n=34   E_DFT=   27.934440  Re=   30.736676  Im= -187.267431
n=35   E_DFT=   27.934440  Re=   30.736751  Im=  180.308607
n=36   E_DFT=   28.087026  Re=   39.052904  Im=   11.088076
n=37   E_DFT=   28.087026  Re=   39.052920  Im=    4.597355
n=38   E_DFT=   28.094614  Re=   39.070660  Im=  -12.102598
n=39   E_DFT=   28.094614  Re=   39.070644  Im=   -3.951685
n=40   E_DFT=   32.007313  Re=   32.860832  Im=   -1.318820
n=41   E_DFT=   32.007313  Re=   32.860828  Im=    1.327681
n=42   E_DFT=   32.719898  Re=   39.429903  Im=  -97.630364
n=43   E_DFT=   32.719898  Re=   39.429954  Im=   98.454427
n=44   E_DFT=   32.720679  Re=   39.441859  Im=  278.828491
n=45   E_DFT=   32.720679  Re=   39.441741  Im= -279.639749
n=46   E_DFT=   33.750628  Re=   48.717418  Im=  -47.160221
n=47   E_DFT=   33.750628  Re=   48.717467  Im=   74.047730
n=48   E_DFT=   33.789909  Re=   48.804941  Im= -139.159826
n=49   E_DFT=   33.789909  Re=   48.805041  Im=  112.374619
n=50   E_DFT=   34.628898  Re=   26.545574  Im=    0.805884
n=51   E_DFT=   34.628898  Re=   26.545568  Im=   -1.024014
n=52   E_DFT=   37.451044  Re=   43.232628  Im=   -0.055457
n=53   E_DFT=   37.451044  Re=   43.232633  Im=    0.055457
n=54   E_DFT=   38.629062  Re=   43.526822  Im=   17.131512
n=55   E_DFT=   38.629062  Re=   43.526785  Im=  -22.999979
n=56   E_DFT=   38.647951  Re=   43.539976  Im=   31.470828
n=57   E_DFT=   38.647951  Re=   43.539935  Im=  -25.763844
n=58   E_DFT=   39.182151  Re=   45.661886  Im=  -71.243794
n=59   E_DFT=   39.182151  Re=   45.661918  Im=   70.989883

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838270  Im=-14242.319772
n=1    E_DFT=   -2.977122  Re=   -0.838275  Im=-14241.445533
n=2    E_DFT=   -0.116048  Re=    2.013424  Im=-16863.013917
n=3    E_DFT=   -0.116048  Re=    2.013442  Im=-16867.357678
n=4    E_DFT=    2.729550  Re=    2.866382  Im= 2090.124303
n=5    E_DFT=    2.729550  Re=    2.866335  Im= 2091.194179
n=6    E_DFT=    4.062048  Re=    6.413737  Im=-12675.417161
n=7    E_DFT=    4.062048  Re=    6.413681  Im=-12673.404431
n=8    E_DFT=    7.784324  Re=    5.434849  Im=12884.980319
n=9    E_DFT=    7.784324  Re=    5.434844  Im=12887.384480
n=10   E_DFT=   10.722894  Re=   10.639480  Im= 9439.969170
n=11   E_DFT=   10.722894  Re=   10.639530  Im= 9462.739372
n=12   E_DFT=   12.017669  Re=   15.726871  Im=13267.369691
n=13   E_DFT=   12.017669  Re=   15.726852  Im=13274.683362
n=14   E_DFT=   12.190627  Re=   14.694871  Im= 7796.964561
n=15   E_DFT=   12.190627  Re=   14.694826  Im= 7812.563755
n=16   E_DFT=   16.490595  Re=   18.511875  Im= 1780.754168
n=17   E_DFT=   16.490595  Re=   18.511930  Im= 1798.853965
n=18   E_DFT=   16.831651  Re=   21.114717  Im= 7743.825110
n=19   E_DFT=   16.831651  Re=   21.114450  Im= 7683.776951
n=20   E_DFT=   18.448777  Re=   24.138579  Im= 7718.382420
n=21   E_DFT=   18.448777  Re=   24.138570  Im= 7676.528561
n=22   E_DFT=   18.994915  Re=   22.650212  Im= 8347.735280
n=23   E_DFT=   18.994915  Re=   22.650271  Im= 8366.321503
n=24   E_DFT=   19.316778  Re=   17.915969  Im= 5980.572707
n=25   E_DFT=   19.316778  Re=   17.916062  Im= 5990.068460
n=26   E_DFT=   23.142794  Re=   25.911897  Im= 7699.908467
n=27   E_DFT=   23.142794  Re=   25.911917  Im= 7699.475024
n=28   E_DFT=   24.020019  Re=   30.400099  Im=-1703.370658
n=29   E_DFT=   24.020019  Re=   30.400097  Im=-1702.117610
n=30   E_DFT=   24.916876  Re=   35.255200  Im=-2931.365011
n=31   E_DFT=   24.916876  Re=   35.255285  Im=-2929.268730
n=32   E_DFT=   25.658280  Re=   27.884675  Im= 3268.786099
n=33   E_DFT=   25.658280  Re=   27.884820  Im= 3274.047553
n=34   E_DFT=   25.894805  Re=   30.868929  Im=-3658.105740
n=35   E_DFT=   25.894805  Re=   30.868967  Im=-3637.294855
n=36   E_DFT=   26.228229  Re=   29.897750  Im=  419.492310
n=37   E_DFT=   26.228229  Re=   29.897745  Im=  414.820389
n=38   E_DFT=   29.216332  Re=   30.346650  Im= -210.951252
n=39   E_DFT=   29.216332  Re=   30.346640  Im= -212.369297
n=40   E_DFT=   30.034574  Re=   42.843716  Im=-3680.059170
n=41   E_DFT=   30.034574  Re=   42.843791  Im=-3672.715884
n=42   E_DFT=   31.480038  Re=   36.179404  Im=-3539.594605
n=43   E_DFT=   31.480038  Re=   36.179302  Im=-3534.413249
n=44   E_DFT=   31.875146  Re=   34.893993  Im=-2446.013749
n=45   E_DFT=   31.875146  Re=   34.894187  Im=-2454.137369
n=46   E_DFT=   34.110069  Re=   34.089816  Im=-3496.975540
n=47   E_DFT=   34.110069  Re=   34.089783  Im=-3492.544873
n=48   E_DFT=   35.433255  Re=   42.482077  Im=  219.492587
n=49   E_DFT=   35.433255  Re=   42.482245  Im=  233.277506
n=50   E_DFT=   35.605398  Re=   42.753637  Im=-3714.745310
n=51   E_DFT=   35.605398  Re=   42.753424  Im=-3710.929809
n=52   E_DFT=   35.696504  Re=   41.494288  Im=-2114.896114
n=53   E_DFT=   35.696504  Re=   41.494107  Im=-2086.391659
n=54   E_DFT=   37.475894  Re=   39.411935  Im=-2485.300383
n=55   E_DFT=   37.475894  Re=   39.411843  Im=-2485.784215
n=56   E_DFT=   38.362780  Re=   43.069963  Im=-4310.555413
n=57   E_DFT=   38.362780  Re=   43.070041  Im=-4313.261883
n=58   E_DFT=   40.573435  Re=   46.063430  Im=-2582.959251
n=59   E_DFT=   40.573435  Re=   46.063510  Im=-2580.343340

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.876433  Im=   -1.900806
n=1    E_DFT=   -1.550058  Re=    0.878861  Im=    0.186911
n=2    E_DFT=   -1.550058  Re=    0.876019  Im=   -1.614884
n=3    E_DFT=   -1.550058  Re=    0.878686  Im=    3.190549
n=4    E_DFT=    3.412383  Re=    5.072162  Im=   40.762913
n=5    E_DFT=    3.412383  Re=    5.068074  Im=  -48.264011
n=6    E_DFT=    3.412383  Re=    5.066559  Im=  -18.419882
n=7    E_DFT=    3.412383  Re=    5.072703  Im=   25.603022
n=8    E_DFT=    6.973644  Re=    3.510728  Im=   74.076845
n=9    E_DFT=    6.973644  Re=    3.509716  Im=   51.737682
n=10   E_DFT=    6.973644  Re=    3.510137  Im=   27.341343
n=11   E_DFT=    6.973644  Re=    3.509749  Im= -153.007100
n=12   E_DFT=   16.370512  Re=   22.062990  Im=  -11.407442
n=13   E_DFT=   16.370512  Re=   22.061124  Im=  -33.194257
n=14   E_DFT=   16.370512  Re=   22.064330  Im=   12.221916
n=15   E_DFT=   16.370512  Re=   22.062978  Im=   32.671521
n=16   E_DFT=   17.284779  Re=   24.385960  Im=   27.004295
n=17   E_DFT=   17.284779  Re=   24.386044  Im=   -5.782816
n=18   E_DFT=   17.284779  Re=   24.385976  Im=  -10.784254
n=19   E_DFT=   17.284779  Re=   24.386064  Im=   -9.904733
n=20   E_DFT=   18.816605  Re=   23.520428  Im=  -18.060556
n=21   E_DFT=   18.816605  Re=   23.520420  Im=  -78.812190
n=22   E_DFT=   18.816605  Re=   23.520813  Im=  137.610831
n=23   E_DFT=   18.816605  Re=   23.516599  Im=  -40.742571
n=24   E_DFT=   19.332175  Re=   23.840625  Im=   98.225011
n=25   E_DFT=   19.332175  Re=   23.844661  Im=  -51.478682
n=26   E_DFT=   19.332175  Re=   23.842453  Im=   17.506748
n=27   E_DFT=   19.332175  Re=   23.840984  Im=  -64.484415
n=28   E_DFT=   25.151121  Re=   28.674301  Im=   12.407835
n=29   E_DFT=   25.151121  Re=   28.675580  Im=   35.768614
n=30   E_DFT=   25.151121  Re=   28.674306  Im=  -13.100850
n=31   E_DFT=   25.151121  Re=   28.673625  Im=  -35.050798
n=32   E_DFT=   26.013426  Re=   22.225553  Im=   14.425827
n=33   E_DFT=   26.013426  Re=   22.227622  Im=   -9.174856
n=34   E_DFT=   26.013426  Re=   22.231080  Im=  -13.731359
n=35   E_DFT=   26.013426  Re=   22.229695  Im=    9.345259
n=36   E_DFT=   26.507144  Re=   26.896585  Im= -142.477285
n=37   E_DFT=   26.507144  Re=   26.897509  Im=  112.595749
n=38   E_DFT=   26.507144  Re=   26.901835  Im=  124.211599
n=39   E_DFT=   26.507144  Re=   26.902966  Im=  -95.237723
n=40   E_DFT=   27.810034  Re=   24.521786  Im=  -15.864659
n=41   E_DFT=   27.810034  Re=   24.526607  Im=   15.208459
n=42   E_DFT=   27.810034  Re=   24.523665  Im=  -62.699447
n=43   E_DFT=   27.810034  Re=   24.524728  Im=   63.262753
n=44   E_DFT=   31.745131  Re=   51.397754  Im=   14.994031
n=45   E_DFT=   31.745131  Re=   51.400930  Im=   74.918156
n=46   E_DFT=   31.745131  Re=   51.400166  Im=  -67.915880
n=47   E_DFT=   31.745131  Re=   51.400357  Im=  -22.010337
n=48   E_DFT=   35.791044  Re=   48.577475  Im=   16.235523
n=49   E_DFT=   35.791044  Re=   48.577924  Im=   -3.582218
n=50   E_DFT=   35.791044  Re=   48.573819  Im=  -24.498000
n=51   E_DFT=   35.791044  Re=   48.579398  Im=   11.823032
n=52   E_DFT=   40.523036  Re=   41.425739  Im=   19.286579
n=53   E_DFT=   40.523036  Re=   41.423836  Im=   -5.469777
n=54   E_DFT=   40.523036  Re=   41.425888  Im=  -10.218788
n=55   E_DFT=   40.523036  Re=   41.421430  Im=   -4.367701
n=56   E_DFT=   40.557708  Re=   40.675514  Im=  -30.307771
n=57   E_DFT=   40.557708  Re=   40.695193  Im=    3.422094
n=58   E_DFT=   40.557708  Re=   40.675019  Im=   26.627440
n=59   E_DFT=   40.557708  Re=   40.656100  Im=    0.844315

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836204  Im=-14437.881671
n=1    E_DFT=   -2.977122  Re=   -0.836201  Im=-14436.116530
n=2    E_DFT=   -0.116048  Re=    2.012279  Im=-16561.207200
n=3    E_DFT=   -0.116048  Re=    2.012303  Im=-16560.930424
n=4    E_DFT=    2.729550  Re=    2.864191  Im= 2561.444729
n=5    E_DFT=    2.729550  Re=    2.864276  Im= 2553.800038
n=6    E_DFT=    4.062048  Re=    6.412690  Im=-12801.214923
n=7    E_DFT=    4.062048  Re=    6.412628  Im=-12797.225749
n=8    E_DFT=    7.784324  Re=    5.433885  Im=13266.093101
n=9    E_DFT=    7.784324  Re=    5.433890  Im=13266.262428
n=10   E_DFT=   10.722894  Re=   10.637509  Im= 9472.754936
n=11   E_DFT=   10.722894  Re=   10.637542  Im= 9491.849282
n=12   E_DFT=   12.017669  Re=   15.730544  Im=12933.765370
n=13   E_DFT=   12.017669  Re=   15.730473  Im=12954.697831
n=14   E_DFT=   12.190627  Re=   14.697867  Im= 7879.495893
n=15   E_DFT=   12.190627  Re=   14.697821  Im= 7894.496537
n=16   E_DFT=   16.490595  Re=   18.511181  Im= 1840.181420
n=17   E_DFT=   16.490595  Re=   18.511188  Im= 1855.639139
n=18   E_DFT=   16.831651  Re=   21.111204  Im= 7552.064146
n=19   E_DFT=   16.831651  Re=   21.110945  Im= 7485.517418
n=20   E_DFT=   18.448777  Re=   24.142209  Im= 8295.706966
n=21   E_DFT=   18.448777  Re=   24.142197  Im= 8255.327431
n=22   E_DFT=   18.994915  Re=   22.652997  Im= 8500.146434
n=23   E_DFT=   18.994915  Re=   22.653024  Im= 8506.638015
n=24   E_DFT=   19.316778  Re=   17.918229  Im= 6343.920287
n=25   E_DFT=   19.316778  Re=   17.918329  Im= 6346.564761
n=26   E_DFT=   23.142794  Re=   25.913274  Im= 7965.229177
n=27   E_DFT=   23.142794  Re=   25.913327  Im= 7969.095708
n=28   E_DFT=   24.020019  Re=   30.398394  Im=-1896.119433
n=29   E_DFT=   24.020019  Re=   30.398396  Im=-1891.805917
n=30   E_DFT=   24.916876  Re=   35.256043  Im=-3201.158895
n=31   E_DFT=   24.916876  Re=   35.255847  Im=-3197.691225
n=32   E_DFT=   25.658280  Re=   27.883135  Im= 3548.742950
n=33   E_DFT=   25.658280  Re=   27.883271  Im= 3549.131575
n=34   E_DFT=   25.894805  Re=   30.869075  Im=-3872.544248
n=35   E_DFT=   25.894805  Re=   30.869098  Im=-3875.605654
n=36   E_DFT=   26.228229  Re=   29.893853  Im=  231.634005
n=37   E_DFT=   26.228229  Re=   29.893888  Im=  234.395762
n=38   E_DFT=   29.216332  Re=   30.347000  Im= -323.399656
n=39   E_DFT=   29.216332  Re=   30.347001  Im= -321.085053
n=40   E_DFT=   30.034574  Re=   42.842869  Im=-3728.024889
n=41   E_DFT=   30.034574  Re=   42.842972  Im=-3722.850191
n=42   E_DFT=   31.480038  Re=   36.175657  Im=-3866.916494
n=43   E_DFT=   31.480038  Re=   36.175525  Im=-3868.060239
n=44   E_DFT=   31.875146  Re=   34.890064  Im=-2591.616225
n=45   E_DFT=   31.875146  Re=   34.890145  Im=-2605.048307
n=46   E_DFT=   34.110069  Re=   34.092879  Im=-3788.640409
n=47   E_DFT=   34.110069  Re=   34.092841  Im=-3783.688872
n=48   E_DFT=   35.433255  Re=   42.482663  Im=  194.264734
n=49   E_DFT=   35.433255  Re=   42.482819  Im=  199.083088
n=50   E_DFT=   35.605398  Re=   42.749716  Im=-3568.290348
n=51   E_DFT=   35.605398  Re=   42.749529  Im=-3553.363347
n=52   E_DFT=   35.696504  Re=   41.495236  Im=-2196.225347
n=53   E_DFT=   35.696504  Re=   41.495060  Im=-2169.022174
n=54   E_DFT=   37.475894  Re=   39.413809  Im=-2385.806297
n=55   E_DFT=   37.475894  Re=   39.413712  Im=-2386.148905
n=56   E_DFT=   38.362780  Re=   43.070605  Im=-4633.852485
n=57   E_DFT=   38.362780  Re=   43.070451  Im=-4635.151328
n=58   E_DFT=   40.573435  Re=   46.063784  Im=-2745.971493
n=59   E_DFT=   40.573435  Re=   46.063889  Im=-2744.476180

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.417255  Im=-21676.643390
n=1    E_DFT=   -4.897280  Re=   -4.417241  Im=-21674.633100
n=2    E_DFT=    2.340154  Re=    4.358800  Im=  524.136788
n=3    E_DFT=    2.340154  Re=    4.358801  Im=  529.504774
n=4    E_DFT=    5.498637  Re=    9.833670  Im=-18363.235066
n=5    E_DFT=    5.498637  Re=    9.833741  Im=-18366.243346
n=6    E_DFT=    5.529911  Re=    9.812422  Im=-18258.303928
n=7    E_DFT=    5.529911  Re=    9.813061  Im=-18384.720889
n=8    E_DFT=    8.294528  Re=    9.808665  Im=29636.157167
n=9    E_DFT=    8.294528  Re=    9.808675  Im=29645.561295
n=10   E_DFT=    9.757279  Re=   11.592709  Im=10109.799678
