# Generated by LORRAX unknown at 2026-07-21 05:55:00 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              19	              97	      +23.979209	      +28.388222	     -194.949706	     +277.188208	       -2.785254	       +0.000000	       -2.651321	       -0.099538	       -0.328836	       -0.000000	      +76.801927	      +76.801927
              19	              98	      +24.160324	      +28.569338	      -93.171130	     +237.356429	       -2.237638	       +0.000000	       -2.594318	       +0.034033	       -0.326937	       -0.000000	     +139.353343	     +139.353343
              19	              99	      +24.160692	      +28.569705	      -93.046500	     +237.676885	       -2.240092	       +0.000000	       -2.702168	       +0.040321	       -0.326934	       -0.000000	     +139.688125	     +139.688125

k-point 20:
              20	               0	      -65.468366	      -61.059353	     -633.764260	     +591.392265	      -39.377289	       -2.208900	      +20.610127	       -0.123027	       +0.160593	       +0.000000	      -61.139157	      -61.139157
              20	               1	      -65.468363	      -61.059350	     -633.764284	     +591.392265	      -39.377289	       -2.208900	      +20.088482	       -0.122969	       +0.160593	       +0.000000	      -61.660827	      -61.660827
              20	               2	      -42.219225	      -37.810211	     -603.725834	     +585.018570	      -33.254792	       -2.208900	       +3.750895	       +0.654301	       +0.252537	       +0.000000	      -48.211161	      -48.211161
              20	               3	      -42.204416	      -37.795402	     -603.795232	     +584.608077	      -33.290194	       -2.208900	       +3.444213	       -1.152595	       +0.252630	       +0.000000	      -49.033137	      -49.033137
              20	               4	      -39.715678	      -35.306665	     -600.320418	     +584.080659	      -32.545358	       -2.208900	       +2.452176	       +0.929193	       +0.269130	       +0.000000	      -46.332940	      -46.332940
              20	               5	      -39.696201	      -35.287188	     -599.283274	     +582.500738	      -32.583736	       -2.208900	       +3.083961	       -0.695424	       +0.269268	       +0.000000	      -46.282311	      -46.282311
              20	               6	      -39.570623	      -35.161609	     -596.446010	     +579.976525	      -32.575300	       -2.208900	       +1.411128	       +0.189800	       +0.270158	       +0.000000	      -47.633657	      -47.633657
              20	               7	      -39.568905	      -35.159891	     -597.619691	     +581.042170	      -32.575483	       -2.208900	       +3.358414	       +0.024666	       +0.270171	       +0.000000	      -45.794590	      -45.794590
              20	               8	      -17.545461	      -13.136447	     -390.672805	     +382.002435	      -21.776562	       -2.208900	       +5.750516	       -0.002522	       +0.643600	       +0.000001	      -24.696416	      -24.696416
              20	               9	      -17.506054	      -13.097040	     -390.004205	     +381.322744	      -21.786929	       -2.208900	       +5.748174	       +0.005073	       +0.645196	       +0.000001	      -24.720216	      -24.720216
              20	              10	      -17.368635	      -12.959621	     -378.869676	     +372.696056	      -21.756955	       -2.208900	       +6.260860	       +0.024935	       +0.650823	       +0.000001	      -21.669715	      -21.669715
              20	              11	      -17.365577	      -12.956563	     -378.802475	     +372.607803	      -21.755357	       -2.208900	       +6.272868	       +0.021255	       +0.650949	       +0.000001	      -21.677160	      -21.677160
              20	              12	      -10.630580	       -6.221566	     -399.456181	     +399.637149	      -17.270520	       -2.208900	       +3.755786	       -0.032483	       +0.801643	       +0.000001	      -13.333766	      -12.967467
              20	              13	      -10.619139	       -6.210125	     -399.119075	     +399.288762	      -17.281143	       -2.208900	       +3.795011	       -0.033455	       +0.801640	       +0.000001	      -13.316444	      -12.948001
              20	              14	      -10.254313	       -5.845299	     -401.624951	     +402.059366	      -17.547302	       -2.208900	       +5.202954	       +0.018142	       +0.801597	       +0.000001	      -11.909932	      -11.222955
              20	              15	      -10.244391	       -5.835378	     -402.397572	     +402.815054	      -17.549263	       -2.208900	       +5.251754	       +0.018525	       +0.801606	       +0.000001	      -11.880027	      -11.193766
              20	              16	       -9.147469	       -4.738456	     -379.299681	     +382.727118	      -17.485677	       -2.208900	       +3.926629	       +0.024648	       +0.801646	       +0.000001	      -10.131611	      -10.075587
              20	              17	       -9.142133	       -4.733119	     -381.741965	     +385.270493	      -17.532114	       -2.208900	       +3.962169	       +0.026756	       +0.801645	       +0.000001	      -10.041417	      -10.016687
              20	              18	       -8.577069	       -4.168055	     -384.051513	     +387.940261	      -17.376127	       -2.208900	       +4.475464	       -0.028564	       +0.801616	       +0.000001	       -9.011914	       -8.884531
              20	              19	       -8.560053	       -4.151039	     -383.940860	     +387.767278	      -17.380072	       -2.208900	       +4.531088	       -0.025215	       +0.801602	       +0.000001	       -9.022566	       -8.885684
              20	              20	       -7.703412	       -3.294398	     -380.050050	     +383.487947	      -16.258099	       -2.208900	       +3.357741	       +0.063085	       +0.801634	       +0.000001	       -9.462460	       -9.071343
              20	              21	       -7.638034	       -3.229021	     -379.764884	     +383.264565	      -16.270659	       -2.208900	       +3.380474	       +0.063177	       +0.801645	       +0.000001	       -9.390504	       -8.995301
              20	              22	       -7.117234	       -2.708220	     -327.172501	     +331.913479	      -16.887206	       -2.208900	       +1.967399	       +0.018228	       +0.801639	       +0.000001	      -10.178830	       -9.546841
              20	              23	       -7.105353	       -2.696339	     -327.962482	     +332.675705	      -16.862369	       -2.208900	       +1.943729	       +0.018928	       +0.801634	       +0.000001	      -10.205417	       -9.569386
              20	              24	       -5.867649	       -1.458635	     -472.027429	     +482.435967	      -16.900644	       -2.208900	       +4.286727	       +0.122184	       +0.801430	       +0.000001	       -2.205378	       -3.272152
              20	              25	       -5.764836	       -1.355822	     -470.508840	     +480.833705	      -16.739030	       -2.208900	       +4.469412	       +0.117356	       +0.801587	       +0.000001	       -1.944754	       -3.071317
              20	              26	       -3.108348	       +1.300665	     -474.674853	     +487.306094	      -12.654689	       +0.000000	      +10.493614	       -0.480031	       -0.801631	       -0.000001	      +10.470165	       +5.886865
              20	              27	       -3.088699	       +1.320315	     -468.610472	     +481.293386	      -12.535408	       +0.000000	       +8.842822	       -0.483851	       -0.801618	       -0.000001	       +8.990327	       +5.080416
              20	              28	       -2.527631	       +1.881383	     -506.410773	     +521.034588	      -12.787335	       +0.000000	       +4.102292	       +0.254571	       -0.801557	       -0.000001	       +5.938772	       +2.808157
              20	              29	       -2.424772	       +1.984242	     -501.384508	     +516.030442	      -12.537649	       +0.000000	       +2.426361	       +0.248552	       -0.801376	       -0.000001	       +4.534646	       +1.949760
              20	              30	       -2.018795	       +2.390219	     -407.038541	     +424.485660	      -10.744394	       +0.000000	       -0.429478	       -0.021714	       -0.801545	       -0.000001	       +6.273246	       +3.031389
              20	              31	       -2.013999	       +2.395015	     -409.224414	     +426.705536	      -10.768491	       +0.000000	       -0.471281	       -0.015833	       -0.801538	       -0.000001	       +6.241350	       +2.999989
              20	              32	       -0.900253	       +3.508761	     -428.873301	     +446.992001	      -10.832150	       +0.000000	       -2.163234	       +0.040406	       -0.801362	       -0.000001	       +5.123316	       +1.379367
