n=92   E_DFT=   22.450991  Re=   75.808409  Im=   -0.000530
n=93   E_DFT=   22.450991  Re=   75.809773  Im=   -0.000300
n=94   E_DFT=   22.731816  Re=  122.487465  Im=    0.003828
n=95   E_DFT=   22.731816  Re=  122.487985  Im=    0.003540
n=96   E_DFT=   23.816698  Re=  109.360429  Im=   -0.002140
n=97   E_DFT=   23.816698  Re=  109.360645  Im=   -0.001877
n=98   E_DFT=   25.030295  Re=   81.356184  Im=   -0.006298
n=99   E_DFT=   25.030295  Re=   81.359663  Im=   -0.009454

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -50.337079  Im=   -0.447140
n=1    E_DFT=  -65.505204  Re=  -50.858320  Im=   -0.450207
n=2    E_DFT=  -42.186763  Re=  -37.837741  Im=   -0.361195
n=3    E_DFT=  -42.186763  Re=  -38.410738  Im=   -0.157217
n=4    E_DFT=  -39.675143  Re=  -36.173778  Im=   -0.071649
n=5    E_DFT=  -39.675143  Re=  -36.656340  Im=    0.072596
n=6    E_DFT=  -39.538430  Re=  -36.888849  Im=   -0.210830
n=7    E_DFT=  -39.538430  Re=  -37.331226  Im=   -0.138463
n=8    E_DFT=  -18.072901  Re=  -24.351882  Im=    0.038278
n=9    E_DFT=  -18.072901  Re=  -24.367784  Im=    0.035351
n=10   E_DFT=  -17.618196  Re=  -22.480546  Im=   -0.150974
n=11   E_DFT=  -17.618196  Re=  -22.476948  Im=   -0.145442
n=12   E_DFT=  -10.544596  Re=  -12.046266  Im=   -0.041963
n=13   E_DFT=  -10.544596  Re=  -12.045827  Im=   -0.039030
n=14   E_DFT=   -9.558853  Re=  -11.112895  Im=   -0.033712
n=15   E_DFT=   -9.558853  Re=  -11.149542  Im=   -0.032647
n=16   E_DFT=   -9.179239  Re=   -9.090513  Im=   -0.014072
n=17   E_DFT=   -9.179239  Re=   -9.055323  Im=   -0.017564
n=18   E_DFT=   -8.134605  Re=   -7.110648  Im=   -0.018182
n=19   E_DFT=   -8.134605  Re=   -7.176204  Im=   -0.020662
n=20   E_DFT=   -7.026314  Re=   -7.409072  Im=    0.010416
n=21   E_DFT=   -7.026314  Re=   -7.437895  Im=    0.009462
n=22   E_DFT=   -6.612781  Re=   -8.142429  Im=    0.007714
n=23   E_DFT=   -6.612778  Re=   -8.282439  Im=    0.007114
n=24   E_DFT=   -6.332732  Re=   -0.967431  Im=    0.167175
n=25   E_DFT=   -6.332729  Re=   -1.088576  Im=    0.168533
n=26   E_DFT=   -3.126291  Re=   -2.428002  Im=   -0.085680
n=27   E_DFT=   -3.126289  Re=   -2.923187  Im=    0.051058
n=28   E_DFT=   -2.998806  Re=    6.703378  Im=   -0.190743
n=29   E_DFT=   -2.998804  Re=    6.121225  Im=   -0.039649
n=30   E_DFT=   -1.891625  Re=    2.877610  Im=   -0.036519
n=31   E_DFT=   -1.891624  Re=    2.843702  Im=   -0.034862
n=32   E_DFT=   -1.279018  Re=    2.874037  Im=   -0.008665
n=33   E_DFT=   -1.279017  Re=    2.877159  Im=    0.001305
n=34   E_DFT=    2.651931  Re=    6.072173  Im=   -0.153738
n=35   E_DFT=    2.651931  Re=    6.080302  Im=   -0.159823
n=36   E_DFT=    2.909043  Re=    3.508790  Im=   -0.033460
n=37   E_DFT=    2.909043  Re=    3.507917  Im=   -0.037691
n=38   E_DFT=    3.282129  Re=   10.671054  Im=    0.122663
n=39   E_DFT=    3.282130  Re=   10.650800  Im=    0.135739
n=40   E_DFT=    5.167173  Re=   13.314313  Im=   -0.367725
n=41   E_DFT=    5.167173  Re=   13.327520  Im=   -0.339616
n=42   E_DFT=    5.582657  Re=    6.182457  Im=   -0.555097
n=43   E_DFT=    5.582658  Re=    6.100978  Im=   -0.520755
n=44   E_DFT=    7.149571  Re=    8.407451  Im=   -0.041580
n=45   E_DFT=    7.149571  Re=    8.322618  Im=   -0.041878
n=46   E_DFT=    7.620488  Re=   19.270786  Im=    0.040938
n=47   E_DFT=    7.620488  Re=   19.272508  Im=    0.038062
n=48   E_DFT=    7.714046  Re=   12.689130  Im=    0.084109
n=49   E_DFT=    7.714046  Re=   12.633549  Im=    0.080307
n=50   E_DFT=    9.159372  Re=   13.966048  Im=   -0.002240
n=51   E_DFT=    9.159372  Re=   13.969379  Im=   -0.003602
n=52   E_DFT=    9.701628  Re=   34.424850  Im=   -0.167911
n=53   E_DFT=    9.701629  Re=   34.499770  Im=   -0.159430
n=54   E_DFT=   10.083472  Re=   14.577370  Im=    0.092041
n=55   E_DFT=   10.083473  Re=   14.593021  Im=    0.105083
n=56   E_DFT=   10.160901  Re=   15.839408  Im=    0.044402
n=57   E_DFT=   10.160901  Re=   15.853907  Im=    0.054020
n=58   E_DFT=   12.372283  Re=   20.268811  Im=   -0.023497
n=59   E_DFT=   12.372283  Re=   20.246111  Im=   -0.025785
n=60   E_DFT=   13.551374  Re=   33.905417  Im=   -0.045832
n=61   E_DFT=   13.551374  Re=   33.935012  Im=   -0.044529
n=62   E_DFT=   13.877359  Re=   59.675161  Im=    0.099218
n=63   E_DFT=   13.877359  Re=   59.670882  Im=    0.095630
n=64   E_DFT=   14.834141  Re=  126.106867  Im=    0.146235
n=65   E_DFT=   14.834141  Re=  126.096729  Im=    0.156434
n=66   E_DFT=   15.592301  Re=   93.668189  Im=    0.101238
n=67   E_DFT=   15.592301  Re=   93.695749  Im=    0.108644
n=68   E_DFT=   16.262755  Re=   22.015045  Im=    0.096273
n=69   E_DFT=   16.262755  Re=   22.022341  Im=    0.089085
n=70   E_DFT=   17.047681  Re=   31.492563  Im=    0.203157
n=71   E_DFT=   17.047682  Re=   31.551185  Im=    0.202948
n=72   E_DFT=   17.205227  Re=   87.805406  Im=   -0.111263
n=73   E_DFT=   17.205227  Re=   87.802772  Im=   -0.133349
n=74   E_DFT=   17.670259  Re=  271.087691  Im=    0.062956
n=75   E_DFT=   17.670259  Re=  271.086140  Im=    0.062727
n=76   E_DFT=   19.471029  Re=   81.216416  Im=   -0.120446
n=77   E_DFT=   19.471030  Re=   81.178141  Im=   -0.119488
n=78   E_DFT=   19.564073  Re=   59.589224  Im=    0.000618
n=79   E_DFT=   19.564073  Re=   59.599343  Im=   -0.000441
n=80   E_DFT=   19.767089  Re=   34.407257  Im=   -0.069849
n=81   E_DFT=   19.767089  Re=   34.409855  Im=   -0.074554
n=82   E_DFT=   20.779962  Re=  133.793354  Im=   -0.023625
n=83   E_DFT=   20.779962  Re=  133.782132  Im=   -0.027267
n=84   E_DFT=   21.104210  Re=   35.929484  Im=   -0.003715
n=85   E_DFT=   21.104212  Re=   35.875826  Im=   -0.033632
n=86   E_DFT=   21.222135  Re=   69.598628  Im=   -0.081042
n=87   E_DFT=   21.222137  Re=   69.518852  Im=   -0.103920
n=88   E_DFT=   22.748407  Re=  103.518281  Im=    0.152444
n=89   E_DFT=   22.748408  Re=  103.454779  Im=    0.182150
n=90   E_DFT=   22.758950  Re=  165.564517  Im=    0.269852
n=91   E_DFT=   22.758951  Re=  165.552754  Im=    0.256250
n=92   E_DFT=   22.917923  Re=   51.398063  Im=    0.030098
n=93   E_DFT=   22.917926  Re=   51.310390  Im=    0.041557
n=94   E_DFT=   22.949453  Re=  115.622198  Im=    0.023803
n=95   E_DFT=   22.949453  Re=  115.622077  Im=    0.020356
n=96   E_DFT=   24.063734  Re=   81.395583  Im=   -0.290265
n=97   E_DFT=   24.063736  Re=   81.461504  Im=   -0.293298
n=98   E_DFT=   24.084717  Re=  108.928587  Im=    0.142644
n=99   E_DFT=   24.084718  Re=  109.011970  Im=    0.147859

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -35.147446  Im=   -0.357899
n=1    E_DFT=  -65.465980  Re=  -35.605687  Im=   -0.348198
n=2    E_DFT=  -42.126171  Re=  -27.273670  Im=   -0.546878
n=3    E_DFT=  -42.126171  Re=  -27.897515  Im=   -0.560468
n=4    E_DFT=  -39.593526  Re=  -13.424474  Im=   -0.163246
n=5    E_DFT=  -39.593526  Re=  -13.308670  Im=   -0.175139
n=6    E_DFT=  -39.464894  Re=  -45.581005  Im=    0.034277
n=7    E_DFT=  -39.464893  Re=  -46.864947  Im=    0.013121
n=8    E_DFT=  -18.989633  Re=  -23.324426  Im=    0.067309
n=9    E_DFT=  -18.989633  Re=  -23.341216  Im=    0.065235
n=10   E_DFT=  -18.014213  Re=  -19.820361  Im=   -0.088881
n=11   E_DFT=  -18.014213  Re=  -19.793603  Im=   -0.086171
n=12   E_DFT=  -10.482477  Re=  -13.936670  Im=   -0.069366
n=13   E_DFT=  -10.482477  Re=  -13.900638  Im=   -0.070314
n=14   E_DFT=   -8.606804  Re=   -8.945666  Im=    0.023469
n=15   E_DFT=   -8.606804  Re=   -8.912237  Im=    0.021020
n=16   E_DFT=   -8.256218  Re=   -5.684920  Im=    0.032163
n=17   E_DFT=   -8.256218  Re=   -5.736399  Im=    0.038932
n=18   E_DFT=   -7.436881  Re=   -8.530445  Im=    0.006294
n=19   E_DFT=   -7.436880  Re=   -8.463536  Im=    0.003784
n=20   E_DFT=   -7.317414  Re=   -7.816926  Im=   -0.018927
n=21   E_DFT=   -7.317414  Re=   -7.844331  Im=   -0.017633
n=22   E_DFT=   -6.409757  Re=   -7.532018  Im=   -0.006467
n=23   E_DFT=   -6.409757  Re=   -7.586508  Im=   -0.005411
n=24   E_DFT=   -5.682865  Re=   -0.152910  Im=    0.173360
n=25   E_DFT=   -5.682865  Re=   -0.297533  Im=    0.170537
n=26   E_DFT=   -3.039484  Re=    2.396766  Im=   -0.120659
n=27   E_DFT=   -3.039482  Re=    2.282857  Im=   -0.119086
n=28   E_DFT=   -2.737502  Re=   -2.264773  Im=   -0.014019
n=29   E_DFT=   -2.737499  Re=   -2.301319  Im=   -0.005811
n=30   E_DFT=   -2.697296  Re=   -0.774575  Im=   -0.018649
n=31   E_DFT=   -2.697295  Re=   -0.853054  Im=   -0.018367
n=32   E_DFT=   -1.968038  Re=    2.594903  Im=   -0.005670
n=33   E_DFT=   -1.968037  Re=    2.525198  Im=   -0.004002
n=34   E_DFT=    2.575037  Re=    1.749379  Im=   -0.031923
n=35   E_DFT=    2.575038  Re=    1.757925  Im=   -0.024613
n=36   E_DFT=    4.137793  Re=   10.052355  Im=   -0.073516
n=37   E_DFT=    4.137793  Re=   10.073067  Im=   -0.061284
n=38   E_DFT=    4.498560  Re=    9.731447  Im=   -0.004648
n=39   E_DFT=    4.498560  Re=    9.732303  Im=   -0.004459
n=40   E_DFT=    5.011368  Re=   13.773062  Im=   -0.936641
n=41   E_DFT=    5.011369  Re=   13.734902  Im=   -0.935390
n=42   E_DFT=    5.208690  Re=   15.772358  Im=   -0.093598
n=43   E_DFT=    5.208690  Re=   15.788292  Im=   -0.091237
n=44   E_DFT=    6.274230  Re=   13.244383  Im=    0.151381
n=45   E_DFT=    6.274230  Re=   13.252966  Im=    0.155105
n=46   E_DFT=    6.755121  Re=    7.179914  Im=    0.009045
n=47   E_DFT=    6.755122  Re=    7.171604  Im=    0.011080
n=48   E_DFT=    7.214026  Re=   14.018736  Im=    0.799898
n=49   E_DFT=    7.214026  Re=   14.091530  Im=    0.739384
n=50   E_DFT=    7.784806  Re=   13.651567  Im=    0.049030
n=51   E_DFT=    7.784806  Re=   13.638803  Im=    0.049437
n=52   E_DFT=    9.124082  Re=   13.551246  Im=   -0.191194
n=53   E_DFT=    9.124082  Re=   13.593336  Im=   -0.195296
n=54   E_DFT=    9.888660  Re=   10.953798  Im=    0.018221
n=55   E_DFT=    9.888660  Re=   11.007548  Im=    0.010164
n=56   E_DFT=   10.280456  Re=   36.201984  Im=   -1.551276
n=57   E_DFT=   10.280457  Re=   36.184361  Im=   -1.607533
n=58   E_DFT=   11.412539  Re=   19.842552  Im=   -0.092444
n=59   E_DFT=   11.412539  Re=   19.800360  Im=   -0.093471
n=60   E_DFT=   12.579023  Re=  106.545305  Im=    0.035483
n=61   E_DFT=   12.579023  Re=  106.537292  Im=    0.038304
n=62   E_DFT=   13.626951  Re=   43.684780  Im=   -0.077886
n=63   E_DFT=   13.626951  Re=   43.691085  Im=   -0.074591
n=64   E_DFT=   15.232396  Re=  160.698019  Im=   -0.000282
n=65   E_DFT=   15.232396  Re=  160.695235  Im=   -0.001433
n=66   E_DFT=   15.261278  Re=  135.047190  Im=    0.053179
n=67   E_DFT=   15.261279  Re=  135.076879  Im=    0.066188
n=68   E_DFT=   16.200358  Re=  185.696236  Im=   -0.017719
n=69   E_DFT=   16.200358  Re=  185.700770  Im=   -0.026866
n=70   E_DFT=   16.815710  Re=   25.397815  Im=    0.095622
n=71   E_DFT=   16.815710  Re=   25.430006  Im=    0.102121
n=72   E_DFT=   17.301584  Re=   30.274997  Im=   -0.011914
n=73   E_DFT=   17.301584  Re=   30.227987  Im=   -0.012695
n=74   E_DFT=   17.627891  Re=   38.233699  Im=   -0.371166
n=75   E_DFT=   17.627893  Re=   38.168485  Im=   -0.380152
n=76   E_DFT=   18.613617  Re=   68.606636  Im=    0.974081
n=77   E_DFT=   18.613619  Re=   68.431707  Im=    1.028622
n=78   E_DFT=   18.800907  Re=   23.096902  Im=    0.217496
n=79   E_DFT=   18.800907  Re=   23.323282  Im=    0.120949
n=80   E_DFT=   19.943885  Re=   27.895606  Im=    0.010447
n=81   E_DFT=   19.943885  Re=   27.831096  Im=    0.024229
n=82   E_DFT=   20.086113  Re=   28.432809  Im=    0.063720
n=83   E_DFT=   20.086113  Re=   28.421702  Im=    0.062841
n=84   E_DFT=   21.051088  Re=   53.004113  Im=    0.031971
n=85   E_DFT=   21.051088  Re=   53.030890  Im=    0.031944
n=86   E_DFT=   21.767447  Re=  235.807276  Im=   -0.012374
n=87   E_DFT=   21.767447  Re=  235.807272  Im=   -0.012421
n=88   E_DFT=   21.956552  Re=   66.527563  Im=   -0.130154
n=89   E_DFT=   21.956552  Re=   66.525276  Im=   -0.126095
n=90   E_DFT=   22.406962  Re=  111.220828  Im=    0.195204
n=91   E_DFT=   22.406963  Re=  111.200580  Im=    0.193955
n=92   E_DFT=   24.302513  Re=   79.579111  Im=   -0.485690
n=93   E_DFT=   24.302513  Re=   79.588632  Im=   -0.501698
n=94   E_DFT=   24.837759  Re=   63.343971  Im=   -0.381797
n=95   E_DFT=   24.837759  Re=   63.629436  Im=   -0.416261
n=96   E_DFT=   24.923414  Re=   44.831328  Im=   -0.059437
n=97   E_DFT=   24.923415  Re=   45.089363  Im=   -0.077631
n=98   E_DFT=   25.307741  Re=   56.897328  Im=    0.129530
n=99   E_DFT=   25.307741  Re=   56.743729  Im=    0.169092

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -34.990614  Im=   -0.086032
n=1    E_DFT=  -65.465980  Re=  -34.986062  Im=   -0.083008
n=2    E_DFT=  -42.126171  Re=  -29.340598  Im=   -0.552556
n=3    E_DFT=  -42.126171  Re=  -30.267060  Im=   -0.170521
n=4    E_DFT=  -39.593526  Re=  -17.382066  Im=    0.226305
n=5    E_DFT=  -39.593526  Re=  -17.016285  Im=    0.129900
n=6    E_DFT=  -39.464893  Re=  -46.720405  Im=    0.499122
n=7    E_DFT=  -39.464893  Re=  -45.532130  Im=    0.061596
n=8    E_DFT=  -18.989633  Re=  -23.233628  Im=    0.027679
n=9    E_DFT=  -18.989633  Re=  -23.239190  Im=    0.026987
n=10   E_DFT=  -18.014213  Re=  -20.118258  Im=   -0.045636
n=11   E_DFT=  -18.014213  Re=  -20.121901  Im=   -0.044819
n=12   E_DFT=  -10.482477  Re=  -13.047790  Im=   -0.081639
n=13   E_DFT=  -10.482477  Re=  -13.092596  Im=   -0.084310
n=14   E_DFT=   -8.606810  Re=   -8.745345  Im=    0.035431
n=15   E_DFT=   -8.606810  Re=   -8.699159  Im=    0.035487
n=16   E_DFT=   -8.256220  Re=   -4.838702  Im=    0.012041
n=17   E_DFT=   -8.256220  Re=   -4.854142  Im=    0.004522
n=18   E_DFT=   -7.436873  Re=   -8.381034  Im=    0.000251
n=19   E_DFT=   -7.436873  Re=   -8.379693  Im=    0.001583
n=20   E_DFT=   -7.317409  Re=   -9.059796  Im=    0.006559
n=21   E_DFT=   -7.317409  Re=   -9.025508  Im=    0.004555
n=22   E_DFT=   -6.409759  Re=   -7.499337  Im=   -0.000852
n=23   E_DFT=   -6.409759  Re=   -7.547280  Im=   -0.002480
n=24   E_DFT=   -5.682867  Re=   -1.127037  Im=   -0.000878
n=25   E_DFT=   -5.682867  Re=   -1.101476  Im=   -0.001479
n=26   E_DFT=   -3.039488  Re=    3.441560  Im=    0.022657
n=27   E_DFT=   -3.039487  Re=    3.485987  Im=    0.019155
n=28   E_DFT=   -2.737499  Re=   -1.805050  Im=   -0.010427
n=29   E_DFT=   -2.737496  Re=   -1.631333  Im=   -0.019320
n=30   E_DFT=   -2.697295  Re=    0.065334  Im=   -0.021230
n=31   E_DFT=   -2.697294  Re=    0.123408  Im=   -0.035983
n=32   E_DFT=   -1.968034  Re=    1.453871  Im=   -0.002290
n=33   E_DFT=   -1.968034  Re=    1.426499  Im=   -0.019219
n=34   E_DFT=    2.575038  Re=    1.787372  Im=   -0.006513
n=35   E_DFT=    2.575038  Re=    1.791298  Im=   -0.005112
n=36   E_DFT=    4.137792  Re=   10.371705  Im=   -0.134081
n=37   E_DFT=    4.137792  Re=   10.387440  Im=   -0.132755
n=38   E_DFT=    4.498557  Re=    9.988171  Im=   -0.013046
n=39   E_DFT=    4.498557  Re=    9.981537  Im=   -0.009490
n=40   E_DFT=    5.011362  Re=   14.189900  Im=   -0.705014
n=41   E_DFT=    5.011363  Re=   14.190076  Im=   -0.721805
n=42   E_DFT=    5.208689  Re=   15.763362  Im=   -0.009031
n=43   E_DFT=    5.208689  Re=   15.763278  Im=   -0.015801
n=44   E_DFT=    6.274228  Re=   13.408788  Im=    0.141974
n=45   E_DFT=    6.274228  Re=   13.417691  Im=    0.143091
n=46   E_DFT=    6.755131  Re=    7.195926  Im=    0.019608
n=47   E_DFT=    6.755131  Re=    7.200121  Im=    0.022580
n=48   E_DFT=    7.214022  Re=   14.322610  Im=    0.463259
n=49   E_DFT=    7.214022  Re=   14.300810  Im=    0.457816
n=50   E_DFT=    7.784817  Re=   13.290242  Im=    0.036230
n=51   E_DFT=    7.784817  Re=   13.295087  Im=    0.035355
n=52   E_DFT=    9.124080  Re=   14.512790  Im=   -0.341405
n=53   E_DFT=    9.124080  Re=   14.509658  Im=   -0.329351
n=54   E_DFT=    9.888667  Re=   11.010832  Im=   -0.029166
n=55   E_DFT=    9.888667  Re=   11.095090  Im=    0.053845
n=56   E_DFT=   10.280451  Re=   36.586116  Im=   -1.567807
n=57   E_DFT=   10.280451  Re=   36.592678  Im=   -1.483269
n=58   E_DFT=   11.412545  Re=   18.328537  Im=   -0.084383
n=59   E_DFT=   11.412545  Re=   18.325115  Im=   -0.088080
n=60   E_DFT=   12.579020  Re=  106.692681  Im=    0.033359
n=61   E_DFT=   12.579020  Re=  106.687369  Im=    0.035302
n=62   E_DFT=   13.626943  Re=   43.466752  Im=   -0.015527
n=63   E_DFT=   13.626943  Re=   43.471574  Im=   -0.013046
n=64   E_DFT=   15.232392  Re=  160.778803  Im=    0.002883
n=65   E_DFT=   15.232392  Re=  160.776616  Im=   -0.001190
n=66   E_DFT=   15.261275  Re=  135.224882  Im=    0.124750
n=67   E_DFT=   15.261276  Re=  135.212462  Im=    0.130783
n=68   E_DFT=   16.200359  Re=  185.731933  Im=    0.052167
n=69   E_DFT=   16.200359  Re=  185.738433  Im=    0.050152
n=70   E_DFT=   16.815707  Re=   25.087564  Im=    0.160524
n=71   E_DFT=   16.815707  Re=   25.064034  Im=    0.158206
n=72   E_DFT=   17.301573  Re=   30.210471  Im=    0.025364
n=73   E_DFT=   17.301573  Re=   30.193093  Im=    0.023920
n=74   E_DFT=   17.627879  Re=   38.006103  Im=   -0.226253
n=75   E_DFT=   17.627881  Re=   37.958549  Im=   -0.250794
n=76   E_DFT=   18.613611  Re=   68.526066  Im=    0.864728
n=77   E_DFT=   18.613614  Re=   68.214420  Im=    0.831097
n=78   E_DFT=   18.800913  Re=   23.303452  Im=    0.100453
n=79   E_DFT=   18.800914  Re=   22.977739  Im=    0.109456
n=80   E_DFT=   19.943900  Re=   28.143105  Im=    0.005586
n=81   E_DFT=   19.943901  Re=   28.144660  Im=    0.019891
n=82   E_DFT=   20.086127  Re=   28.280119  Im=    0.055170
n=83   E_DFT=   20.086127  Re=   28.277059  Im=    0.054617
n=84   E_DFT=   21.051088  Re=   53.339649  Im=   -0.104227
n=85   E_DFT=   21.051089  Re=   53.333423  Im=   -0.099905
n=86   E_DFT=   21.767446  Re=  235.799651  Im=   -0.002256
n=87   E_DFT=   21.767446  Re=  235.799124  Im=   -0.001988
n=88   E_DFT=   21.956554  Re=   66.741453  Im=   -0.106330
n=89   E_DFT=   21.956555  Re=   66.719781  Im=   -0.113724
n=90   E_DFT=   22.406957  Re=  111.449299  Im=    0.166641
n=91   E_DFT=   22.406957  Re=  111.440755  Im=    0.161563
n=92   E_DFT=   24.302513  Re=   79.235782  Im=   -0.344424
n=93   E_DFT=   24.302514  Re=   79.248677  Im=   -0.345983
n=94   E_DFT=   24.837749  Re=   64.053734  Im=   -0.329063
n=95   E_DFT=   24.837750  Re=   63.930104  Im=   -0.299008
n=96   E_DFT=   24.923427  Re=   44.224633  Im=   -0.097001
n=97   E_DFT=   24.923427  Re=   44.104436  Im=   -0.067406
n=98   E_DFT=   25.307750  Re=   56.838197  Im=    0.134070
n=99   E_DFT=   25.307750  Re=   56.930540  Im=    0.151275

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -41.262748  Im=    0.033384
n=1    E_DFT=  -65.453768  Re=  -41.597354  Im=    0.041293
n=2    E_DFT=  -42.170480  Re=  -37.066743  Im=   -0.722804
n=3    E_DFT=  -42.163240  Re=  -40.468442  Im=    0.508508
n=4    E_DFT=  -39.636361  Re=  -35.413404  Im=    0.001728
n=5    E_DFT=  -39.634236  Re=  -33.397444  Im=    0.274387
n=6    E_DFT=  -39.534290  Re=  -39.736993  Im=   -0.154749
n=7    E_DFT=  -39.525880  Re=  -42.668948  Im=    0.656639
n=8    E_DFT=  -18.334012  Re=  -24.641436  Im=    0.054619
n=9    E_DFT=  -18.318233  Re=  -24.649769  Im=    0.052228
n=10   E_DFT=  -17.722541  Re=  -22.197435  Im=   -0.181887
n=11   E_DFT=  -17.721171  Re=  -22.157932  Im=   -0.189367
n=12   E_DFT=  -10.245733  Re=  -11.942811  Im=   -0.237207
n=13   E_DFT=  -10.220716  Re=  -11.854281  Im=   -0.238404
n=14   E_DFT=   -9.056402  Re=   -6.268844  Im=    0.068517
n=15   E_DFT=   -9.046123  Re=   -6.190632  Im=    0.069278
n=16   E_DFT=   -9.017563  Re=  -10.339329  Im=    0.001053
n=17   E_DFT=   -8.988056  Re=  -10.196388  Im=    0.000961
n=18   E_DFT=   -8.542472  Re=   -5.229435  Im=   -0.003907
n=19   E_DFT=   -8.516203  Re=   -5.233089  Im=   -0.003797
n=20   E_DFT=   -7.289167  Re=   -8.226160  Im=    0.011993
n=21   E_DFT=   -7.213017  Re=   -8.211752  Im=    0.010851
n=22   E_DFT=   -6.417984  Re=   -9.466166  Im=    0.014935
n=23   E_DFT=   -6.383176  Re=   -9.598718  Im=    0.013454
n=24   E_DFT=   -6.168062  Re=   -2.253987  Im=    0.065707
n=25   E_DFT=   -6.099047  Re=   -1.946603  Im=    0.061147
n=26   E_DFT=   -3.445806  Re=    0.401897  Im=   -0.053161
n=27   E_DFT=   -3.384025  Re=    1.431579  Im=   -0.078197
n=28   E_DFT=   -2.847939  Re=    3.786605  Im=   -0.068983
n=29   E_DFT=   -2.831985  Re=    4.421773  Im=   -0.079415
n=30   E_DFT=   -2.645250  Re=    1.930251  Im=   -0.128620
n=31   E_DFT=   -2.592542  Re=    1.876065  Im=   -0.123740
n=32   E_DFT=   -1.170745  Re=    3.133387  Im=   -0.007104
n=33   E_DFT=   -1.137568  Re=    3.180646  Im=   -0.007007
n=34   E_DFT=    3.626563  Re=    2.816875  Im=   -0.103006
n=35   E_DFT=    3.659795  Re=    2.634010  Im=   -0.086392
n=36   E_DFT=    4.108831  Re=    7.989689  Im=    0.011318
n=37   E_DFT=    4.114100  Re=    7.936020  Im=    0.010542
n=38   E_DFT=    4.242551  Re=   12.753775  Im=   -0.399171
n=39   E_DFT=    4.333533  Re=   12.973082  Im=   -0.398009
