# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=21  sigSX=   -5.355930              sigCOH=  -30.322172              sigTOT=  -35.678102              VH=    6.767068+  0.000316i
n=22  sigSX=   -5.693353              sigCOH=  -31.716610              sigTOT=  -37.409963              VH=   11.317600+ -0.001510i
n=23  sigSX=   -5.693353              sigCOH=  -31.716610              sigTOT=  -37.409963              VH=   11.317600+ -0.001510i
n=24  sigSX=   -3.104111              sigCOH=  -21.684610              sigTOT=  -24.788721              VH=    1.701306+  0.000027i
n=25  sigSX=   -3.104111              sigCOH=  -21.684610              sigTOT=  -24.788721              VH=    1.701306+  0.000027i
n=26  sigSX=   -3.695789              sigCOH=  -26.854493              sigTOT=  -30.550282              VH=    1.801750+  0.000341i
n=27  sigSX=   -3.695789              sigCOH=  -26.854493              sigTOT=  -30.550282              VH=    1.801750+  0.000341i
n=28  sigSX=   -3.651585              sigCOH=  -27.144156              sigTOT=  -30.795742              VH=    2.922591+  0.000164i
n=29  sigSX=   -3.651585              sigCOH=  -27.144156              sigTOT=  -30.795742              VH=    2.922591+  0.000164i
n=30  sigSX=   -3.956804              sigCOH=  -31.681604              sigTOT=  -35.638408              VH=    8.934198+  0.000367i
n=31  sigSX=   -3.956804              sigCOH=  -31.681604              sigTOT=  -35.638408              VH=    8.934198+  0.000367i
n=32  sigSX=   -3.863822              sigCOH=  -33.764847              sigTOT=  -37.628669              VH=    4.233977+  0.000969i
n=33  sigSX=   -3.863822              sigCOH=  -33.764847              sigTOT=  -37.628669              VH=    4.233977+  0.000969i
n=34  sigSX=   -4.718370              sigCOH=  -41.193097              sigTOT=  -45.911467              VH=    7.859278+  0.000247i
n=35  sigSX=   -4.718370              sigCOH=  -41.193097              sigTOT=  -45.911467              VH=    7.859278+  0.000247i
n=36  sigSX=   -2.178255              sigCOH=  -19.631227              sigTOT=  -21.809483              VH=    5.606130+ -0.000687i
n=37  sigSX=   -2.178255              sigCOH=  -19.631227              sigTOT=  -21.809483              VH=    5.606130+ -0.000687i
n=38  sigSX=   -3.072990              sigCOH=  -30.472440              sigTOT=  -33.545430              VH=    0.187128+ -0.000620i
n=39  sigSX=   -3.072990              sigCOH=  -30.472440              sigTOT=  -33.545430              VH=    0.187128+ -0.000620i
n=40  sigSX=   -3.191496              sigCOH=  -33.405343              sigTOT=  -36.596839              VH=   -0.327877+  0.000690i
n=41  sigSX=   -3.191496              sigCOH=  -33.405343              sigTOT=  -36.596839              VH=   -0.327877+  0.000690i
n=42  sigSX=   -4.374844              sigCOH=  -42.549300              sigTOT=  -46.924144              VH=   11.652367+ -0.000557i
n=43  sigSX=   -4.374844              sigCOH=  -42.549300              sigTOT=  -46.924144              VH=   11.652367+ -0.000557i
n=44  sigSX=   -3.310124              sigCOH=  -36.430166              sigTOT=  -39.740290              VH=    7.675671+ -0.001735i
n=45  sigSX=   -3.310124              sigCOH=  -36.430166              sigTOT=  -39.740290              VH=    7.675671+ -0.001735i
n=46  sigSX=   -2.798296              sigCOH=  -36.257785              sigTOT=  -39.056082              VH=    1.109164+ -0.000003i
n=47  sigSX=   -2.798296              sigCOH=  -36.257785              sigTOT=  -39.056082              VH=    1.109164+ -0.000003i
n=48  sigSX=   -5.013517              sigCOH=  -60.578235              sigTOT=  -65.591751              VH=    8.107225+  0.000272i
n=49  sigSX=   -5.013517              sigCOH=  -60.578235              sigTOT=  -65.591751              VH=    8.107225+  0.000272i
n=50  sigSX=   -2.984592              sigCOH=  -43.261271              sigTOT=  -46.245863              VH=    3.423139+  0.000059i
n=51  sigSX=   -2.984592              sigCOH=  -43.261271              sigTOT=  -46.245863              VH=    3.423139+  0.000059i
n=52  sigSX=   -2.460554              sigCOH=  -34.804570              sigTOT=  -37.265125              VH=    5.107640+  0.000028i
n=53  sigSX=   -2.460554              sigCOH=  -34.804570              sigTOT=  -37.265125              VH=    5.107640+  0.000028i
n=54  sigSX=   -3.632160              sigCOH=  -50.500065              sigTOT=  -54.132225              VH=    4.726413+ -0.000241i
n=55  sigSX=   -3.632160              sigCOH=  -50.500065              sigTOT=  -54.132225              VH=    4.726413+ -0.000241i
n=56  sigSX=   -3.438381              sigCOH=  -52.326430              sigTOT=  -55.764811              VH=    8.304600+ -0.002243i
n=57  sigSX=   -3.438381              sigCOH=  -52.326430              sigTOT=  -55.764811              VH=    8.304600+ -0.002243i
n=58  sigSX=   -3.218511              sigCOH=  -49.263786              sigTOT=  -52.482297              VH=   10.412102+  0.000534i
n=59  sigSX=   -3.218511              sigCOH=  -49.263786              sigTOT=  -52.482297              VH=   10.412102+  0.000534i
n=60  sigSX=   -3.392722              sigCOH=  -59.703470              sigTOT=  -63.096192              VH=    3.090082+  0.000667i
n=61  sigSX=   -3.392722              sigCOH=  -59.703470              sigTOT=  -63.096192              VH=    3.090082+  0.000667i
n=62  sigSX=   -3.680370              sigCOH=  -65.300753              sigTOT=  -68.981123              VH=    5.321377+  0.001525i
n=63  sigSX=   -3.680370              sigCOH=  -65.300753              sigTOT=  -68.981123              VH=    5.321377+  0.001525i
n=64  sigSX=   -1.607461              sigCOH=  -30.063978              sigTOT=  -31.671439              VH=    5.464330+  0.000392i
n=65  sigSX=   -1.607461              sigCOH=  -30.063978              sigTOT=  -31.671439              VH=    5.464330+  0.000392i
n=66  sigSX=   -2.262253              sigCOH=  -44.474109              sigTOT=  -46.736362              VH=    3.760534+  0.000084i
n=67  sigSX=   -2.262253              sigCOH=  -44.474109              sigTOT=  -46.736362              VH=    3.760534+  0.000084i
n=68  sigSX=   -3.415074              sigCOH=  -63.881293              sigTOT=  -67.296366              VH=   11.745544+  0.000624i
n=69  sigSX=   -3.415074              sigCOH=  -63.881293              sigTOT=  -67.296366              VH=   11.745544+  0.000624i
n=70  sigSX=   -3.195521              sigCOH=  -63.254963              sigTOT=  -66.450484              VH=    9.974644+ -0.001720i
n=71  sigSX=   -3.195521              sigCOH=  -63.254963              sigTOT=  -66.450484              VH=    9.974644+ -0.001720i
n=72  sigSX=   -3.740722              sigCOH=  -84.575211              sigTOT=  -88.315933              VH=    4.719492+ -0.000004i
n=73  sigSX=   -3.740722              sigCOH=  -84.575211              sigTOT=  -88.315933              VH=    4.719492+ -0.000004i
n=74  sigSX=   -2.600231              sigCOH=  -56.410531              sigTOT=  -59.010761              VH=    4.413875+ -0.000042i
n=75  sigSX=   -2.600231              sigCOH=  -56.410531              sigTOT=  -59.010761              VH=    4.413875+ -0.000042i
n=76  sigSX=   -2.981875              sigCOH=  -74.640705              sigTOT=  -77.622580              VH=    3.504726+ -0.000172i
n=77  sigSX=   -2.981875              sigCOH=  -74.640705              sigTOT=  -77.622580              VH=    3.504726+ -0.000172i
n=78  sigSX=   -3.822297              sigCOH=  -85.536025              sigTOT=  -89.358322              VH=   17.408100+ -0.001467i
n=79  sigSX=   -3.822297              sigCOH=  -85.536025              sigTOT=  -89.358322              VH=   17.408100+ -0.001467i
n=80  sigSX=   -1.324441              sigCOH=  -38.344593              sigTOT=  -39.669035              VH=    0.875183+  0.000666i
n=81  sigSX=   -1.324441              sigCOH=  -38.344593              sigTOT=  -39.669035              VH=    0.875183+  0.000666i
n=82  sigSX=   -2.752990              sigCOH=  -71.458870              sigTOT=  -74.211860              VH=    9.014056+  0.000676i
n=83  sigSX=   -2.752990              sigCOH=  -71.458870              sigTOT=  -74.211860              VH=    9.014056+  0.000676i
n=84  sigSX=   -3.773762              sigCOH= -101.250719              sigTOT= -105.024481              VH=   19.061996+ -0.000439i
n=85  sigSX=   -3.773762              sigCOH= -101.250719              sigTOT= -105.024481              VH=   19.061996+ -0.000439i
n=86  sigSX=   -2.572295              sigCOH=  -76.493656              sigTOT=  -79.065951              VH=    1.537847+  0.003760i
n=87  sigSX=   -2.572295              sigCOH=  -76.493656              sigTOT=  -79.065951              VH=    1.537847+  0.003760i
n=88  sigSX=   -2.435068              sigCOH=  -71.663784              sigTOT=  -74.098852              VH=    6.468189+ -0.000315i
n=89  sigSX=   -2.435068              sigCOH=  -71.663784              sigTOT=  -74.098852              VH=    6.468189+ -0.000315i
n=90  sigSX=   -2.703425              sigCOH=  -80.679875              sigTOT=  -83.383300              VH=    4.365892+  0.000347i
n=91  sigSX=   -2.703425              sigCOH=  -80.679875              sigTOT=  -83.383300              VH=    4.365892+  0.000347i
n=92  sigSX=   -1.641229              sigCOH=  -55.466473              sigTOT=  -57.107702              VH=    0.991126+  0.000296i
n=93  sigSX=   -1.641229              sigCOH=  -55.466473              sigTOT=  -57.107702              VH=    0.991126+  0.000296i
n=94  sigSX=   -2.408647              sigCOH=  -77.903766              sigTOT=  -80.312413              VH=    9.031159+  0.000297i
n=95  sigSX=   -2.408647              sigCOH=  -77.903766              sigTOT=  -80.312413              VH=    9.031159+  0.000297i
n=96  sigSX=   -3.874214              sigCOH= -120.819731              sigTOT= -124.693945              VH=   21.385515+  0.000543i
n=97  sigSX=   -3.874214              sigCOH= -120.819731              sigTOT= -124.693945              VH=   21.385515+  0.000543i
n=98  sigSX=   -2.741626              sigCOH= -102.994578              sigTOT= -105.736204              VH=    3.606679+  0.001903i
n=99  sigSX=   -2.741626              sigCOH= -102.994578              sigTOT= -105.736204              VH=    3.606679+  0.001903i
n=100 sigSX=   -1.898378              sigCOH=  -69.808494              sigTOT=  -71.706872              VH=    4.963876+  0.000594i
n=101 sigSX=   -1.898378              sigCOH=  -69.808494              sigTOT=  -71.706872              VH=    4.963876+  0.000594i
n=102 sigSX=   -2.266630              sigCOH=  -75.053062              sigTOT=  -77.319692              VH=   12.899580+  0.000213i
n=103 sigSX=   -2.266630              sigCOH=  -75.053062              sigTOT=  -77.319692              VH=   12.899580+  0.000213i
n=104 sigSX=   -3.148271              sigCOH= -131.668289              sigTOT= -134.816560              VH=    2.409335+ -0.000841i
n=105 sigSX=   -3.148271              sigCOH= -131.668289              sigTOT= -134.816560              VH=    2.409335+ -0.000841i
n=106 sigSX=   -2.581535              sigCOH=  -99.175903              sigTOT= -101.757437              VH=   10.713397+ -0.001303i
n=107 sigSX=   -2.581535              sigCOH=  -99.175903              sigTOT= -101.757437              VH=   10.713397+ -0.001303i
n=108 sigSX=   -1.333825              sigCOH=  -63.117200              sigTOT=  -64.451026              VH=   -4.046042+ -0.000800i
n=109 sigSX=   -1.333825              sigCOH=  -63.117200              sigTOT=  -64.451026              VH=   -4.046042+ -0.000800i
n=110 sigSX=   -3.002959              sigCOH= -117.643628              sigTOT= -120.646587              VH=   23.112341+ -0.000770i
n=111 sigSX=   -3.002959              sigCOH= -117.643628              sigTOT= -120.646587              VH=   23.112341+ -0.000770i
n=112 sigSX=   -3.768560              sigCOH= -158.009541              sigTOT= -161.778100              VH=   27.783911+ -0.000526i
n=113 sigSX=   -3.768560              sigCOH= -158.009541              sigTOT= -161.778100              VH=   27.783911+ -0.000526i
n=114 sigSX=   -2.670876              sigCOH= -122.660192              sigTOT= -125.331069              VH=    8.076925+ -0.000582i
n=115 sigSX=   -2.670876              sigCOH= -122.660192              sigTOT= -125.331069              VH=    8.076925+ -0.000582i
n=116 sigSX=   -1.057497              sigCOH=  -59.980079              sigTOT=  -61.037576              VH=   -6.590004+  0.000719i
n=117 sigSX=   -1.057497              sigCOH=  -59.980079              sigTOT=  -61.037576              VH=   -6.590004+  0.000719i
n=118 sigSX=   -2.957318              sigCOH= -141.350152              sigTOT= -144.307470              VH=    6.946394+  0.001248i
n=119 sigSX=   -2.957318              sigCOH= -141.350152              sigTOT= -144.307470              VH=    6.946394+  0.001248i
n=120 sigSX=   -1.874040              sigCOH=  -92.826193              sigTOT=  -94.700233              VH=    8.535102+ -0.001302i
n=121 sigSX=   -1.874040              sigCOH=  -92.826193              sigTOT=  -94.700233              VH=    8.535102+ -0.001302i
n=122 sigSX=   -2.952319              sigCOH= -157.483759              sigTOT= -160.436078              VH=    9.242852+  0.000133i
n=123 sigSX=   -2.952319              sigCOH= -157.483759              sigTOT= -160.436078              VH=    9.242852+  0.000133i
n=124 sigSX=   -1.414725              sigCOH=  -78.688298              sigTOT=  -80.103023              VH=    5.235609+  0.000665i
