n=51  sigX=   -4.753786              sigC=   -3.916072+ -0.032250i  sigXC=   -8.669858+ -0.032250i  VH=  248.382804  Eo=    8.633638
n=52  sigX=   -3.696172              sigC=   -3.295138+  0.064230i  sigXC=   -6.991310+  0.064230i  VH=  174.791497  Eo=    9.051180
n=53  sigX=   -3.711969              sigC=   -3.315008+  0.067554i  sigXC=   -7.026977+  0.067554i  VH=  176.083349  Eo=    9.058913
n=54  sigX=   -3.501547              sigC=   -2.787957+ -0.002642i  sigXC=   -6.289504+ -0.002642i  VH=  228.159298  Eo=   10.348223
n=55  sigX=   -3.534263              sigC=   -2.792976+  0.001997i  sigXC=   -6.327239+  0.001997i  VH=  232.556066  Eo=   10.383546
n=56  sigX=   -2.889508              sigC=   -2.725548+ -0.031717i  sigXC=   -5.615055+ -0.031717i  VH=  193.284456  Eo=   11.702897
n=57  sigX=   -2.926765              sigC=   -2.743950+ -0.031005i  sigXC=   -5.670715+ -0.031005i  VH=  197.081604  Eo=   11.731259
n=58  sigX=   -3.433804              sigC=   -2.841283+  0.087830i  sigXC=   -6.275086+  0.087830i  VH=  232.631928  Eo=   13.311683
n=59  sigX=   -3.389895              sigC=   -2.829887+  0.083662i  sigXC=   -6.219782+  0.083662i  VH=  225.625607  Eo=   13.328273
n=60  sigX=   -3.179656              sigC=   -2.339373+ -0.064138i  sigXC=   -5.519029+ -0.064138i  VH=  193.455283  Eo=   13.409892
n=61  sigX=   -3.172463              sigC=   -2.340422+ -0.062758i  sigXC=   -5.512885+ -0.062758i  VH=  192.972489  Eo=   13.412502
n=62  sigX=   -3.411873              sigC=   -2.545600+ -0.059628i  sigXC=   -5.957473+ -0.059628i  VH=  237.421736  Eo=   14.871492
n=63  sigX=   -3.163610              sigC=   -2.340973+ -0.057787i  sigXC=   -5.504582+ -0.057787i  VH=  189.220750  Eo=   14.904696
n=64  sigX=   -3.095157              sigC=   -2.274520+ -0.057809i  sigXC=   -5.369677+ -0.057809i  VH=  176.173415  Eo=   14.905607
n=65  sigX=   -3.463286              sigC=   -2.592884+ -0.056503i  sigXC=   -6.056170+ -0.056503i  VH=  248.995891  Eo=   14.940291
n=66  sigX=   -2.320757              sigC=   -1.900802+  0.080826i  sigXC=   -4.221559+  0.080826i  VH=  113.854565  Eo=   15.691552
n=67  sigX=   -2.325825              sigC=   -1.911070+  0.082290i  sigXC=   -4.236895+  0.082290i  VH=  114.314399  Eo=   15.692755
n=68  sigX=   -3.545309              sigC=   -2.280805+ -0.218052i  sigXC=   -5.826114+ -0.218052i  VH=  262.272076  Eo=   16.314831
n=69  sigX=   -3.645697              sigC=   -2.280711+ -0.231317i  sigXC=   -5.926408+ -0.231317i  VH=  272.381210  Eo=   16.374958
n=70  sigX=   -2.739657              sigC=   -1.955278+  0.005989i  sigXC=   -4.694935+  0.005989i  VH=  204.095579  Eo=   16.849952
n=71  sigX=   -2.660442              sigC=   -1.923948+  0.012182i  sigXC=   -4.584390+  0.012182i  VH=  199.562939  Eo=   16.865813
n=72  sigX=   -3.923082              sigC=   -2.581302+ -0.112142i  sigXC=   -6.504384+ -0.112142i  VH=  329.520838  Eo=   17.050156
n=73  sigX=   -3.927613              sigC=   -2.573470+ -0.109607i  sigXC=   -6.501083+ -0.109607i  VH=  330.170991  Eo=   17.063147
n=74  sigX=   -2.521959              sigC=   -1.885506+ -0.005383i  sigXC=   -4.407464+ -0.005383i  VH=  242.499453  Eo=   17.929800
n=75  sigX=   -2.489024              sigC=   -1.859315+ -0.003300i  sigXC=   -4.348339+ -0.003300i  VH=  239.362322  Eo=   17.935472
n=76  sigX=   -1.944508              sigC=   -1.588014+  0.024416i  sigXC=   -3.532523+  0.024416i  VH=  134.841212  Eo=   18.821937
n=77  sigX=   -1.947915              sigC=   -1.590345+  0.022634i  sigXC=   -3.538261+  0.022634i  VH=  134.650374  Eo=   18.822481
n=78  sigX=   -3.289022              sigC=   -2.237267+  0.036663i  sigXC=   -5.526289+  0.036663i  VH=  273.583499  Eo=   19.468108
n=79  sigX=   -3.313186              sigC=   -2.247944+  0.044207i  sigXC=   -5.561130+  0.044207i  VH=  274.702825  Eo=   19.478344

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.628198              sigC=    3.885182+  0.000000i  sigXC=  -35.743015+  0.000000i  VH=  586.900548  Eo=  -65.477446
n=1   sigX=  -39.628198              sigC=    3.885182+  0.000000i  sigXC=  -35.743015+  0.000000i  VH=  586.900548  Eo=  -65.477446
n=2   sigX=  -33.501933              sigC=    3.108639+ -0.005859i  sigXC=  -30.393294+ -0.005859i  VH=  585.843274  Eo=  -42.193945
n=3   sigX=  -33.501933              sigC=    3.108639+ -0.005859i  sigXC=  -30.393294+ -0.005859i  VH=  585.843274  Eo=  -42.193945
n=4   sigX=  -32.812704              sigC=    3.278109+  0.004430i  sigXC=  -29.534595+  0.004430i  VH=  581.115306  Eo=  -39.711107
n=5   sigX=  -32.812704              sigC=    3.278109+  0.004430i  sigXC=  -29.534595+  0.004430i  VH=  581.115306  Eo=  -39.711107
n=6   sigX=  -32.838372              sigC=    3.155671+  0.000923i  sigXC=  -29.682701+  0.000923i  VH=  581.820667  Eo=  -39.522590
n=7   sigX=  -32.838372              sigC=    3.155671+  0.000923i  sigXC=  -29.682701+  0.000923i  VH=  581.820667  Eo=  -39.522590
n=8   sigX=  -22.077312              sigC=    5.520074+  0.000605i  sigXC=  -16.557238+  0.000605i  VH=  384.035697  Eo=  -17.492722
n=9   sigX=  -22.077312              sigC=    5.520074+  0.000605i  sigXC=  -16.557238+  0.000605i  VH=  384.035697  Eo=  -17.492722
n=10  sigX=  -21.987405              sigC=    6.082246+ -0.000445i  sigXC=  -15.905159+ -0.000445i  VH=  378.847627  Eo=  -17.372830
n=11  sigX=  -21.987405              sigC=    6.082246+ -0.000445i  sigXC=  -15.905159+ -0.000445i  VH=  378.847627  Eo=  -17.372830
n=12  sigX=  -17.547868              sigC=    4.427762+ -0.000026i  sigXC=  -13.120106+ -0.000026i  VH=  392.195517  Eo=  -11.071768
n=13  sigX=  -17.547868              sigC=    4.427762+ -0.000026i  sigXC=  -13.120106+ -0.000026i  VH=  392.195517  Eo=  -11.071768
n=14  sigX=  -17.313536              sigC=    3.910740+ -0.000011i  sigXC=  -13.402795+ -0.000011i  VH=  365.281789  Eo=  -10.176271
n=15  sigX=  -17.313536              sigC=    3.910740+ -0.000011i  sigXC=  -13.402795+ -0.000011i  VH=  365.281789  Eo=  -10.176271
n=16  sigX=  -17.859210              sigC=    3.437887+ -0.000038i  sigXC=  -14.421323+ -0.000038i  VH=  406.074207  Eo=   -9.396202
n=17  sigX=  -17.859210              sigC=    3.437887+ -0.000038i  sigXC=  -14.421323+ -0.000038i  VH=  406.074207  Eo=   -9.396202
n=18  sigX=  -18.436856              sigC=    3.232649+  0.000043i  sigXC=  -15.204207+  0.000043i  VH=  443.986809  Eo=   -8.435183
n=19  sigX=  -18.436856              sigC=    3.232649+  0.000043i  sigXC=  -15.204207+  0.000043i  VH=  443.986809  Eo=   -8.435183
n=20  sigX=  -17.114287              sigC=    2.997629+ -0.000016i  sigXC=  -14.116657+ -0.000016i  VH=  326.551371  Eo=   -7.287396
n=21  sigX=  -17.114287              sigC=    2.997629+ -0.000016i  sigXC=  -14.116657+ -0.000016i  VH=  326.551371  Eo=   -7.287396
n=22  sigX=  -16.698703              sigC=    2.372839+  0.000030i  sigXC=  -14.325864+  0.000030i  VH=  386.917489  Eo=   -6.229808
n=23  sigX=  -16.698703              sigC=    2.372839+  0.000030i  sigXC=  -14.325864+  0.000030i  VH=  386.917489  Eo=   -6.229808
n=24  sigX=  -16.410044              sigC=    1.909236+ -0.000055i  sigXC=  -14.500808+ -0.000055i  VH=  431.386625  Eo=   -5.959225
n=25  sigX=  -16.410044              sigC=    1.909236+ -0.000055i  sigXC=  -14.500808+ -0.000055i  VH=  431.386625  Eo=   -5.959225
n=26  sigX=  -13.381628              sigC=   -2.706018+  0.000040i  sigXC=  -16.087646+  0.000040i  VH=  542.397501  Eo=   -3.034067
n=27  sigX=  -13.381628              sigC=   -2.706018+  0.000040i  sigXC=  -16.087646+  0.000040i  VH=  542.397501  Eo=   -3.034067
n=28  sigX=  -12.598418              sigC=   -3.021656+  0.000037i  sigXC=  -15.620074+  0.000037i  VH=  504.662816  Eo=   -2.519586
n=29  sigX=  -12.598418              sigC=   -3.021656+  0.000037i  sigXC=  -15.620074+  0.000037i  VH=  504.662816  Eo=   -2.519586
n=30  sigX=   -9.974510              sigC=   -3.151841+  0.000103i  sigXC=  -13.126351+  0.000103i  VH=  424.535911  Eo=   -1.441716
n=31  sigX=   -9.974510              sigC=   -3.151841+  0.000103i  sigXC=  -13.126351+  0.000103i  VH=  424.535911  Eo=   -1.441716
n=32  sigX=  -11.164787              sigC=   -3.144279+ -0.000132i  sigXC=  -14.309066+ -0.000132i  VH=  430.139381  Eo=   -1.050193
n=33  sigX=  -11.164787              sigC=   -3.144279+ -0.000132i  sigXC=  -14.309066+ -0.000132i  VH=  430.139381  Eo=   -1.050193
n=34  sigX=   -6.374057              sigC=   -3.674307+ -0.000040i  sigXC=  -10.048364+ -0.000040i  VH=  355.659145  Eo=    1.140211
n=35  sigX=   -6.374057              sigC=   -3.674307+ -0.000040i  sigXC=  -10.048364+ -0.000040i  VH=  355.659145  Eo=    1.140211
n=36  sigX=   -6.295282              sigC=   -3.620523+  0.000060i  sigXC=   -9.915805+  0.000060i  VH=  326.298459  Eo=    2.591001
n=37  sigX=   -6.295282              sigC=   -3.620523+  0.000060i  sigXC=   -9.915805+  0.000060i  VH=  326.298459  Eo=    2.591001
n=38  sigX=   -5.925043              sigC=   -4.090144+ -0.000261i  sigXC=  -10.015188+ -0.000261i  VH=  332.494260  Eo=    3.229685
n=39  sigX=   -5.925043              sigC=   -4.090144+ -0.000261i  sigXC=  -10.015188+ -0.000261i  VH=  332.494260  Eo=    3.229685
n=40  sigX=   -5.295993              sigC=   -4.054502+  0.000092i  sigXC=   -9.350495+  0.000092i  VH=  252.096066  Eo=    4.445888
n=41  sigX=   -5.295993              sigC=   -4.054502+  0.000092i  sigXC=   -9.350495+  0.000092i  VH=  252.096066  Eo=    4.445888
n=42  sigX=   -5.419216              sigC=   -3.809103+ -0.000082i  sigXC=   -9.228319+ -0.000082i  VH=  295.753197  Eo=    4.996133
n=43  sigX=   -5.419216              sigC=   -3.809103+ -0.000082i  sigXC=   -9.228319+ -0.000082i  VH=  295.753197  Eo=    4.996133
n=44  sigX=   -5.882531              sigC=   -3.660738+ -0.000323i  sigXC=   -9.543269+ -0.000323i  VH=  373.043160  Eo=    6.026329
n=45  sigX=   -5.882531              sigC=   -3.660738+ -0.000323i  sigXC=   -9.543269+ -0.000323i  VH=  373.043160  Eo=    6.026329
n=46  sigX=   -2.753130              sigC=   -3.235639+  0.000004i  sigXC=   -5.988769+  0.000004i  VH=   90.921347  Eo=    8.332093
n=47  sigX=   -2.753130              sigC=   -3.235639+  0.000004i  sigXC=   -5.988769+  0.000004i  VH=   90.921347  Eo=    8.332093
n=48  sigX=   -4.337027              sigC=   -3.805604+  0.000044i  sigXC=   -8.142632+  0.000044i  VH=  234.571074  Eo=    9.010770
n=49  sigX=   -4.337027              sigC=   -3.805604+  0.000044i  sigXC=   -8.142632+  0.000044i  VH=  234.571074  Eo=    9.010770
n=50  sigX=   -3.158844              sigC=   -3.117308+  0.000075i  sigXC=   -6.276152+  0.000075i  VH=  176.672944  Eo=   10.399265
n=51  sigX=   -3.158844              sigC=   -3.117308+  0.000075i  sigXC=   -6.276152+  0.000075i  VH=  176.672944  Eo=   10.399265
n=52  sigX=   -4.841240              sigC=   -3.779681+ -0.000052i  sigXC=   -8.620921+ -0.000052i  VH=  282.918442  Eo=   10.413667
n=53  sigX=   -4.841240              sigC=   -3.779681+ -0.000052i  sigXC=   -8.620921+ -0.000052i  VH=  282.918442  Eo=   10.413667
n=54  sigX=   -3.337132              sigC=   -3.075403+ -0.000053i  sigXC=   -6.412535+ -0.000053i  VH=  209.793626  Eo=   11.858653
n=55  sigX=   -3.337132              sigC=   -3.075403+ -0.000053i  sigXC=   -6.412535+ -0.000053i  VH=  209.793626  Eo=   11.858653
n=56  sigX=   -5.284676              sigC=   -3.054621+  0.000009i  sigXC=   -8.339297+  0.000009i  VH=  376.713057  Eo=   12.088179
n=57  sigX=   -5.284676              sigC=   -3.054621+  0.000009i  sigXC=   -8.339297+  0.000009i  VH=  376.713057  Eo=   12.088179
n=58  sigX=   -5.190842              sigC=   -2.630758+  0.000135i  sigXC=   -7.821600+  0.000135i  VH=  349.341156  Eo=   12.797693
n=59  sigX=   -5.190842              sigC=   -2.630758+  0.000135i  sigXC=   -7.821600+  0.000135i  VH=  349.341156  Eo=   12.797693
n=60  sigX=   -3.330363              sigC=   -2.337973+  0.000157i  sigXC=   -5.668335+  0.000157i  VH=  226.170703  Eo=   13.423923
n=61  sigX=   -3.330363              sigC=   -2.337973+  0.000157i  sigXC=   -5.668335+  0.000157i  VH=  226.170703  Eo=   13.423923
n=62  sigX=   -3.076165              sigC=   -2.445398+ -0.000116i  sigXC=   -5.521563+ -0.000116i  VH=  241.252557  Eo=   14.113077
n=63  sigX=   -3.076165              sigC=   -2.445398+ -0.000116i  sigXC=   -5.521563+ -0.000116i  VH=  241.252557  Eo=   14.113077
n=64  sigX=   -3.605160              sigC=   -3.115358+  0.000286i  sigXC=   -6.720519+  0.000286i  VH=  292.634363  Eo=   14.601999
n=65  sigX=   -3.605160              sigC=   -3.115358+  0.000286i  sigXC=   -6.720519+  0.000286i  VH=  292.634363  Eo=   14.601999
n=66  sigX=   -3.078263              sigC=   -2.389680+ -0.000278i  sigXC=   -5.467943+ -0.000278i  VH=  255.256885  Eo=   15.013689
n=67  sigX=   -3.078263              sigC=   -2.389680+ -0.000278i  sigXC=   -5.467943+ -0.000278i  VH=  255.256885  Eo=   15.013689
n=68  sigX=   -3.169257              sigC=   -2.601036+ -0.000173i  sigXC=   -5.770293+ -0.000173i  VH=  262.726015  Eo=   15.665337
n=69  sigX=   -3.169257              sigC=   -2.601036+ -0.000173i  sigXC=   -5.770293+ -0.000173i  VH=  262.726015  Eo=   15.665337
n=70  sigX=   -2.378047              sigC=   -2.163732+ -0.000509i  sigXC=   -4.541778+ -0.000509i  VH=  129.851995  Eo=   16.403683
n=71  sigX=   -2.378047              sigC=   -2.163732+ -0.000509i  sigXC=   -4.541778+ -0.000509i  VH=  129.851995  Eo=   16.403683
n=72  sigX=   -2.584937              sigC=   -2.282485+  0.000919i  sigXC=   -4.867422+  0.000919i  VH=  165.462689  Eo=   16.425565
n=73  sigX=   -2.584937              sigC=   -2.282485+  0.000919i  sigXC=   -4.867422+  0.000919i  VH=  165.462689  Eo=   16.425565
n=74  sigX=   -3.387438              sigC=   -2.289718+  0.000028i  sigXC=   -5.677156+  0.000028i  VH=  231.632442  Eo=   18.893617
n=75  sigX=   -3.387438              sigC=   -2.289718+  0.000028i  sigXC=   -5.677156+  0.000028i  VH=  231.632442  Eo=   18.893617
n=76  sigX=   -3.712686              sigC=   -1.901257+ -0.000173i  sigXC=   -5.613943+ -0.000173i  VH=  352.837845  Eo=   18.952838
n=77  sigX=   -3.712686              sigC=   -1.901257+ -0.000173i  sigXC=   -5.613943+ -0.000173i  VH=  352.837845  Eo=   18.952838
n=78  sigX=   -1.348385              sigC=   -1.272883+ -0.000078i  sigXC=   -2.621267+ -0.000078i  VH=  100.422731  Eo=   19.525781
n=79  sigX=   -1.348385              sigC=   -1.272883+ -0.000078i  sigXC=   -2.621267+ -0.000078i  VH=  100.422731  Eo=   19.525781

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.629427              sigC=    4.081292+  0.001896i  sigXC=  -35.548135+  0.001896i  VH=  595.498131  Eo=  -65.417328
n=1   sigX=  -39.629427              sigC=    4.081292+  0.001896i  sigXC=  -35.548135+  0.001896i  VH=  595.498131  Eo=  -65.417325
n=2   sigX=  -33.476882              sigC=    3.277066+ -0.245757i  sigXC=  -30.199816+ -0.245757i  VH=  586.625347  Eo=  -42.193634
n=3   sigX=  -33.509016              sigC=    3.161365+  0.259939i  sigXC=  -30.347652+  0.259939i  VH=  583.442423  Eo=  -42.176491
n=4   sigX=  -32.786300              sigC=    3.529669+ -0.272370i  sigXC=  -29.256631+ -0.272370i  VH=  585.035768  Eo=  -39.680493
n=5   sigX=  -32.825687              sigC=    3.447879+  0.213127i  sigXC=  -29.377808+  0.213127i  VH=  579.744180  Eo=  -39.655726
n=6   sigX=  -32.814844              sigC=    3.131555+  0.056004i  sigXC=  -29.683289+  0.056004i  VH=  578.364049  Eo=  -39.554530
n=7   sigX=  -32.818875              sigC=    3.236244+  0.053971i  sigXC=  -29.582630+  0.053971i  VH=  576.943725  Eo=  -39.554296
n=8   sigX=  -22.045668              sigC=    5.863415+ -0.113017i  sigXC=  -16.182253+ -0.113017i  VH=  388.489269  Eo=  -17.542971
n=9   sigX=  -22.063515              sigC=    5.870085+ -0.115444i  sigXC=  -16.193430+ -0.115444i  VH=  387.513348  Eo=  -17.497707
n=10  sigX=  -21.998559              sigC=    5.938755+  0.004047i  sigXC=  -16.059804+  0.004047i  VH=  380.858852  Eo=  -17.350882
n=11  sigX=  -21.997330              sigC=    5.935355+ -0.001488i  sigXC=  -16.061975+ -0.001488i  VH=  380.727622  Eo=  -17.347337
n=12  sigX=  -17.616273              sigC=    4.058866+ -0.011518i  sigXC=  -13.557406+ -0.011518i  VH=  404.218567  Eo=  -10.414179
n=13  sigX=  -17.622626              sigC=    4.066668+ -0.013405i  sigXC=  -13.555957+ -0.013405i  VH=  403.461913  Eo=  -10.411109
n=14  sigX=  -17.929355              sigC=    3.910427+  0.001457i  sigXC=  -14.018929+  0.001457i  VH=  414.052704  Eo=  -10.256670
n=15  sigX=  -17.935464              sigC=    3.900276+  0.000487i  sigXC=  -14.035189+  0.000487i  VH=  415.029182  Eo=  -10.244495
n=16  sigX=  -17.606180              sigC=    3.434133+  0.051864i  sigXC=  -14.172046+  0.051864i  VH=  364.278866  Eo=   -8.880046
n=17  sigX=  -17.553535              sigC=    3.431002+  0.050952i  sigXC=  -14.122532+  0.050952i  VH=  362.089305  Eo=   -8.874788
n=18  sigX=  -17.391223              sigC=    3.288968+  0.013062i  sigXC=  -14.102255+  0.013062i  VH=  368.998938  Eo=   -8.614031
n=19  sigX=  -17.388069              sigC=    3.270042+  0.010974i  sigXC=  -14.118026+  0.010974i  VH=  369.716837  Eo=   -8.594769
n=20  sigX=  -16.509058              sigC=    2.998667+ -0.003841i  sigXC=  -13.510390+ -0.003841i  VH=  399.760894  Eo=   -8.253972
n=21  sigX=  -16.526294              sigC=    2.987675+ -0.004514i  sigXC=  -13.538619+ -0.004514i  VH=  400.474762  Eo=   -8.197638
n=22  sigX=  -17.104373              sigC=    2.881593+ -0.020113i  sigXC=  -14.222780+ -0.020113i  VH=  330.078578  Eo=   -7.025828
n=23  sigX=  -17.082783              sigC=    2.875091+ -0.019583i  sigXC=  -14.207692+ -0.019583i  VH=  330.534631  Eo=   -7.015221
n=24  sigX=  -17.382777              sigC=    1.765916+ -0.011149i  sigXC=  -15.616861+ -0.011149i  VH=  491.308068  Eo=   -5.866698
n=25  sigX=  -17.204078              sigC=    1.672937+ -0.010054i  sigXC=  -15.531141+ -0.010054i  VH=  490.056674  Eo=   -5.764597
n=26  sigX=  -12.448243              sigC=   -2.390813+  0.020115i  sigXC=  -14.839056+  0.020115i  VH=  476.500635  Eo=   -3.122795
n=27  sigX=  -12.321842              sigC=   -2.386085+  0.024338i  sigXC=  -14.707928+  0.024338i  VH=  469.488144  Eo=   -3.115174
n=28  sigX=  -12.750541              sigC=   -2.959192+  0.008968i  sigXC=  -15.709733+  0.008968i  VH=  524.645113  Eo=   -2.459121
n=29  sigX=  -12.488723              sigC=   -3.041366+  0.013089i  sigXC=  -15.530089+  0.013089i  VH=  519.160229  Eo=   -2.357943
n=30  sigX=  -10.774797              sigC=   -3.104532+  0.035715i  sigXC=  -13.879329+  0.035715i  VH=  422.383032  Eo=   -2.253662
n=31  sigX=  -10.801937              sigC=   -3.093610+  0.033211i  sigXC=  -13.895547+  0.033211i  VH=  425.115055  Eo=   -2.243335
n=32  sigX=  -11.184081              sigC=   -3.350564+ -0.004072i  sigXC=  -14.534645+ -0.004072i  VH=  457.242018  Eo=   -0.709829
n=33  sigX=  -11.174763              sigC=   -3.364164+ -0.006238i  sigXC=  -14.538927+ -0.006238i  VH=  459.123832  Eo=   -0.671569
n=34  sigX=   -6.814221              sigC=   -3.780708+ -0.054673i  sigXC=  -10.594929+ -0.054673i  VH=  351.619843  Eo=    2.451116
n=35  sigX=   -6.688838              sigC=   -3.776147+ -0.049821i  sigXC=  -10.464986+ -0.049821i  VH=  344.473061  Eo=    2.497414
n=36  sigX=   -5.583036              sigC=   -3.589765+  0.014231i  sigXC=   -9.172801+  0.014231i  VH=  333.509124  Eo=    3.430204
n=37  sigX=   -5.653917              sigC=   -3.596371+  0.007263i  sigXC=   -9.250288+  0.007263i  VH=  338.928042  Eo=    3.487440
n=38  sigX=   -4.922306              sigC=   -3.724346+  0.004096i  sigXC=   -8.646651+  0.004096i  VH=  289.399406  Eo=    4.217244
n=39  sigX=   -4.925062              sigC=   -3.722874+  0.005705i  sigXC=   -8.647936+  0.005705i  VH=  290.077407  Eo=    4.222824
n=40  sigX=   -5.490826              sigC=   -4.576632+  0.070284i  sigXC=  -10.067457+  0.070284i  VH=  297.547184  Eo=    5.465548
n=41  sigX=   -5.500058              sigC=   -4.562605+  0.058939i  sigXC=  -10.062663+  0.058939i  VH=  297.523633  Eo=    5.488104
n=42  sigX=   -5.053503              sigC=   -4.204363+  0.069534i  sigXC=   -9.257866+  0.069534i  VH=  270.836689  Eo=    5.561699
n=43  sigX=   -5.093168              sigC=   -4.232983+  0.069795i  sigXC=   -9.326151+  0.069795i  VH=  273.167898  Eo=    5.581406
n=44  sigX=   -5.743021              sigC=   -4.318057+ -0.140923i  sigXC=  -10.061078+ -0.140923i  VH=  338.369513  Eo=    6.314434
n=45  sigX=   -5.716849              sigC=   -4.324020+ -0.143873i  sigXC=  -10.040868+ -0.143873i  VH=  336.240305  Eo=    6.361286
n=46  sigX=   -5.289117              sigC=   -3.787462+  0.027669i  sigXC=   -9.076579+  0.027669i  VH=  314.834781  Eo=    7.315106
n=47  sigX=   -5.298744              sigC=   -3.783757+  0.031143i  sigXC=   -9.082502+  0.031143i  VH=  314.589063  Eo=    7.320452
n=48  sigX=   -5.966234              sigC=   -4.332893+ -0.023233i  sigXC=  -10.299127+ -0.023233i  VH=  366.090386  Eo=    7.482276
n=49  sigX=   -5.958813              sigC=   -4.351287+ -0.019263i  sigXC=  -10.310099+ -0.019263i  VH=  365.604035  Eo=    7.496474
n=50  sigX=   -4.775163              sigC=   -3.942658+ -0.030758i  sigXC=   -8.717821+ -0.030758i  VH=  249.692625  Eo=    8.622705
n=51  sigX=   -4.753786              sigC=   -3.916072+ -0.032250i  sigXC=   -8.669858+ -0.032250i  VH=  248.382804  Eo=    8.633638
n=52  sigX=   -3.696172              sigC=   -3.295138+  0.064230i  sigXC=   -6.991310+  0.064230i  VH=  174.791497  Eo=    9.051180
n=53  sigX=   -3.711969              sigC=   -3.315008+  0.067554i  sigXC=   -7.026977+  0.067554i  VH=  176.083349  Eo=    9.058913
n=54  sigX=   -3.501547              sigC=   -2.787957+ -0.002642i  sigXC=   -6.289504+ -0.002642i  VH=  228.159298  Eo=   10.348223
n=55  sigX=   -3.534263              sigC=   -2.792976+  0.001997i  sigXC=   -6.327239+  0.001997i  VH=  232.556066  Eo=   10.383546
n=56  sigX=   -2.889508              sigC=   -2.725548+ -0.031717i  sigXC=   -5.615055+ -0.031717i  VH=  193.284456  Eo=   11.702897
n=57  sigX=   -2.926765              sigC=   -2.743950+ -0.031005i  sigXC=   -5.670715+ -0.031005i  VH=  197.081604  Eo=   11.731259
n=58  sigX=   -3.433804              sigC=   -2.841283+  0.087830i  sigXC=   -6.275086+  0.087830i  VH=  232.631928  Eo=   13.311683
n=59  sigX=   -3.389895              sigC=   -2.829887+  0.083662i  sigXC=   -6.219782+  0.083662i  VH=  225.625607  Eo=   13.328273
n=60  sigX=   -3.179656              sigC=   -2.339373+ -0.064138i  sigXC=   -5.519029+ -0.064138i  VH=  193.455283  Eo=   13.409892
n=61  sigX=   -3.172463              sigC=   -2.340422+ -0.062758i  sigXC=   -5.512885+ -0.062758i  VH=  192.972489  Eo=   13.412502
n=62  sigX=   -3.411873              sigC=   -2.545600+ -0.059628i  sigXC=   -5.957473+ -0.059628i  VH=  237.421736  Eo=   14.871492
n=63  sigX=   -3.163610              sigC=   -2.340973+ -0.057787i  sigXC=   -5.504582+ -0.057787i  VH=  189.220750  Eo=   14.904696
n=64  sigX=   -3.095157              sigC=   -2.274520+ -0.057809i  sigXC=   -5.369677+ -0.057809i  VH=  176.173415  Eo=   14.905607
n=65  sigX=   -3.463286              sigC=   -2.592884+ -0.056503i  sigXC=   -6.056170+ -0.056503i  VH=  248.995891  Eo=   14.940291
n=66  sigX=   -2.320757              sigC=   -1.900802+  0.080826i  sigXC=   -4.221559+  0.080826i  VH=  113.854565  Eo=   15.691552
n=67  sigX=   -2.325825              sigC=   -1.911070+  0.082290i  sigXC=   -4.236895+  0.082290i  VH=  114.314399  Eo=   15.692755
n=68  sigX=   -3.545309              sigC=   -2.280805+ -0.218052i  sigXC=   -5.826114+ -0.218052i  VH=  262.272076  Eo=   16.314831
n=69  sigX=   -3.645697              sigC=   -2.280711+ -0.231317i  sigXC=   -5.926408+ -0.231317i  VH=  272.381210  Eo=   16.374958
n=70  sigX=   -2.739657              sigC=   -1.955278+  0.005989i  sigXC=   -4.694935+  0.005989i  VH=  204.095579  Eo=   16.849952
n=71  sigX=   -2.660442              sigC=   -1.923948+  0.012182i  sigXC=   -4.584390+  0.012182i  VH=  199.562939  Eo=   16.865813
n=72  sigX=   -3.923082              sigC=   -2.581302+ -0.112142i  sigXC=   -6.504384+ -0.112142i  VH=  329.520838  Eo=   17.050156
n=73  sigX=   -3.927613              sigC=   -2.573470+ -0.109607i  sigXC=   -6.501083+ -0.109607i  VH=  330.170991  Eo=   17.063147
n=74  sigX=   -2.521959              sigC=   -1.885506+ -0.005383i  sigXC=   -4.407464+ -0.005383i  VH=  242.499453  Eo=   17.929800
n=75  sigX=   -2.489024              sigC=   -1.859315+ -0.003300i  sigXC=   -4.348339+ -0.003300i  VH=  239.362322  Eo=   17.935472
n=76  sigX=   -1.944508              sigC=   -1.588014+  0.024416i  sigXC=   -3.532523+  0.024416i  VH=  134.841212  Eo=   18.821937
n=77  sigX=   -1.947915              sigC=   -1.590345+  0.022634i  sigXC=   -3.538261+  0.022634i  VH=  134.650374  Eo=   18.822481
n=78  sigX=   -3.289022              sigC=   -2.237267+  0.036663i  sigXC=   -5.526289+  0.036663i  VH=  273.583499  Eo=   19.468108
n=79  sigX=   -3.313186              sigC=   -2.247944+  0.044207i  sigXC=   -5.561130+  0.044207i  VH=  274.702825  Eo=   19.478344

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.606365              sigC=    4.077332+ -0.003136i  sigXC=  -35.529033+ -0.003136i  VH=  594.289582  Eo=  -65.453279
n=1   sigX=  -39.606365              sigC=    4.077332+ -0.003136i  sigXC=  -35.529033+ -0.003136i  VH=  594.289582  Eo=  -65.453279
n=2   sigX=  -33.483487              sigC=    3.270689+  0.006480i  sigXC=  -30.212797+  0.006480i  VH=  585.094681  Eo=  -42.131329
n=3   sigX=  -33.483487              sigC=    3.270689+  0.006480i  sigXC=  -30.212797+  0.006480i  VH=  585.094681  Eo=  -42.131329
