n=68   E_DFT=   16.314828  Re=  298.781219  Im=   -0.030414
n=69   E_DFT=   16.374955  Re=  308.516399  Im=   -0.023319
n=70   E_DFT=   16.849959  Re=  235.451661  Im=    0.038689
n=71   E_DFT=   16.865820  Re=  230.662916  Im=    0.028636
n=72   E_DFT=   17.050169  Re=  365.472682  Im=    0.249678
n=73   E_DFT=   17.063160  Re=  365.932194  Im=    0.251902
n=74   E_DFT=   17.929813  Re=  269.565907  Im=   -0.027443
n=75   E_DFT=   17.935485  Re=  266.282261  Im=   -0.026757
n=76   E_DFT=   18.821938  Re=  164.170790  Im=    0.016594
n=77   E_DFT=   18.822482  Re=  164.028982  Im=    0.017984
n=78   E_DFT=   19.468100  Re=  312.113981  Im=    0.090406
n=79   E_DFT=   19.478336  Re=  313.617821  Im=    0.098158

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  585.251763  Im=   -0.006282
n=1    E_DFT=  -65.417325  Re=  585.243649  Im=   -0.005061
n=2    E_DFT=  -42.193634  Re=  607.730820  Im=   -0.106200
n=3    E_DFT=  -42.176491  Re=  604.462247  Im=    0.099372
n=4    E_DFT=  -39.680494  Re=  603.611764  Im=   -0.117040
n=5    E_DFT=  -39.655726  Re=  597.969771  Im=    0.070122
n=6    E_DFT=  -39.554529  Re=  598.518329  Im=    0.048363
n=7    E_DFT=  -39.554295  Re=  596.810201  Im=    0.043706
n=8    E_DFT=  -17.542971  Re=  388.800850  Im=   -0.023070
n=9    E_DFT=  -17.497707  Re=  388.146344  Im=   -0.022833
n=10   E_DFT=  -17.350887  Re=  379.183841  Im=   -0.064977
n=11   E_DFT=  -17.347341  Re=  379.074306  Im=   -0.065606
n=12   E_DFT=  -10.414176  Re=  413.248531  Im=    0.002391
n=13   E_DFT=  -10.411106  Re=  412.767520  Im=    0.001267
n=14   E_DFT=  -10.256660  Re=  423.745153  Im=   -0.011477
n=15   E_DFT=  -10.244485  Re=  424.845589  Im=   -0.012150
n=16   E_DFT=   -8.880047  Re=  370.163060  Im=    0.021665
n=17   E_DFT=   -8.874789  Re=  367.559429  Im=    0.019678
n=18   E_DFT=   -8.614034  Re=  380.057027  Im=    0.000684
n=19   E_DFT=   -8.594772  Re=  380.892436  Im=    0.000101
n=20   E_DFT=   -8.253971  Re=  408.974380  Im=   -0.012737
n=21   E_DFT=   -8.197638  Re=  409.528685  Im=   -0.012089
n=22   E_DFT=   -7.025828  Re=  343.908436  Im=   -0.007577
n=23   E_DFT=   -7.015222  Re=  344.320538  Im=   -0.007174
n=24   E_DFT=   -5.866696  Re=  521.152604  Im=   -0.002782
n=25   E_DFT=   -5.764596  Re=  519.356951  Im=   -0.001995
n=26   E_DFT=   -3.122798  Re=  516.270980  Im=   -0.017420
n=27   E_DFT=   -3.115177  Re=  508.543831  Im=   -0.013885
n=28   E_DFT=   -2.459133  Re=  567.226131  Im=   -0.002051
n=29   E_DFT=   -2.357955  Re=  561.013586  Im=    0.001824
n=30   E_DFT=   -2.253670  Re=  456.562773  Im=    0.012799
n=31   E_DFT=   -2.243343  Re=  459.332810  Im=    0.012474
n=32   E_DFT=   -0.709809  Re=  499.891557  Im=    0.026100
n=33   E_DFT=   -0.671549  Re=  501.748899  Im=    0.024998
n=34   E_DFT=    2.451122  Re=  375.333863  Im=   -0.032990
n=35   E_DFT=    2.497418  Re=  367.078288  Im=   -0.026580
n=36   E_DFT=    3.430206  Re=  352.888364  Im=    0.013150
n=37   E_DFT=    3.487444  Re=  359.418531  Im=    0.011656
n=38   E_DFT=    4.217254  Re=  308.166824  Im=   -0.042924
n=39   E_DFT=    4.222834  Re=  308.916684  Im=   -0.042058
n=40   E_DFT=    5.465539  Re=  322.516750  Im=   -0.005414
n=41   E_DFT=    5.488096  Re=  321.972584  Im=    0.008740
n=42   E_DFT=    5.561689  Re=  297.844849  Im=   -0.021229
n=43   E_DFT=    5.581396  Re=  300.023228  Im=   -0.017076
n=44   E_DFT=    6.314451  Re=  369.726358  Im=    0.174368
n=45   E_DFT=    6.361302  Re=  367.161570  Im=    0.178133
n=46   E_DFT=    7.315097  Re=  335.460250  Im=    0.130023
n=47   E_DFT=    7.320443  Re=  335.367680  Im=    0.132145
n=48   E_DFT=    7.482272  Re=  397.455947  Im=   -0.083021
n=49   E_DFT=    7.496470  Re=  396.645216  Im=   -0.078213
n=50   E_DFT=    8.622712  Re=  277.942504  Im=   -0.065785
n=51   E_DFT=    8.633644  Re=  276.656418  Im=   -0.060025
n=52   E_DFT=    9.051176  Re=  202.018921  Im=   -0.149056
n=53   E_DFT=    9.058908  Re=  203.268771  Im=   -0.138517
n=54   E_DFT=   10.348222  Re=  247.968664  Im=    0.080685
n=55   E_DFT=   10.383545  Re=  252.268286  Im=    0.085666
n=56   E_DFT=   11.702903  Re=  214.441094  Im=    0.003910
n=57   E_DFT=   11.731264  Re=  218.472892  Im=    0.009046
n=58   E_DFT=   13.311678  Re=  261.499976  Im=    0.073014
n=59   E_DFT=   13.328268  Re=  254.276746  Im=    0.074682
n=60   E_DFT=   13.409888  Re=  228.155798  Im=    0.021370
n=61   E_DFT=   13.412498  Re=  227.654061  Im=    0.016115
n=62   E_DFT=   14.871480  Re=  262.923514  Im=    0.014236
n=63   E_DFT=   14.904692  Re=  223.931480  Im=   -0.037426
n=64   E_DFT=   14.905605  Re=  213.055295  Im=   -0.045875
n=65   E_DFT=   14.940278  Re=  272.371415  Im=    0.028084
n=66   E_DFT=   15.691549  Re=  137.028468  Im=    0.041836
n=67   E_DFT=   15.692752  Re=  137.529299  Im=    0.044030
n=68   E_DFT=   16.314831  Re=  302.470223  Im=    0.022235
n=69   E_DFT=   16.374958  Re=  312.899668  Im=    0.015802
n=70   E_DFT=   16.849956  Re=  242.291901  Im=   -0.030121
n=71   E_DFT=   16.865817  Re=  237.082548  Im=   -0.026365
n=72   E_DFT=   17.050139  Re=  367.200165  Im=   -0.082561
n=73   E_DFT=   17.063130  Re=  367.877172  Im=   -0.089885
n=74   E_DFT=   17.929793  Re=  272.476780  Im=    0.021538
n=75   E_DFT=   17.935465  Re=  268.863167  Im=    0.025382
n=76   E_DFT=   18.821934  Re=  177.084410  Im=    0.001188
n=77   E_DFT=   18.822478  Re=  177.013531  Im=    0.001583
n=78   E_DFT=   19.468109  Re=  320.283321  Im=   -0.053526
n=79   E_DFT=   19.478346  Re=  321.897036  Im=   -0.050648
