# Generated by LORRAX unknown at 2026-07-21 07:40:48 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               9	              46	       +7.315106	      +11.585586	      +35.509721	     +314.834781	       -5.289117	       +0.000000	       -3.787462	       +0.027669	       -0.937822	       -0.000001	     +341.267923	     +341.267923
               9	              47	       +7.320452	      +11.590933	      +35.556396	     +314.589063	       -5.298744	       +0.000000	       -3.783757	       +0.031143	       -0.937476	       -0.000001	     +341.062958	     +341.062958
               9	              48	       +7.482276	      +11.752757	      +40.825771	     +366.090386	       -5.966234	       +0.000000	       -4.332893	       -0.023233	       -0.927125	       -0.000001	     +396.617030	     +396.617030
               9	              49	       +7.496474	      +11.766954	      +40.841367	     +365.604035	       -5.958813	       +0.000000	       -4.351287	       -0.019263	       -0.926227	       -0.000001	     +396.135303	     +396.135303
               9	              50	       +8.622705	      +12.893185	      +37.715945	     +249.692625	       -4.775163	       +0.000000	       -3.942658	       -0.030758	       -0.860188	       -0.000001	     +278.690749	     +278.690749
               9	              51	       +8.633638	      +12.904118	      +37.583766	     +248.382804	       -4.753786	       +0.000000	       -3.916072	       -0.032250	       -0.859593	       -0.000001	     +277.296712	     +277.296712
               9	              52	       +9.051180	      +13.321660	      +30.903624	     +174.791497	       -3.696172	       +0.000000	       -3.295138	       +0.064230	       -0.837471	       -0.000001	     +198.703812	     +198.703812
               9	              53	       +9.058913	      +13.329393	      +31.042920	     +176.083349	       -3.711969	       +0.000000	       -3.315008	       +0.067554	       -0.837072	       -0.000001	     +200.099291	     +200.099291
               9	              54	      +10.348223	      +14.618704	      +30.449515	     +228.159298	       -3.501547	       +0.000000	       -2.787957	       -0.002642	       -0.775476	       -0.000001	     +252.319308	     +252.319308
               9	              55	      +10.383546	      +14.654027	      +30.705441	     +232.556066	       -3.534263	       +0.000000	       -2.792976	       +0.001997	       -0.773916	       -0.000001	     +256.934268	     +256.934268
               9	              56	      +11.702897	      +15.973378	      +28.916814	     +193.284456	       -2.889508	       +0.000000	       -2.725548	       -0.031717	       -0.719823	       -0.000001	     +216.586214	     +216.586214
               9	              57	      +11.731259	      +16.001739	      +29.227761	     +197.081604	       -2.926765	       +0.000000	       -2.743950	       -0.031005	       -0.718743	       -0.000001	     +220.638651	     +220.638651
               9	              58	      +13.311683	      +17.582163	      +35.283888	     +232.631928	       -3.433804	       +0.000000	       -2.841283	       +0.087830	       -0.663291	       -0.000000	     +261.640730	     +261.640730
               9	              59	      +13.328273	      +17.598753	      +34.965578	     +225.625607	       -3.389895	       +0.000000	       -2.829887	       +0.083662	       -0.662754	       -0.000000	     +254.371403	     +254.371403
               9	              60	      +13.409892	      +17.680373	      +35.758675	     +193.455283	       -3.179656	       +0.000000	       -2.339373	       -0.064138	       -0.660126	       -0.000000	     +223.694928	     +223.694928
               9	              61	      +13.412502	      +17.682983	      +35.708796	     +192.972489	       -3.172463	       +0.000000	       -2.340422	       -0.062758	       -0.660042	       -0.000000	     +223.168400	     +223.168400
               9	              62	      +14.871492	      +19.141972	      +38.359617	     +237.421736	       -3.411873	       +0.000000	       -2.545600	       -0.059628	       -0.616358	       -0.000000	     +269.823880	     +269.823880
               9	              63	      +14.904696	      +19.175176	      +37.326578	     +189.220750	       -3.163610	       +0.000000	       -2.340973	       -0.057787	       -0.615431	       -0.000000	     +221.042746	     +221.042746
               9	              64	      +14.905607	      +19.176087	      +36.955609	     +176.173415	       -3.095157	       +0.000000	       -2.274520	       -0.057809	       -0.615406	       -0.000000	     +207.759347	     +207.759347
               9	              65	      +14.940291	      +19.210772	      +38.634124	     +248.995891	       -3.463286	       +0.000000	       -2.592884	       -0.056503	       -0.614441	       -0.000000	     +281.573845	     +281.573845
               9	              66	      +15.691552	      +19.962032	      +31.689608	     +113.854565	       -2.320757	       +0.000000	       -1.900802	       +0.080826	       -0.594252	       -0.000000	     +141.322613	     +141.322613
               9	              67	      +15.692755	      +19.963235	      +31.728922	     +114.314399	       -2.325825	       +0.000000	       -1.911070	       +0.082290	       -0.594221	       -0.000000	     +141.806426	     +141.806426
               9	              68	      +16.314831	      +20.585311	      +42.451666	     +262.272076	       -3.545309	       +0.000000	       -2.280805	       -0.218052	       -0.578483	       -0.000000	     +298.897628	     +298.897628
               9	              69	      +16.374958	      +20.645438	      +43.372272	     +272.381210	       -3.645697	       +0.000000	       -2.280711	       -0.231317	       -0.577006	       -0.000000	     +309.827074	     +309.827074
               9	              70	      +16.849952	      +21.120432	      +33.858351	     +204.095579	       -2.739657	       +0.000000	       -1.955278	       +0.005989	       -0.565597	       -0.000000	     +233.258996	     +233.258996
               9	              71	      +16.865813	      +21.136294	      +33.058695	     +199.562939	       -2.660442	       +0.000000	       -1.923948	       +0.012182	       -0.565224	       -0.000000	     +228.037244	     +228.037244
               9	              72	      +17.050156	      +21.320636	      +46.514814	     +329.520838	       -3.923082	       +0.000000	       -2.581302	       -0.112142	       -0.560923	       -0.000000	     +369.531268	     +369.531268
               9	              73	      +17.063147	      +21.333628	      +46.579203	     +330.170991	       -3.927613	       +0.000000	       -2.573470	       -0.109607	       -0.560622	       -0.000000	     +370.249111	     +370.249111
               9	              74	      +17.929800	      +22.200281	      +30.735098	     +242.499453	       -2.521959	       +0.000000	       -1.885506	       -0.005383	       -0.541267	       -0.000000	     +268.827087	     +268.827087
               9	              75	      +17.935472	      +22.205952	      +30.354888	     +239.362322	       -2.489024	       +0.000000	       -1.859315	       -0.003300	       -0.541145	       -0.000000	     +265.368871	     +265.368871
               9	              76	      +18.821937	      +23.092417	      +30.060681	     +134.841212	       -1.944508	       +0.000000	       -1.588014	       +0.024416	       -0.522691	       -0.000000	     +161.369371	     +161.369371
               9	              77	      +18.822481	      +23.092961	      +30.077859	     +134.650374	       -1.947915	       +0.000000	       -1.590345	       +0.022634	       -0.522680	       -0.000000	     +161.189972	     +161.189972
               9	              78	      +19.468108	      +23.738588	      +44.133478	     +273.583499	       -3.289022	       +0.000000	       -2.237267	       +0.036663	       -0.510013	       -0.000000	     +312.190688	     +312.190688
               9	              79	      +19.478344	      +23.748824	      +44.485380	     +274.702825	       -3.313186	       +0.000000	       -2.247944	       +0.044207	       -0.509818	       -0.000000	     +313.627074	     +313.627074

k-point 10:
              10	               0	      -65.477446	      -61.206965	      +29.396622	     +586.900548	      -39.628198	       -2.958852	       +3.885182	       +0.000000	       +0.211940	       +0.000000	     +580.554155	     +580.554155
              10	               1	      -65.477446	      -61.206965	      +29.396622	     +586.900548	      -39.628198	       -2.958852	       +3.885182	       +0.000000	       +0.211940	       +0.000000	     +580.554155	     +580.554155
