n=92   E_DFT=   22.450991  Re=   66.225517  Im=    0.000354
n=93   E_DFT=   22.450991  Re=   66.225517  Im=    0.000354
n=94   E_DFT=   22.731816  Re=   81.549871  Im=   -0.000108
n=95   E_DFT=   22.731816  Re=   81.549871  Im=   -0.000108
n=96   E_DFT=   23.816698  Re=   89.871920  Im=   -0.000106
n=97   E_DFT=   23.816698  Re=   89.871920  Im=   -0.000106
n=98   E_DFT=   25.030295  Re=   65.294449  Im=   -0.001177
n=99   E_DFT=   25.030295  Re=   65.294449  Im=   -0.001177

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -71.727556  Im=    0.004785
n=1    E_DFT=  -65.505204  Re=  -71.727798  Im=    0.004788
n=2    E_DFT=  -42.186763  Re=  -54.587107  Im=    0.004457
n=3    E_DFT=  -42.186763  Re=  -54.588389  Im=    0.005161
n=4    E_DFT=  -39.675143  Re=  -53.809823  Im=   -0.027172
n=5    E_DFT=  -39.675143  Re=  -53.810651  Im=   -0.026746
n=6    E_DFT=  -39.538430  Re=  -52.666770  Im=    0.003234
n=7    E_DFT=  -39.538430  Re=  -52.667521  Im=    0.003463
n=8    E_DFT=  -18.072901  Re=  -19.007787  Im=   -0.002814
n=9    E_DFT=  -18.072901  Re=  -19.007858  Im=   -0.002794
n=10   E_DFT=  -17.618196  Re=  -14.653638  Im=   -0.027111
n=11   E_DFT=  -17.618196  Re=  -14.653745  Im=   -0.027068
n=12   E_DFT=  -10.544596  Re=  -14.832103  Im=    0.027562
n=13   E_DFT=  -10.544596  Re=  -14.832108  Im=    0.027563
n=14   E_DFT=   -9.558853  Re=  -14.735904  Im=    0.045235
n=15   E_DFT=   -9.558853  Re=  -14.735909  Im=    0.045288
n=16   E_DFT=   -9.179239  Re=  -15.630865  Im=   -0.028310
n=17   E_DFT=   -9.179239  Re=  -15.630827  Im=   -0.028362
n=18   E_DFT=   -8.134605  Re=  -14.167545  Im=    0.006168
n=19   E_DFT=   -8.134605  Re=  -14.167450  Im=    0.006128
n=20   E_DFT=   -7.026314  Re=  -10.754295  Im=   -0.018617
n=21   E_DFT=   -7.026314  Re=  -10.754334  Im=   -0.018619
n=22   E_DFT=   -6.612781  Re=  -10.240195  Im=    0.000490
n=23   E_DFT=   -6.612778  Re=  -10.239470  Im=    0.000396
n=24   E_DFT=   -6.332732  Re=  -11.312798  Im=    0.030156
n=25   E_DFT=   -6.332729  Re=  -11.312097  Im=    0.030064
n=26   E_DFT=   -3.126291  Re=   -3.258151  Im=   -0.006635
n=27   E_DFT=   -3.126289  Re=   -3.258241  Im=   -0.006518
n=28   E_DFT=   -2.998806  Re=   -6.059103  Im=   -0.032155
n=29   E_DFT=   -2.998804  Re=   -6.059217  Im=   -0.032038
n=30   E_DFT=   -1.891625  Re=   -4.023664  Im=   -0.016094
n=31   E_DFT=   -1.891624  Re=   -4.023672  Im=   -0.016125
n=32   E_DFT=   -1.279018  Re=   -3.887619  Im=   -0.005806
n=33   E_DFT=   -1.279017  Re=   -3.887762  Im=   -0.005808
n=34   E_DFT=    2.651931  Re=    7.596579  Im=   -0.053788
n=35   E_DFT=    2.651931  Re=    7.596483  Im=   -0.053788
n=36   E_DFT=    2.909043  Re=    6.965290  Im=   -0.034691
n=37   E_DFT=    2.909043  Re=    6.965307  Im=   -0.034692
n=38   E_DFT=    3.282129  Re=   -0.957581  Im=    0.140837
n=39   E_DFT=    3.282130  Re=   -0.957659  Im=    0.140838
n=40   E_DFT=    5.167173  Re=    5.405124  Im=   -0.083386
n=41   E_DFT=    5.167173  Re=    5.405158  Im=   -0.083380
n=42   E_DFT=    5.582657  Re=  -17.145824  Im=    0.448568
n=43   E_DFT=    5.582658  Re=  -17.146038  Im=    0.448530
n=44   E_DFT=    7.149571  Re=    1.666176  Im=    0.105034
n=45   E_DFT=    7.149571  Re=    1.666322  Im=    0.105086
n=46   E_DFT=    7.620488  Re=    1.554634  Im=    0.031074
n=47   E_DFT=    7.620488  Re=    1.554645  Im=    0.031053
n=48   E_DFT=    7.714046  Re=    5.141506  Im=    0.268594
n=49   E_DFT=    7.714046  Re=    5.141430  Im=    0.268616
n=50   E_DFT=    9.159372  Re=   17.619511  Im=    0.022594
n=51   E_DFT=    9.159372  Re=   17.619523  Im=    0.022601
n=52   E_DFT=    9.701628  Re=   10.851914  Im=    0.208579
n=53   E_DFT=    9.701629  Re=   10.852062  Im=    0.208613
n=54   E_DFT=   10.083472  Re=   17.647001  Im=   -0.033258
n=55   E_DFT=   10.083473  Re=   17.647137  Im=   -0.033243
n=56   E_DFT=   10.160901  Re=   14.059653  Im=   -0.274311
n=57   E_DFT=   10.160901  Re=   14.059556  Im=   -0.274290
n=58   E_DFT=   12.372283  Re=   23.564898  Im=   -0.059304
n=59   E_DFT=   12.372283  Re=   23.564866  Im=   -0.059283
n=60   E_DFT=   13.551374  Re=   13.169373  Im=   -0.276960
n=61   E_DFT=   13.551374  Re=   13.169380  Im=   -0.276948
n=62   E_DFT=   13.877359  Re=   29.261558  Im=    0.030535
n=63   E_DFT=   13.877359  Re=   29.261602  Im=    0.030551
n=64   E_DFT=   14.834141  Re=   96.878036  Im=    0.291342
n=65   E_DFT=   14.834141  Re=   96.878123  Im=    0.291351
n=66   E_DFT=   15.592301  Re=   50.807551  Im=    0.059476
n=67   E_DFT=   15.592301  Re=   50.807603  Im=    0.059444
n=68   E_DFT=   16.262755  Re=   18.339370  Im=   -0.024276
n=69   E_DFT=   16.262755  Re=   18.339262  Im=   -0.024225
n=70   E_DFT=   17.047681  Re=   26.298194  Im=    0.248723
n=71   E_DFT=   17.047682  Re=   26.298220  Im=    0.248718
n=72   E_DFT=   17.205227  Re=   56.838165  Im=    0.247938
n=73   E_DFT=   17.205227  Re=   56.838164  Im=    0.247942
n=74   E_DFT=   17.670259  Re=  264.347952  Im=    0.018009
n=75   E_DFT=   17.670259  Re=  264.347893  Im=    0.017996
n=76   E_DFT=   19.471029  Re=   74.853733  Im=   -0.049585
n=77   E_DFT=   19.471030  Re=   74.853769  Im=   -0.049573
n=78   E_DFT=   19.564073  Re=   49.729024  Im=   -0.194613
n=79   E_DFT=   19.564073  Re=   49.729014  Im=   -0.194628
n=80   E_DFT=   19.767089  Re=   21.791690  Im=    0.040490
n=81   E_DFT=   19.767089  Re=   21.791682  Im=    0.040492
n=82   E_DFT=   20.779962  Re=  127.932697  Im=    0.206255
n=83   E_DFT=   20.779962  Re=  127.932683  Im=    0.206248
n=84   E_DFT=   21.104210  Re=   19.031442  Im=    0.063128
n=85   E_DFT=   21.104212  Re=   19.031175  Im=    0.062993
n=86   E_DFT=   21.222135  Re=   43.217451  Im=   -0.129015
n=87   E_DFT=   21.222137  Re=   43.217357  Im=   -0.129162
n=88   E_DFT=   22.748407  Re=   82.530772  Im=    0.078304
n=89   E_DFT=   22.748408  Re=   82.484237  Im=    0.078199
n=90   E_DFT=   22.758950  Re=  142.090133  Im=    0.109778
n=91   E_DFT=   22.758951  Re=  142.142220  Im=    0.109690
n=92   E_DFT=   22.917923  Re=   34.126570  Im=    0.039052
n=93   E_DFT=   22.917926  Re=   34.134798  Im=    0.038914
n=94   E_DFT=   22.949453  Re=   70.541936  Im=    0.029074
n=95   E_DFT=   22.949453  Re=   70.539420  Im=    0.029055
n=96   E_DFT=   24.063734  Re=   54.606811  Im=   -0.042066
n=97   E_DFT=   24.063736  Re=   54.604826  Im=   -0.042073
n=98   E_DFT=   24.084717  Re=   98.359517  Im=    0.346662
n=99   E_DFT=   24.084718  Re=   98.357506  Im=    0.346668

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -66.178444  Im=   -0.019400
n=1    E_DFT=  -65.465980  Re=  -66.178170  Im=   -0.019397
n=2    E_DFT=  -42.126171  Re=  -61.865274  Im=    0.040515
n=3    E_DFT=  -42.126171  Re=  -61.866335  Im=    0.042081
n=4    E_DFT=  -39.593526  Re=  -68.825217  Im=   -0.061704
n=5    E_DFT=  -39.593526  Re=  -68.826024  Im=   -0.061285
n=6    E_DFT=  -39.464894  Re=  -48.974522  Im=    0.006728
n=7    E_DFT=  -39.464893  Re=  -48.976055  Im=    0.008681
n=8    E_DFT=  -18.989633  Re=  -19.703192  Im=    0.040897
n=9    E_DFT=  -18.989633  Re=  -19.703255  Im=    0.040900
n=10   E_DFT=  -18.014213  Re=  -13.482028  Im=   -0.152606
n=11   E_DFT=  -18.014213  Re=  -13.482166  Im=   -0.152564
n=12   E_DFT=  -10.482477  Re=  -20.069432  Im=   -0.063317
n=13   E_DFT=  -10.482477  Re=  -20.069382  Im=   -0.063304
n=14   E_DFT=   -8.606804  Re=  -11.320400  Im=   -0.000136
n=15   E_DFT=   -8.606804  Re=  -11.320430  Im=   -0.000108
n=16   E_DFT=   -8.256218  Re=  -11.086270  Im=   -0.013989
n=17   E_DFT=   -8.256218  Re=  -11.086396  Im=   -0.014002
n=18   E_DFT=   -7.436881  Re=  -11.557953  Im=    0.002679
n=19   E_DFT=   -7.436880  Re=  -11.557960  Im=    0.002695
n=20   E_DFT=   -7.317414  Re=  -14.036692  Im=    0.011126
n=21   E_DFT=   -7.317414  Re=  -14.036651  Im=    0.011130
n=22   E_DFT=   -6.409757  Re=   -8.093964  Im=    0.025923
n=23   E_DFT=   -6.409757  Re=   -8.093961  Im=    0.025930
n=24   E_DFT=   -5.682865  Re=  -21.102900  Im=    0.055844
n=25   E_DFT=   -5.682865  Re=  -21.102969  Im=    0.055842
n=26   E_DFT=   -3.039484  Re=   -3.647485  Im=   -0.082929
n=27   E_DFT=   -3.039482  Re=   -3.647408  Im=   -0.082925
n=28   E_DFT=   -2.737502  Re=   -9.792712  Im=   -0.026384
n=29   E_DFT=   -2.737499  Re=   -9.793094  Im=   -0.026357
n=30   E_DFT=   -2.697296  Re=   -8.790861  Im=   -0.038170
n=31   E_DFT=   -2.697295  Re=   -8.791330  Im=   -0.038170
n=32   E_DFT=   -1.968038  Re=   -4.060023  Im=   -0.012384
n=33   E_DFT=   -1.968037  Re=   -4.060117  Im=   -0.012346
n=34   E_DFT=    2.575037  Re=   -2.944727  Im=    0.019803
n=35   E_DFT=    2.575038  Re=   -2.944727  Im=    0.019805
n=36   E_DFT=    4.137793  Re=   -1.414084  Im=   -0.132448
n=37   E_DFT=    4.137793  Re=   -1.414184  Im=   -0.132442
n=38   E_DFT=    4.498560  Re=    6.513603  Im=   -0.249052
n=39   E_DFT=    4.498560  Re=    6.513605  Im=   -0.249044
n=40   E_DFT=    5.011368  Re=    1.236622  Im=    0.118578
n=41   E_DFT=    5.011369  Re=    1.236649  Im=    0.118572
n=42   E_DFT=    5.208690  Re=    4.959824  Im=   -0.113911
n=43   E_DFT=    5.208690  Re=    4.959814  Im=   -0.113911
n=44   E_DFT=    6.274230  Re=   10.024027  Im=    0.141534
n=45   E_DFT=    6.274230  Re=   10.024033  Im=    0.141559
n=46   E_DFT=    6.755121  Re=   12.850231  Im=   -0.002898
n=47   E_DFT=    6.755122  Re=   12.850422  Im=   -0.002898
n=48   E_DFT=    7.214026  Re=   -2.008408  Im=    0.643748
n=49   E_DFT=    7.214026  Re=   -2.008495  Im=    0.643646
n=50   E_DFT=    7.784806  Re=   17.112950  Im=   -0.053255
n=51   E_DFT=    7.784806  Re=   17.112955  Im=   -0.053254
n=52   E_DFT=    9.124082  Re=   11.756966  Im=   -0.645062
n=53   E_DFT=    9.124082  Re=   11.756999  Im=   -0.644995
n=54   E_DFT=    9.888660  Re=    7.356988  Im=    0.065318
n=55   E_DFT=    9.888660  Re=    7.356447  Im=    0.065314
n=56   E_DFT=   10.280456  Re=    9.036471  Im=    0.177689
n=57   E_DFT=   10.280457  Re=    9.036083  Im=    0.177640
n=58   E_DFT=   11.412539  Re=   25.122170  Im=    0.051584
n=59   E_DFT=   11.412539  Re=   25.122131  Im=    0.051561
n=60   E_DFT=   12.579023  Re=   81.417062  Im=   -0.090595
n=61   E_DFT=   12.579023  Re=   81.417047  Im=   -0.090630
n=62   E_DFT=   13.626951  Re=   27.855181  Im=   -0.033102
n=63   E_DFT=   13.626951  Re=   27.855196  Im=   -0.033072
n=64   E_DFT=   15.232396  Re=  113.716189  Im=    0.014340
n=65   E_DFT=   15.232396  Re=  113.716327  Im=    0.014330
n=66   E_DFT=   15.261278  Re=  121.691531  Im=   -0.124683
n=67   E_DFT=   15.261279  Re=  121.691527  Im=   -0.124638
n=68   E_DFT=   16.200358  Re=  184.864250  Im=    0.040129
n=69   E_DFT=   16.200358  Re=  184.864119  Im=    0.040131
n=70   E_DFT=   16.815710  Re=   15.978644  Im=    0.217493
n=71   E_DFT=   16.815710  Re=   15.978581  Im=    0.217522
n=72   E_DFT=   17.301584  Re=   25.063079  Im=    0.692503
n=73   E_DFT=   17.301584  Re=   25.063128  Im=    0.692531
n=74   E_DFT=   17.627891  Re=   27.389793  Im=   -0.102081
n=75   E_DFT=   17.627893  Re=   27.390074  Im=   -0.102023
n=76   E_DFT=   18.613617  Re=   45.238838  Im=   -0.077666
n=77   E_DFT=   18.613619  Re=   45.240621  Im=   -0.077690
n=78   E_DFT=   18.800907  Re=   17.203852  Im=    0.055681
n=79   E_DFT=   18.800907  Re=   17.202217  Im=    0.055783
n=80   E_DFT=   19.943885  Re=   14.124072  Im=    0.035442
n=81   E_DFT=   19.943885  Re=   14.123829  Im=    0.035410
n=82   E_DFT=   20.086113  Re=   18.108609  Im=   -0.023521
n=83   E_DFT=   20.086113  Re=   18.108581  Im=   -0.023513
n=84   E_DFT=   21.051088  Re=   35.926751  Im=    0.057561
n=85   E_DFT=   21.051088  Re=   35.926743  Im=    0.057574
n=86   E_DFT=   21.767447  Re=  285.964050  Im=    0.001842
n=87   E_DFT=   21.767447  Re=  285.964049  Im=    0.001844
n=88   E_DFT=   21.956552  Re=   16.640482  Im=    0.154451
n=89   E_DFT=   21.956552  Re=   16.640548  Im=    0.154441
n=90   E_DFT=   22.406962  Re=   49.569527  Im=   -0.062893
n=91   E_DFT=   22.406963  Re=   49.569474  Im=   -0.062915
n=92   E_DFT=   24.302513  Re=   52.942249  Im=   -0.087189
n=93   E_DFT=   24.302513  Re=   52.942299  Im=   -0.087180
n=94   E_DFT=   24.837759  Re=   17.543690  Im=    0.083821
n=95   E_DFT=   24.837759  Re=   17.543759  Im=    0.083838
n=96   E_DFT=   24.923414  Re=   36.135260  Im=    0.023328
n=97   E_DFT=   24.923415  Re=   36.135311  Im=    0.023329
n=98   E_DFT=   25.307741  Re=   43.607731  Im=    0.001992
n=99   E_DFT=   25.307741  Re=   43.607682  Im=    0.001905

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -66.178697  Im=   -0.016946
n=1    E_DFT=  -65.465980  Re=  -66.178466  Im=   -0.016935
n=2    E_DFT=  -42.126171  Re=  -61.881641  Im=    0.042154
n=3    E_DFT=  -42.126171  Re=  -61.890201  Im=    0.014590
n=4    E_DFT=  -39.593526  Re=  -68.822912  Im=   -0.011140
n=5    E_DFT=  -39.593526  Re=  -68.828991  Im=   -0.040796
n=6    E_DFT=  -39.464893  Re=  -48.993820  Im=    0.002153
n=7    E_DFT=  -39.464893  Re=  -48.991111  Im=   -0.000312
n=8    E_DFT=  -18.989633  Re=  -19.685126  Im=    0.025892
n=9    E_DFT=  -18.989633  Re=  -19.685052  Im=    0.025809
n=10   E_DFT=  -18.014213  Re=  -13.485295  Im=   -0.152982
n=11   E_DFT=  -18.014213  Re=  -13.484816  Im=   -0.152957
n=12   E_DFT=  -10.482477  Re=  -20.054638  Im=   -0.067643
n=13   E_DFT=  -10.482477  Re=  -20.054699  Im=   -0.067637
n=14   E_DFT=   -8.606810  Re=  -11.317448  Im=    0.000164
n=15   E_DFT=   -8.606810  Re=  -11.317544  Im=    0.000121
n=16   E_DFT=   -8.256220  Re=  -11.082109  Im=   -0.017142
n=17   E_DFT=   -8.256220  Re=  -11.081866  Im=   -0.017187
n=18   E_DFT=   -7.436873  Re=  -11.552898  Im=    0.001300
n=19   E_DFT=   -7.436873  Re=  -11.553107  Im=    0.001369
n=20   E_DFT=   -7.317409  Re=  -14.042736  Im=    0.012621
n=21   E_DFT=   -7.317409  Re=  -14.043151  Im=    0.012787
n=22   E_DFT=   -6.409759  Re=   -8.097460  Im=    0.026391
n=23   E_DFT=   -6.409759  Re=   -8.097623  Im=    0.026352
n=24   E_DFT=   -5.682867  Re=  -21.106377  Im=    0.056221
n=25   E_DFT=   -5.682867  Re=  -21.105797  Im=    0.056131
n=26   E_DFT=   -3.039488  Re=   -3.646145  Im=   -0.083597
n=27   E_DFT=   -3.039487  Re=   -3.645792  Im=   -0.083740
n=28   E_DFT=   -2.737499  Re=   -9.799934  Im=   -0.023500
n=29   E_DFT=   -2.737496  Re=   -9.797479  Im=   -0.024553
n=30   E_DFT=   -2.697295  Re=   -8.798615  Im=   -0.036262
n=31   E_DFT=   -2.697294  Re=   -8.796892  Im=   -0.037072
n=32   E_DFT=   -1.968034  Re=   -4.048257  Im=   -0.015794
n=33   E_DFT=   -1.968034  Re=   -4.048565  Im=   -0.015700
n=34   E_DFT=    2.575038  Re=   -2.945846  Im=    0.018682
n=35   E_DFT=    2.575038  Re=   -2.945852  Im=    0.018694
n=36   E_DFT=    4.137792  Re=   -1.406756  Im=   -0.127400
n=37   E_DFT=    4.137792  Re=   -1.407036  Im=   -0.127303
n=38   E_DFT=    4.498557  Re=    6.498576  Im=   -0.241101
n=39   E_DFT=    4.498557  Re=    6.498626  Im=   -0.240916
n=40   E_DFT=    5.011362  Re=    1.214875  Im=    0.133065
n=41   E_DFT=    5.011363  Re=    1.215199  Im=    0.130790
n=42   E_DFT=    5.208689  Re=    4.962746  Im=   -0.124997
n=43   E_DFT=    5.208689  Re=    4.962868  Im=   -0.126806
n=44   E_DFT=    6.274228  Re=   10.026655  Im=    0.164065
n=45   E_DFT=    6.274228  Re=   10.026375  Im=    0.163924
n=46   E_DFT=    6.755131  Re=   12.842915  Im=   -0.006454
n=47   E_DFT=    6.755131  Re=   12.843674  Im=   -0.006339
n=48   E_DFT=    7.214022  Re=   -1.990531  Im=    0.666191
n=49   E_DFT=    7.214022  Re=   -1.990828  Im=    0.666901
n=50   E_DFT=    7.784817  Re=   17.108759  Im=   -0.047736
n=51   E_DFT=    7.784817  Re=   17.108565  Im=   -0.048123
n=52   E_DFT=    9.124080  Re=   11.755853  Im=   -0.662917
n=53   E_DFT=    9.124080  Re=   11.755346  Im=   -0.662290
n=54   E_DFT=    9.888667  Re=    7.350294  Im=    0.060607
n=55   E_DFT=    9.888667  Re=    7.349618  Im=    0.060854
n=56   E_DFT=   10.280451  Re=    9.039233  Im=    0.191254
n=57   E_DFT=   10.280451  Re=    9.036976  Im=    0.194035
n=58   E_DFT=   11.412545  Re=   25.107849  Im=    0.063918
n=59   E_DFT=   11.412545  Re=   25.107892  Im=    0.063691
n=60   E_DFT=   12.579020  Re=   81.406869  Im=   -0.086634
n=61   E_DFT=   12.579020  Re=   81.406844  Im=   -0.086572
n=62   E_DFT=   13.626943  Re=   27.851219  Im=   -0.034365
n=63   E_DFT=   13.626943  Re=   27.851195  Im=   -0.034359
n=64   E_DFT=   15.232392  Re=  113.723386  Im=    0.013967
n=65   E_DFT=   15.232392  Re=  113.721785  Im=    0.014306
n=66   E_DFT=   15.261275  Re=  121.678150  Im=   -0.118214
n=67   E_DFT=   15.261276  Re=  121.676569  Im=   -0.117547
n=68   E_DFT=   16.200359  Re=  184.865932  Im=    0.040745
n=69   E_DFT=   16.200359  Re=  184.865840  Im=    0.040810
n=70   E_DFT=   16.815707  Re=   16.002631  Im=    0.188922
n=71   E_DFT=   16.815707  Re=   16.002768  Im=    0.190381
n=72   E_DFT=   17.301573  Re=   25.059369  Im=    0.686375
n=73   E_DFT=   17.301573  Re=   25.060521  Im=    0.690684
n=74   E_DFT=   17.627879  Re=   27.396055  Im=   -0.098096
n=75   E_DFT=   17.627881  Re=   27.395268  Im=   -0.103695
n=76   E_DFT=   18.613611  Re=   45.217355  Im=   -0.074649
n=77   E_DFT=   18.613614  Re=   45.220569  Im=   -0.075328
n=78   E_DFT=   18.800913  Re=   17.204130  Im=    0.046642
n=79   E_DFT=   18.800914  Re=   17.207166  Im=    0.046487
n=80   E_DFT=   19.943900  Re=   14.126821  Im=    0.044844
n=81   E_DFT=   19.943901  Re=   14.126964  Im=    0.044472
n=82   E_DFT=   20.086127  Re=   18.103055  Im=   -0.019126
n=83   E_DFT=   20.086127  Re=   18.103095  Im=   -0.019114
n=84   E_DFT=   21.051088  Re=   35.924500  Im=    0.054399
n=85   E_DFT=   21.051089  Re=   35.924310  Im=    0.054598
n=86   E_DFT=   21.767446  Re=  285.966004  Im=   -0.001791
n=87   E_DFT=   21.767446  Re=  285.966053  Im=   -0.001899
n=88   E_DFT=   21.956554  Re=   16.620564  Im=    0.151620
n=89   E_DFT=   21.956555  Re=   16.620562  Im=    0.151783
n=90   E_DFT=   22.406957  Re=   49.573911  Im=   -0.062827
n=91   E_DFT=   22.406957  Re=   49.573855  Im=   -0.062749
n=92   E_DFT=   24.302513  Re=   52.947032  Im=   -0.094073
n=93   E_DFT=   24.302514  Re=   52.946947  Im=   -0.094044
n=94   E_DFT=   24.837749  Re=   17.544303  Im=    0.071523
n=95   E_DFT=   24.837750  Re=   17.544267  Im=    0.071430
n=96   E_DFT=   24.923427  Re=   36.130510  Im=    0.037706
n=97   E_DFT=   24.923427  Re=   36.130041  Im=    0.037867
n=98   E_DFT=   25.307750  Re=   43.597088  Im=    0.006802
n=99   E_DFT=   25.307750  Re=   43.597364  Im=    0.007003

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -71.431909  Im=    0.009938
n=1    E_DFT=  -65.453768  Re=  -71.701359  Im=    0.008414
n=2    E_DFT=  -42.170480  Re=  -56.799252  Im=   -0.122148
n=3    E_DFT=  -42.163240  Re=  -56.598981  Im=    0.138084
n=4    E_DFT=  -39.636361  Re=  -56.862535  Im=   -0.055945
n=5    E_DFT=  -39.634236  Re=  -58.389293  Im=   -0.050233
n=6    E_DFT=  -39.534290  Re=  -52.941018  Im=   -0.137242
n=7    E_DFT=  -39.525880  Re=  -51.928524  Im=    0.110256
n=8    E_DFT=  -18.334012  Re=  -20.393644  Im=   -0.097743
n=9    E_DFT=  -18.318233  Re=  -20.418350  Im=   -0.102868
n=10   E_DFT=  -17.722541  Re=  -12.787469  Im=    0.054334
n=11   E_DFT=  -17.721171  Re=  -12.879143  Im=    0.053043
n=12   E_DFT=  -10.245733  Re=  -14.338894  Im=   -0.005482
n=13   E_DFT=  -10.220716  Re=  -14.204784  Im=   -0.003568
n=14   E_DFT=   -9.056402  Re=   -8.571401  Im=   -0.023614
n=15   E_DFT=   -9.046123  Re=   -8.484294  Im=   -0.021823
n=16   E_DFT=   -9.017563  Re=  -14.980058  Im=    0.028714
n=17   E_DFT=   -8.988056  Re=  -14.751017  Im=    0.028552
n=18   E_DFT=   -8.542472  Re=   -8.564575  Im=    0.032608
n=19   E_DFT=   -8.516203  Re=   -8.630165  Im=    0.030198
n=20   E_DFT=   -7.289167  Re=  -12.935295  Im=    0.000606
n=21   E_DFT=   -7.213017  Re=  -13.033426  Im=    0.000032
n=22   E_DFT=   -6.417984  Re=  -10.721472  Im=    0.023962
n=23   E_DFT=   -6.383176  Re=  -10.591248  Im=    0.024918
n=24   E_DFT=   -6.168062  Re=  -13.060407  Im=    0.079834
n=25   E_DFT=   -6.099047  Re=  -13.140175  Im=    0.077704
n=26   E_DFT=   -3.445806  Re=  -12.417837  Im=   -0.094865
n=27   E_DFT=   -3.384025  Re=  -12.359263  Im=   -0.115550
n=28   E_DFT=   -2.847939  Re=   -6.181314  Im=   -0.025184
n=29   E_DFT=   -2.831985  Re=   -5.984054  Im=   -0.038489
n=30   E_DFT=   -2.645250  Re=   -5.101116  Im=   -0.035073
n=31   E_DFT=   -2.592542  Re=   -5.050075  Im=   -0.032126
n=32   E_DFT=   -1.170745  Re=   -8.188194  Im=   -0.142647
n=33   E_DFT=   -1.137568  Re=   -8.042203  Im=   -0.141962
n=34   E_DFT=    3.626563  Re=   -1.961845  Im=   -0.079100
n=35   E_DFT=    3.659795  Re=   -1.955286  Im=   -0.066305
n=36   E_DFT=    4.108831  Re=    7.284549  Im=    0.029374
n=37   E_DFT=    4.114100  Re=    7.462371  Im=    0.024952
n=38   E_DFT=    4.242551  Re=   -2.691436  Im=    0.317087
n=39   E_DFT=    4.333533  Re=   -2.642429  Im=    0.340588
