n=92  sigX=   -2.716901              sigC=   -2.241987+ -0.087184i  sigXC=   -4.958888+ -0.087184i  VH=  233.385691  Eo=   24.302513
n=93  sigX=   -2.716901              sigC=   -2.241987+ -0.087184i  sigXC=   -4.958888+ -0.087184i  VH=  233.385691  Eo=   24.302513
n=94  sigX=   -2.387706              sigC=   -0.924218+  0.083827i  sigXC=   -3.311925+  0.083827i  VH=  185.602319  Eo=   24.837759
n=95  sigX=   -2.387706              sigC=   -0.924218+  0.083827i  sigXC=   -3.311925+  0.083827i  VH=  185.602319  Eo=   24.837759
n=96  sigX=   -1.895301              sigC=   -1.606085+  0.023328i  sigXC=   -3.501386+  0.023328i  VH=  125.476844  Eo=   24.923414
n=97  sigX=   -1.895301              sigC=   -1.606085+  0.023328i  sigXC=   -3.501386+  0.023328i  VH=  125.476844  Eo=   24.923415
n=98  sigX=   -2.563308              sigC=   -1.818830+  0.001948i  sigXC=   -4.382138+  0.001948i  VH=  224.063880  Eo=   25.307741
n=99  sigX=   -2.563308              sigC=   -1.818830+  0.001948i  sigXC=   -4.382138+  0.001948i  VH=  224.063880  Eo=   25.307741

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.352277              sigC=    8.496490+  0.004787i  sigXC=  -30.855787+  0.004787i  VH=  592.905890  Eo=  -65.505204
n=1   sigX=  -39.352277              sigC=    8.496490+  0.004787i  sigXC=  -30.855787+  0.004787i  VH=  592.905890  Eo=  -65.505204
n=2   sigX=  -33.238637              sigC=   -2.572925+  0.004809i  sigXC=  -35.811562+  0.004809i  VH=  584.917047  Eo=  -42.186763
n=3   sigX=  -33.238637              sigC=   -2.572925+  0.004809i  sigXC=  -35.811562+  0.004809i  VH=  584.917047  Eo=  -42.186763
n=4   sigX=  -32.580266              sigC=   -2.833980+ -0.026959i  sigXC=  -35.414246+ -0.026959i  VH=  579.578867  Eo=  -39.675143
n=5   sigX=  -32.580266              sigC=   -2.833980+ -0.026959i  sigXC=  -35.414246+ -0.026959i  VH=  579.578867  Eo=  -39.675143
n=6   sigX=  -32.579214+ -0.000000i  sigC=   -1.996446+  0.003348i  sigXC=  -34.575661+  0.003348i  VH=  581.179086  Eo=  -39.538430
n=7   sigX=  -32.579214+ -0.000000i  sigC=   -1.996446+  0.003348i  sigXC=  -34.575661+  0.003348i  VH=  581.179086  Eo=  -39.538430
n=8   sigX=  -21.615770              sigC=    5.991421+ -0.002804i  sigXC=  -15.624349+ -0.002804i  VH=  385.340314  Eo=  -18.072901
n=9   sigX=  -21.615770              sigC=    5.991421+ -0.002804i  sigXC=  -15.624349+ -0.002804i  VH=  385.340314  Eo=  -18.072901
n=10  sigX=  -21.561497              sigC=    6.529733+ -0.027089i  sigXC=  -15.031764+ -0.027089i  VH=  372.801953  Eo=  -17.618196
n=11  sigX=  -21.561497              sigC=    6.529733+ -0.027089i  sigXC=  -15.031764+ -0.027089i  VH=  372.801953  Eo=  -17.618196
n=12  sigX=  -17.658790              sigC=    3.292941+  0.027563i  sigXC=  -14.365849+  0.027563i  VH=  418.916497  Eo=  -10.544596
n=13  sigX=  -17.658790              sigC=    3.292941+  0.027563i  sigXC=  -14.365849+  0.027563i  VH=  418.916497  Eo=  -10.544596
n=14  sigX=  -17.188266              sigC=    3.576106+  0.045263i  sigXC=  -13.612160+  0.045263i  VH=  378.299168  Eo=   -9.558853
n=15  sigX=  -17.188266              sigC=    3.576106+  0.045263i  sigXC=  -13.612160+  0.045263i  VH=  378.299168  Eo=   -9.558853
n=16  sigX=  -17.002620              sigC=    1.383481+ -0.028335i  sigXC=  -15.619139+ -0.028335i  VH=  372.759574  Eo=   -9.179239
n=17  sigX=  -17.002620              sigC=    1.383481+ -0.028335i  sigXC=  -15.619139+ -0.028335i  VH=  372.759574  Eo=   -9.179239
n=18  sigX=  -18.000523              sigC=    3.001610+  0.006148i  sigXC=  -14.998913+  0.006148i  VH=  443.065151  Eo=   -8.134605
n=19  sigX=  -18.000523              sigC=    3.001610+  0.006148i  sigXC=  -14.998913+  0.006148i  VH=  443.065151  Eo=   -8.134605
n=20  sigX=  -16.423447              sigC=    3.246027+ -0.018617i  sigXC=  -13.177420+ -0.018617i  VH=  317.299814  Eo=   -7.026314
n=21  sigX=  -16.423447              sigC=    3.246027+ -0.018617i  sigXC=  -13.177420+ -0.018617i  VH=  317.299814  Eo=   -7.026314
n=22  sigX=  -17.101316              sigC=    2.493163+  0.000443i  sigXC=  -14.608153+  0.000443i  VH=  424.886664  Eo=   -6.612781
n=23  sigX=  -17.101316              sigC=    2.493163+  0.000443i  sigXC=  -14.608153+  0.000443i  VH=  424.886664  Eo=   -6.612778
n=24  sigX=  -16.645526              sigC=   -2.217076+  0.030109i  sigXC=  -18.862601+  0.030109i  VH=  459.965829  Eo=   -6.332732
n=25  sigX=  -16.645526              sigC=   -2.217076+  0.030109i  sigXC=  -18.862601+  0.030109i  VH=  459.965829  Eo=   -6.332729
n=26  sigX=  -12.508415              sigC=   -2.633727+ -0.006576i  sigXC=  -15.142142+ -0.006576i  VH=  483.189787  Eo=   -3.126291
n=27  sigX=  -12.508415              sigC=   -2.633727+ -0.006576i  sigXC=  -15.142142+ -0.006576i  VH=  483.189787  Eo=   -3.126289
n=28  sigX=  -11.765343              sigC=   -6.608258+ -0.032096i  sigXC=  -18.373600+ -0.032096i  VH=  453.226544  Eo=   -2.998806
n=29  sigX=  -11.765343              sigC=   -6.608258+ -0.032096i  sigXC=  -18.373600+ -0.032096i  VH=  453.226544  Eo=   -2.998804
n=30  sigX=  -10.708111              sigC=   -3.065935+ -0.016110i  sigXC=  -13.774046+ -0.016110i  VH=  433.132010  Eo=   -1.891625
n=31  sigX=  -10.708111              sigC=   -3.065935+ -0.016110i  sigXC=  -13.774046+ -0.016110i  VH=  433.132010  Eo=   -1.891624
n=32  sigX=  -11.222744              sigC=   -3.209746+ -0.005807i  sigXC=  -14.432489+ -0.005807i  VH=  419.465484  Eo=   -1.279018
n=33  sigX=  -11.222744              sigC=   -3.209746+ -0.005807i  sigXC=  -14.432489+ -0.005807i  VH=  419.465484  Eo=   -1.279017
n=34  sigX=   -6.157147              sigC=   -3.534893+ -0.053788i  sigXC=   -9.692040+ -0.053788i  VH=  350.493760  Eo=    2.651931
n=35  sigX=   -6.157147              sigC=   -3.534893+ -0.053788i  sigXC=   -9.692040+ -0.053788i  VH=  350.493760  Eo=    2.651931
n=36  sigX=   -5.574335              sigC=   -3.921300+ -0.034692i  sigXC=   -9.495635+ -0.034692i  VH=  322.902548  Eo=    2.909043
n=37  sigX=   -5.574335              sigC=   -3.921300+ -0.034692i  sigXC=   -9.495635+ -0.034692i  VH=  322.902548  Eo=    2.909043
n=38  sigX=   -6.198755              sigC=   -4.860742+  0.140838i  sigXC=  -11.059498+  0.140838i  VH=  327.381525  Eo=    3.282129
n=39  sigX=   -6.198755              sigC=   -4.860742+  0.140838i  sigXC=  -11.059498+  0.140838i  VH=  327.381525  Eo=    3.282130
n=40  sigX=   -4.702298              sigC=   -3.744266+ -0.083385i  sigXC=   -8.446564+ -0.083385i  VH=  211.369934  Eo=    5.167173
n=41  sigX=   -4.702298              sigC=   -3.744266+ -0.083385i  sigXC=   -8.446564+ -0.083385i  VH=  211.369934  Eo=    5.167173
n=42  sigX=   -5.863607              sigC=  -17.609117+  0.448551i  sigXC=  -23.472725+  0.448551i  VH=  283.311748  Eo=    5.582657
n=43  sigX=   -5.863607              sigC=  -17.609117+  0.448551i  sigXC=  -23.472725+  0.448551i  VH=  283.311748  Eo=    5.582658
n=44  sigX=   -6.074983              sigC=   -4.819567+  0.105059i  sigXC=  -10.894549+  0.105059i  VH=  369.136607  Eo=    7.149571
n=45  sigX=   -6.074983              sigC=   -4.819567+  0.105059i  sigXC=  -10.894549+  0.105059i  VH=  369.136607  Eo=    7.149571
n=46  sigX=   -3.835117              sigC=   -2.410904+  0.031063i  sigXC=   -6.246022+  0.031063i  VH=  171.687651  Eo=    7.620488
n=47  sigX=   -3.835117              sigC=   -2.410904+  0.031063i  sigXC=   -6.246022+  0.031063i  VH=  171.687651  Eo=    7.620488
n=48  sigX=   -4.873516              sigC=   -5.687144+  0.268605i  sigXC=  -10.560660+  0.268605i  VH=  309.524853  Eo=    7.714046
n=49  sigX=   -4.873516              sigC=   -5.687144+  0.268605i  sigXC=  -10.560660+  0.268605i  VH=  309.524853  Eo=    7.714046
n=50  sigX=   -4.960025              sigC=   -4.065344+  0.022598i  sigXC=   -9.025369+  0.022598i  VH=  330.979551  Eo=    9.159372
n=51  sigX=   -4.960025              sigC=   -4.065344+  0.022598i  sigXC=   -9.025369+  0.022598i  VH=  330.979551  Eo=    9.159372
n=52  sigX=   -3.734513              sigC=   -4.363549+  0.208596i  sigXC=   -8.098061+  0.208596i  VH=  214.335135  Eo=    9.701628
n=53  sigX=   -3.734513              sigC=   -4.363549+  0.208596i  sigXC=   -8.098061+  0.208596i  VH=  214.335135  Eo=    9.701629
n=54  sigX=   -5.351481              sigC=   -3.961765+ -0.033250i  sigXC=   -9.313246+ -0.033250i  VH=  356.217422  Eo=   10.083472
n=55  sigX=   -5.351481              sigC=   -3.961765+ -0.033250i  sigXC=   -9.313246+ -0.033250i  VH=  356.217422  Eo=   10.083473
n=56  sigX=   -4.691583              sigC=   -2.207624+ -0.274300i  sigXC=   -6.899206+ -0.274300i  VH=  291.667595  Eo=   10.160901
n=57  sigX=   -4.691583              sigC=   -2.207624+ -0.274300i  sigXC=   -6.899206+ -0.274300i  VH=  291.667595  Eo=   10.160901
n=58  sigX=   -5.552380              sigC=   -3.472797+ -0.059293i  sigXC=   -9.025178+ -0.059293i  VH=  340.248676  Eo=   12.372283
n=59  sigX=   -5.552380              sigC=   -3.472797+ -0.059293i  sigXC=   -9.025178+ -0.059293i  VH=  340.248676  Eo=   12.372283
n=60  sigX=   -2.056471              sigC=   -1.761038+ -0.276955i  sigXC=   -3.817509+ -0.276955i  VH=  113.870692  Eo=   13.551374
n=61  sigX=   -2.056471              sigC=   -1.761038+ -0.276955i  sigXC=   -3.817509+ -0.276955i  VH=  113.870692  Eo=   13.551374
n=62  sigX=   -2.048381              sigC=   -2.751991+  0.030543i  sigXC=   -4.800372+  0.030543i  VH=  107.981588  Eo=   13.877359
n=63  sigX=   -2.048381              sigC=   -2.751991+  0.030543i  sigXC=   -4.800372+  0.030543i  VH=  107.981588  Eo=   13.877359
n=64  sigX=   -2.620866              sigC=   -5.964535+  0.291347i  sigXC=   -8.585402+  0.291347i  VH=  153.911214  Eo=   14.834141
n=65  sigX=   -2.620866              sigC=   -5.964535+  0.291347i  sigXC=   -8.585402+  0.291347i  VH=  153.911214  Eo=   14.834141
n=66  sigX=   -2.828000              sigC=   -1.862917+  0.059460i  sigXC=   -4.690917+  0.059460i  VH=  154.983931  Eo=   15.592301
n=67  sigX=   -2.828000              sigC=   -1.862917+  0.059460i  sigXC=   -4.690917+  0.059460i  VH=  154.983931  Eo=   15.592301
n=68  sigX=   -3.272923              sigC=   -2.924813+ -0.024251i  sigXC=   -6.197737+ -0.024251i  VH=  294.107762  Eo=   16.262755
n=69  sigX=   -3.272923              sigC=   -2.924813+ -0.024251i  sigXC=   -6.197737+ -0.024251i  VH=  294.107762  Eo=   16.262755
n=70  sigX=   -3.208685              sigC=   -6.017156+  0.248721i  sigXC=   -9.225841+  0.248721i  VH=  275.039923  Eo=   17.047681
n=71  sigX=   -3.208685              sigC=   -6.017156+  0.248721i  sigXC=   -9.225841+  0.248721i  VH=  275.039923  Eo=   17.047682
n=72  sigX=   -1.836755              sigC=   -1.413788+  0.247939i  sigXC=   -3.250543+  0.247939i  VH=   79.639633  Eo=   17.205227
n=73  sigX=   -1.836755              sigC=   -1.413788+  0.247939i  sigXC=   -3.250543+  0.247939i  VH=   79.639633  Eo=   17.205227
n=74  sigX=   -1.599160              sigC=   -4.008470+  0.018003i  sigXC=   -5.607630+  0.018003i  VH=  120.396102  Eo=   17.670259
n=75  sigX=   -1.599160              sigC=   -4.008470+  0.018003i  sigXC=   -5.607630+  0.018003i  VH=  120.396102  Eo=   17.670259
n=76  sigX=   -2.891436              sigC=   -3.428868+ -0.049579i  sigXC=   -6.320303+ -0.049579i  VH=  251.446714  Eo=   19.471029
n=77  sigX=   -2.891436              sigC=   -3.428868+ -0.049579i  sigXC=   -6.320303+ -0.049579i  VH=  251.446714  Eo=   19.471030
n=78  sigX=   -2.929813              sigC=   -1.127101+ -0.194620i  sigXC=   -4.056914+ -0.194620i  VH=  297.434334  Eo=   19.564073
n=79  sigX=   -2.929813              sigC=   -1.127101+ -0.194620i  sigXC=   -4.056914+ -0.194620i  VH=  297.434334  Eo=   19.564073
n=80  sigX=   -1.996341              sigC=   -2.152645+  0.040491i  sigXC=   -4.148986+  0.040491i  VH=  115.310319  Eo=   19.767089
n=81  sigX=   -1.996341              sigC=   -2.152645+  0.040491i  sigXC=   -4.148986+  0.040491i  VH=  115.310319  Eo=   19.767089
n=82  sigX=   -2.442404              sigC=   -1.508056+  0.206251i  sigXC=   -3.950459+  0.206251i  VH=  214.469245  Eo=   20.779962
n=83  sigX=   -2.442404              sigC=   -1.508056+  0.206251i  sigXC=   -3.950459+  0.206251i  VH=  214.469245  Eo=   20.779962
n=84  sigX=   -2.924710              sigC=   -2.489775+  0.063061i  sigXC=   -5.414485+  0.063061i  VH=  232.911111  Eo=   21.104210
n=85  sigX=   -2.924710              sigC=   -2.489775+  0.063061i  sigXC=   -5.414485+  0.063061i  VH=  232.911111  Eo=   21.104212
n=86  sigX=   -2.934032              sigC=   -2.050803+ -0.129088i  sigXC=   -4.984835+ -0.129088i  VH=  276.167088  Eo=   21.222135
n=87  sigX=   -2.934032              sigC=   -2.050803+ -0.129088i  sigXC=   -4.984835+ -0.129088i  VH=  276.167088  Eo=   21.222137
n=88  sigX=   -2.609071              sigC=   -2.915955+  0.078252i  sigXC=   -5.525026+  0.078252i  VH=  236.343994  Eo=   22.748407
n=89  sigX=   -2.609071              sigC=   -2.915955+  0.078252i  sigXC=   -5.525026+  0.078252i  VH=  236.343994  Eo=   22.748408
n=90  sigX=   -2.081607              sigC=   -3.477388+  0.109734i  sigXC=   -5.558995+  0.109734i  VH=  173.780599  Eo=   22.758950
n=91  sigX=   -2.081607              sigC=   -3.477388+  0.109734i  sigXC=   -5.558995+  0.109734i  VH=  173.780599  Eo=   22.758951
n=92  sigX=   -3.120566              sigC=   -2.221141+  0.038983i  sigXC=   -5.341707+  0.038983i  VH=  270.113284  Eo=   22.917923
n=93  sigX=   -3.120566              sigC=   -2.221141+  0.038983i  sigXC=   -5.341707+  0.038983i  VH=  270.113284  Eo=   22.917926
n=94  sigX=   -1.673769              sigC=   -1.540454+  0.029064i  sigXC=   -3.214223+  0.029064i  VH=  106.089489  Eo=   22.949453
n=95  sigX=   -1.673769              sigC=   -1.540454+  0.029064i  sigXC=   -3.214223+  0.029064i  VH=  106.089489  Eo=   22.949453
n=96  sigX=   -2.627037              sigC=   -6.095416+ -0.042068i  sigXC=   -8.722453+ -0.042068i  VH=  207.485708  Eo=   24.063734
n=97  sigX=   -2.627037              sigC=   -6.095416+ -0.042068i  sigXC=   -8.722453+ -0.042068i  VH=  207.485708  Eo=   24.063736
n=98  sigX=   -2.116187              sigC=   -2.148641+  0.346665i  sigXC=   -4.264828+  0.346665i  VH=  175.252602  Eo=   24.084717
n=99  sigX=   -2.116187              sigC=   -2.148641+  0.346665i  sigXC=   -4.264828+  0.346665i  VH=  175.252602  Eo=   24.084718

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.342761              sigC=    3.666708+ -0.000002i  sigXC=  -35.676052+ -0.000002i  VH=  595.702129  Eo=  -65.500819
n=1   sigX=  -39.342761              sigC=    3.666708+ -0.000002i  sigXC=  -35.676052+ -0.000002i  VH=  595.702129  Eo=  -65.500819
n=2   sigX=  -33.241917              sigC=    2.060127+ -0.010387i  sigXC=  -31.181790+ -0.010387i  VH=  584.946802  Eo=  -42.217310
n=3   sigX=  -33.241917              sigC=    2.060127+ -0.010387i  sigXC=  -31.181790+ -0.010387i  VH=  584.946802  Eo=  -42.217310
n=4   sigX=  -32.583486              sigC=    2.537691+  0.006732i  sigXC=  -30.045794+  0.006732i  VH=  580.371820  Eo=  -39.734211
n=5   sigX=  -32.583486              sigC=    2.537691+  0.006732i  sigXC=  -30.045794+  0.006732i  VH=  580.371820  Eo=  -39.734211
n=6   sigX=  -32.578585              sigC=    1.479317+  0.002857i  sigXC=  -31.099269+  0.002857i  VH=  580.054688  Eo=  -39.546668
n=7   sigX=  -32.578585              sigC=    1.479317+  0.002857i  sigXC=  -31.099269+  0.002857i  VH=  580.054688  Eo=  -39.546668
n=8   sigX=  -21.693859              sigC=    6.211122+ -0.000737i  sigXC=  -15.482738+ -0.000737i  VH=  386.177139  Eo=  -17.504561
n=9   sigX=  -21.693859              sigC=    6.211122+ -0.000737i  sigXC=  -15.482738+ -0.000737i  VH=  386.177139  Eo=  -17.504561
n=10  sigX=  -21.612147              sigC=    6.206739+  0.001198i  sigXC=  -15.405408+  0.001198i  VH=  385.785044  Eo=  -17.384382
n=11  sigX=  -21.612147              sigC=    6.206739+  0.001198i  sigXC=  -15.405408+  0.001198i  VH=  385.785044  Eo=  -17.384382
n=12  sigX=  -17.260211              sigC=    4.205215+ -0.000095i  sigXC=  -13.054996+ -0.000095i  VH=  385.708649  Eo=  -11.087343
n=13  sigX=  -17.260211              sigC=    4.205215+ -0.000095i  sigXC=  -13.054996+ -0.000095i  VH=  385.708649  Eo=  -11.087343
n=14  sigX=  -17.035312              sigC=    4.250330+  0.000153i  sigXC=  -12.784982+  0.000153i  VH=  366.480296  Eo=  -10.190433
n=15  sigX=  -17.035312              sigC=    4.250330+  0.000153i  sigXC=  -12.784982+  0.000153i  VH=  366.480296  Eo=  -10.190433
n=16  sigX=  -17.779060              sigC=    1.478401+  0.000172i  sigXC=  -16.300659+  0.000172i  VH=  401.906770  Eo=   -9.410898
n=17  sigX=  -17.779060              sigC=    1.478401+  0.000172i  sigXC=  -16.300659+  0.000172i  VH=  401.906770  Eo=   -9.410898
n=18  sigX=  -18.131306              sigC=    3.264566+ -0.000038i  sigXC=  -14.866740+ -0.000038i  VH=  440.617466  Eo=   -8.452993
n=19  sigX=  -18.131306              sigC=    3.264566+ -0.000038i  sigXC=  -14.866740+ -0.000038i  VH=  440.617466  Eo=   -8.452993
n=20  sigX=  -16.923972              sigC=    3.258944+  0.000093i  sigXC=  -13.665028+  0.000093i  VH=  322.724927  Eo=   -7.297424
n=21  sigX=  -16.923972              sigC=    3.258944+  0.000093i  sigXC=  -13.665028+  0.000093i  VH=  322.724927  Eo=   -7.297424
n=22  sigX=  -16.417526              sigC=    2.255753+ -0.000584i  sigXC=  -14.161773+ -0.000584i  VH=  380.851069  Eo=   -6.243181
n=23  sigX=  -16.417526              sigC=    2.255753+ -0.000584i  sigXC=  -14.161773+ -0.000584i  VH=  380.851069  Eo=   -6.243181
n=24  sigX=  -15.931378              sigC=   -1.477924+  0.000702i  sigXC=  -17.409302+  0.000702i  VH=  437.972493  Eo=   -5.976810
n=25  sigX=  -15.931378              sigC=   -1.477924+  0.000702i  sigXC=  -17.409302+  0.000702i  VH=  437.972493  Eo=   -5.976810
n=26  sigX=  -13.522434              sigC=   -2.260589+ -0.000641i  sigXC=  -15.783023+ -0.000641i  VH=  547.115412  Eo=   -3.055309
n=27  sigX=  -13.522434              sigC=   -2.260589+ -0.000641i  sigXC=  -15.783023+ -0.000641i  VH=  547.115412  Eo=   -3.055309
n=28  sigX=  -12.613929              sigC=   -8.519529+  0.000537i  sigXC=  -21.133457+  0.000537i  VH=  508.150629  Eo=   -2.541875
n=29  sigX=  -12.613929              sigC=   -8.519529+  0.000537i  sigXC=  -21.133457+  0.000537i  VH=  508.150629  Eo=   -2.541875
n=30  sigX=   -9.939797              sigC=   -3.441657+ -0.000055i  sigXC=  -13.381454+ -0.000055i  VH=  418.208500  Eo=   -1.458358
n=31  sigX=   -9.939797              sigC=   -3.441657+ -0.000055i  sigXC=  -13.381454+ -0.000055i  VH=  418.208500  Eo=   -1.458358
n=32  sigX=  -11.149040              sigC=   -3.312450+ -0.000459i  sigXC=  -14.461490+ -0.000459i  VH=  419.051525  Eo=   -1.066726
n=33  sigX=  -11.149040              sigC=   -3.312450+ -0.000459i  sigXC=  -14.461490+ -0.000459i  VH=  419.051525  Eo=   -1.066726
n=34  sigX=   -6.458597              sigC=   -3.122996+  0.000110i  sigXC=   -9.581593+  0.000110i  VH=  354.034473  Eo=    1.125877
n=35  sigX=   -6.458597              sigC=   -3.122996+  0.000110i  sigXC=   -9.581593+  0.000110i  VH=  354.034473  Eo=    1.125877
