# Generated by LORRAX unknown at 2026-07-21 06:26:59 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              23	              51	       +9.065211	      +13.474225	     -230.374389	     +243.498752	       -4.361009	       +0.000000	       -3.300621	       -0.141364	       -0.630240	       -0.000001	       +5.462733	       +5.462733
              23	              52	       +9.639266	      +14.048280	     -233.591017	     +249.539742	       -4.738436	       +0.000000	       -1.276108	       -1.144491	       -0.608763	       -0.000000	       +9.934181	       +9.934181
              23	              53	       +9.642214	      +14.051227	     -232.695971	     +248.610787	       -4.727490	       +0.000000	       -1.205998	       -1.205167	       -0.608656	       -0.000000	       +9.981328	       +9.981328
              23	              54	      +10.407415	      +14.816429	     -194.148049	     +215.615118	       -3.740067	       +0.000000	       -6.839792	       +0.246476	       -0.582214	       -0.000000	      +10.887210	      +10.887210
              23	              55	      +10.439784	      +14.848798	     -198.142043	     +219.568685	       -3.775302	       +0.000000	       -6.873486	       +0.245414	       -0.581146	       -0.000000	      +10.777853	      +10.777853
              23	              56	      +11.974973	      +16.383986	     -168.261838	     +189.959548	       -3.279773	       +0.000000	       -5.692515	       +0.384689	       -0.534633	       -0.000000	      +12.725421	      +12.725421
              23	              57	      +11.982249	      +16.391263	     -173.149220	     +194.730938	       -3.335274	       +0.000000	       -6.002948	       +0.455382	       -0.534430	       -0.000000	      +12.243496	      +12.243496
              23	              58	      +13.134240	      +17.543253	     -123.459770	     +139.377871	       -2.930957	       +0.000000	       -1.751800	       +0.328495	       -0.504163	       -0.000000	      +11.235344	      +11.235344
              23	              59	      +13.137577	      +17.546591	     -126.051699	     +142.176859	       -2.939421	       +0.000000	       -1.877469	       +0.337152	       -0.504080	       -0.000000	      +11.308270	      +11.308270
              23	              60	      +13.174721	      +17.583735	     -211.898642	     +232.803409	       -3.299787	       +0.000000	       -4.597257	       +0.121746	       -0.503161	       -0.000000	      +13.007723	      +13.007723
              23	              61	      +13.179389	      +17.588403	     -218.598589	     +239.240625	       -3.321193	       +0.000000	       -4.597268	       +0.116321	       -0.503046	       -0.000000	      +12.723575	      +12.723575
              23	              62	      +14.314038	      +18.723052	     -162.365841	     +186.985599	       -3.422328	       +0.000000	       -2.796122	       +0.150026	       -0.476523	       -0.000000	      +18.401308	      +18.401308
              23	              63	      +14.317395	      +18.726409	     -162.060116	     +186.768756	       -3.420961	       +0.000000	       -2.799895	       +0.158189	       -0.476449	       -0.000000	      +18.487784	      +18.487784
              23	              64	      +14.782147	      +19.191160	     -180.779775	     +204.124389	       -3.196112	       +0.000000	       -3.163202	       -0.074242	       -0.466378	       -0.000000	      +16.985299	      +16.985299
              23	              65	      +14.823557	      +19.232571	     -178.948867	     +202.035497	       -3.167359	       +0.000000	       -3.144902	       -0.053847	       -0.465502	       -0.000000	      +16.774370	      +16.774370
              23	              66	      +15.868744	      +20.277758	     -188.686639	     +251.957019	       -3.459570	       +0.000000	       -3.130313	       -0.233185	       -0.444417	       -0.000000	      +56.680497	      +56.680497
              23	              67	      +15.902543	      +20.311557	     -191.821479	     +254.855998	       -3.488750	       +0.000000	       -3.157806	       -0.244565	       -0.443767	       -0.000000	      +56.387962	      +56.387962
              23	              68	      +16.231168	      +20.640182	     -177.159002	     +203.507468	       -3.005807	       +0.000000	       -2.592869	       -0.101537	       -0.437544	       -0.000000	      +20.749790	      +20.749790
              23	              69	      +16.237863	      +20.646877	     -175.163980	     +201.471989	       -2.992581	       +0.000000	       -2.582262	       -0.110682	       -0.437419	       -0.000000	      +20.733165	      +20.733165
              23	              70	      +16.957430	      +21.366444	     -180.551228	     +215.262375	       -3.321134	       +0.000000	       -2.724225	       +0.522397	       -0.424394	       -0.000000	      +28.665787	      +28.665787
              23	              71	      +16.962785	      +21.371798	     -183.858129	     +218.604491	       -3.349177	       +0.000000	       -2.764837	       +0.559943	       -0.424300	       -0.000000	      +28.632347	      +28.632347
              23	              72	      +17.403844	      +21.812858	     -180.427630	     +228.892068	       -3.175140	       +0.000000	       -4.897403	       -0.052865	       -0.416695	       -0.000000	      +40.391895	      +40.391895
              23	              73	      +17.455892	      +21.864906	     -179.006459	     +229.709208	       -3.155543	       +0.000000	       -4.767255	       +0.001354	       -0.415816	       -0.000000	      +42.779951	      +42.779951
              23	              74	      +17.926368	      +22.335381	      -96.508429	     +220.753691	       -2.504737	       +0.000000	       -4.765282	       -0.256206	       -0.408032	       -0.000000	     +116.975243	     +116.975243
              23	              75	      +17.928264	      +22.337278	      -92.296014	     +218.699375	       -2.481870	       +0.000000	       -4.663753	       -0.257910	       -0.408001	       -0.000000	     +119.257738	     +119.257738
              23	              76	      +18.305848	      +22.714862	      -59.589374	     +123.409217	       -1.928007	       +0.000000	       -1.160165	       -0.235363	       -0.401963	       -0.000000	      +60.731670	      +60.731670
              23	              77	      +18.308614	      +22.717628	      -58.904611	     +123.034423	       -1.925398	       +0.000000	       -1.145473	       -0.247761	       -0.401919	       -0.000000	      +61.058941	      +61.058941
              23	              78	      +19.025700	      +23.434714	      -78.410584	     +209.668325	       -2.577898	       +0.000000	       -3.596215	       -0.011660	       -0.390932	       -0.000000	     +125.083627	     +125.083627
              23	              79	      +19.025796	      +23.434809	      -76.235315	     +208.343513	       -2.564480	       +0.000000	       -3.566326	       -0.013180	       -0.390931	       -0.000000	     +125.977392	     +125.977392
              23	              80	      +19.939298	      +24.348312	      -69.121782	     +215.256368	       -2.435909	       +0.000000	       -4.930481	       -0.350792	       -0.377775	       -0.000000	     +138.768197	     +138.768197
              23	              81	      +19.940026	      +24.349040	      -68.337372	     +214.634544	       -2.433091	       +0.000000	       -4.968157	       -0.343513	       -0.377765	       -0.000000	     +138.895924	     +138.895924
              23	              82	      +19.999140	      +24.408154	     -120.860776	     +207.428982	       -2.475654	       +0.000000	       -0.357410	       +0.567173	       -0.376944	       -0.000000	      +83.735142	      +83.735142
              23	              83	      +20.005200	      +24.414214	     -119.697574	     +206.841729	       -2.471315	       +0.000000	       -0.336071	       +0.548866	       -0.376860	       -0.000000	      +84.336770	      +84.336770
              23	              84	      +21.135545	      +25.544558	      +27.153776	     +182.072111	       -1.763939	       +0.000000	       -1.568345	       -0.006007	       -0.361830	       -0.000000	     +205.893603	     +205.893603
              23	              85	      +21.153852	      +25.562866	      +28.695152	     +181.255183	       -1.761504	       +0.000000	       -1.585435	       -0.005402	       -0.361596	       -0.000000	     +206.603396	     +206.603396
              23	              86	      +21.528327	      +25.937341	     -182.331075	     +230.802041	       -2.769805	       +0.000000	       -1.766789	       +0.243303	       -0.356884	       -0.000000	      +43.934373	      +43.934373
