# Generated by LORRAX 0.1.0 at 2026-06-17 05:46:12 UTC
# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -49.717637              sigCOH=    0.000000              sigTOT=  -49.717637              VH=  694.707606+ -0.090576i
n=1   sigSX=  -49.706785              sigCOH=    0.000000              sigTOT=  -49.706785              VH=  694.398939+ -0.095708i
n=2   sigSX=  -45.208919              sigCOH=    0.000000              sigTOT=  -45.208919              VH=  695.314519+ -0.088963i
n=3   sigSX=  -45.200133              sigCOH=    0.000000              sigTOT=  -45.200133              VH=  695.015839+ -0.094208i
n=4   sigSX=  -42.998544              sigCOH=    0.000000              sigTOT=  -42.998544              VH=  696.495501+  0.126365i
n=5   sigSX=  -43.006646              sigCOH=    0.000000              sigTOT=  -43.006646              VH=  696.951886+  0.124796i
n=6   sigSX=  -42.762658              sigCOH=    0.000000              sigTOT=  -42.762658              VH=  690.098975+  0.103093i
n=7   sigSX=  -42.764416              sigCOH=    0.000000              sigTOT=  -42.764416              VH=  690.333320+  0.114506i
n=8   sigSX=  -43.069939              sigCOH=    0.000000              sigTOT=  -43.069939              VH=  695.962779+  0.112038i
n=9   sigSX=  -43.095700              sigCOH=    0.000000              sigTOT=  -43.095700              VH=  696.064144+  0.136108i
n=10  sigSX=  -37.304854              sigCOH=    0.000000              sigTOT=  -37.304854              VH=  697.068129+  0.140922i
n=11  sigSX=  -37.303173              sigCOH=    0.000000              sigTOT=  -37.303173              VH=  697.712274+  0.135155i
n=12  sigSX=  -37.077415              sigCOH=    0.000000              sigTOT=  -37.077415              VH=  690.555401+  0.097268i
n=13  sigSX=  -37.071229              sigCOH=    0.000000              sigTOT=  -37.071229              VH=  690.763071+  0.108514i
n=14  sigSX=  -36.956949              sigCOH=    0.000000              sigTOT=  -36.956949              VH=  697.138319+  0.124009i
n=15  sigSX=  -36.970650              sigCOH=    0.000000              sigTOT=  -36.970650              VH=  697.056951+  0.153460i
n=16  sigSX=  -18.269169              sigCOH=    0.000000              sigTOT=  -18.269169              VH=  454.041297+ -0.039349i
n=17  sigSX=  -18.300916              sigCOH=    0.000000              sigTOT=  -18.300916              VH=  452.386052+ -0.041396i
n=18  sigSX=  -18.224796              sigCOH=    0.000000              sigTOT=  -18.224796              VH=  447.494334+ -0.041080i
n=19  sigSX=  -18.151706              sigCOH=    0.000000              sigTOT=  -18.151706              VH=  448.465806+ -0.042012i
n=20  sigSX=  -18.311673              sigCOH=    0.000000              sigTOT=  -18.311673              VH=  446.924281+ -0.045584i
n=21  sigSX=  -18.258310              sigCOH=    0.000000              sigTOT=  -18.258310              VH=  439.244210+ -0.048858i
n=22  sigSX=  -18.190126              sigCOH=    0.000000              sigTOT=  -18.190126              VH=  447.549276+ -0.045959i
n=23  sigSX=  -18.138265              sigCOH=    0.000000              sigTOT=  -18.138265              VH=  439.719869+ -0.048356i
n=24  sigSX=  -18.250995              sigCOH=    0.000000              sigTOT=  -18.250995              VH=  438.679605+ -0.029499i
n=25  sigSX=  -18.148995              sigCOH=    0.000000              sigTOT=  -18.148995              VH=  439.419936+ -0.030406i
n=26  sigSX=  -18.334051              sigCOH=    0.000000              sigTOT=  -18.334051              VH=  443.447977+ -0.055797i
n=27  sigSX=  -18.253011              sigCOH=    0.000000              sigTOT=  -18.253011              VH=  444.585100+ -0.056874i
n=28  sigSX=  -14.358279              sigCOH=    0.000000              sigTOT=  -14.358279              VH=  460.417124+  0.017598i
n=29  sigSX=  -13.539118              sigCOH=    0.000000              sigTOT=  -13.539118              VH=  450.944372+  0.014865i
n=30  sigSX=  -14.312205              sigCOH=    0.000000              sigTOT=  -14.312205              VH=  448.285605+ -0.010495i
n=31  sigSX=  -13.572324              sigCOH=    0.000000              sigTOT=  -13.572324              VH=  439.355743+ -0.012917i
n=32  sigSX=  -13.434938              sigCOH=    0.000000              sigTOT=  -13.434938              VH=  437.340795+ -0.014800i
n=33  sigSX=  -13.584519              sigCOH=    0.000000              sigTOT=  -13.584519              VH=  438.163681+ -0.014177i
n=34  sigSX=  -14.831927              sigCOH=    0.000000              sigTOT=  -14.831927              VH=  466.152478+ -0.037077i
n=35  sigSX=  -14.102369              sigCOH=    0.000000              sigTOT=  -14.102369              VH=  449.098233+ -0.018795i
n=36  sigSX=  -13.874200              sigCOH=    0.000000              sigTOT=  -13.874200              VH=  440.476357+ -0.018364i
n=37  sigSX=  -14.269458              sigCOH=    0.000000              sigTOT=  -14.269458              VH=  455.277004+ -0.031681i
n=38  sigSX=  -13.916202              sigCOH=    0.000000              sigTOT=  -13.916202              VH=  450.551080+ -0.012082i
n=39  sigSX=  -13.746174              sigCOH=    0.000000              sigTOT=  -13.746174              VH=  444.925407+ -0.007365i
n=40  sigSX=  -14.550633              sigCOH=    0.000000              sigTOT=  -14.550633              VH=  465.689148+ -0.034514i
n=41  sigSX=  -14.919391              sigCOH=    0.000000              sigTOT=  -14.919391              VH=  466.870985+ -0.007212i
n=42  sigSX=  -13.819790              sigCOH=    0.000000              sigTOT=  -13.819790              VH=  453.757071+ -0.034522i
n=43  sigSX=  -14.388825              sigCOH=    0.000000              sigTOT=  -14.388825              VH=  473.551640+ -0.014718i
n=44  sigSX=  -14.809408              sigCOH=    0.000000              sigTOT=  -14.809408              VH=  469.938878+  0.006370i
n=45  sigSX=  -13.694077              sigCOH=    0.000000              sigTOT=  -13.694077              VH=  453.543545+ -0.005595i
n=46  sigSX=  -14.424635              sigCOH=    0.000000              sigTOT=  -14.424635              VH=  453.966209+ -0.042996i
n=47  sigSX=  -13.824142              sigCOH=    0.000000              sigTOT=  -13.824142              VH=  465.606336+ -0.019169i
n=48  sigSX=  -16.086360              sigCOH=    0.000000              sigTOT=  -16.086360              VH=  481.526781+  0.009240i
n=49  sigSX=  -13.860572              sigCOH=    0.000000              sigTOT=  -13.860572              VH=  454.506755+ -0.019154i
n=50  sigSX=  -13.550374              sigCOH=    0.000000              sigTOT=  -13.550374              VH=  429.213553+  0.012203i
n=51  sigSX=  -13.532778              sigCOH=    0.000000              sigTOT=  -13.532778              VH=  451.007909+ -0.036300i
n=52  sigSX=  -13.585842              sigCOH=    0.000000              sigTOT=  -13.585842              VH=  430.929498+  0.012682i
n=53  sigSX=  -13.235172              sigCOH=    0.000000              sigTOT=  -13.235172              VH=  444.168568+ -0.010522i
n=54  sigSX=  -13.799591              sigCOH=    0.000000              sigTOT=  -13.799591              VH=  430.703124+ -0.028027i
n=55  sigSX=  -13.174203              sigCOH=    0.000000              sigTOT=  -13.174203              VH=  418.349298+ -0.034027i
n=56  sigSX=  -14.085835              sigCOH=    0.000000              sigTOT=  -14.085835              VH=  451.924143+  0.010101i
n=57  sigSX=  -14.921199              sigCOH=    0.000000              sigTOT=  -14.921199              VH=  454.272851+ -0.009668i
n=58  sigSX=  -12.891747              sigCOH=    0.000000              sigTOT=  -12.891747              VH=  433.768662+  0.003128i
n=59  sigSX=  -12.813555              sigCOH=    0.000000              sigTOT=  -12.813555              VH=  421.417634+ -0.017895i
n=60  sigSX=  -13.955494              sigCOH=    0.000000              sigTOT=  -13.955494              VH=  425.374322+ -0.017512i
n=61  sigSX=  -14.219752              sigCOH=    0.000000              sigTOT=  -14.219752              VH=  434.377673+ -0.017411i
n=62  sigSX=  -22.156124              sigCOH=    0.000000              sigTOT=  -22.156124              VH=  568.313363+ -0.006886i
n=63  sigSX=  -16.372101              sigCOH=    0.000000              sigTOT=  -16.372101              VH=  481.936584+ -0.050270i
n=64  sigSX=  -13.138402              sigCOH=    0.000000              sigTOT=  -13.138402              VH=  424.329020+ -0.019512i
n=65  sigSX=  -19.103868              sigCOH=    0.000000              sigTOT=  -19.103868              VH=  518.135302+ -0.015983i
n=66  sigSX=  -22.052881              sigCOH=    0.000000              sigTOT=  -22.052881              VH=  562.102783+ -0.026654i
n=67  sigSX=  -20.290974              sigCOH=    0.000000              sigTOT=  -20.290974              VH=  533.924480+ -0.023785i
n=68  sigSX=  -21.972024              sigCOH=    0.000000              sigTOT=  -21.972024              VH=  556.103161+ -0.026894i
n=69  sigSX=  -19.821996              sigCOH=    0.000000              sigTOT=  -19.821996              VH=  525.734450+  0.023395i
n=70  sigSX=  -11.859984              sigCOH=    0.000000              sigTOT=  -11.859984              VH=  519.451059+ -0.030064i
n=71  sigSX=  -12.057041              sigCOH=    0.000000              sigTOT=  -12.057041              VH=  521.355342+  0.010040i
n=72  sigSX=  -12.125930              sigCOH=    0.000000              sigTOT=  -12.125930              VH=  537.970634+  0.013771i
n=73  sigSX=   -8.955385              sigCOH=    0.000000              sigTOT=   -8.955385              VH=  541.476768+  0.022956i
n=74  sigSX=  -11.542314              sigCOH=    0.000000              sigTOT=  -11.542314              VH=  525.115299+  0.004715i
n=75  sigSX=   -8.089885              sigCOH=    0.000000              sigTOT=   -8.089885              VH=  571.421378+ -0.009969i
n=76  sigSX=   -7.883232              sigCOH=    0.000000              sigTOT=   -7.883232              VH=  539.912203+  0.045827i
n=77  sigSX=   -8.223775              sigCOH=    0.000000              sigTOT=   -8.223775              VH=  576.825797+ -0.019549i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -49.717699              sigCOH=    0.000000              sigTOT=  -49.717699              VH=  694.617630+ -0.090377i
n=1   sigSX=  -49.705877              sigCOH=    0.000000              sigTOT=  -49.705877              VH=  694.473692+ -0.095631i
n=2   sigSX=  -45.209385              sigCOH=    0.000000              sigTOT=  -45.209385              VH=  695.235662+ -0.088799i
n=3   sigSX=  -45.198367              sigCOH=    0.000000              sigTOT=  -45.198367              VH=  695.081379+ -0.094122i
n=4   sigSX=  -43.009464              sigCOH=    0.000000              sigTOT=  -43.009464              VH=  697.031650+  0.126348i
n=5   sigSX=  -42.997982              sigCOH=    0.000000              sigTOT=  -42.997982              VH=  696.349916+  0.127932i
n=6   sigSX=  -42.762247              sigCOH=    0.000000              sigTOT=  -42.762247              VH=  690.254368+  0.110559i
n=7   sigSX=  -42.763850              sigCOH=    0.000000              sigTOT=  -42.763850              VH=  690.049509+  0.106282i
n=8   sigSX=  -43.066931              sigCOH=    0.000000              sigTOT=  -43.066931              VH=  695.823558+  0.110912i
n=9   sigSX=  -43.077039              sigCOH=    0.000000              sigTOT=  -43.077039              VH=  695.959305+  0.138904i
n=10  sigSX=  -37.306678              sigCOH=    0.000000              sigTOT=  -37.306678              VH=  697.130193+  0.145148i
n=11  sigSX=  -37.277028              sigCOH=    0.000000              sigTOT=  -37.277028              VH=  697.188336+  0.143080i
n=12  sigSX=  -37.079564              sigCOH=    0.000000              sigTOT=  -37.079564              VH=  690.701166+  0.104550i
n=13  sigSX=  -37.073980              sigCOH=    0.000000              sigTOT=  -37.073980              VH=  690.512881+  0.100044i
n=14  sigSX=  -36.982423              sigCOH=    0.000000              sigTOT=  -36.982423              VH=  697.760805+  0.139997i
n=15  sigSX=  -36.945916              sigCOH=    0.000000              sigTOT=  -36.945916              VH=  696.600124+  0.129949i
n=16  sigSX=  -18.253173              sigCOH=    0.000000              sigTOT=  -18.253173              VH=  453.522077+ -0.039340i
n=17  sigSX=  -18.275396              sigCOH=    0.000000              sigTOT=  -18.275396              VH=  451.771779+ -0.039074i
n=18  sigSX=  -18.265569              sigCOH=    0.000000              sigTOT=  -18.265569              VH=  447.580833+ -0.041703i
n=19  sigSX=  -18.172101              sigCOH=    0.000000              sigTOT=  -18.172101              VH=  448.493897+ -0.039739i
n=20  sigSX=  -18.225101              sigCOH=    0.000000              sigTOT=  -18.225101              VH=  437.416302+ -0.044811i
n=21  sigSX=  -18.104401              sigCOH=    0.000000              sigTOT=  -18.104401              VH=  437.840563+ -0.046003i
n=22  sigSX=  -18.315626              sigCOH=    0.000000              sigTOT=  -18.315626              VH=  446.943615+ -0.049894i
n=23  sigSX=  -18.193561              sigCOH=    0.000000              sigTOT=  -18.193561              VH=  447.507430+ -0.050021i
n=24  sigSX=  -18.284843              sigCOH=    0.000000              sigTOT=  -18.284843              VH=  440.711106+ -0.035800i
n=25  sigSX=  -18.185115              sigCOH=    0.000000              sigTOT=  -18.185115              VH=  441.575792+ -0.036180i
