# Generated by LORRAX 0.1.0 at 2026-06-17 05:46:12 UTC
       1      77   -3.393636852    4.580213554
       1      78   -3.103058763    5.961654613
  0.666666667  0.666666667  0.000000000      78
       1       1  -86.598941538 -101.552225937
       1       2  -86.598939190 -101.552227809
       1       3  -84.383482014  -97.135941958
       1       4  -84.383480240  -97.135944412
       1       5  -57.109826113  -45.610188465
       1       6  -57.108528888  -67.423021087
       1       7  -56.832481443  -67.210036813
       1       8  -56.832466727  -50.098814685
       1       9  -56.421151479  -44.819371693
       1      10  -56.419728475  -67.244273559
       1      11  -54.447162238  -61.380680642
       1      12  -54.445307987  -38.827693719
       1      13  -54.209095027  -52.590667144
       1      14  -54.209085408  -52.590598147
       1      15  -53.897115738  -60.292723801
       1      16  -53.895064569  -38.618189736
       1      17  -18.306552683  -10.986197879
       1      18  -18.305696834  -11.117264392
       1      19  -18.296041911  -11.109415353
       1      20  -18.295354218  -11.006395370
       1      21  -17.982555946  -10.190563053
       1      22  -17.959184442   -9.999229448
       1      23  -17.801404375  -10.287037126
       1      24  -17.801348535  -10.131023954
       1      25  -17.779871977   -9.994488358
       1      26  -17.779829123  -10.131714282
       1      27  -17.718355148   -9.690687123
       1      28  -17.703894566   -9.562315612
       1      29  -10.368530064   -8.700529426
       1      30  -10.319425649   -8.569799163
       1      31  -10.064352479   -8.057124913
       1      32  -10.022181269   -7.991103235
       1      33   -9.723084680   -8.163114311
       1      34   -9.604549600   -7.623303789
       1      35   -9.557410385   -8.578255119
       1      36   -9.491296071   -7.740190262
       1      37   -9.464309487   -8.614443804
       1      38   -9.432286608   -7.968986752
       1      39   -9.039462948   -8.015760959
       1      40   -9.016583717   -6.996881305
       1      41   -8.936741499   -8.008007342
       1      42   -8.813094146   -7.835976567
       1      43   -8.742798363   -6.577060253
       1      44   -8.654430801   -7.262342584
       1      45   -8.519027215   -5.960409971
       1      46   -8.270772668   -6.474653511
       1      47   -8.125926563   -6.191276356
       1      48   -8.022456435   -5.048190089
       1      49   -7.845072688   -5.966552065
       1      50   -7.778667584   -6.146461815
       1      51   -7.748738296   -5.689581751
       1      52   -7.590360627   -5.719136930
       1      53   -7.477416351   -5.160972458
       1      54   -7.375483360   -5.151476005
       1      55   -7.360998002   -5.690144509
       1      56   -7.256384026   -5.626449539
       1      57   -7.157424597   -4.811957449
       1      58   -7.136800266   -6.449173677
       1      59   -6.917205865   -6.026181054
       1      60   -6.870738785   -5.713757061
       1      61   -6.810376235   -5.521803938
       1      62   -6.806643458   -6.352605752
       1      63   -6.597991592   -4.266518574
       1      64   -6.465649797   -4.840388535
       1      65   -6.198267218   -7.041822669
       1      66   -6.024984919   -6.399241009
       1      67   -6.002282513   -5.668058042
       1      68   -5.853626544   -5.115041448
       1      69   -5.732628169   -5.702080457
       1      70   -5.680870989   -5.551588629
       1      71   -3.974185821    0.634378438
       1      72   -3.875161087    3.011397192
       1      73   -3.838365661    2.647438694
       1      74   -3.715608956    6.019372089
       1      75   -3.709382066    5.301805690
       1      76   -3.584129429    4.962794591
       1      77   -3.544261319    4.948185459
       1      78   -3.099553649    6.434149993
  0.666666667  0.833333333  0.000000000      78
       1       1  -86.603650990 -101.544895600
       1       2  -86.592533952 -101.563184554
       1       3  -84.388355931  -97.124158575
       1       4  -84.377005028  -97.150382740
       1       5  -57.130381624  -55.605199282
       1       6  -57.086454138  -57.604837597
       1       7  -56.832001739  -58.813521670
       1       8  -56.820215909  -58.614763406
       1       9  -56.440872471  -56.020257174
       1      10  -56.397877126  -56.108101171
       1      11  -54.468775116  -50.577569813
       1      12  -54.422545727  -49.851185509
       1      13  -54.208458711  -52.768387467
       1      14  -54.195757512  -52.538488488
       1      15  -53.918129889  -49.669341781
       1      16  -53.871794828  -49.271884563
       1      17  -18.482053926  -11.293071673
       1      18  -18.464095880  -11.306469607
       1      19  -18.161590399  -11.347188064
       1      20  -18.160893410  -11.303673025
       1      21  -17.919038942   -9.853366433
       1      22  -17.896574271   -9.644615136
       1      23  -17.874794497  -10.243747294
       1      24  -17.851983029  -10.115372812
       1      25  -17.757143769  -10.535179693
       1      26  -17.737930470  -10.432059662
       1      27  -17.700251109   -9.280929463
       1      28  -17.685215662   -9.122244893
       1      29  -10.629711568   -8.924106661
       1      30  -10.322465183   -8.137804979
       1      31  -10.185516073   -8.764902628
       1      32   -9.894968463   -8.221044237
       1      33   -9.742971814   -8.155147550
       1      34   -9.676838758   -8.376802408
       1      35   -9.578046606   -8.677092028
       1      36   -9.461790008   -7.929783407
       1      37   -9.389474637   -7.758506554
       1      38   -9.364604245   -8.239744671
       1      39   -9.008663736   -6.954932923
       1      40   -8.923246989   -8.067969949
       1      41   -8.893790119   -8.106792779
       1      42   -8.771164854   -6.653750268
       1      43   -8.620906208   -7.413562700
       1      44   -8.549431990   -6.771010321
       1      45   -8.356564912   -6.572386477
       1      46   -8.254041240   -5.712333096
       1      47   -8.196837482   -5.634059231
       1      48   -8.084123803   -6.044431592
       1      49   -8.041308985   -5.811903163
       1      50   -7.877340329   -5.244497310
       1      51   -7.738371843   -6.964829959
       1      52   -7.683400517   -5.415719553
       1      53   -7.574061112   -5.669509060
       1      54   -7.431286417   -6.932773420
       1      55   -7.346772956   -4.994811324
       1      56   -7.270746946   -5.127860156
       1      57   -7.170515376   -5.772007254
       1      58   -7.076072001   -5.591781156
       1      59   -7.004066342   -5.464368876
       1      60   -6.839649410   -6.889138156
       1      61   -6.807528988   -5.954678198
       1      62   -6.741658423   -5.858100995
       1      63   -6.601187819   -5.633084818
       1      64   -6.386891179   -4.321179856
       1      65   -6.260039747   -5.804353106
       1      66   -6.042476257   -5.749279873
       1      67   -5.982913724   -6.008570946
       1      68   -5.889909108   -3.718651438
       1      69   -5.773654950   -6.568635423
       1      70   -5.624411612   -4.378726129
       1      71   -3.979354560    2.122652001
       1      72   -3.936151222    1.940892259
       1      73   -3.804294398    1.961953308
       1      74   -3.745350739    5.838443187
       1      75   -3.696932457    5.236229792
       1      76   -3.661764705    5.277142385
       1      77   -3.393052941    6.383390853
       1      78   -3.102805181    7.365369262
  0.833333333  0.000000000  0.000000000      78
       1       1  -86.610056690 -101.603747339
       1       2  -86.591661823 -101.482825145
       1       3  -84.395192536  -97.180531090
       1       4  -84.376117522  -97.071558009
       1       5  -57.147313713  -56.048737977
       1       6  -57.086563783  -56.836282692
       1       7  -56.837404015  -58.621273506
       1       8  -56.815219862  -58.705732434
       1       9  -56.457664324  -56.235217805
       1      10  -56.398958744  -55.985430463
       1      11  -54.486161129  -50.429214702
       1      12  -54.422701776  -50.279993727
       1      13  -54.213511941  -52.546448374
       1      14  -54.190952200  -52.637759040
       1      15  -53.936124520  -49.221031624
       1      16  -53.873125921  -49.200170487
       1      17  -18.786267666  -12.223529442
       1      18  -18.758308601  -12.203720229
       1      19  -18.033949277  -10.797420487
       1      20  -18.009307729  -10.628768852
       1      21  -17.849012577  -10.057447428
       1      22  -17.831671260   -9.918279644
       1      23  -17.799215039   -9.602413932
       1      24  -17.777023679   -9.428799746
       1      25  -17.667856217   -8.626606801
       1      26  -17.667304472  -10.519217740
       1      27  -17.650871129   -8.720613115
       1      28  -17.649506641  -10.155831981
       1      29  -10.832616410   -9.624006286
       1      30  -10.485075353   -8.968510354
       1      31  -10.239070809   -8.628500419
       1      32   -9.956625824   -7.678967165
       1      33   -9.721614652   -7.696291367
       1      34   -9.711303303   -9.303113786
       1      35   -9.588489692   -9.083178691
       1      36   -9.572266134   -7.615461425
       1      37   -9.534963378   -8.219881406
       1      38   -9.433566895   -7.948048275
       1      39   -9.156725754   -8.637913024
       1      40   -9.095784923   -7.594999541
       1      41   -8.895686072   -7.371025760
       1      42   -8.738699699   -6.055633684
       1      43   -8.630177121   -7.195745534
       1      44   -8.552717470   -6.091283103
       1      45   -8.414259666   -6.931547472
       1      46   -8.210286388   -6.201186645
       1      47   -8.155442733   -6.240005204
       1      48   -8.102563833   -6.039919504
       1      49   -8.046042985   -5.457377806
       1      50   -7.974551122   -5.197392159
       1      51   -7.907896066   -5.823033095
       1      52   -7.724728889   -5.720842229
       1      53   -7.658714866   -5.773057366
       1      54   -7.593124651   -5.474112145
       1      55   -7.387096393   -5.369308340
       1      56   -7.320233129   -5.916188457
       1      57   -7.121250192   -6.463187669
       1      58   -6.967222679   -5.867314095
       1      59   -6.823105930   -5.554811279
       1      60   -6.710630737   -5.287654664
       1      61   -6.566362798   -4.723349728
       1      62   -6.476422504   -5.507817044
       1      63   -6.409019690   -6.131042746
       1      64   -6.390552928   -4.712999706
       1      65   -6.107684826   -5.342786122
       1      66   -6.042901959   -6.430897806
       1      67   -6.033893384   -4.587651353
       1      68   -5.962484458   -5.849564951
       1      69   -5.772893300   -6.418618454
       1      70   -5.586239125   -5.556455574
       1      71   -3.998354491    1.663777063
       1      72   -3.914979616    2.239782876
       1      73   -3.838640791    1.489529263
       1      74   -3.591196220    3.707227825
       1      75   -3.558993211    5.370882511
       1      76   -3.470154814    6.404369055
       1      77   -3.394976219    6.736501851
       1      78   -3.210980988    6.613207813
  0.833333333  0.166666667  0.000000000      78
       1       1  -86.610056690 -101.699700717
       1       2  -86.591661823 -101.430593024
       1       3  -84.395192536  -97.275419853
       1       4  -84.376117522  -97.017549279
       1       5  -57.147313712  -56.480842234
       1       6  -57.086563785  -56.509971706
       1       7  -56.837404015  -58.707339490
       1       8  -56.815219862  -58.693182179
       1       9  -56.457664324  -55.947171884
       1      10  -56.398958743  -56.194959326
       1      11  -54.486161130  -50.369336495
       1      12  -54.422701775  -49.860778787
       1      13  -54.213511941  -52.660023572
       1      14  -54.190952200  -52.626440807
       1      15  -53.936124516  -49.538605038
       1      16  -53.873125924  -49.408982217
       1      17  -18.786267670  -12.272643104
       1      18  -18.758308605  -12.231318767
       1      19  -18.033949276  -10.797156934
       1      20  -18.009307727  -10.627335627
       1      21  -17.849012544   -9.051861339
       1      22  -17.831671151   -8.881911176
       1      23  -17.799215043  -10.606161095
       1      24  -17.777023796  -10.425391509
       1      25  -17.667856653   -9.836251887
       1      26  -17.667304064   -9.579264169
       1      27  -17.650871016  -10.849358412
       1      28  -17.649506740   -8.346868797
       1      29  -10.832616361   -9.600616592
       1      30  -10.485075425   -8.970088269
       1      31  -10.239071039   -8.533166323
       1      32   -9.956625507   -7.697533103
       1      33   -9.721607067   -9.541226233
       1      34   -9.711310836   -7.724817541
       1      35   -9.588493205   -7.382267154
       1      36   -9.572261224   -8.668220349
       1      37   -9.534965590   -7.753929230
       1      38   -9.433566134   -7.862410405
       1      39   -9.156727501   -8.615748736
       1      40   -9.095783092   -8.651884568
       1      41   -8.895685364   -7.887938687
       1      42   -8.738700798   -6.502536936
       1      43   -8.630177067   -7.414207149
       1      44   -8.552717828   -6.179170639
       1      45   -8.414259873   -6.706742924
       1      46   -8.210285123   -4.601136823
       1      47   -8.155440850   -6.388549168
       1      48   -8.102567052   -6.919022727
       1      49   -8.046042220   -5.412840175
       1      50   -7.974551911   -5.793021400
       1      51   -7.907893582   -6.006499737
       1      52   -7.724732560   -5.636099568
       1      53   -7.658711971   -5.075069383
       1      54   -7.593125871   -5.232731882
       1      55   -7.387094537   -6.035766565
       1      56   -7.320234295   -5.536720948
       1      57   -7.121252031   -5.935686808
       1      58   -6.967220511   -6.240607497
       1      59   -6.823106696   -4.939084460
       1      60   -6.710632245   -4.879322292
       1      61   -6.566360591   -5.145183924
       1      62   -6.476421690   -5.716966480
       1      63   -6.409020489   -5.529486047
       1      64   -6.390552468   -4.560816943
       1      65   -6.107686680   -5.233060028
       1      66   -6.042902916   -6.064541456
       1      67   -6.033893109   -4.804457967
       1      68   -5.962483294   -6.604624940
       1      69   -5.772892848   -7.361944475
       1      70   -5.586239280   -5.085586314
       1      71   -3.998355008    1.212219428
       1      72   -3.914978850    2.547629882
       1      73   -3.838641306    3.428218477
       1      74   -3.591195976    4.476651860
       1      75   -3.558993074    6.385530479
       1      76   -3.470154701    5.874183329
       1      77   -3.394976529    5.451166966
       1      78   -3.210980856    7.276149821
  0.833333333  0.333333333  0.000000000      78
       1       1  -86.599960544 -101.636096309
       1       2  -86.587435231 -101.469240273
       1       3  -84.384902377  -97.214976004
       1       4  -84.371927106  -97.058839331
       1       5  -57.116226243  -56.912532943
       1       6  -57.073492357  -56.222657051
       1       7  -56.821301017  -58.687328190
       1       8  -56.808550064  -58.738845318
       1       9  -56.425444743  -56.175502905
       1      10  -56.383628513  -55.993387611
       1      11  -54.454023166  -49.942605998
       1      12  -54.409675399  -50.968854355
       1      13  -54.196880386  -52.599635974
       1      14  -54.184008665  -52.670871654
       1      15  -53.901007630  -49.242751680
       1      16  -53.856295071  -49.194575797
       1      17  -18.672755643  -11.946145934
       1      18  -18.648629915  -11.906943372
       1      19  -17.975464815  -10.256817978
       1      20  -17.964438225  -10.442513268
       1      21  -17.959662519   -9.756207867
       1      22  -17.946276497  -10.663109104
       1      23  -17.861763913  -10.192065781
       1      24  -17.839255490  -10.004442219
       1      25  -17.695765762   -9.569249091
       1      26  -17.679114743   -9.681186663
       1      27  -17.677466735   -9.462475813
       1      28  -17.662951324   -9.598153761
       1      29  -10.747565776   -9.731116209
       1      30  -10.420740577   -9.043896269
       1      31  -10.235275939   -8.804221071
       1      32   -9.950696138   -7.940494666
       1      33   -9.745713947   -8.369455113
       1      34   -9.701922093   -8.248630112
       1      35   -9.603709372   -8.059136268
       1      36   -9.556397449   -7.797111039
       1      37   -9.523762557   -8.770715299
       1      38   -9.370734276   -8.103421384
       1      39   -9.032847974   -8.353109841
       1      40   -8.914686373   -7.487576778
       1      41   -8.853151495   -7.016771865
       1      42   -8.681330062   -7.166127335
       1      43   -8.547041230   -7.145686620
       1      44   -8.496656166   -6.172817242
       1      45   -8.330011009   -6.104289528
       1      46   -8.266088919   -5.966365007
       1      47   -8.133969799   -5.323954106
       1      48   -8.062014064   -5.676419880
       1      49   -7.980868229   -6.909228901
       1      50   -7.900083114   -5.790172310
       1      51   -7.738206803   -5.483279643
       1      52   -7.723856561   -5.801364379
       1      53   -7.663414773   -5.788992440
       1      54   -7.551890566   -5.679459467
       1      55   -7.465071800   -6.095712406
       1      56   -7.377633134   -5.950474713
       1      57   -7.197369255   -5.805227431
       1      58   -7.034180165   -5.915852042
       1      59   -6.895658092   -5.525524993
       1      60   -6.817156325   -5.192725762
       1      61   -6.696121373   -4.926236402
       1      62   -6.658531690   -6.433022548
       1      63   -6.574110653   -5.725264772
       1      64   -6.279253046   -4.525438111
       1      65   -6.230781158   -4.796533151
       1      66   -6.110204134   -5.798339207
       1      67   -5.927459165   -5.689432337
       1      68   -5.874296431   -5.914128096
       1      69   -5.790516164   -6.229135463
       1      70   -5.579680726   -4.926693886
       1      71   -4.035389802    2.305990573
       1      72   -3.903322295    1.619088585
       1      73   -3.819237323    3.650433560
       1      74   -3.658424312    2.716580135
       1      75   -3.602434999    5.148983661
       1      76   -3.534333173    7.048759373
       1      77   -3.355719509    5.184694231
       1      78   -3.013192547    6.555011753
  0.833333333  0.500000000  0.000000000      78
       1       1  -86.603650989 -101.409588719
       1       2  -86.592533954 -101.540524265
       1       3  -84.388355930  -96.995214090
       1       4  -84.377005030  -97.126329760
       1       5  -57.130381587  -56.400741669
       1       6  -57.086454204  -56.439732512
       1       7  -56.832001737  -58.568719166
       1       8  -56.820215908  -58.672047589
       1       9  -56.440872529  -55.404578759
       1      10  -56.397877036  -56.370763327
       1      11  -54.468775065  -50.634218587
       1      12  -54.422545813  -49.300360984
       1      13  -54.208458710  -52.498908241
       1      14  -54.195757509  -52.609834453
       1      15  -53.918129959  -49.968172822
       1      16  -53.871794718  -48.727325583
       1      17  -18.482053925  -11.283662185
       1      18  -18.464095878  -11.262746158
       1      19  -18.161590276  -11.371651818
       1      20  -18.160893285  -11.320604744
       1      21  -17.919039080   -9.767318881
       1      22  -17.896574405   -9.570291432
       1      23  -17.874794491  -10.286593185
       1      24  -17.851983023  -10.137474779
       1      25  -17.757143715  -10.435802237
       1      26  -17.737930421  -10.289503462
       1      27  -17.700251168   -9.220627673
       1      28  -17.685215719   -9.069699418
       1      29  -10.629711510   -9.446627345
       1      30  -10.322465154   -8.799913252
       1      31  -10.185516166   -8.631874065
       1      32   -9.894968455   -7.811099999
       1      33   -9.742971618   -7.806664915
       1      34   -9.676838788   -7.549691367
       1      35   -9.578046718   -8.012423274
       1      36   -9.461790231   -7.901551249
       1      37   -9.389474716   -7.712503476
       1      38   -9.364604194   -9.357534718
       1      39   -9.008663745   -7.931228482
       1      40   -8.923247098   -7.852127077
       1      41   -8.893790174   -7.981898988
       1      42   -8.771164894   -7.180026323
       1      43   -8.620906322   -6.180264829
       1      44   -8.549431825   -6.409885974
       1      45   -8.356564950   -6.306826302
       1      46   -8.254041291   -6.385849177
       1      47   -8.196837264   -6.237188918
       1      48   -8.084123594   -5.168915210
       1      49   -8.041308947   -6.019854083
       1      50   -7.877340556   -5.749798514
       1      51   -7.738372042   -6.229236566
       1      52   -7.683400559   -5.283795892
       1      53   -7.574061115   -6.673628277
       1      54   -7.431286341   -5.684730566
       1      55   -7.346772831   -4.747548670
       1      56   -7.270746874   -5.881053529
       1      57   -7.170515173   -5.100127991
       1      58   -7.076072093   -6.477291468
       1      59   -7.004066330   -5.637909269
       1      60   -6.839649275   -5.429264716
       1      61   -6.807528771   -5.817738579
       1      62   -6.741658452   -5.909183082
       1      63   -6.601187965   -4.004799717
       1      64   -6.386891083   -5.130287871
       1      65   -6.260039446   -6.157507943
       1      66   -6.042476663   -5.558541650
       1      67   -5.982913609   -5.319541558
       1      68   -5.889908600   -7.490144109
       1      69   -5.773655257   -6.614337880
       1      70   -5.624411633   -4.560364211
       1      71   -3.979354405    2.535050594
       1      72   -3.936151244    1.322492690
       1      73   -3.804294335    1.320708587
       1      74   -3.745350712    4.746738898
       1      75   -3.696932418    4.194667447
       1      76   -3.661764842    5.318102738
       1      77   -3.393052851    6.233478089
       1      78   -3.102805167    5.622993968
  0.833333333  0.666666667  0.000000000      78
       1       1  -86.603652272 -101.409563155
       1       2  -86.592532386 -101.597618775
       1       3  -84.388343579  -96.991748711
       1       4  -84.377016542  -97.184471294
       1       5  -57.130371665  -56.049208738
       1       6  -57.086463501  -56.888655894
       1       7  -56.832000997  -58.590335792
       1       8  -56.820214691  -58.723722415
       1       9  -56.440863134  -55.842684189
       1      10  -56.397885956  -56.059705700
       1      11  -54.468767966  -50.745428992
       1      12  -54.422554988  -49.188838674
       1      13  -54.208439764  -52.547179246
       1      14  -54.195773097  -52.636014125
       1      15  -53.918120130  -49.721547023
       1      16  -53.871802018  -49.210841404
       1      17  -18.482048476  -11.063071236
       1      18  -18.464090625  -11.102461380
       1      19  -18.161616542  -11.891831321
       1      20  -18.160905935  -11.913294419
       1      21  -17.919076937   -9.550018405
       1      22  -17.896522086   -9.304478722
       1      23  -17.874656759  -10.081634161
       1      24  -17.851961003   -9.969316467
       1      25  -17.757365158  -11.103630005
       1      26  -17.738126029  -10.991529207
       1      27  -17.700123012   -8.876856612
       1      28  -17.685084511   -8.734834285
       1      29  -10.629746433   -9.319764858
       1      30  -10.322515406   -8.688009044
       1      31  -10.185476346   -7.945103265
       1      32   -9.894982453   -7.664034696
       1      33   -9.741804607   -8.246143489
       1      34   -9.677727900   -7.819678649
       1      35   -9.577415681   -8.459421697
       1      36   -9.462036905   -8.072608380
       1      37   -9.390644935   -8.661295444
       1      38   -9.364435267   -8.164192738
       1      39   -9.006545956   -7.512039077
       1      40   -8.924869061   -7.468449333
       1      41   -8.891224007   -8.424380815
       1      42   -8.775813875   -7.159468615
       1      43   -8.618142823   -7.427152715
       1      44   -8.550122495   -7.473427285
       1      45   -8.356618493   -6.164239682
       1      46   -8.255163642   -6.567763907
       1      47   -8.196840038   -5.321581552
       1      48   -8.083321328   -5.404931645
       1      49   -8.039856675   -6.103757551
       1      50   -7.877226820   -5.909650383
       1      51   -7.738082673   -5.716748971
       1      52   -7.685728486   -5.324622819
       1      53   -7.572476488   -5.843033495
       1      54   -7.429841390   -5.976163933
       1      55   -7.348189153   -5.277123846
       1      56   -7.271086700   -5.305629413
       1      57   -7.171296928   -5.753791851
       1      58   -7.076070592   -5.962873782
       1      59   -7.002846164   -5.964489635
       1      60   -6.841673303   -5.218923126
       1      61   -6.809225162   -6.246368021
       1      62   -6.741129625   -5.655573746
       1      63   -6.599028808   -5.600043785
       1      64   -6.388546123   -4.702265090
       1      65   -6.258186507   -6.237093620
       1      66   -6.042451040   -4.690831130
       1      67   -5.982318222   -5.750855809
       1      68   -5.891382790   -6.110421917
       1      69   -5.773369807   -6.073245417
       1      70   -5.623814933   -5.734310653
       1      71   -3.982519204    1.493571985
       1      72   -3.934712307    2.001377402
       1      73   -3.802506135    1.846685300
       1      74   -3.746324371    6.231744987
       1      75   -3.696705970    5.276722459
       1      76   -3.660311410    5.170110438
       1      77   -3.393636788    6.049408252
       1      78   -3.103058778    5.852540117
  0.833333333  0.833333333  0.000000000      78
       1       1  -86.599960544 -101.458882829
       1       2  -86.587435232 -101.446646731
       1       3  -84.384902377  -97.039591684
       1       4  -84.371927106  -97.036265864
       1       5  -57.116226241  -56.006490183
       1       6  -57.073492358  -56.347964250
       1       7  -56.821301017  -58.559377186
       1       8  -56.808550063  -58.677562095
       1       9  -56.425444743  -56.591113415
       1      10  -56.383628514  -55.656549479
       1      11  -54.454023169  -49.951298432
       1      12  -54.409675400  -50.166012024
       1      13  -54.196880385  -52.473678187
       1      14  -54.184008665  -52.612252903
       1      15  -53.901007631  -48.298485694
       1      16  -53.856295068  -50.189103198
       1      17  -18.672755628  -11.844011910
       1      18  -18.648629900  -11.856379444
       1      19  -17.975464953  -11.086877987
       1      20  -17.964438182  -10.886293974
       1      21  -17.959662694  -11.370325199
       1      22  -17.946276409  -10.386214834
       1      23  -17.861763831   -9.193492115
       1      24  -17.839255418   -9.030629010
       1      25  -17.695765855  -10.758159281
       1      26  -17.679114672   -8.798585861
       1      27  -17.677466804  -10.488280167
       1      28  -17.662951238   -8.445328665
       1      29  -10.747565773   -9.271479693
       1      30  -10.420740551   -8.644473146
       1      31  -10.235275916   -8.558680243
       1      32   -9.950696198   -7.878122272
       1      33   -9.745714066   -8.428739604
       1      34   -9.701921833   -9.249196643
       1      35   -9.603709236   -8.400243855
       1      36   -9.556397501   -8.476114563
       1      37   -9.523762662   -8.832134156
       1      38   -9.370734339   -8.202181075
       1      39   -9.032848013   -7.785581135
       1      40   -8.914686462   -6.694750538
       1      41   -8.853151415   -6.706698611
       1      42   -8.681330088   -7.038941433
       1      43   -8.547041258   -6.152245429
       1      44   -8.496656177   -5.998293694
       1      45   -8.330010960   -5.932153735
       1      46   -8.266088904   -6.325827615
       1      47   -8.133969779   -5.904833049
       1      48   -8.062014108   -6.295919611
       1      49   -7.980868107   -6.115387170
       1      50   -7.900083330   -6.157978010
       1      51   -7.738206737   -6.021078200
       1      52   -7.723856418   -5.463558661
       1      53   -7.663414914   -6.390445204
       1      54   -7.551890517   -6.026821128
       1      55   -7.465071839   -5.576190092
       1      56   -7.377633187   -6.155741948
       1      57   -7.197369085   -5.562957752
       1      58   -7.034180245   -5.852194633
       1      59   -6.895658158   -4.960074416
       1      60   -6.817156217   -5.757694189
       1      61   -6.696121361   -4.781502582
       1      62   -6.658531652   -7.018107627
       1      63   -6.574110773   -6.325218448
       1      64   -6.279253034   -4.846772618
       1      65   -6.230781177   -4.689462318
       1      66   -6.110204125   -6.344983300
       1      67   -5.927459064   -5.294183449
       1      68   -5.874296508   -5.625713481
       1      69   -5.790516097   -5.241249061
       1      70   -5.579680790   -5.878790719
       1      71   -4.035389706    2.082242754
       1      72   -3.903322358    0.765986497
       1      73   -3.819237392    3.180366194
       1      74   -3.658424311    3.422535489
       1      75   -3.602435020    5.740414512
       1      76   -3.534333143    5.524318335
       1      77   -3.355719522    6.862462835
       1      78   -3.013192591    6.451936400
