# Generated by LORRAX unknown at 2026-07-21 01:58:53 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.484467  Re= -118.913290  Im=138606.566419
n=1    E_DFT=  -65.484467  Re= -118.989561  Im=-138603.358662
n=81   E_DFT=   19.767101  Re=   34.161104  Im=-89638.876824
n=82   E_DFT=   20.779954  Re=  142.848236  Im=499619.519347
n=83   E_DFT=   20.779954  Re=  142.768838  Im=494052.196295
n=84   E_DFT=   21.104216  Re=   34.360875  Im=253067.173767
n=85   E_DFT=   21.104217  Re=   34.468026  Im=341856.447683
n=86   E_DFT=   21.222122  Re=   66.615604  Im=39315.729469
n=87   E_DFT=   21.222123  Re=   66.432969  Im=-14923.689282
n=88   E_DFT=   22.748402  Re=   96.370400  Im=-110847.352804
n=89   E_DFT=   22.748403  Re=   96.214526  Im=-177115.519000
n=90   E_DFT=   22.758944  Re=  151.627200  Im=-465374.438984
n=91   E_DFT=   22.758945  Re=  151.452555  Im=-444492.563396
n=92   E_DFT=   22.917925  Re=   49.467992  Im=312675.616686
n=93   E_DFT=   22.917928  Re=   49.264147  Im=166282.728062
n=94   E_DFT=   22.949454  Re=  114.521153  Im=-154705.693210
n=95   E_DFT=   22.949454  Re=  114.514273  Im=-154655.671116
n=96   E_DFT=   24.063735  Re=   49.142831  Im=-719762.914129
n=97   E_DFT=   24.063736  Re=   50.106022  Im=-746309.103236
n=98   E_DFT=   24.084712  Re=  107.085189  Im=-586587.705118
n=99   E_DFT=   24.084713  Re=  106.884940  Im=-642482.302040

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re= -111.972598  Im=-215210.959833
n=1    E_DFT=  -65.468364  Re= -108.445860  Im=-215601.586592
n=2    E_DFT=  -42.219225  Re=  -18.377282  Im=-2392094.561690
n=3    E_DFT=  -42.204416  Re=  -16.073441  Im=2862264.378372
n=4    E_DFT=  -39.715679  Re=  -44.654117  Im=-2935026.845495
n=5    E_DFT=  -39.696202  Re=  -26.179184  Im=2096097.023034
n=6    E_DFT=  -39.570621  Re=   12.149815  Im=-32938.939382
n=7    E_DFT=  -39.568904  Re=    5.645165  Im=82937.422274
n=8    E_DFT=  -17.545462  Re=  -24.249571  Im=172099.161391
n=9    E_DFT=  -17.506055  Re=  -24.259676  Im=190550.348686
n=10   E_DFT=  -17.368643  Re=  -21.222003  Im=118963.930725
n=11   E_DFT=  -17.365585  Re=  -21.082997  Im=146651.692784
n=12   E_DFT=  -10.630581  Re=  -16.191369  Im=68345.516836
n=13   E_DFT=  -10.619140  Re=  -16.339586  Im=115752.339450
n=14   E_DFT=  -10.254302  Re=  -14.559251  Im=-1518379.180951
n=15   E_DFT=  -10.244380  Re=  -14.772246  Im=-1628729.656814
n=16   E_DFT=   -9.147469  Re=  -26.832401  Im=417769.468399
n=17   E_DFT=   -9.142133  Re=  -27.185259  Im=460142.682088
n=18   E_DFT=   -8.577062  Re=  -10.371538  Im=1639321.336852
n=19   E_DFT=   -8.560046  Re=  -10.582996  Im=1710131.261216
n=20   E_DFT=   -7.703405  Re=  -17.336211  Im=-474635.065547
n=21   E_DFT=   -7.638028  Re=  -17.780730  Im=-564170.134365
n=22   E_DFT=   -7.117239  Re=   -9.220387  Im=862056.245744
n=23   E_DFT=   -7.105358  Re=   -9.243303  Im=780359.613018
n=24   E_DFT=   -5.867652  Re=  -42.803467  Im=-1730433.659625
n=25   E_DFT=   -5.764839  Re=  -45.496754  Im=-1405980.235756
n=26   E_DFT=   -3.108351  Re=   98.037633  Im=4216279.854603
n=27   E_DFT=   -3.088702  Re=   86.256228  Im=2949096.725931
n=28   E_DFT=   -2.527641  Re=   44.887573  Im=-2771611.089784
n=29   E_DFT=   -2.424782  Re=   35.221817  Im=-3579213.593047
n=30   E_DFT=   -2.018800  Re=    1.829016  Im=979707.855533
n=31   E_DFT=   -2.014005  Re=    1.590204  Im=878823.009724
n=32   E_DFT=   -0.900227  Re=    2.764104  Im=-704798.032083
n=33   E_DFT=   -0.871164  Re=    3.067939  Im=-887918.893048
n=34   E_DFT=    1.945958  Re=    5.075628  Im=-802938.435549
n=35   E_DFT=    1.983574  Re=    5.199769  Im=-767077.841359
n=36   E_DFT=    3.821262  Re=    4.159227  Im=287884.115655
n=37   E_DFT=    3.848386  Re=    1.726870  Im=-223958.993217
n=38   E_DFT=    3.878478  Re=    2.385334  Im= 7664.931958
n=39   E_DFT=    3.888893  Re=    4.908850  Im=491493.304390
n=40   E_DFT=    4.941524  Re=   13.931835  Im=-745469.279591
n=41   E_DFT=    4.945472  Re=   14.630646  Im=-807026.458515
n=42   E_DFT=    5.062527  Re=    0.337871  Im=-675732.961248
n=43   E_DFT=    5.065572  Re=    1.100141  Im=-630633.422813
n=44   E_DFT=    5.970867  Re=   -4.175932  Im=-1741463.269671
n=45   E_DFT=    5.985595  Re=   -4.528941  Im=-1953926.595801
n=46   E_DFT=    7.712101  Re=   13.357210  Im=634413.573734
n=47   E_DFT=    7.716247  Re=   13.285782  Im=621255.568205
n=48   E_DFT=    8.225860  Re=   16.659642  Im=-198524.509002
n=49   E_DFT=    8.236306  Re=   16.463629  Im=-209123.316384
n=50   E_DFT=    9.059438  Re=   22.479216  Im=-109250.718295
n=51   E_DFT=    9.065208  Re=   22.343899  Im=-137791.686855
n=52   E_DFT=    9.639270  Re=    6.606310  Im=2120888.494040
n=53   E_DFT=    9.642217  Re=    6.274783  Im=2178199.246629
n=54   E_DFT=   10.407411  Re=   34.421713  Im=-17994.737748
n=55   E_DFT=   10.439780  Re=   33.630810  Im=26577.523353
n=56   E_DFT=   11.974981  Re=   30.967634  Im=366514.245429
n=57   E_DFT=   11.982258  Re=   30.410658  Im=457053.626918
n=58   E_DFT=   13.134238  Re=   45.225536  Im=-422906.284547
n=59   E_DFT=   13.137575  Re=   44.256245  Im=-397848.079286
n=60   E_DFT=   13.174711  Re=   23.730402  Im=231867.764118
n=61   E_DFT=   13.179378  Re=   22.625641  Im=197941.566242
n=62   E_DFT=   14.314031  Re=   46.251962  Im=-325640.608983
n=63   E_DFT=   14.317388  Re=   46.247190  Im=-347768.837897
n=64   E_DFT=   14.782139  Re=   38.424053  Im=-548314.642847
n=65   E_DFT=   14.823550  Re=   38.585375  Im=-576044.590007
n=66   E_DFT=   15.868745  Re=   79.659003  Im=-573973.593412
n=67   E_DFT=   15.902543  Re=   79.300471  Im=-570268.582329
n=68   E_DFT=   16.231161  Re=   38.494748  Im=-99087.251277
n=69   E_DFT=   16.237856  Re=   38.653983  Im=-93342.675648
n=70   E_DFT=   16.957426  Re=   40.687158  Im=317603.506521
n=71   E_DFT=   16.962780  Re=   40.554356  Im=334270.924390
n=72   E_DFT=   17.403846  Re=   55.745903  Im=-2160744.916130
n=73   E_DFT=   17.455894  Re=   57.760955  Im=-2068925.165681
n=74   E_DFT=   17.926363  Re=  133.053188  Im=-500460.518886
n=75   E_DFT=   17.928260  Re=  136.134688  Im=-477550.335639
n=76   E_DFT=   18.305843  Re=   91.531204  Im=513426.321512
n=77   E_DFT=   18.308610  Re=   91.909489  Im=507040.120573
n=78   E_DFT=   19.025699  Re=  140.508489  Im=-147341.038128
n=79   E_DFT=   19.025795  Re=  141.454269  Im=-164295.901923
n=80   E_DFT=   19.939299  Re=  153.543448  Im=1681588.276345
n=81   E_DFT=   19.940027  Re=  153.947914  Im=1675746.936633
n=82   E_DFT=   19.999127  Re=  107.884241  Im=-872999.194324
n=83   E_DFT=   20.005188  Re=  108.305515  Im=-869638.892305
n=84   E_DFT=   21.135549  Re=  212.182444  Im=-228392.643779
n=85   E_DFT=   21.153857  Re=  212.908540  Im=-236563.104582
n=86   E_DFT=   21.528349  Re=   74.559241  Im=-136400.469703
n=87   E_DFT=   21.532873  Re=   73.945277  Im=-142755.067454
n=88   E_DFT=   22.096333  Re=   82.172757  Im= 6431.727189
n=89   E_DFT=   22.098257  Re=   82.666486  Im=  140.100885
n=90   E_DFT=   22.640336  Re=  147.254988  Im=66534.964572
n=91   E_DFT=   22.645723  Re=  148.094898  Im=83276.422580
n=92   E_DFT=   22.798631  Re=  188.484409  Im=-180854.876615
n=93   E_DFT=   22.799409  Re=  186.150153  Im=-208662.814526
n=94   E_DFT=   23.679967  Re=   90.591558  Im=1396297.859753
n=95   E_DFT=   23.683928  Re=   90.660404  Im=1414532.478327
n=96   E_DFT=   23.952066  Re=   71.197359  Im=533894.947207
n=97   E_DFT=   23.979216  Re=   70.630811  Im=517873.255632
n=98   E_DFT=   24.160319  Re=  141.485589  Im=104004.623350
n=99   E_DFT=   24.160687  Re=  141.665823  Im=107941.607215

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -88.339536  Im=-186068.887848
n=1    E_DFT=  -65.401749  Re=  -88.077284  Im=-190675.368869
n=2    E_DFT=  -42.229735  Re=  -35.371002  Im=-2554209.087500
n=3    E_DFT=  -42.207313  Re=  -27.747636  Im=3464892.583689
n=4    E_DFT=  -39.712518  Re=  -52.384592  Im=-4124087.744782
n=5    E_DFT=  -39.665405  Re=  -41.369777  Im=4402787.153296
n=6    E_DFT=  -39.615870  Re=  -14.676837  Im=-1799608.856438
n=7    E_DFT=  -39.600708  Re=   -9.075676  Im=937839.602828
n=8    E_DFT=  -17.264211  Re=  -24.626335  Im=51437.807682
n=9    E_DFT=  -17.213289  Re=  -20.684040  Im=115143.862457
n=10   E_DFT=  -17.209746  Re=  -20.737662  Im=117620.313730
n=11   E_DFT=  -17.200956  Re=  -24.661982  Im=65234.016902
n=12   E_DFT=  -10.766231  Re=  -18.546604  Im=-1706439.127021
n=13   E_DFT=  -10.757805  Re=  -18.697123  Im=-1814414.289007
n=14   E_DFT=   -9.906112  Re=  -20.228077  Im=-100796.193518
n=15   E_DFT=   -9.870739  Re=  -20.565719  Im=-105005.476888
n=16   E_DFT=   -9.445776  Re=  -11.558695  Im=106020.002438
n=17   E_DFT=   -9.385695  Re=  -11.620292  Im=123359.948665
n=18   E_DFT=   -8.878070  Re=  -10.251319  Im=-241948.795205
n=19   E_DFT=   -8.854908  Re=  -10.219217  Im=-263648.893236
n=20   E_DFT=   -8.284119  Re=   -2.308983  Im=257570.403504
n=21   E_DFT=   -8.234566  Re=   -2.103064  Im=237390.002409
n=22   E_DFT=   -7.583150  Re=  -15.576121  Im=2342888.204232
n=23   E_DFT=   -7.561274  Re=  -15.116911  Im=2326488.027362
n=24   E_DFT=   -5.409091  Re=   -1.384542  Im=-545434.006653
n=25   E_DFT=   -5.275093  Re=   -1.407795  Im=-466755.305045
n=26   E_DFT=   -3.542935  Re=  199.646379  Im=1029871.613480
n=27   E_DFT=   -3.539281  Re=  196.329075  Im=1004775.253389
n=28   E_DFT=   -2.366516  Re=    6.785205  Im=-1199354.856069
n=29   E_DFT=   -2.336867  Re=    5.936258  Im=-1246707.082017
n=30   E_DFT=   -1.816692  Re=   -1.162127  Im=777997.849550
n=31   E_DFT=   -1.687885  Re=   -1.100993  Im=756754.735982
n=32   E_DFT=   -0.441932  Re=   11.986199  Im=2538448.870662
n=33   E_DFT=   -0.365453  Re=   11.894691  Im=2473043.017446
n=34   E_DFT=    2.027517  Re=    3.002277  Im=-107153.602043
n=35   E_DFT=    2.166009  Re=    3.047953  Im=-71860.857638
n=36   E_DFT=    2.546329  Re=   10.433650  Im=282456.557075
n=37   E_DFT=    2.549616  Re=   10.563300  Im=264415.678438
n=38   E_DFT=    4.795571  Re=    1.370447  Im=362847.923773
n=39   E_DFT=    4.805630  Re=    1.649028  Im=382227.004389
n=40   E_DFT=    5.763805  Re=    4.676622  Im=-325744.920765
n=41   E_DFT=    5.819486  Re=    4.540211  Im=-315646.185561
n=42   E_DFT=    6.369919  Re=    4.693500  Im= 7219.601310
n=43   E_DFT=    6.388270  Re=    4.515683  Im= 7905.244192
n=44   E_DFT=    7.152657  Re=   15.874020  Im=-399884.521240
n=45   E_DFT=    7.168996  Re=   15.779627  Im=-427672.994344
n=46   E_DFT=    7.275098  Re=   10.007299  Im=-56517.845088
n=47   E_DFT=    7.335306  Re=    9.938755  Im=-69176.934030
n=48   E_DFT=    7.705667  Re=   21.930926  Im=-1094120.084024
n=49   E_DFT=    7.735533  Re=   20.555431  Im=-1086138.640797
n=50   E_DFT=    7.753142  Re=    2.673298  Im=291348.320297
n=51   E_DFT=    7.772107  Re=    3.382024  Im=290234.168261
n=52   E_DFT=    9.011498  Re=   13.072516  Im=38154.127111
n=53   E_DFT=    9.011504  Re=   13.043106  Im=39032.904180
n=54   E_DFT=   10.574251  Re=   21.461286  Im=-60787.155429
n=55   E_DFT=   10.635186  Re=   21.447572  Im=-66764.197082
n=56   E_DFT=   11.716412  Re=   18.055789  Im=-518261.784447
n=57   E_DFT=   11.720744  Re=   17.244359  Im=-487584.699046
n=58   E_DFT=   12.955239  Re=   40.777018  Im=-74325.816019
n=59   E_DFT=   12.958489  Re=   39.939005  Im=-74884.967679
n=60   E_DFT=   13.252671  Re=   25.092205  Im=234704.333027
n=61   E_DFT=   13.342427  Re=   41.521516  Im=217611.667627
n=62   E_DFT=   13.364059  Re=   36.192845  Im=241392.075219
n=63   E_DFT=   13.476003  Re=   19.439963  Im=251608.086742
n=64   E_DFT=   14.107595  Re=   36.585069  Im=290512.888004
n=65   E_DFT=   14.113370  Re=   36.660277  Im=290610.635960
n=66   E_DFT=   14.875279  Re=   67.519754  Im=-217792.815067
n=67   E_DFT=   14.890626  Re=   67.614894  Im=-220001.663010
n=68   E_DFT=   15.448254  Re=   59.472898  Im=-567030.257809
n=69   E_DFT=   15.467093  Re=   59.800938  Im=-566940.814335
n=70   E_DFT=   17.704695  Re=   98.811187  Im=-41907.441236
n=71   E_DFT=   17.719314  Re=   99.037100  Im=-31454.879806
n=72   E_DFT=   19.267540  Re=   28.182421  Im=-128068.488526
n=73   E_DFT=   19.267695  Re=   28.121871  Im=-127945.695069
n=74   E_DFT=   20.137514  Re=   55.448972  Im=472693.478235
n=75   E_DFT=   20.164076  Re=   59.243027  Im=463372.582474
n=76   E_DFT=   20.174201  Re=   43.741819  Im=-912530.020949
n=77   E_DFT=   20.177655  Re=   42.916933  Im=-923606.718820
n=78   E_DFT=   20.213239  Re=  112.963229  Im=98625.552488
n=79   E_DFT=   20.220905  Re=  113.582360  Im=101851.003714
n=80   E_DFT=   20.465450  Re=  291.677998  Im=-30825.286821
n=81   E_DFT=   20.480211  Re=  294.171534  Im=-35995.520900
n=82   E_DFT=   20.512609  Re=  220.240392  Im=-16896.256667
n=83   E_DFT=   20.520726  Re=   50.866376  Im=-60753.526905
n=84   E_DFT=   20.526788  Re=  257.635973  Im=-8751.018227
n=85   E_DFT=   20.554461  Re=   82.652959  Im=-55929.722497
n=86   E_DFT=   21.406838  Re=   81.490874  Im=-128673.697941
n=87   E_DFT=   21.420543  Re=   82.368191  Im=-144243.944245
n=88   E_DFT=   21.673206  Re=  156.774528  Im=-106503.371722
n=89   E_DFT=   21.673824  Re=  156.667215  Im=-107852.000326
n=90   E_DFT=   21.730669  Re=  301.668007  Im=56121.170061
n=91   E_DFT=   21.732629  Re=  301.971685  Im=53169.637262
n=92   E_DFT=   22.792822  Re=   59.859881  Im=836362.548650
n=93   E_DFT=   22.797310  Re=   58.900614  Im=823621.920266
n=94   E_DFT=   22.829911  Re=   61.199520  Im=-42277.690828
n=95   E_DFT=   22.891091  Re=   57.523334  Im=-29910.138064
n=96   E_DFT=   23.836684  Re=  231.768742  Im=-52418.449286
n=97   E_DFT=   23.839576  Re=  230.909031  Im=-49346.294834
n=98   E_DFT=   23.928702  Re=  154.920549  Im=-271176.999356
n=99   E_DFT=   23.929768  Re=  153.702564  Im=-266414.590047

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -37.342214  Im=-47936.591006
n=1    E_DFT=  -65.468363  Re=  -52.233503  Im=-55735.940888
n=2    E_DFT=  -42.219225  Re=  -62.103205  Im=-1290584.160091
n=3    E_DFT=  -42.204416  Re=  -46.314636  Im=2319940.080007
n=4    E_DFT=  -39.715679  Re=  -46.156225  Im=-1624617.008263
n=5    E_DFT=  -39.696202  Re=  -48.111051  Im=1359846.942412
n=6    E_DFT=  -39.570623  Re=  -56.398948  Im=-235675.693819
n=7    E_DFT=  -39.568905  Re=  -67.208318  Im=248962.658259
n=8    E_DFT=  -17.545459  Re=  -23.833150  Im=68814.718833
n=9    E_DFT=  -17.506053  Re=  -23.821947  Im=64714.453476
n=10   E_DFT=  -17.368634  Re=  -22.121157  Im=-347444.026631
n=11   E_DFT=  -17.365576  Re=  -22.645023  Im=-342683.711892
n=12   E_DFT=  -10.630582  Re=  -15.065820  Im=-172312.909047
n=13   E_DFT=  -10.619141  Re=  -15.173018  Im=-182926.653564
n=14   E_DFT=  -10.254313  Re=  -14.462928  Im=-1145295.478993
n=15   E_DFT=  -10.244392  Re=  -14.258268  Im=-1212892.712041
n=16   E_DFT=   -9.147470  Re=  -17.503684  Im=89623.034615
n=17   E_DFT=   -9.142133  Re=  -17.361983  Im=99063.385246
n=18   E_DFT=   -8.577071  Re=   -9.501106  Im=715340.030607
n=19   E_DFT=   -8.560055  Re=   -9.810464  Im=682239.001074
n=20   E_DFT=   -7.703408  Re=  -15.165468  Im=-443767.950633
n=21   E_DFT=   -7.638031  Re=  -15.336541  Im=-494037.506578
n=22   E_DFT=   -7.117232  Re=   -8.868424  Im=1143206.453187
n=23   E_DFT=   -7.105351  Re=   -8.814757  Im=1195037.697331
n=24   E_DFT=   -5.867653  Re=  -12.986222  Im=-1384221.889435
n=25   E_DFT=   -5.764840  Re=  -13.924463  Im=-1358100.241996
n=26   E_DFT=   -3.108348  Re=  136.790917  Im=19549295.724900
n=27   E_DFT=   -3.088699  Re=  124.083989  Im=18504213.467298
n=28   E_DFT=   -2.527624  Re=   47.000180  Im=-13158330.783646
n=29   E_DFT=   -2.424766  Re=   34.967573  Im=-14029702.250986
n=30   E_DFT=   -2.018797  Re=    4.554113  Im=-201666.149380
n=31   E_DFT=   -2.014002  Re=    3.787363  Im=-439354.803166
n=32   E_DFT=   -0.900251  Re=   23.325954  Im=-400545.757535
n=33   E_DFT=   -0.871188  Re=   23.008984  Im=-532406.329531
n=34   E_DFT=    1.945954  Re=    8.128485  Im=150616.849517
n=35   E_DFT=    1.983571  Re=    8.099120  Im=87591.513882
n=36   E_DFT=    3.821254  Re=    6.068875  Im=370513.699302
n=37   E_DFT=    3.848376  Re=    5.092036  Im=533205.696504
n=38   E_DFT=    3.878470  Re=    5.762622  Im=420856.647270
n=39   E_DFT=    3.888886  Re=    7.166123  Im=210307.603554
n=40   E_DFT=    4.941519  Re=   14.170333  Im=-3254929.062405
n=41   E_DFT=    4.945467  Re=   12.855836  Im=-3226523.932616
n=42   E_DFT=    5.062526  Re=   -5.863406  Im=667315.269478
n=43   E_DFT=    5.065571  Re=   -6.345486  Im=555361.962159
n=44   E_DFT=    5.970863  Re=   30.415587  Im=3303307.734285
n=45   E_DFT=    5.985592  Re=   31.334668  Im=3305593.192208
n=46   E_DFT=    7.712110  Re=   16.766679  Im=-230890.138574
n=47   E_DFT=    7.716256  Re=   16.804933  Im=-209800.127714
n=48   E_DFT=    8.225864  Re=   13.749075  Im=990225.635430
n=49   E_DFT=    8.236310  Re=   13.458163  Im=988360.511740
n=50   E_DFT=    9.059452  Re=   18.325030  Im=1437203.397965
n=51   E_DFT=    9.065223  Re=   18.408705  Im=1447525.885852
n=52   E_DFT=    9.639267  Re=   18.854703  Im=-2936100.207621
n=53   E_DFT=    9.642214  Re=   19.034048  Im=-2957700.336989
n=54   E_DFT=   10.407411  Re=   25.541311  Im=-429975.895812
n=55   E_DFT=   10.439780  Re=   24.992015  Im=-475596.101518
n=56   E_DFT=   11.974972  Re=   34.190971  Im=1269348.408211
n=57   E_DFT=   11.982248  Re=   33.958376  Im=1368108.034430
n=58   E_DFT=   13.134247  Re=   32.881945  Im=628717.794012
n=59   E_DFT=   13.137584  Re=   32.823739  Im=623196.339078
n=60   E_DFT=   13.174717  Re=   31.205943  Im=-15031.970009
n=61   E_DFT=   13.179384  Re=   29.952081  Im=-73198.939780
n=62   E_DFT=   14.314040  Re=   44.006251  Im=292089.022428
n=63   E_DFT=   14.317396  Re=   44.182675  Im=317030.178819
n=64   E_DFT=   14.782152  Re=   39.951782  Im=223843.411244
n=65   E_DFT=   14.823562  Re=   40.120956  Im=189563.276817
n=66   E_DFT=   15.868758  Re=   78.494431  Im=177985.722634
n=67   E_DFT=   15.902556  Re=   77.692841  Im=170446.291095
n=68   E_DFT=   16.231175  Re=   38.487857  Im=-208544.419722
n=69   E_DFT=   16.237870  Re=   38.697225  Im=-207699.004220
n=70   E_DFT=   16.957433  Re=   38.493652  Im=1099932.572049
n=71   E_DFT=   16.962788  Re=   38.297238  Im=1114139.167232
n=72   E_DFT=   17.403832  Re=   66.230624  Im=-482402.284568
n=73   E_DFT=   17.455879  Re=   69.592458  Im=-418090.605225
n=74   E_DFT=   17.926378  Re=  123.203102  Im=338119.404095
n=75   E_DFT=   17.928274  Re=  125.200860  Im=333561.465700
n=76   E_DFT=   18.305840  Re=   94.328455  Im=-1308211.811396
n=77   E_DFT=   18.308607  Re=   94.586756  Im=-1301268.919453
n=78   E_DFT=   19.025693  Re=  135.974723  Im=-596502.115905
n=79   E_DFT=   19.025789  Re=  136.901974  Im=-580506.773927
n=80   E_DFT=   19.939287  Re=  155.891293  Im=536239.111483
n=81   E_DFT=   19.940015  Re=  156.356921  Im=560724.712659
n=82   E_DFT=   19.999147  Re=  116.657022  Im=1089917.387690
n=83   E_DFT=   20.005207  Re=  117.104991  Im=1077881.343263
n=84   E_DFT=   21.135561  Re=  211.223217  Im=368519.369574
n=85   E_DFT=   21.153869  Re=  211.763583  Im=379439.351916
n=86   E_DFT=   21.528341  Re=   83.716712  Im=794539.209484
n=87   E_DFT=   21.532865  Re=   82.881816  Im=818541.403178
n=88   E_DFT=   22.096326  Re=   84.545899  Im=-157451.162841
n=89   E_DFT=   22.098251  Re=   85.063158  Im=-231960.283334
n=90   E_DFT=   22.640344  Re=  138.139468  Im=-753635.672594
n=91   E_DFT=   22.645731  Re=  138.687327  Im=-770147.147941
n=92   E_DFT=   22.798633  Re=  197.536964  Im=109722.471441
n=93   E_DFT=   22.799410  Re=  194.738321  Im=181429.047017
n=94   E_DFT=   23.679960  Re=  104.269217  Im=-499387.368116
n=95   E_DFT=   23.683921  Re=  105.064874  Im=-496537.900566
n=96   E_DFT=   23.952070  Re=   77.986291  Im=407701.628557
n=97   E_DFT=   23.979217  Re=   77.249644  Im=489022.580062
n=98   E_DFT=   24.160328  Re=  141.057518  Im=-824794.843735
n=99   E_DFT=   24.160695  Re=  141.753801  Im=-850454.533375

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -33.899449  Im=168385.780667
n=1    E_DFT=  -65.505204  Re=  -38.621379  Im=176602.608853
n=2    E_DFT=  -42.186763  Re=  -80.343556  Im=-963799.253781
n=3    E_DFT=  -42.186763  Re=  -81.241373  Im=1998160.771374
n=4    E_DFT=  -39.675142  Re=  -77.268668  Im=-509308.356942
n=5    E_DFT=  -39.675142  Re=  -77.338139  Im=758494.354563
n=6    E_DFT=  -39.538431  Re=  -80.333347  Im=-676704.600976
n=7    E_DFT=  -39.538431  Re=  -81.279544  Im=757666.232078
n=8    E_DFT=  -18.072901  Re=  -24.529356  Im=-298468.219150
n=9    E_DFT=  -18.072901  Re=  -24.617541  Im=-295516.277795
n=10   E_DFT=  -17.618190  Re=  -25.653425  Im=391949.418803
n=11   E_DFT=  -17.618190  Re=  -25.584481  Im=364401.080455
