n=73  sigX=   -2.469873              sigC=   -2.143099+-1184.424118i  sigXC=   -4.612972+-1184.424118i  VH=  162.292335  Eo=   16.419681
n=74  sigX=   -3.415449              sigC=  -18.360790+ 15.616584i  sigXC=  -21.776239+ 15.616584i  VH=  265.947437  Eo=   18.887445
n=75  sigX=   -3.415449              sigC=  -18.360790+ 15.616584i  sigXC=  -21.776239+ 15.616584i  VH=  265.947437  Eo=   18.887445
n=76  sigX=   -3.695371              sigC=   -3.232168+-991.161035i  sigXC=   -6.927539+-991.161035i  VH=  367.195036  Eo=   18.937884
n=77  sigX=   -3.695371              sigC=   -3.232168+-991.161035i  sigXC=   -6.927539+-991.161035i  VH=  367.195036  Eo=   18.937884
n=78  sigX=   -1.334826              sigC=   -1.093965+-61.103411i  sigXC=   -2.428791+-61.103411i  VH=  110.895956  Eo=   19.532486
n=79  sigX=   -1.334826              sigC=   -1.093965+-61.103411i  sigXC=   -2.428791+-61.103411i  VH=  110.895956  Eo=   19.532486
n=80  sigX=   -3.686594              sigC=   -1.571752+-3586.818485i  sigXC=   -5.258346+-3586.818485i  VH=  320.190352  Eo=   19.790942
n=81  sigX=   -3.686594              sigC=   -1.571752+-3586.818485i  sigXC=   -5.258346+-3586.818485i  VH=  320.190352  Eo=   19.790942
n=82  sigX=   -1.615902              sigC=   -6.626734+5388.469684i  sigXC=   -8.242635+5388.469684i  VH=  125.166098  Eo=   19.854079
n=83  sigX=   -1.615902              sigC=   -6.626734+5388.469684i  sigXC=   -8.242635+5388.469684i  VH=  125.166098  Eo=   19.854079
n=84  sigX=   -1.795495              sigC=   -1.883593+-16.662452i  sigXC=   -3.679088+-16.662452i  VH=   99.640430  Eo=   20.240144
n=85  sigX=   -1.795495              sigC=   -1.883593+-16.662452i  sigXC=   -3.679088+-16.662452i  VH=   99.640430  Eo=   20.240144
n=86  sigX=   -1.292822              sigC=    4.392579+-71.240124i  sigXC=    3.099757+-71.240124i  VH=   57.783561  Eo=   20.890358
n=87  sigX=   -1.292822              sigC=    4.392579+-71.240124i  sigXC=    3.099757+-71.240124i  VH=   57.783561  Eo=   20.890358
n=88  sigX=   -1.556009              sigC=   -1.310094+-68.024977i  sigXC=   -2.866103+-68.024977i  VH=   27.024324  Eo=   21.657670
n=89  sigX=   -1.556009              sigC=   -1.310094+-68.024977i  sigXC=   -2.866103+-68.024977i  VH=   27.024324  Eo=   21.657670
n=90  sigX=   -2.042834              sigC=   -2.230794+-680.143580i  sigXC=   -4.273628+-680.143580i  VH=   91.233466  Eo=   22.354621
n=91  sigX=   -2.042834              sigC=   -2.230794+-680.143580i  sigXC=   -4.273628+-680.143580i  VH=   91.233466  Eo=   22.354621
n=92  sigX=   -2.217106              sigC=   -0.470855+698.368352i  sigXC=   -2.687961+698.368352i  VH=  205.695251  Eo=   22.450995
n=93  sigX=   -2.217106              sigC=   -0.470855+698.368352i  sigXC=   -2.687961+698.368352i  VH=  205.695251  Eo=   22.450995
n=94  sigX=   -1.938590              sigC=   -1.785063+-82.907050i  sigXC=   -3.723653+-82.907050i  VH=  122.204310  Eo=   22.731822
n=95  sigX=   -1.938590              sigC=   -1.785063+-82.907050i  sigXC=   -3.723653+-82.907050i  VH=  122.204310  Eo=   22.731822
n=96  sigX=   -2.436001              sigC=   -1.837044+-51.393116i  sigXC=   -4.273046+-51.393116i  VH=  246.029514  Eo=   23.816681
n=97  sigX=   -2.436001              sigC=   -1.837044+-51.393116i  sigXC=   -4.273046+-51.393116i  VH=  246.029514  Eo=   23.816681
n=98  sigX=   -2.705997              sigC=    7.375586+-1285.370575i  sigXC=    4.669589+-1285.370575i  VH=  276.827205  Eo=   25.030279
n=99  sigX=   -2.705997              sigC=    7.375586+-1285.370575i  sigXC=    4.669589+-1285.370575i  VH=  276.827205  Eo=   25.030279

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.327594+ -0.000000i  sigC=   13.900107+5070.816702i  sigXC=  -25.427487+5070.816702i  VH=  591.678486  Eo=  -65.468367
n=1   sigX=  -39.327594+ -0.000000i  sigC=   13.900107+5070.816702i  sigXC=  -25.427487+5070.816702i  VH=  591.678486  Eo=  -65.468364
n=2   sigX=  -33.223535              sigC=   -9.969775+125521.608584i  sigXC=  -43.193310+125521.608584i  VH=  585.417307  Eo=  -42.219225
n=3   sigX=  -33.256954              sigC=   -9.372648+67845.491743i  sigXC=  -42.629602+67845.491743i  VH=  584.746959  Eo=  -42.204416
n=4   sigX=  -32.560859              sigC=   -4.669694+55137.169694i  sigXC=  -37.230553+55137.169694i  VH=  581.987643  Eo=  -39.715679
n=5   sigX=  -32.594621              sigC=   -7.267974+12917.022294i  sigXC=  -39.862595+12917.022294i  VH=  580.454991  Eo=  -39.696202
n=6   sigX=  -32.577997              sigC=  -15.678263+-50601.309461i  sigXC=  -48.256260+-50601.309461i  VH=  579.059041  Eo=  -39.570621
n=7   sigX=  -32.580987+ -0.000000i  sigC=  -12.944827+-65200.670352i  sigXC=  -45.525813+-65200.670352i  VH=  579.811273  Eo=  -39.568904
n=8   sigX=  -21.652872              sigC=    5.825364+54389.422918i  sigXC=  -15.827509+54389.422918i  VH=  389.973884  Eo=  -17.545462
n=9   sigX=  -21.661762              sigC=    5.815647+55663.756804i  sigXC=  -15.846115+55663.756804i  VH=  389.397717  Eo=  -17.506055
n=10  sigX=  -21.617390              sigC=    6.166045+217721.555527i  sigXC=  -15.451345+217721.555527i  VH=  383.728854  Eo=  -17.368641
n=11  sigX=  -21.615745              sigC=    6.204602+221005.297184i  sigXC=  -15.411142+221005.297184i  VH=  383.617606  Eo=  -17.365583
n=12  sigX=  -17.281949              sigC=    3.958304+164813.329431i  sigXC=  -13.323645+164813.329431i  VH=  397.166470  Eo=  -10.630584
n=13  sigX=  -17.291646              sigC=    3.968162+169586.740102i  sigXC=  -13.323484+169586.740102i  VH=  396.905150  Eo=  -10.619143
n=14  sigX=  -17.522104              sigC=    3.760185+273120.924886i  sigXC=  -13.761918+273120.924886i  VH=  403.054966  Eo=  -10.254308
n=15  sigX=  -17.522123              sigC=    3.749173+256099.714899i  sigXC=  -13.772950+256099.714899i  VH=  403.926586  Eo=  -10.244386
n=16  sigX=  -17.460547              sigC=    2.988280+-281207.131615i  sigXC=  -14.472267+-281207.131615i  VH=  381.974164  Eo=   -9.147467
n=17  sigX=  -17.508622              sigC=    2.971331+-253262.013949i  sigXC=  -14.537290+-253262.013949i  VH=  384.236028  Eo=   -9.142131
n=18  sigX=  -17.365074              sigC=    3.014258+-745992.058924i  sigXC=  -14.350816+-745992.058924i  VH=  384.240438  Eo=   -8.577057
n=19  sigX=  -17.367077              sigC=    2.984406+-792168.766856i  sigXC=  -14.382671+-792168.766856i  VH=  384.033097  Eo=   -8.560041
n=20  sigX=  -16.246567              sigC=    2.619706+-977851.704290i  sigXC=  -13.626861+-977851.704290i  VH=  382.241766  Eo=   -7.703407
n=21  sigX=  -16.259083              sigC=    2.609193+-1092650.562239i  sigXC=  -13.649890+-1092650.562239i  VH=  382.113634  Eo=   -7.638029
n=22  sigX=  -16.869001              sigC=    2.627738+-1058882.677673i  sigXC=  -14.241263+-1058882.677673i  VH=  328.511976  Eo=   -7.117241
n=23  sigX=  -16.843803              sigC=    2.617165+-1091191.414930i  sigXC=  -14.226638+-1091191.414930i  VH=  329.307320  Eo=   -7.105360
n=24  sigX=  -16.916246              sigC=    1.761212+3755.129622i  sigXC=  -15.155033+3755.129622i  VH=  477.663618  Eo=   -5.867653
n=25  sigX=  -16.756334              sigC=    1.751359+40558.557179i  sigXC=  -15.004975+40558.557179i  VH=  476.141040  Eo=   -5.764841
n=26  sigX=  -12.694497              sigC=    6.379620+2771296.148191i  sigXC=   -6.314877+2771296.148191i  VH=  483.943547  Eo=   -3.108351
n=27  sigX=  -12.576196+ -0.000000i  sigC=    5.532640+2383357.613173i  sigXC=   -7.043556+2383357.613173i  VH=  477.503379  Eo=   -3.088702
n=28  sigX=  -12.810898              sigC=    1.358273+525465.791118i  sigXC=  -11.452625+525465.791118i  VH=  521.199385  Eo=   -2.527630
n=29  sigX=  -12.564776              sigC=    0.629555+416373.184844i  sigXC=  -11.935220+416373.184844i  VH=  515.522768  Eo=   -2.424771
n=30  sigX=  -10.781523              sigC=   -1.180071+1894981.673250i  sigXC=  -11.961594+1894981.673250i  VH=  414.949262  Eo=   -2.018789
n=31  sigX=  -10.805647              sigC=   -1.213336+1741276.917719i  sigXC=  -12.018983+1741276.917719i  VH=  417.560384  Eo=   -2.013993
n=32  sigX=  -10.857158              sigC=   -2.787418+-337099.447410i  sigXC=  -13.644575+-337099.447410i  VH=  438.693228  Eo=   -0.900245
n=33  sigX=  -10.848562              sigC=   -2.802183+-471464.979615i  sigXC=  -13.650745+-471464.979615i  VH=  440.981631  Eo=   -0.871182
n=34  sigX=   -6.606181              sigC=   -2.821276+-320407.720556i  sigXC=   -9.427457+-320407.720556i  VH=  348.241270  Eo=    1.945956
n=35  sigX=   -6.543586              sigC=   -2.803037+-366098.681068i  sigXC=   -9.346623+-366098.681068i  VH=  344.755278  Eo=    1.983573
n=36  sigX=   -5.719791              sigC=   -3.966944+-221034.627099i  sigXC=   -9.686736+-221034.627099i  VH=  331.649620  Eo=    3.821254
n=37  sigX=   -5.666339              sigC=   -3.580139+-117412.794794i  sigXC=   -9.246477+-117412.794794i  VH=  325.764338  Eo=    3.848380
n=38  sigX=   -5.692061              sigC=   -3.677355+-166220.898509i  sigXC=   -9.369415+-166220.898509i  VH=  327.756089  Eo=    3.878472
n=39  sigX=   -5.721523              sigC=   -4.029984+-246874.899059i  sigXC=   -9.751507+-246874.899059i  VH=  331.635727  Eo=    3.888883
n=40  sigX=   -5.510114              sigC=   -7.780397+-258581.142252i  sigXC=  -13.290510+-258581.142252i  VH=  312.188685  Eo=    4.941539
n=41  sigX=   -5.590949              sigC=   -7.957167+-331871.957157i  sigXC=  -13.548115+-331871.957157i  VH=  317.277082  Eo=    4.945488
n=42  sigX=   -5.128161              sigC=   -2.458435+892022.127768i  sigXC=   -7.586595+892022.127768i  VH=  260.622161  Eo=    5.062533
n=43  sigX=   -5.131704              sigC=   -2.642935+835928.948810i  sigXC=   -7.774639+835928.948810i  VH=  261.070393  Eo=    5.065578
n=44  sigX=   -6.033240              sigC=  -14.499211+-277667.386420i  sigXC=  -20.532450+-277667.386420i  VH=  324.195654  Eo=    5.970859
n=45  sigX=   -6.025535              sigC=  -14.809641+-287527.643861i  sigXC=  -20.835176+-287527.643861i  VH=  322.899909  Eo=    5.985588
n=46  sigX=   -4.149808              sigC=   -3.205660+-44284.526187i  sigXC=   -7.355468+-44284.526187i  VH=  223.234969  Eo=    7.712102
n=47  sigX=   -4.143676              sigC=   -3.199111+-37069.755959i  sigXC=   -7.342787+-37069.755959i  VH=  222.979329  Eo=    7.716247
n=48  sigX=   -5.104312              sigC=   -6.000886+-730387.287559i  sigXC=  -11.105198+-730387.287559i  VH=  306.849177  Eo=    8.225852
n=49  sigX=   -5.104972              sigC=   -5.806425+-661717.386440i  sigXC=  -10.911398+-661717.386440i  VH=  306.784783  Eo=    8.236298
n=50  sigX=   -4.350928              sigC=   -2.306325+-14238.214361i  sigXC=   -6.657253+-14238.214361i  VH=  242.033691  Eo=    9.059441
n=51  sigX=   -4.361009              sigC=   -2.193449+18747.803498i  sigXC=   -6.554457+18747.803498i  VH=  243.498751  Eo=    9.065211
n=52  sigX=   -4.738435              sigC=   -0.018865+1419930.925293i  sigXC=   -4.757300+1419930.925293i  VH=  249.539740  Eo=    9.639266
n=53  sigX=   -4.727488              sigC=    0.089017+1499745.057640i  sigXC=   -4.638471+1499745.057640i  VH=  248.610785  Eo=    9.642214
n=54  sigX=   -3.740067              sigC=   -7.408080+-180709.020316i  sigXC=  -11.148147+-180709.020316i  VH=  215.615118  Eo=   10.407415
n=55  sigX=   -3.775303              sigC=   -7.426911+-147222.160191i  sigXC=  -11.202214+-147222.160191i  VH=  219.568685  Eo=   10.439784
n=56  sigX=   -3.279774              sigC=   -6.497980+-283497.761994i  sigXC=   -9.777754+-283497.761994i  VH=  189.959549  Eo=   11.974973
n=57  sigX=   -3.335275              sigC=   -6.886631+-340929.087845i  sigXC=  -10.221905+-340929.087845i  VH=  194.730939  Eo=   11.982249
n=58  sigX=   -2.930957              sigC=   -0.673194+-187101.114077i  sigXC=   -3.604151+-187101.114077i  VH=  139.377868  Eo=   13.134240
n=59  sigX=   -2.939421              sigC=   -0.800902+-205843.072332i  sigXC=   -3.740323+-205843.072332i  VH=  142.176856  Eo=   13.137577
n=60  sigX=   -3.299787              sigC=   -4.819077+-116994.178129i  sigXC=   -8.118864+-116994.178129i  VH=  232.803410  Eo=   13.174721
n=61  sigX=   -3.321194              sigC=   -4.830728+-106947.253670i  sigXC=   -8.151922+-106947.253670i  VH=  239.240626  Eo=   13.179389
n=62  sigX=   -3.422327              sigC=   -2.738277+-607524.410038i  sigXC=   -6.160603+-607524.410038i  VH=  186.985590  Eo=   14.314038
n=63  sigX=   -3.420959              sigC=   -2.678032+-610131.450901i  sigXC=   -6.098991+-610131.450901i  VH=  186.768747  Eo=   14.317395
n=64  sigX=   -3.196113              sigC=   -3.181009+-8544.516193i  sigXC=   -6.377122+-8544.516193i  VH=  204.124393  Eo=   14.782147
n=65  sigX=   -3.167359              sigC=   -3.150943+-26855.700763i  sigXC=   -6.318303+-26855.700763i  VH=  202.035501  Eo=   14.823557
n=66  sigX=   -3.459570              sigC=   -3.296408+209011.708756i  sigXC=   -6.755978+209011.708756i  VH=  251.957018  Eo=   15.868744
n=67  sigX=   -3.488750              sigC=   -3.326816+209389.054493i  sigXC=   -6.815565+209389.054493i  VH=  254.855996  Eo=   15.902543
n=68  sigX=   -3.005807              sigC=   -2.601846+166361.470915i  sigXC=   -5.607652+166361.470915i  VH=  203.507470  Eo=   16.231168
n=69  sigX=   -2.992582              sigC=   -2.586393+173529.434218i  sigXC=   -5.578974+173529.434218i  VH=  201.471991  Eo=   16.237863
n=70  sigX=   -3.321134              sigC=   -2.121144+-902327.466922i  sigXC=   -5.442279+-902327.466922i  VH=  215.262381  Eo=   16.957430
n=71  sigX=   -3.349177              sigC=   -2.116862+-949867.645782i  sigXC=   -5.466039+-949867.645782i  VH=  218.604497  Eo=   16.962785
n=72  sigX=   -3.175140              sigC=   -5.897358+444260.954776i  sigXC=   -9.072498+444260.954776i  VH=  228.892071  Eo=   17.403844
n=73  sigX=   -3.155544              sigC=   -5.633639+359733.246035i  sigXC=   -8.789183+359733.246035i  VH=  229.709211  Eo=   17.455892
n=74  sigX=   -2.504737              sigC=   -6.139233+184517.294707i  sigXC=   -8.643970+184517.294707i  VH=  220.753683  Eo=   17.926368
n=75  sigX=   -2.481870              sigC=   -6.056924+179196.174758i  sigXC=   -8.538794+179196.174758i  VH=  218.699368  Eo=   17.928264
n=76  sigX=   -1.928008              sigC=   -0.233801+128651.439272i  sigXC=   -2.161809+128651.439272i  VH=  123.409209  Eo=   18.305848
n=77  sigX=   -1.925399              sigC=   -0.182699+143717.563713i  sigXC=   -2.108098+143717.563713i  VH=  123.034415  Eo=   18.308614
n=78  sigX=   -2.577898              sigC=   -4.744105+-69256.138002i  sigXC=   -7.322003+-69256.138002i  VH=  209.668325  Eo=   19.025700
n=79  sigX=   -2.564480              sigC=   -4.726965+-59884.202144i  sigXC=   -7.291445+-59884.202144i  VH=  208.343513  Eo=   19.025796
n=80  sigX=   -2.435909              sigC=   -6.876038+146676.839701i  sigXC=   -9.311947+146676.839701i  VH=  215.256373  Eo=   19.939298
n=81  sigX=   -2.433091              sigC=   -6.959794+145274.801162i  sigXC=   -9.392885+145274.801162i  VH=  214.634549  Eo=   19.940026
n=82  sigX=   -2.475654              sigC=    1.162566+-662234.209591i  sigXC=   -1.313087+-662234.209591i  VH=  207.428975  Eo=   19.999140
n=83  sigX=   -2.471315              sigC=    1.139447+-634374.688048i  sigXC=   -1.331868+-634374.688048i  VH=  206.841722  Eo=   20.005200
n=84  sigX=   -1.763939              sigC=   -1.486921+67298.999564i  sigXC=   -3.250860+67298.999564i  VH=  182.072108  Eo=   21.135545
n=85  sigX=   -1.761504              sigC=   -1.493107+66611.175057i  sigXC=   -3.254611+66611.175057i  VH=  181.255180  Eo=   21.153852
n=86  sigX=   -2.769805              sigC=   -1.578388+-214078.923126i  sigXC=   -4.348192+-214078.923126i  VH=  230.802018  Eo=   21.528327
n=87  sigX=   -2.774856              sigC=   -1.588658+-203005.336393i  sigXC=   -4.363514+-203005.336393i  VH=  231.745334  Eo=   21.532851
n=88  sigX=   -2.915266              sigC=   -6.608457+132205.028185i  sigXC=   -9.523723+132205.028185i  VH=  249.645538  Eo=   22.096331
n=89  sigX=   -2.909316              sigC=   -6.731507+126955.968652i  sigXC=   -9.640823+126955.968652i  VH=  249.062378  Eo=   22.098256
n=90  sigX=   -2.101596              sigC=    0.240469+128879.534639i  sigXC=   -1.861127+128879.534639i  VH=  165.826536  Eo=   22.640330
n=91  sigX=   -2.092030              sigC=    0.222831+122567.551424i  sigXC=   -1.869199+122567.551424i  VH=  164.929746  Eo=   22.645717
n=92  sigX=   -2.165924              sigC=   -3.517855+278856.070132i  sigXC=   -5.683779+278856.070132i  VH=  225.401843  Eo=   22.798624
n=93  sigX=   -2.185052              sigC=   -3.470529+316825.251434i  sigXC=   -5.655581+316825.251434i  VH=  226.493139  Eo=   22.799402
n=94  sigX=   -2.363281              sigC=    1.319777+-65703.681960i  sigXC=   -1.043504+-65703.681960i  VH=  184.961124  Eo=   23.679963
n=95  sigX=   -2.352007              sigC=    1.367605+-23005.329084i  sigXC=   -0.984403+-23005.329084i  VH=  183.380454  Eo=   23.683924
n=96  sigX=   -2.804206              sigC=   -2.931694+62902.165284i  sigXC=   -5.735900+62902.165284i  VH=  272.852243  Eo=   23.952060
n=97  sigX=   -2.804677              sigC=   -2.914377+72001.496575i  sigXC=   -5.719054+72001.496575i  VH=  272.070708  Eo=   23.979209
n=98  sigX=   -2.249591              sigC=    2.589313+8200.587343i  sigXC=    0.339722+8200.587343i  VH=  227.392431  Eo=   24.160324
n=99  sigX=   -2.252011              sigC=    2.660540+16649.656336i  sigXC=    0.408529+16649.656336i  VH=  227.435439  Eo=   24.160692

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.327594              sigC=   13.851122+4938.162536i  sigXC=  -25.476472+4938.162536i  VH=  591.678460  Eo=  -65.468366
n=1   sigX=  -39.327594              sigC=   13.851122+4938.162536i  sigXC=  -25.476472+4938.162536i  VH=  591.678460  Eo=  -65.468363
n=2   sigX=  -33.223535              sigC=   -9.822326+125698.661589i  sigXC=  -43.045861+125698.661589i  VH=  585.417329  Eo=  -42.219225
n=3   sigX=  -33.256954              sigC=   -9.240266+67681.365125i  sigXC=  -42.497220+67681.365125i  VH=  584.746970  Eo=  -42.204416
