n=68   E_DFT=   16.200348  Re=  185.069204  Im=-93415.453229
n=69   E_DFT=   16.200348  Re=  185.069333  Im=-93236.973150
n=70   E_DFT=   16.815713  Re=   16.644951  Im=56797.751731
n=71   E_DFT=   16.815713  Re=   16.644792  Im=56655.870027
n=72   E_DFT=   17.301589  Re=   25.322410  Im=-1784038.625623
n=73   E_DFT=   17.301589  Re=   25.314358  Im=-1785014.205790
n=74   E_DFT=   17.627895  Re=   27.867346  Im=807877.193073
n=75   E_DFT=   17.627895  Re=   27.869815  Im=807771.192570
n=76   E_DFT=   18.613624  Re=   44.928813  Im=1695328.776481
n=77   E_DFT=   18.613625  Re=   44.958758  Im=1697737.850083
n=78   E_DFT=   18.800892  Re=   16.991905  Im=-646607.658267
n=79   E_DFT=   18.800893  Re=   17.032965  Im=-643533.706213
n=80   E_DFT=   19.943876  Re=   14.292944  Im=-425513.670162
n=81   E_DFT=   19.943876  Re=   14.293192  Im=-424107.373420
n=82   E_DFT=   20.086100  Re=   18.322870  Im=226809.620113
n=83   E_DFT=   20.086100  Re=   18.324089  Im=226356.678990
n=84   E_DFT=   21.051086  Re=   35.391716  Im=166683.357868
n=85   E_DFT=   21.051086  Re=   35.394730  Im=168004.387093
n=86   E_DFT=   21.767448  Re=  285.984943  Im=93923.022939
n=87   E_DFT=   21.767448  Re=  285.984155  Im=94083.401455
n=88   E_DFT=   21.956563  Re=   16.611908  Im=-423668.550828
n=89   E_DFT=   21.956563  Re=   16.612835  Im=-423476.222482
n=90   E_DFT=   22.406965  Re=   49.142032  Im=-178260.003602
n=91   E_DFT=   22.406966  Re=   49.143148  Im=-176598.297359
n=92   E_DFT=   24.302515  Re=   53.154717  Im=297653.707368
n=93   E_DFT=   24.302515  Re=   53.155707  Im=298207.457627
n=94   E_DFT=   24.837782  Re=   18.067230  Im=-185354.154655
n=95   E_DFT=   24.837783  Re=   18.058338  Im=-181759.180583
n=96   E_DFT=   24.923395  Re=   36.735085  Im=-305596.037100
n=97   E_DFT=   24.923396  Re=   36.723819  Im=-303352.651948
n=98   E_DFT=   25.307746  Re=   43.725102  Im=-376165.290135
n=99   E_DFT=   25.307746  Re=   43.715592  Im=-374740.182154

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -61.936685  Im=29252.785582
n=1    E_DFT=  -65.505204  Re=  -61.931443  Im=29246.356511
n=2    E_DFT=  -42.186763  Re=  -65.363671  Im=85742.014472
n=3    E_DFT=  -42.186763  Re=  -65.399739  Im=93526.702473
n=4    E_DFT=  -39.675143  Re=  -64.969715  Im=-8879.008477
n=5    E_DFT=  -39.675143  Re=  -64.959294  Im= 3148.786405
n=6    E_DFT=  -39.538429  Re=  -63.115400  Im=-56465.985463
n=7    E_DFT=  -39.538429  Re=  -63.167303  Im=-61128.443042
n=8    E_DFT=  -18.072903  Re=  -19.472702  Im=188463.285533
n=9    E_DFT=  -18.072903  Re=  -19.473351  Im=187049.739996
n=10   E_DFT=  -17.618198  Re=  -14.176146  Im=121285.749116
n=11   E_DFT=  -17.618198  Re=  -14.177606  Im=118509.658058
n=12   E_DFT=  -10.544596  Re=  -14.739313  Im=-410141.050182
n=13   E_DFT=  -10.544596  Re=  -14.741683  Im=-410132.076089
n=14   E_DFT=   -9.558854  Re=  -14.967359  Im=-954439.962527
n=15   E_DFT=   -9.558854  Re=  -14.962307  Im=-953087.431733
n=16   E_DFT=   -9.179243  Re=  -14.942418  Im=317239.234801
n=17   E_DFT=   -9.179243  Re=  -14.940536  Im=316077.994258
n=18   E_DFT=   -8.134597  Re=  -14.490202  Im=-56104.544414
n=19   E_DFT=   -8.134597  Re=  -14.481951  Im=-57078.581833
n=20   E_DFT=   -7.026315  Re=  -11.241065  Im=-87711.018558
n=21   E_DFT=   -7.026315  Re=  -11.244877  Im=-86777.605500
n=22   E_DFT=   -6.612773  Re=  -10.446228  Im=-33317.014391
n=23   E_DFT=   -6.612771  Re=  -10.458844  Im=-36515.681822
n=24   E_DFT=   -6.332734  Re=   -7.189848  Im=-1081231.197481
n=25   E_DFT=   -6.332732  Re=   -7.192199  Im=-1082555.564537
n=26   E_DFT=   -3.126287  Re=   -1.680347  Im=195727.751513
n=27   E_DFT=   -3.126286  Re=   -1.692667  Im=198581.128344
n=28   E_DFT=   -2.998807  Re=    3.707359  Im=1625333.476644
n=29   E_DFT=   -2.998805  Re=    3.698102  Im=1634666.824013
n=30   E_DFT=   -1.891624  Re=   -3.087615  Im=709202.240213
n=31   E_DFT=   -1.891623  Re=   -3.091966  Im=712579.441247
n=32   E_DFT=   -1.279015  Re=   -2.355929  Im=255853.153901
n=33   E_DFT=   -1.279014  Re=   -2.359977  Im=255045.126185
n=34   E_DFT=    2.651931  Re=   10.321531  Im=819316.904640
n=35   E_DFT=    2.651931  Re=   10.323538  Im=818225.167935
n=36   E_DFT=    2.909046  Re=    6.513931  Im=635693.854788
n=37   E_DFT=    2.909046  Re=    6.512713  Im=636993.034506
n=38   E_DFT=    3.282128  Re=    4.535026  Im=461536.595730
n=39   E_DFT=    3.282128  Re=    4.531183  Im=460108.151535
n=40   E_DFT=    5.167172  Re=    5.650578  Im=-121139.275499
n=41   E_DFT=    5.167172  Re=    5.651852  Im=-120589.084764
n=42   E_DFT=    5.582654  Re=  -19.662364  Im=-352653.879323
n=43   E_DFT=    5.582655  Re=  -19.668560  Im=-353390.817435
n=44   E_DFT=    7.149581  Re=    2.136407  Im=16241.552252
n=45   E_DFT=    7.149582  Re=    2.139005  Im=16575.556851
n=46   E_DFT=    7.620482  Re=    1.586778  Im=278011.598396
n=47   E_DFT=    7.620482  Re=    1.588645  Im=278048.284440
n=48   E_DFT=    7.714038  Re=    4.574925  Im=-509122.093240
n=49   E_DFT=    7.714038  Re=    4.576193  Im=-508458.789512
n=50   E_DFT=    9.159379  Re=   17.467923  Im=-86630.654337
n=51   E_DFT=    9.159379  Re=   17.467927  Im=-86540.569478
n=52   E_DFT=    9.701627  Re=   10.138522  Im=-365456.763722
n=53   E_DFT=    9.701627  Re=   10.140029  Im=-363306.633909
n=54   E_DFT=   10.083475  Re=   17.871106  Im=-26462.963429
n=55   E_DFT=   10.083475  Re=   17.870272  Im=-27857.251602
n=56   E_DFT=   10.160898  Re=   15.319751  Im=761293.985767
n=57   E_DFT=   10.160898  Re=   15.317644  Im=756462.791436
n=58   E_DFT=   12.372287  Re=   24.978868  Im=-8601.019315
n=59   E_DFT=   12.372287  Re=   24.978413  Im=-8938.616027
n=60   E_DFT=   13.551373  Re=   13.374395  Im=813314.414945
n=61   E_DFT=   13.551373  Re=   13.374453  Im=812775.377797
n=62   E_DFT=   13.877356  Re=   29.214786  Im=-38184.769949
n=63   E_DFT=   13.877356  Re=   29.213839  Im=-38161.621565
n=64   E_DFT=   14.834136  Re=   96.115980  Im=-343331.370121
n=65   E_DFT=   14.834136  Re=   96.117245  Im=-342758.016214
n=66   E_DFT=   15.592297  Re=   51.010996  Im=108017.803717
n=67   E_DFT=   15.592297  Re=   51.011960  Im=107980.222593
n=68   E_DFT=   16.262768  Re=   18.481115  Im=12561.081032
n=69   E_DFT=   16.262768  Re=   18.482935  Im=12315.628764
n=70   E_DFT=   17.047679  Re=   25.113579  Im=-2121494.813734
n=71   E_DFT=   17.047679  Re=   25.112519  Im=-2121440.520344
n=72   E_DFT=   17.205224  Re=   57.412905  Im=-701483.824729
n=73   E_DFT=   17.205224  Re=   57.410247  Im=-701644.669675
n=74   E_DFT=   17.670259  Re=  264.086319  Im=-248710.555702
n=75   E_DFT=   17.670259  Re=  264.087012  Im=-248570.041408
n=76   E_DFT=   19.471023  Re=   74.284179  Im=157834.605639
n=77   E_DFT=   19.471023  Re=   74.284407  Im=158207.950059
n=78   E_DFT=   19.564059  Re=   50.039786  Im=118492.662125
n=79   E_DFT=   19.564059  Re=   50.039218  Im=118373.484364
n=80   E_DFT=   19.767101  Re=   21.769735  Im=-53118.859215
n=81   E_DFT=   19.767101  Re=   21.769508  Im=-53098.003079
n=82   E_DFT=   20.779954  Re=  128.385270  Im=-426981.403686
n=83   E_DFT=   20.779954  Re=  128.382623  Im=-426322.487991
n=84   E_DFT=   21.104216  Re=   19.204858  Im=-103734.193258
n=85   E_DFT=   21.104217  Re=   19.204804  Im=-103264.954750
n=86   E_DFT=   21.222122  Re=   43.030558  Im=354686.246323
n=87   E_DFT=   21.222123  Re=   43.030693  Im=355161.732167
n=88   E_DFT=   22.748402  Re=   83.041035  Im=-22035.495620
n=89   E_DFT=   22.748403  Re=   83.003484  Im=-22498.846923
n=90   E_DFT=   22.758944  Re=  142.513876  Im= 3366.530940
n=91   E_DFT=   22.758945  Re=  142.539760  Im= 2705.016666
n=92   E_DFT=   22.917925  Re=   34.182116  Im=43833.953167
n=93   E_DFT=   22.917928  Re=   34.175424  Im=44360.233647
n=94   E_DFT=   22.949454  Re=   70.569153  Im=-57598.177428
n=95   E_DFT=   22.949454  Re=   70.565275  Im=-58445.874291
n=96   E_DFT=   24.063735  Re=   53.959013  Im=-897819.283069
n=97   E_DFT=   24.063736  Re=   53.987574  Im=-881918.479616
n=98   E_DFT=   24.084712  Re=   98.066363  Im=-1026940.048469
n=99   E_DFT=   24.084713  Re=   98.089543  Im=-1012778.229060

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -68.116073  Im=  115.510622
n=1    E_DFT=  -65.468364  Re=  -68.127909  Im= -640.982506
n=2    E_DFT=  -42.219225  Re=  -61.393332  Im=116981.528099
n=3    E_DFT=  -42.204416  Re=  -61.568929  Im=84115.250367
n=4    E_DFT=  -39.715679  Re=  -55.539576  Im= 1663.337431
n=5    E_DFT=  -39.696202  Re=  -58.609097  Im=-12086.893626
n=6    E_DFT=  -39.570621  Re=  -65.449292  Im=17104.113423
n=7    E_DFT=  -39.568904  Re=  -63.205855  Im= 1188.272814
n=8    E_DFT=  -17.545462  Re=  -16.326207  Im=368951.982500
n=9    E_DFT=  -17.506055  Re=  -16.260722  Im=381139.886608
n=10   E_DFT=  -17.368643  Re=  -10.579216  Im=508803.320294
n=11   E_DFT=  -17.365585  Re=  -10.556536  Im=510002.264118
n=12   E_DFT=  -10.630581  Re=  -15.722765  Im=-260629.629327
n=13   E_DFT=  -10.619140  Re=  -15.654437  Im=-281942.919544
n=14   E_DFT=  -10.254302  Re=  -12.377740  Im=-546965.856029
n=15   E_DFT=  -10.244380  Re=  -12.288424  Im=-558789.593004
n=16   E_DFT=   -9.147469  Re=  -11.932065  Im=-100010.526280
n=17   E_DFT=   -9.142133  Re=  -12.177156  Im=-98517.375977
n=18   E_DFT=   -8.577062  Re=  -14.444265  Im=-1919043.050751
n=19   E_DFT=   -8.560046  Re=  -14.552527  Im=-1963819.685109
n=20   E_DFT=   -7.703405  Re=  -11.384247  Im=-326791.923326
n=21   E_DFT=   -7.638028  Re=  -11.248388  Im=-318817.871043
n=22   E_DFT=   -7.117239  Re=  -12.898262  Im=-1117591.345150
n=23   E_DFT=   -7.105358  Re=  -12.873004  Im=-1124801.099557
n=24   E_DFT=   -5.867652  Re=   -9.619842  Im=-1810420.352841
n=25   E_DFT=   -5.764839  Re=   -9.476082  Im=-1767541.351904
n=26   E_DFT=   -3.108351  Re=    2.395123  Im=5019021.638169
n=27   E_DFT=   -3.088702  Re=    1.280653  Im=4859925.210984
n=28   E_DFT=   -2.527641  Re=    3.465121  Im=-710610.961936
n=29   E_DFT=   -2.424782  Re=    2.296464  Im=-805161.623064
n=30   E_DFT=   -2.018800  Re=   -4.551886  Im=1717367.409957
n=31   E_DFT=   -2.014005  Re=   -4.182070  Im=1579331.091838
n=32   E_DFT=   -0.900227  Re=   -3.320789  Im=2482329.633675
n=33   E_DFT=   -0.871164  Re=   -3.110373  Im=2306933.260699
n=34   E_DFT=    1.945958  Re=    6.514280  Im=624788.484425
n=35   E_DFT=    1.983574  Re=    6.517049  Im=587308.431024
n=36   E_DFT=    3.821262  Re=    3.264089  Im=230401.824364
n=37   E_DFT=    3.848386  Re=    5.280714  Im=386464.017183
n=38   E_DFT=    3.878478  Re=    4.904279  Im=270515.156713
n=39   E_DFT=    3.888893  Re=    1.954452  Im=113199.959351
n=40   E_DFT=    4.941524  Re=   -0.772037  Im=-269197.800015
n=41   E_DFT=    4.945472  Re=   -1.009346  Im=-152539.285215
n=42   E_DFT=    5.062527  Re=    6.256894  Im=1129795.641379
n=43   E_DFT=    5.065572  Re=    6.097243  Im=1085361.757262
n=44   E_DFT=    5.970867  Re=   -6.210821  Im=-781889.904090
n=45   E_DFT=    5.985595  Re=   -6.625422  Im=-769177.394263
n=46   E_DFT=    7.712101  Re=    5.934654  Im=-276719.261189
n=47   E_DFT=    7.716247  Re=    5.941561  Im=-269545.528099
n=48   E_DFT=    8.225860  Re=    7.853171  Im=-811578.768842
n=49   E_DFT=    8.236306  Re=    7.957104  Im=-774078.079554
n=50   E_DFT=    9.059438  Re=    6.382910  Im=457261.356107
n=51   E_DFT=    9.065208  Re=    6.518029  Im=497573.110391
n=52   E_DFT=    9.639270  Re=   10.990735  Im=1793542.502380
n=53   E_DFT=    9.642217  Re=   10.997548  Im=1808002.988909
n=54   E_DFT=   10.407411  Re=    9.900236  Im=594702.475629
n=55   E_DFT=   10.439780  Re=    9.853721  Im=596584.935546
n=56   E_DFT=   11.974981  Re=   11.967585  Im=-281418.888099
n=57   E_DFT=   11.982258  Re=   11.435679  Im=-326795.354844
n=58   E_DFT=   13.134238  Re=   12.046019  Im=56621.555329
n=59   E_DFT=   13.137575  Re=   12.111746  Im=37000.393350
n=60   E_DFT=   13.174711  Re=   12.612510  Im=-162399.825620
n=61   E_DFT=   13.179378  Re=   12.354014  Im=-153136.676873
n=62   E_DFT=   14.314031  Re=   18.558028  Im=-492891.506565
n=63   E_DFT=   14.317388  Re=   18.715211  Im=-497941.232750
n=64   E_DFT=   14.782139  Re=   16.911191  Im=184365.968149
n=65   E_DFT=   14.823550  Re=   16.725479  Im=182316.281210
n=66   E_DFT=   15.868745  Re=   56.238858  Im=-63558.167334
n=67   E_DFT=   15.902543  Re=   55.938835  Im=-66707.083818
n=68   E_DFT=   16.231161  Re=   20.788934  Im=101603.077325
n=69   E_DFT=   16.237856  Re=   20.776678  Im=96926.734995
n=70   E_DFT=   16.957426  Re=   29.283372  Im=-332781.034486
n=71   E_DFT=   16.962780  Re=   29.302613  Im=-350132.479017
n=72   E_DFT=   17.403846  Re=   39.809776  Im=11863.784423
n=73   E_DFT=   17.455894  Re=   42.290923  Im=37762.139239
n=74   E_DFT=   17.926363  Re=  115.444573  Im=-1337183.822512
n=75   E_DFT=   17.928260  Re=  117.729945  Im=-1347049.715794
n=76   E_DFT=   18.305843  Re=   61.161065  Im=-186913.853201
n=77   E_DFT=   18.308610  Re=   61.514195  Im=-187751.469554
n=78   E_DFT=   19.025699  Re=  123.886178  Im=-382043.140158
n=79   E_DFT=   19.025795  Re=  124.762131  Im=-363960.753427
n=80   E_DFT=   19.939299  Re=  136.980319  Im=-401080.779135
n=81   E_DFT=   19.940027  Re=  137.122788  Im=-385492.613230
n=82   E_DFT=   19.999127  Re=   85.115779  Im=-173412.533284
n=83   E_DFT=   20.005188  Re=   85.676659  Im=-167459.917848
n=84   E_DFT=   21.135549  Re=  205.756306  Im=-61812.926414
n=85   E_DFT=   21.153857  Re=  206.447979  Im=-52658.394439
n=86   E_DFT=   21.528349  Re=   44.033551  Im=-440568.500041
n=87   E_DFT=   21.532873  Re=   43.370983  Im=-435684.170540
n=88   E_DFT=   22.096333  Re=   58.845481  Im=87627.956760
n=89   E_DFT=   22.098257  Re=   59.233642  Im=97836.007461
n=90   E_DFT=   22.640336  Re=  113.787856  Im=76098.119191
n=91   E_DFT=   22.645723  Re=  114.303143  Im=74891.724102
n=92   E_DFT=   22.798631  Re=  187.005641  Im=930529.152074
n=93   E_DFT=   22.799409  Re=  184.218364  Im=945806.438927
n=94   E_DFT=   23.679967  Re=   71.986445  Im=-1895228.833790
n=95   E_DFT=   23.683928  Re=   72.545794  Im=-1906242.445357
n=96   E_DFT=   23.952066  Re=   71.917854  Im=-245747.083710
n=97   E_DFT=   23.979216  Re=   71.217177  Im=-221738.879782
n=98   E_DFT=   24.160319  Re=  134.486951  Im=-110291.709202
n=99   E_DFT=   24.160687  Re=  134.776789  Im=-106874.893058

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -70.485641  Im=-42058.938122
n=1    E_DFT=  -65.401749  Re=  -70.274619  Im=-42322.884865
n=2    E_DFT=  -42.229735  Re=  -60.538681  Im=70955.516048
n=3    E_DFT=  -42.207313  Re=  -61.885908  Im=133898.736014
n=4    E_DFT=  -39.712518  Re=  -49.477427  Im=-67569.934687
n=5    E_DFT=  -39.665405  Re=  -51.896062  Im=17449.418789
n=6    E_DFT=  -39.615870  Re=  -70.194231  Im=33795.206341
n=7    E_DFT=  -39.600708  Re=  -70.610399  Im=52890.638540
n=8    E_DFT=  -17.264211  Re=  -15.273999  Im=367043.751736
n=9    E_DFT=  -17.213289  Re=   -5.384034  Im=500133.441202
n=10   E_DFT=  -17.209746  Re=   -5.342731  Im=498031.075700
n=11   E_DFT=  -17.200956  Re=  -15.285209  Im=385720.161503
n=12   E_DFT=  -10.766231  Re=  -12.238376  Im=60088.373500
n=13   E_DFT=  -10.757805  Re=  -12.142777  Im=67931.003592
n=14   E_DFT=   -9.906112  Re=  -18.578982  Im=-474574.743375
n=15   E_DFT=   -9.870739  Re=  -18.580009  Im=-508377.942911
n=16   E_DFT=   -9.445776  Re=  -14.226803  Im=91719.380204
n=17   E_DFT=   -9.385695  Re=  -14.136217  Im=79679.400834
n=18   E_DFT=   -8.878070  Re=   -9.055836  Im=-616304.609724
n=19   E_DFT=   -8.854908  Re=   -9.548920  Im=-639000.760018
n=20   E_DFT=   -8.284119  Re=  -12.041254  Im=-1533953.774987
n=21   E_DFT=   -8.234566  Re=  -12.067388  Im=-1582440.632602
n=22   E_DFT=   -7.583150  Re=  -16.501257  Im=-2140642.740727
n=23   E_DFT=   -7.561274  Re=  -16.326892  Im=-2106011.943425
n=24   E_DFT=   -5.409091  Re=   -7.738946  Im=-633592.617279
n=25   E_DFT=   -5.275093  Re=   -7.782101  Im=-558490.408047
n=26   E_DFT=   -3.542935  Re=    9.487924  Im=1692837.381299
n=27   E_DFT=   -3.539281  Re=    9.721653  Im=1821441.185033
n=28   E_DFT=   -2.366516  Re=  -10.380574  Im=3298740.595172
n=29   E_DFT=   -2.336867  Re=  -10.311052  Im=3314881.252952
n=30   E_DFT=   -1.816692  Re=  -10.035520  Im=957179.972663
n=31   E_DFT=   -1.687885  Re=  -10.162496  Im=928549.814652
n=32   E_DFT=   -0.441932  Re=   -0.986142  Im=302724.819068
n=33   E_DFT=   -0.365453  Re=   -1.029868  Im=282699.848254
n=34   E_DFT=    2.027517  Re=    1.798901  Im=894070.476672
n=35   E_DFT=    2.166009  Re=    1.138478  Im=912240.110872
n=36   E_DFT=    2.546329  Re=   10.880502  Im=-11344.077926
n=37   E_DFT=    2.549616  Re=   11.001435  Im= 1787.248873
n=38   E_DFT=    4.795571  Re=    8.123596  Im=440172.945926
n=39   E_DFT=    4.805630  Re=    8.133300  Im=450201.453953
n=40   E_DFT=    5.763805  Re=    1.179304  Im=565061.254091
n=41   E_DFT=    5.819486  Re=    1.998715  Im=578942.872878
n=42   E_DFT=    6.369919  Re=    3.566422  Im=137750.535458
n=43   E_DFT=    6.388270  Re=    3.463898  Im=131105.958621
n=44   E_DFT=    7.152657  Re=   11.894256  Im=-478507.414676
n=45   E_DFT=    7.168996  Re=   12.121237  Im=-475675.938066
n=46   E_DFT=    7.275098  Re=   11.742360  Im=-135854.502427
n=47   E_DFT=    7.335306  Re=   12.022032  Im=-121297.167762
n=48   E_DFT=    7.705667  Re=    2.366636  Im=-2252172.659885
n=49   E_DFT=    7.735533  Re=    1.826638  Im=-2417718.957010
n=50   E_DFT=    7.753142  Re=   13.927947  Im=2525800.130543
n=51   E_DFT=    7.772107  Re=   14.025919  Im=2617061.743421
n=52   E_DFT=    9.011498  Re=    1.024439  Im=-161674.016319
n=53   E_DFT=    9.011504  Re=    1.004778  Im=-164066.283091
n=54   E_DFT=   10.574251  Re=    7.419840  Im=-46104.036708
n=55   E_DFT=   10.635186  Re=    6.914272  Im=-36627.710449
n=56   E_DFT=   11.716412  Re=   -9.629142  Im=22319.046442
n=57   E_DFT=   11.720744  Re=  -10.166831  Im=26676.874577
n=58   E_DFT=   12.955239  Re=    6.784814  Im=88333.931537
n=59   E_DFT=   12.958489  Re=    6.064910  Im=85729.302720
n=60   E_DFT=   13.252671  Re=   17.738145  Im=427529.048111
n=61   E_DFT=   13.342427  Re=    7.638528  Im=567990.143984
n=62   E_DFT=   13.364059  Re=   10.592082  Im=507851.740645
n=63   E_DFT=   13.476003  Re=   19.466336  Im=389098.247950
n=64   E_DFT=   14.107595  Re=    8.939795  Im=-156149.828633
n=65   E_DFT=   14.113370  Re=    9.023283  Im=-155879.051179
n=66   E_DFT=   14.875279  Re=   31.849443  Im=-1170946.650013
n=67   E_DFT=   14.890626  Re=   32.048859  Im=-1188900.830297
n=68   E_DFT=   15.448254  Re=   34.882539  Im=-469826.753987
n=69   E_DFT=   15.467093  Re=   35.112858  Im=-462385.342590
n=70   E_DFT=   17.704695  Re=   52.256713  Im=-55607.924956
n=71   E_DFT=   17.719314  Re=   52.330275  Im=-64089.950154
n=72   E_DFT=   19.267540  Re=   15.715972  Im=165315.924932
n=73   E_DFT=   19.267695  Re=   15.545190  Im=158263.024285
n=74   E_DFT=   20.137514  Re=   56.428775  Im=-213188.494963
n=75   E_DFT=   20.164076  Re=   60.087907  Im=-203847.178358
n=76   E_DFT=   20.174201  Re=   36.063855  Im=1262920.623044
n=77   E_DFT=   20.177655  Re=   35.575947  Im=1320510.608366
n=78   E_DFT=   20.213239  Re=   62.904542  Im=-170366.138872
n=79   E_DFT=   20.220905  Re=   63.488768  Im=-172815.802490
n=80   E_DFT=   20.465450  Re=  262.625375  Im=49436.197403
n=81   E_DFT=   20.480211  Re=  265.161602  Im=47428.670866
n=82   E_DFT=   20.512609  Re=  210.666121  Im=-99191.867316
n=83   E_DFT=   20.520726  Re=   47.260215  Im=-252090.962528
n=84   E_DFT=   20.526788  Re=  246.323120  Im=-64644.833194
n=85   E_DFT=   20.554461  Re=   77.448203  Im=-221613.130243
n=86   E_DFT=   21.406838  Re=   80.079708  Im=-961541.955120
n=87   E_DFT=   21.420543  Re=   80.787824  Im=-931290.796682
n=88   E_DFT=   21.673206  Re=   87.677288  Im=-264447.925049
n=89   E_DFT=   21.673824  Re=   87.756559  Im=-261616.847286
n=90   E_DFT=   21.730669  Re=  300.862359  Im=-145025.029560
n=91   E_DFT=   21.732629  Re=  301.148943  Im=-140645.490121
n=92   E_DFT=   22.792822  Re=   45.060609  Im=-61763.237244
n=93   E_DFT=   22.797310  Re=   44.355162  Im=-76219.058873
n=94   E_DFT=   22.829911  Re=   67.801505  Im=-1358.204338
n=95   E_DFT=   22.891091  Re=   64.302696  Im=-3728.248510
n=96   E_DFT=   23.836684  Re=  201.610475  Im=40855.235326
n=97   E_DFT=   23.839576  Re=  200.816746  Im=40589.148700
