# Generated by LORRAX unknown at 2026-07-21 19:38:09 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               7	              10	      -17.722541	      -13.313527	     -368.979336	     +362.689605	      -21.667132	       -2.208900	       +5.982987	       +0.012270	       +0.636526	       +0.000001	      -21.973875	      -21.973875
               7	              11	      -17.721171	      -13.312157	     -368.936192	     +362.650822	      -21.666189	       -2.208900	       +5.983223	       +0.012277	       +0.636580	       +0.000001	      -21.968336	      -21.968336
               7	              12	      -10.245733	       -5.836719	     -417.039891	     +419.106934	      -17.714011	       -2.208900	       +3.558728	       +0.002477	       +0.801605	       +0.000001	      -12.088240	      -11.599440
               7	              13	      -10.220716	       -5.811702	     -418.160199	     +420.369291	      -17.744417	       -2.208900	       +3.551753	       +0.002452	       +0.801624	       +0.000001	      -11.983573	      -11.516037
               7	              14	       -9.056402	       -4.647388	     -390.681029	     +391.909371	      -16.998161	       -2.208900	       +3.159046	       -0.000744	       +0.801598	       +0.000001	      -12.610773	      -11.694496
               7	              15	       -9.046123	       -4.637110	     -391.940784	     +393.371572	      -17.046851	       -2.208900	       +3.154048	       -0.000772	       +0.801588	       +0.000001	      -12.462016	      -11.581610
               7	              16	       -9.017563	       -4.608549	     -400.331594	     +403.889325	      -17.338523	       -2.208900	       +2.922519	       -0.002810	       +0.801552	       +0.000001	      -10.858273	      -10.390917
               7	              17	       -8.988056	       -4.579042	     -398.934034	     +402.436139	      -17.268183	       -2.208900	       +2.902193	       -0.002783	       +0.801507	       +0.000001	      -10.863885	      -10.388039
               7	              18	       -8.542472	       -4.133458	     -404.745945	     +409.874090	      -17.700953	       -2.208900	       +2.764257	       -0.001474	       +0.801584	       +0.000001	       -9.808552	       -9.488451
               7	              19	       -8.516203	       -4.107189	     -402.413597	     +407.537255	      -17.646980	       -2.208900	       +2.750473	       -0.001399	       +0.801551	       +0.000001	       -9.772849	       -9.455333
               7	              20	       -7.289167	       -2.880153	     -420.607797	     +428.182692	      -16.950425	       -2.208900	       +2.228728	       +0.000477	       +0.801558	       +0.000001	       -7.146801	       -7.181657
               7	              21	       -7.213017	       -2.804003	     -419.748026	     +427.412566	      -16.925315	       -2.208900	       +2.199905	       +0.000420	       +0.801629	       +0.000001	       -7.060870	       -7.098074
               7	              22	       -6.417984	       -2.008970	     -324.041829	     +328.462801	      -16.442456	       -2.208900	       +2.179375	       +0.000765	       +0.801362	       +0.000001	       -9.842109	       -9.018140
               7	              23	       -6.383176	       -1.974162	     -322.396757	     +326.739184	      -16.385691	       -2.208900	       +2.158268	       +0.000643	       +0.801398	       +0.000001	       -9.884994	       -9.043751
               7	              24	       -6.168062	       -1.759048	     -460.889652	     +470.944937	      -17.423796	       -2.208900	       +1.504730	       +0.001186	       +0.801645	       +0.000001	       -5.863781	       -5.938857
               7	              25	       -6.099047	       -1.690034	     -463.646433	     +473.919065	      -17.363770	       -2.208900	       +1.440596	       +0.001052	       +0.801631	       +0.000001	       -5.650542	       -5.761087
               7	              26	       -3.445806	       +0.963208	     -417.621922	     +431.638544	      -11.353510	       +0.000000	       -2.993214	       -0.001305	       -0.801421	       -0.000001	       -0.330102	       -1.070132
               7	              27	       -3.384025	       +1.024989	     -416.263274	     +430.650943	      -11.217324	       +0.000000	       -3.052985	       -0.001403	       -0.801400	       -0.000001	       +0.117360	       -0.713212
               7	              28	       -2.847939	       +1.561075	     -459.845942	     +473.384703	      -12.235351	       +0.000000	       -3.400715	       +0.000257	       -0.801475	       -0.000001	       -2.097305	       -2.283026
               7	              29	       -2.831985	       +1.577029	     -457.405205	     +471.185383	      -12.150092	       +0.000000	       -3.418336	       +0.000189	       -0.801504	       -0.000001	       -1.788250	       -2.045969
               7	              30	       -2.645250	       +1.763764	     -439.104649	     +452.284228	      -11.229159	       +0.000000	       -3.579179	       +0.002085	       -0.801644	       -0.000001	       -1.628759	       -1.866335
               7	              31	       -2.592542	       +1.816471	     -438.230969	     +451.292955	      -11.148733	       +0.000000	       -3.613718	       +0.002105	       -0.801621	       -0.000001	       -1.700466	       -1.908830
               7	              32	       -1.170745	       +3.238268	     -415.056657	     +428.938536	      -11.165037	       +0.000000	       -4.050706	       -0.000452	       -0.801646	       -0.000001	       -1.333865	       -1.293519
               7	              33	       -1.137568	       +3.271445	     -414.830199	     +428.668663	      -11.127018	       +0.000000	       -4.068475	       -0.000683	       -0.801642	       -0.000001	       -1.357029	       -1.302746
               7	              34	       +3.626563	       +8.035576	     -359.151900	     +377.163130	       -6.743802	       +0.000000	       -5.052872	       -0.003610	       -0.801423	       -0.000001	       +6.214556	       +5.603520
               7	              35	       +3.659795	       +8.068809	     -357.964699	     +375.909371	       -6.732229	       +0.000000	       -5.064738	       -0.003828	       -0.801489	       -0.000001	       +6.147706	       +5.558994
               7	              36	       +4.108831	       +8.517845	     -275.081229	     +292.234299	       -4.940908	       +0.000000	       -4.380566	       +0.001598	       -0.801384	       -0.000001	       +7.831596	       +7.044676
               7	              37	       +4.114100	       +8.523113	     -275.692588	     +292.829111	       -4.941164	       +0.000000	       -4.383536	       +0.001740	       -0.801396	       -0.000001	       +7.811823	       +7.028874
               7	              38	       +4.242551	       +8.651565	     -227.776545	     +247.558060	       -4.679334	       +0.000000	       -4.358730	       +0.001148	       -0.801602	       -0.000001	      +10.743451	       +9.421639
               7	              39	       +4.333533	       +8.742547	     -222.565351	     +242.662884	       -4.659002	       +0.000000	       -4.350091	       +0.001235	       -0.801646	       -0.000001	      +11.088440	       +9.718592
               7	              40	       +4.972515	       +9.381529	     -359.293743	     +379.633038	       -6.441642	       +0.000000	       -5.062276	       +0.002228	       -0.801557	       -0.000001	       +8.835376	       +7.956880
               7	              41	       +4.977831	       +9.386845	     -352.944255	     +373.374037	       -6.387868	       +0.000000	       -5.047915	       +0.002685	       -0.801550	       -0.000001	       +8.993999	       +8.081189
               7	              42	       +5.116617	       +9.525631	     -227.555184	     +248.887173	       -4.484340	       +0.000000	       -4.584293	       +0.008941	       -0.801401	       -0.000001	      +12.263356	      +10.753525
               7	              43	       +5.119136	       +9.528150	     -223.108365	     +244.510959	       -4.426031	       +0.000000	       -4.567744	       +0.009280	       -0.801407	       -0.000001	      +12.408819	      +10.877155
               7	              44	       +6.377213	      +10.786226	     -351.321475	     +369.681349	       -6.235183	       +0.000000	       -5.338156	       +0.000248	       -0.754957	       -0.000001	       +6.786536	       +6.786536
               7	              45	       +6.460964	      +10.869978	     -346.516337	     +365.417984	       -6.269350	       +0.000000	       -5.312461	       -0.000514	       -0.750331	       -0.000001	       +7.319836	       +7.319836
