n=92   E_DFT=   22.450991  Re=   66.754074  Im=    0.000006
n=93   E_DFT=   22.450991  Re=   66.754074  Im=    0.000006
n=94   E_DFT=   22.731816  Re=  111.081082  Im=    0.000023
n=95   E_DFT=   22.731816  Re=  111.081082  Im=    0.000023
n=96   E_DFT=   23.816698  Re=  115.793723  Im=   -0.000003
n=97   E_DFT=   23.816698  Re=  115.793723  Im=   -0.000003
n=98   E_DFT=   25.030295  Re=   85.302332  Im=   -0.000026
n=99   E_DFT=   25.030295  Re=   85.302332  Im=   -0.000026

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -76.900049  Im=   -0.000296
n=1    E_DFT=  -65.505204  Re=  -76.900038  Im=   -0.000295
n=2    E_DFT=  -42.186763  Re=  -48.749793  Im=   -0.000612
n=3    E_DFT=  -42.186763  Re=  -48.749772  Im=   -0.000581
n=4    E_DFT=  -39.675143  Re=  -47.213011  Im=   -0.002033
n=5    E_DFT=  -39.675143  Re=  -47.212991  Im=   -0.002020
n=6    E_DFT=  -39.538430  Re=  -46.831687  Im=   -0.000509
n=7    E_DFT=  -39.538430  Re=  -46.831675  Im=   -0.000495
n=8    E_DFT=  -18.072901  Re=  -21.353616  Im=    0.002182
n=9    E_DFT=  -18.072901  Re=  -21.353615  Im=    0.002183
n=10   E_DFT=  -17.618196  Re=  -22.718092  Im=    0.000304
n=11   E_DFT=  -17.618196  Re=  -22.718094  Im=    0.000304
n=12   E_DFT=  -10.544596  Re=  -11.816053  Im=   -0.000076
n=13   E_DFT=  -10.544596  Re=  -11.816060  Im=   -0.000077
n=14   E_DFT=   -9.558853  Re=  -12.057261  Im=   -0.002247
n=15   E_DFT=   -9.558853  Re=  -12.057263  Im=   -0.002248
n=16   E_DFT=   -9.179239  Re=  -12.209610  Im=   -0.001915
n=17   E_DFT=   -9.179239  Re=  -12.209608  Im=   -0.001914
n=18   E_DFT=   -8.134605  Re=  -11.732704  Im=   -0.000406
n=19   E_DFT=   -8.134605  Re=  -11.732711  Im=   -0.000406
n=20   E_DFT=   -7.026314  Re=   -9.277039  Im=    0.002469
n=21   E_DFT=   -7.026314  Re=   -9.277050  Im=    0.002470
n=22   E_DFT=   -6.612781  Re=   -7.700078  Im=    0.000304
n=23   E_DFT=   -6.612778  Re=   -7.699776  Im=    0.000304
n=24   E_DFT=   -6.332732  Re=   -4.706948  Im=    0.000144
n=25   E_DFT=   -6.332729  Re=   -4.706626  Im=    0.000143
n=26   E_DFT=   -3.126291  Re=   -3.142371  Im=    0.000186
n=27   E_DFT=   -3.126289  Re=   -3.142708  Im=    0.000176
n=28   E_DFT=   -2.998806  Re=    0.428653  Im=   -0.001145
n=29   E_DFT=   -2.998804  Re=    0.428314  Im=   -0.001152
n=30   E_DFT=   -1.891625  Re=   -0.602442  Im=    0.000578
n=31   E_DFT=   -1.891624  Re=   -0.602468  Im=    0.000578
n=32   E_DFT=   -1.279018  Re=    1.281777  Im=    0.000279
n=33   E_DFT=   -1.279017  Re=    1.281745  Im=    0.000282
n=34   E_DFT=    2.651931  Re=    4.327276  Im=    0.000950
n=35   E_DFT=    2.651931  Re=    4.327236  Im=    0.000948
n=36   E_DFT=    2.909043  Re=    5.551661  Im=   -0.000226
n=37   E_DFT=    2.909043  Re=    5.551666  Im=   -0.000230
n=38   E_DFT=    3.282129  Re=    7.214464  Im=    0.001814
n=39   E_DFT=    3.282130  Re=    7.214413  Im=    0.001812
n=40   E_DFT=    5.167173  Re=   12.048879  Im=    0.005693
n=41   E_DFT=    5.167173  Re=   12.048906  Im=    0.005692
n=42   E_DFT=    5.582657  Re=   10.898922  Im=   -0.004376
n=43   E_DFT=    5.582658  Re=   10.898939  Im=   -0.004372
n=44   E_DFT=    7.149571  Re=   10.093614  Im=   -0.003818
n=45   E_DFT=    7.149571  Re=   10.093515  Im=   -0.003816
n=46   E_DFT=    7.620488  Re=   18.995981  Im=   -0.011619
n=47   E_DFT=    7.620488  Re=   18.995985  Im=   -0.011613
n=48   E_DFT=    7.714046  Re=   13.467677  Im=    0.009847
n=49   E_DFT=    7.714046  Re=   13.467634  Im=    0.009846
n=50   E_DFT=    9.159372  Re=   12.422986  Im=    0.005779
n=51   E_DFT=    9.159372  Re=   12.422979  Im=    0.005781
n=52   E_DFT=    9.701628  Re=   29.812105  Im=   -0.000625
n=53   E_DFT=    9.701629  Re=   29.812240  Im=   -0.000622
n=54   E_DFT=   10.083472  Re=   13.895407  Im=   -0.003181
n=55   E_DFT=   10.083473  Re=   13.895443  Im=   -0.003175
n=56   E_DFT=   10.160901  Re=   20.268455  Im=   -0.014380
n=57   E_DFT=   10.160901  Re=   20.268352  Im=   -0.014378
n=58   E_DFT=   12.372283  Re=   16.224406  Im=    0.003248
n=59   E_DFT=   12.372283  Re=   16.224398  Im=    0.003251
n=60   E_DFT=   13.551374  Re=   32.199003  Im=   -0.008101
n=61   E_DFT=   13.551374  Re=   32.199003  Im=   -0.008102
n=62   E_DFT=   13.877359  Re=   54.878189  Im=    0.004273
n=63   E_DFT=   13.877359  Re=   54.878235  Im=    0.004273
n=64   E_DFT=   14.834141  Re=  112.442902  Im=    0.000789
n=65   E_DFT=   14.834141  Re=  112.442972  Im=    0.000790
n=66   E_DFT=   15.592301  Re=   89.129468  Im=    0.009281
n=67   E_DFT=   15.592301  Re=   89.129496  Im=    0.009274
n=68   E_DFT=   16.262755  Re=   19.752378  Im=   -0.002865
n=69   E_DFT=   16.262755  Re=   19.752313  Im=   -0.002865
n=70   E_DFT=   17.047681  Re=   30.470287  Im=   -0.000753
n=71   E_DFT=   17.047682  Re=   30.470282  Im=   -0.000751
n=72   E_DFT=   17.205227  Re=   70.349458  Im=    0.003469
n=73   E_DFT=   17.205227  Re=   70.349473  Im=    0.003469
n=74   E_DFT=   17.670259  Re=  271.598001  Im=    0.002464
n=75   E_DFT=   17.670259  Re=  271.597968  Im=    0.002464
n=76   E_DFT=   19.471029  Re=   75.896836  Im=   -0.005813
n=77   E_DFT=   19.471030  Re=   75.896858  Im=   -0.005812
n=78   E_DFT=   19.564073  Re=   51.133137  Im=    0.002035
n=79   E_DFT=   19.564073  Re=   51.133121  Im=    0.002034
n=80   E_DFT=   19.767089  Re=   31.352473  Im=   -0.000447
n=81   E_DFT=   19.767089  Re=   31.352437  Im=   -0.000441
n=82   E_DFT=   20.779962  Re=  132.099184  Im=    0.012809
n=83   E_DFT=   20.779962  Re=  132.099188  Im=    0.012811
n=84   E_DFT=   21.104210  Re=   35.606946  Im=    0.004243
n=85   E_DFT=   21.104212  Re=   35.606335  Im=    0.004247
n=86   E_DFT=   21.222135  Re=   69.848874  Im=    0.007177
n=87   E_DFT=   21.222137  Re=   69.848386  Im=    0.007189
n=88   E_DFT=   22.748407  Re=   95.746694  Im=   -0.006655
n=89   E_DFT=   22.748408  Re=   95.699462  Im=   -0.006656
n=90   E_DFT=   22.758950  Re=  157.322823  Im=   -0.001814
n=91   E_DFT=   22.758951  Re=  157.374936  Im=   -0.001814
n=92   E_DFT=   22.917923  Re=   42.521223  Im=    0.006295
n=93   E_DFT=   22.917926  Re=   42.528812  Im=    0.006300
n=94   E_DFT=   22.949453  Re=  112.838927  Im=   -0.000584
n=95   E_DFT=   22.949453  Re=  112.836422  Im=   -0.000583
n=96   E_DFT=   24.063734  Re=   80.666525  Im=   -0.007459
n=97   E_DFT=   24.063736  Re=   80.664726  Im=   -0.007459
n=98   E_DFT=   24.084717  Re=  115.305032  Im=   -0.002680
n=99   E_DFT=   24.084718  Re=  115.303129  Im=   -0.002690

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -76.249557  Im=    0.001031
n=1    E_DFT=  -65.465980  Re=  -76.249544  Im=    0.001031
n=2    E_DFT=  -42.126171  Re=  -48.521668  Im=   -0.000852
n=3    E_DFT=  -42.126171  Re=  -48.521675  Im=   -0.000826
n=4    E_DFT=  -39.593526  Re=  -47.332202  Im=   -0.000902
n=5    E_DFT=  -39.593526  Re=  -47.332210  Im=   -0.000887
n=6    E_DFT=  -39.464894  Re=  -46.078596  Im=   -0.001561
n=7    E_DFT=  -39.464893  Re=  -46.078594  Im=   -0.001523
n=8    E_DFT=  -18.989633  Re=  -21.448487  Im=    0.000937
n=9    E_DFT=  -18.989633  Re=  -21.448486  Im=    0.000938
n=10   E_DFT=  -18.014213  Re=  -22.067948  Im=   -0.000621
n=11   E_DFT=  -18.014213  Re=  -22.067948  Im=   -0.000621
n=12   E_DFT=  -10.482477  Re=  -12.759420  Im=    0.000541
n=13   E_DFT=  -10.482477  Re=  -12.759415  Im=    0.000541
n=14   E_DFT=   -8.606804  Re=  -11.149162  Im=   -0.000028
n=15   E_DFT=   -8.606804  Re=  -11.149124  Im=   -0.000027
n=16   E_DFT=   -8.256218  Re=   -9.114067  Im=   -0.001097
n=17   E_DFT=   -8.256218  Re=   -9.114070  Im=   -0.001096
n=18   E_DFT=   -7.436881  Re=   -7.779833  Im=   -0.000014
n=19   E_DFT=   -7.436880  Re=   -7.779756  Im=   -0.000013
n=20   E_DFT=   -7.317414  Re=  -10.711823  Im=   -0.000261
n=21   E_DFT=   -7.317414  Re=  -10.711857  Im=   -0.000261
n=22   E_DFT=   -6.409757  Re=   -8.910182  Im=    0.000391
n=23   E_DFT=   -6.409757  Re=   -8.910203  Im=    0.000392
n=24   E_DFT=   -5.682865  Re=   -2.372177  Im=    0.001236
n=25   E_DFT=   -5.682865  Re=   -2.372194  Im=    0.001236
n=26   E_DFT=   -3.039484  Re=   -2.102479  Im=   -0.001821
n=27   E_DFT=   -3.039482  Re=   -2.102461  Im=   -0.001820
n=28   E_DFT=   -2.737502  Re=   -1.986395  Im=    0.000485
n=29   E_DFT=   -2.737499  Re=   -1.986746  Im=    0.000487
n=30   E_DFT=   -2.697296  Re=   -2.275085  Im=    0.000845
n=31   E_DFT=   -2.697295  Re=   -2.275515  Im=    0.000846
n=32   E_DFT=   -1.968038  Re=   -1.449656  Im=    0.000533
n=33   E_DFT=   -1.968037  Re=   -1.449709  Im=    0.000532
n=34   E_DFT=    2.575037  Re=    3.874834  Im=    0.000927
n=35   E_DFT=    2.575038  Re=    3.874855  Im=    0.000926
n=36   E_DFT=    4.137793  Re=   11.124829  Im=   -0.002114
n=37   E_DFT=    4.137793  Re=   11.124785  Im=   -0.002115
n=38   E_DFT=    4.498560  Re=   11.409100  Im=    0.008407
n=39   E_DFT=    4.498560  Re=   11.409105  Im=    0.008406
n=40   E_DFT=    5.011368  Re=   11.185645  Im=    0.001355
n=41   E_DFT=    5.011369  Re=   11.185699  Im=    0.001354
n=42   E_DFT=    5.208690  Re=   15.308589  Im=    0.002855
n=43   E_DFT=    5.208690  Re=   15.308580  Im=    0.002853
n=44   E_DFT=    6.274230  Re=   10.854990  Im=   -0.010462
n=45   E_DFT=    6.274230  Re=   10.854988  Im=   -0.010461
n=46   E_DFT=    6.755121  Re=    9.570682  Im=    0.007302
n=47   E_DFT=    6.755122  Re=    9.570838  Im=    0.007307
n=48   E_DFT=    7.214026  Re=    9.985220  Im=    0.013238
n=49   E_DFT=    7.214026  Re=    9.985164  Im=    0.013238
n=50   E_DFT=    7.784806  Re=   12.343034  Im=    0.002548
n=51   E_DFT=    7.784806  Re=   12.343035  Im=    0.002547
n=52   E_DFT=    9.124082  Re=   13.554748  Im=    0.002581
n=53   E_DFT=    9.124082  Re=   13.554742  Im=    0.002584
n=54   E_DFT=    9.888660  Re=   10.412447  Im=    0.001366
n=55   E_DFT=    9.888660  Re=   10.412378  Im=    0.001361
n=56   E_DFT=   10.280456  Re=   33.655883  Im=   -0.009107
n=57   E_DFT=   10.280457  Re=   33.655863  Im=   -0.009110
n=58   E_DFT=   11.412539  Re=   16.375084  Im=   -0.005653
n=59   E_DFT=   11.412539  Re=   16.375086  Im=   -0.005655
n=60   E_DFT=   12.579023  Re=   95.457427  Im=   -0.002149
n=61   E_DFT=   12.579023  Re=   95.457389  Im=   -0.002150
n=62   E_DFT=   13.626951  Re=   39.843126  Im=   -0.006529
n=63   E_DFT=   13.626951  Re=   39.843132  Im=   -0.006529
n=64   E_DFT=   15.232396  Re=  141.526878  Im=    0.005709
n=65   E_DFT=   15.232396  Re=  141.527005  Im=    0.005708
n=66   E_DFT=   15.261278  Re=  130.548925  Im=    0.010486
n=67   E_DFT=   15.261279  Re=  130.548978  Im=    0.010485
n=68   E_DFT=   16.200358  Re=  185.217455  Im=    0.001502
n=69   E_DFT=   16.200358  Re=  185.217340  Im=    0.001503
n=70   E_DFT=   16.815710  Re=   29.156238  Im=   -0.009627
n=71   E_DFT=   16.815710  Re=   29.156202  Im=   -0.009627
n=72   E_DFT=   17.301584  Re=   35.354756  Im=    0.002681
n=73   E_DFT=   17.301584  Re=   35.354792  Im=    0.002683
n=74   E_DFT=   17.627891  Re=   36.959818  Im=   -0.000544
n=75   E_DFT=   17.627893  Re=   36.960071  Im=   -0.000544
n=76   E_DFT=   18.613617  Re=   62.270947  Im=    0.008026
n=77   E_DFT=   18.613619  Re=   62.272721  Im=    0.008029
n=78   E_DFT=   18.800907  Re=   22.338623  Im=   -0.001526
n=79   E_DFT=   18.800907  Re=   22.337079  Im=   -0.001527
n=80   E_DFT=   19.943885  Re=   28.482116  Im=    0.002124
n=81   E_DFT=   19.943885  Re=   28.481999  Im=    0.002125
n=82   E_DFT=   20.086113  Re=   29.144377  Im=    0.002702
n=83   E_DFT=   20.086113  Re=   29.144364  Im=    0.002701
n=84   E_DFT=   21.051088  Re=   42.517263  Im=   -0.004234
n=85   E_DFT=   21.051088  Re=   42.517262  Im=   -0.004234
n=86   E_DFT=   21.767447  Re=  242.677342  Im=    0.003368
n=87   E_DFT=   21.767447  Re=  242.677345  Im=    0.003368
n=88   E_DFT=   21.956552  Re=   66.329924  Im=    0.003960
n=89   E_DFT=   21.956552  Re=   66.330008  Im=    0.003962
n=90   E_DFT=   22.406962  Re=   97.794559  Im=   -0.001054
n=91   E_DFT=   22.406963  Re=   97.794491  Im=   -0.001054
n=92   E_DFT=   24.302513  Re=   71.772246  Im=    0.001535
n=93   E_DFT=   24.302513  Re=   71.772267  Im=    0.001536
n=94   E_DFT=   24.837759  Re=   61.781526  Im=    0.002224
n=95   E_DFT=   24.837759  Re=   61.781445  Im=    0.002230
n=96   E_DFT=   24.923414  Re=   35.046018  Im=   -0.002710
n=97   E_DFT=   24.923415  Re=   35.045955  Im=   -0.002705
n=98   E_DFT=   25.307741  Re=   49.972687  Im=    0.005278
n=99   E_DFT=   25.307741  Re=   49.972880  Im=    0.005278

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -76.249697  Im=    0.001212
n=1    E_DFT=  -65.465980  Re=  -76.249688  Im=    0.001212
n=2    E_DFT=  -42.126171  Re=  -48.521224  Im=   -0.000762
n=3    E_DFT=  -42.126171  Re=  -48.521335  Im=   -0.001417
n=4    E_DFT=  -39.593526  Re=  -47.331888  Im=   -0.001151
n=5    E_DFT=  -39.593526  Re=  -47.331907  Im=   -0.001835
n=6    E_DFT=  -39.464893  Re=  -46.078395  Im=   -0.001919
n=7    E_DFT=  -39.464893  Re=  -46.078331  Im=   -0.001961
n=8    E_DFT=  -18.989633  Re=  -21.447710  Im=   -0.001327
n=9    E_DFT=  -18.989633  Re=  -21.447730  Im=   -0.001316
n=10   E_DFT=  -18.014213  Re=  -22.069250  Im=    0.002400
n=11   E_DFT=  -18.014213  Re=  -22.069265  Im=    0.002412
n=12   E_DFT=  -10.482477  Re=  -12.762284  Im=    0.001592
n=13   E_DFT=  -10.482477  Re=  -12.762281  Im=    0.001592
n=14   E_DFT=   -8.606810  Re=  -11.149380  Im=    0.000136
n=15   E_DFT=   -8.606810  Re=  -11.149352  Im=    0.000137
n=16   E_DFT=   -8.256220  Re=   -9.112816  Im=   -0.001506
n=17   E_DFT=   -8.256220  Re=   -9.112801  Im=   -0.001509
n=18   E_DFT=   -7.436873  Re=   -7.779526  Im=   -0.000138
n=19   E_DFT=   -7.436873  Re=   -7.779496  Im=   -0.000120
n=20   E_DFT=   -7.317409  Re=  -10.711335  Im=   -0.000435
n=21   E_DFT=   -7.317409  Re=  -10.711335  Im=   -0.000416
n=22   E_DFT=   -6.409759  Re=   -8.906854  Im=   -0.000427
n=23   E_DFT=   -6.409759  Re=   -8.906888  Im=   -0.000422
n=24   E_DFT=   -5.682867  Re=   -2.371931  Im=    0.001052
n=25   E_DFT=   -5.682867  Re=   -2.371893  Im=    0.001043
n=26   E_DFT=   -3.039488  Re=   -2.104375  Im=   -0.001243
n=27   E_DFT=   -3.039487  Re=   -2.104350  Im=   -0.001253
n=28   E_DFT=   -2.737499  Re=   -1.985853  Im=    0.000227
n=29   E_DFT=   -2.737496  Re=   -1.985745  Im=    0.000013
n=30   E_DFT=   -2.697295  Re=   -2.274645  Im=    0.000872
n=31   E_DFT=   -2.697294  Re=   -2.274631  Im=    0.000676
n=32   E_DFT=   -1.968034  Re=   -1.450229  Im=    0.000678
n=33   E_DFT=   -1.968034  Re=   -1.450299  Im=    0.000688
n=34   E_DFT=    2.575038  Re=    3.876179  Im=    0.000607
n=35   E_DFT=    2.575038  Re=    3.876196  Im=    0.000610
n=36   E_DFT=    4.137792  Re=   11.120192  Im=    0.000359
n=37   E_DFT=    4.137792  Re=   11.120100  Im=    0.000367
n=38   E_DFT=    4.498557  Re=   11.404023  Im=    0.010778
n=39   E_DFT=    4.498557  Re=   11.404049  Im=    0.010783
n=40   E_DFT=    5.011362  Re=   11.179854  Im=    0.005988
n=41   E_DFT=    5.011363  Re=   11.179929  Im=    0.005953
n=42   E_DFT=    5.208689  Re=   15.311927  Im=    0.000801
n=43   E_DFT=    5.208689  Re=   15.311930  Im=    0.000740
n=44   E_DFT=    6.274228  Re=   10.855011  Im=   -0.009959
n=45   E_DFT=    6.274228  Re=   10.855067  Im=   -0.009972
n=46   E_DFT=    6.755131  Re=    9.565983  Im=    0.000159
n=47   E_DFT=    6.755131  Re=    9.566135  Im=    0.000154
n=48   E_DFT=    7.214022  Re=    9.983138  Im=    0.012645
n=49   E_DFT=    7.214022  Re=    9.983048  Im=    0.012673
n=50   E_DFT=    7.784817  Re=   12.346787  Im=    0.005176
n=51   E_DFT=    7.784817  Re=   12.346768  Im=    0.005181
n=52   E_DFT=    9.124080  Re=   13.564597  Im=   -0.007152
n=53   E_DFT=    9.124080  Re=   13.564634  Im=   -0.007182
n=54   E_DFT=    9.888667  Re=   10.411861  Im=    0.001903
n=55   E_DFT=    9.888667  Re=   10.411632  Im=    0.001931
n=56   E_DFT=   10.280451  Re=   33.654122  Im=   -0.013233
n=57   E_DFT=   10.280451  Re=   33.653991  Im=   -0.013239
n=58   E_DFT=   11.412545  Re=   16.378080  Im=   -0.001420
n=59   E_DFT=   11.412545  Re=   16.378067  Im=   -0.001414
n=60   E_DFT=   12.579020  Re=   95.458283  Im=   -0.001808
n=61   E_DFT=   12.579020  Re=   95.458250  Im=   -0.001802
n=62   E_DFT=   13.626943  Re=   39.840918  Im=   -0.000678
n=63   E_DFT=   13.626943  Re=   39.840928  Im=   -0.000680
n=64   E_DFT=   15.232392  Re=  141.527877  Im=    0.003868
n=65   E_DFT=   15.232392  Re=  141.528089  Im=    0.003844
n=66   E_DFT=   15.261275  Re=  130.551928  Im=    0.005562
n=67   E_DFT=   15.261276  Re=  130.552089  Im=    0.005535
n=68   E_DFT=   16.200359  Re=  185.220202  Im=    0.000418
n=69   E_DFT=   16.200359  Re=  185.220097  Im=    0.000425
n=70   E_DFT=   16.815707  Re=   29.154284  Im=   -0.002184
n=71   E_DFT=   16.815707  Re=   29.154341  Im=   -0.002209
n=72   E_DFT=   17.301573  Re=   35.351866  Im=    0.004989
n=73   E_DFT=   17.301573  Re=   35.351915  Im=    0.004976
n=74   E_DFT=   17.627879  Re=   36.960488  Im=    0.001123
n=75   E_DFT=   17.627881  Re=   36.960686  Im=    0.001153
n=76   E_DFT=   18.613611  Re=   62.273094  Im=    0.003146
n=77   E_DFT=   18.613614  Re=   62.276231  Im=    0.003138
n=78   E_DFT=   18.800913  Re=   22.336165  Im=   -0.003643
n=79   E_DFT=   18.800914  Re=   22.339016  Im=   -0.003622
n=80   E_DFT=   19.943900  Re=   28.480986  Im=    0.001490
n=81   E_DFT=   19.943901  Re=   28.481014  Im=    0.001493
n=82   E_DFT=   20.086127  Re=   29.144589  Im=    0.001917
n=83   E_DFT=   20.086127  Re=   29.144591  Im=    0.001913
n=84   E_DFT=   21.051088  Re=   42.514802  Im=   -0.002082
n=85   E_DFT=   21.051089  Re=   42.514833  Im=   -0.002089
n=86   E_DFT=   21.767446  Re=  242.676827  Im=    0.002084
n=87   E_DFT=   21.767446  Re=  242.676838  Im=    0.002087
n=88   E_DFT=   21.956554  Re=   66.326725  Im=    0.005932
n=89   E_DFT=   21.956555  Re=   66.326744  Im=    0.005931
n=90   E_DFT=   22.406957  Re=   97.794271  Im=    0.000428
n=91   E_DFT=   22.406957  Re=   97.794238  Im=    0.000435
n=92   E_DFT=   24.302513  Re=   71.772890  Im=   -0.000720
n=93   E_DFT=   24.302514  Re=   71.772894  Im=   -0.000701
n=94   E_DFT=   24.837749  Re=   61.778095  Im=    0.004828
n=95   E_DFT=   24.837750  Re=   61.777721  Im=    0.004830
n=96   E_DFT=   24.923427  Re=   35.046190  Im=   -0.002304
n=97   E_DFT=   24.923427  Re=   35.045806  Im=   -0.002295
n=98   E_DFT=   25.307750  Re=   49.971860  Im=    0.005879
n=99   E_DFT=   25.307750  Re=   49.971747  Im=    0.005880

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -76.946892  Im=    0.001286
n=1    E_DFT=  -65.453768  Re=  -76.949583  Im=    0.001273
n=2    E_DFT=  -42.170480  Re=  -48.656715  Im=   -0.002287
n=3    E_DFT=  -42.163240  Re=  -48.631276  Im=   -0.001911
n=4    E_DFT=  -39.636361  Re=  -47.401579  Im=   -0.002775
n=5    E_DFT=  -39.634236  Re=  -47.480718  Im=   -0.003410
n=6    E_DFT=  -39.534290  Re=  -46.348823  Im=   -0.002349
n=7    E_DFT=  -39.525880  Re=  -46.237409  Im=   -0.001384
n=8    E_DFT=  -18.334012  Re=  -21.726952  Im=   -0.006951
n=9    E_DFT=  -18.318233  Re=  -21.707890  Im=   -0.006996
n=10   E_DFT=  -17.722541  Re=  -21.973875  Im=    0.012270
n=11   E_DFT=  -17.721171  Re=  -21.968336  Im=    0.012277
n=12   E_DFT=  -10.245733  Re=  -12.088240  Im=    0.002477
n=13   E_DFT=  -10.220716  Re=  -11.983573  Im=    0.002452
n=14   E_DFT=   -9.056402  Re=  -12.610773  Im=   -0.000744
n=15   E_DFT=   -9.046123  Re=  -12.462016  Im=   -0.000772
n=16   E_DFT=   -9.017563  Re=  -10.858273  Im=   -0.002810
n=17   E_DFT=   -8.988056  Re=  -10.863885  Im=   -0.002783
n=18   E_DFT=   -8.542472  Re=   -9.808552  Im=   -0.001474
n=19   E_DFT=   -8.516203  Re=   -9.772849  Im=   -0.001399
n=20   E_DFT=   -7.289167  Re=   -7.146801  Im=    0.000477
n=21   E_DFT=   -7.213017  Re=   -7.060870  Im=    0.000420
n=22   E_DFT=   -6.417984  Re=   -9.842109  Im=    0.000765
n=23   E_DFT=   -6.383176  Re=   -9.884994  Im=    0.000643
n=24   E_DFT=   -6.168062  Re=   -5.863781  Im=    0.001186
n=25   E_DFT=   -6.099047  Re=   -5.650542  Im=    0.001052
n=26   E_DFT=   -3.445806  Re=   -0.330102  Im=   -0.001305
n=27   E_DFT=   -3.384025  Re=    0.117360  Im=   -0.001403
n=28   E_DFT=   -2.847939  Re=   -2.097305  Im=    0.000257
n=29   E_DFT=   -2.831985  Re=   -1.788250  Im=    0.000189
n=30   E_DFT=   -2.645250  Re=   -1.628759  Im=    0.002085
n=31   E_DFT=   -2.592542  Re=   -1.700466  Im=    0.002105
n=32   E_DFT=   -1.170745  Re=   -1.333865  Im=   -0.000452
n=33   E_DFT=   -1.137568  Re=   -1.357029  Im=   -0.000683
n=34   E_DFT=    3.626563  Re=    6.214556  Im=   -0.003610
n=35   E_DFT=    3.659795  Re=    6.147706  Im=   -0.003828
n=36   E_DFT=    4.108831  Re=    7.831596  Im=    0.001598
n=37   E_DFT=    4.114100  Re=    7.811823  Im=    0.001740
n=38   E_DFT=    4.242551  Re=   10.743451  Im=    0.001148
n=39   E_DFT=    4.333533  Re=   11.088440  Im=    0.001235
