# Generated by LORRAX unknown at 2026-07-21 01:56:02 UTC
       1      38    3.848380294    3.230643743
       1      39    3.878471578    3.381256764
       1      40    3.888882829   18.628132866
       1      41    4.941538600    5.772600316
       1      42    4.945487580    5.670540373
       1      43    5.062532948    4.949803364
       1      44    5.065577789    4.955101093
       1      45    5.970859129    3.368319581
       1      46    5.985588262    3.224817846
       1      47    7.712101591    9.437838402
       1      48    7.716247302    9.700772989
       1      49    8.225852357   15.028373384
       1      50    8.236297893   14.826436490
       1      51    9.059440951   15.004373067
       1      52    9.065211044   15.593418368
       1      53    9.639266471    9.687622096
       1      54    9.642213588    9.332995006
       1      55   10.407414919   29.062119889
       1      56   10.439784354   29.012554179
       1      57   11.974972680   28.433309723
       1      58   11.982249209   27.253921397
       1      59   13.134239574   50.275501312
       1      60   13.137576956   49.875919319
       1      61   13.174721052   19.969798958
       1      62   13.179388863   18.645625338
       1      63   14.314038413   44.696675688
       1      64   14.317394917   44.972755003
       1      65   14.782146712   38.695392890
       1      66   14.823557042   38.918575304
       1      67   15.868744399   75.673838476
       1      68   15.902542947   75.862283678
       1      69   16.231168140   41.815223122
       1      70   16.237862947   41.989862221
       1      71   16.957430118   45.440554005
       1      72   16.962784515   45.255364412
       1      73   17.403844498   54.812551139
       1      74   17.455892410   57.280217462
       1      75   17.926367643  135.011502958
       1      76   17.928264184  137.773856543
       1      77   18.305847770   90.022973883
       1      78   18.308614317   90.442713968
       1      79   19.025700272  138.114695386
       1      80   19.025795762  139.402662128
       1      81   19.939297968  151.134321242
       1      82   19.940025852  150.576344862
       1      83   19.999140064  103.423968222
       1      84   20.005200382  103.842182718
       1      85   21.135544614  213.553457409
       1      86   21.153852485  214.341727102
       1      87   21.528327358   78.585039190
       1      88   21.532851243   77.770444428
       1      89   22.096331472   76.261717817
       1      90   22.098256319   76.217747088
       1      91   22.640330365  151.188171572
       1      92   22.645717264  151.222239869
       1      93   22.798624192  180.578870901
       1      94   22.799402066  178.032473972
       1      95   23.679963226   91.098257549
       1      96   23.683924218   91.342130405
       1      97   23.952059764   72.961835095
       1      98   23.979208645   72.967395145
       1      99   24.160324106  139.575251112
       1     100   24.160691584  140.083843670
  0.666666667 -0.000000000  0.000000000     100
       1       1  -65.505203866 -138.839409712
       1       2  -65.505203866 -140.754004632
       1       3  -42.186762768    7.061859140
       1       4  -42.186762763    8.163110353
       1       5  -39.675142834    5.575466917
       1       6  -39.675142832    8.774393534
       1       7  -39.538429144    8.069578829
       1       8  -39.538429143   10.329562295
       1       9  -18.072903039  -23.915863902
       1      10  -18.072902980  -23.851959409
       1      11  -17.618197851  -20.764001044
       1      12  -17.618197844  -20.744538573
       1      13  -10.544596381   -3.211415038
       1      14  -10.544596286   -3.733779133
       1      15   -9.558853821    1.532547290
       1      16   -9.558853753    1.751222553
       1      17   -9.179243261  -18.852992504
       1      18   -9.179243232  -18.670966545
       1      19   -8.134596863  -16.060572970
       1      20   -8.134596741  -16.717768515
       1      21   -7.026315417   -5.627581490
       1      22   -7.026315409   -5.589605238
       1      23   -6.612773046   -9.533128839
       1      24   -6.612771194  -10.236320319
       1      25   -6.332733715  -22.918154905
       1      26   -6.332731676  -23.123337035
       1      27   -3.126286899    2.921084349
       1      28   -3.126285987    1.723526987
       1      29   -2.998806511    9.033917849
       1      30   -2.998805316    8.290713228
       1      31   -1.891623829   -6.181547800
       1      32   -1.891623304   -5.998089909
       1      33   -1.279014807    0.449462004
       1      34   -1.279014258    0.387401074
       1      35    2.651931222    1.525567639
       1      36    2.651931425    1.467318776
       1      37    2.909045578    2.436796543
       1      38    2.909045649    2.442202537
       1      39    3.282127589    0.795127421
       1      40    3.282128238    0.724275093
       1      41    5.167172424    4.245761729
       1      42    5.167172462    4.244228358
       1      43    5.582654396    4.121163579
       1      44    5.582655002    4.128693678
       1      45    7.149581436    5.932697227
       1      46    7.149581608    6.080496840
       1      47    7.620482321   31.725590464
       1      48    7.620482324   31.592975556
       1      49    7.714037748    2.236959610
       1      50    7.714038182    2.340507505
       1      51    9.159378983   15.269588501
       1      52    9.159378987   15.295852223
       1      53    9.701626526   34.047786643
       1      54    9.701626573   33.626561396
       1      55   10.083474954   15.970085254
       1      56   10.083475170   15.868520509
       1      57   10.160897919   39.222818834
       1      58   10.160898036   38.853626863
       1      59   12.372287144   31.678811807
       1      60   12.372287156   31.830255182
       1      61   13.551372923   43.378646051
       1      62   13.551372950   43.285286808
       1      63   13.877355903   56.503485725
       1      64   13.877356240   56.559263483
       1      65   14.834136256  103.009081726
       1      66   14.834136350  102.559048097
       1      67   15.592296732   91.711644495
       1      68   15.592296793   91.634534164
       1      69   16.262767917   17.535364823
       1      70   16.262768208   17.664552984
       1      71   17.047678931   18.945590746
       1      72   17.047679201   18.686620527
       1      73   17.205224188   93.017529998
       1      74   17.205224198   92.828053786
       1      75   17.670259399  247.031340395
       1      76   17.670259469  247.394259030
       1      77   19.471022890   72.007188055
       1      78   19.471023089   71.671417061
       1      79   19.564059151   58.997626462
       1      80   19.564059265   58.950909414
       1      81   19.767100725   34.187124729
       1      82   19.767100796   34.161102762
       1      83   20.779953873  142.848229563
       1      84   20.779953887  142.768844768
       1      85   21.104216288   34.361102978
       1      86   21.104216808   34.467798763
       1      87   21.222122081   66.615854087
       1      88   21.222123216   66.432719219
       1      89   22.748402406   96.370346863
       1      90   22.748403274   96.214578616
       1      91   22.758943779  151.627301895
       1      92   22.758945279  151.452453615
       1      93   22.917925159   49.468043861
       1      94   22.917928092   49.264095438
       1      95   22.949454373  114.521143577
       1      96   22.949454478  114.514283004
       1      97   24.063735483   49.142825557
       1      98   24.063736129   50.106027353
       1      99   24.084712276  107.085174167
       1     100   24.084712667  106.884954947
  0.666666667  0.166666667  0.000000000     100
       1       1  -65.453769814  -55.186661418
       1       2  -65.453768010  -57.352532396
       1       3  -42.170480382  -57.607085807
       1       4  -42.163240224  -55.939537549
       1       5  -39.636360393  -54.257243984
       1       6  -39.634235656  -60.215933710
       1       7  -39.534290430  -51.497866274
       1       8  -39.525880572  -56.584936204
       1       9  -18.334012013  -25.042266938
       1      10  -18.318232766  -25.099136406
       1      11  -17.722537494  -24.612052532
       1      12  -17.721167056  -24.774808613
       1      13  -10.245734102   -8.052025887
       1      14  -10.220716841   -7.822929814
       1      15   -9.056407745  -11.518905981
       1      16   -9.046129580  -11.392046484
       1      17   -9.017568223  -10.386258794
       1      18   -8.988060870  -10.532182813
       1      19   -8.542471929  -19.462864967
       1      20   -8.516202011  -16.970123970
       1      21   -7.289164228  -29.692911793
       1      22   -7.213014723  -18.128658986
       1      23   -6.417987154   -5.197123218
       1      24   -6.383178804   -4.664414906
       1      25   -6.168053959  -20.216221037
       1      26   -6.099039488  -21.198386522
       1      27   -3.445812606    1.464046506
       1      28   -3.384031028    4.108329034
       1      29   -2.847931394   11.779771008
       1      30   -2.831977135   11.575995350
       1      31   -2.645251215   10.077721800
       1      32   -2.592543011   10.529638324
       1      33   -1.170750122   -2.229087405
       1      34   -1.137572697   -2.161087136
       1      35    3.626558384    1.082994301
       1      36    3.659791258    0.647850978
       1      37    4.108830250    5.481221876
       1      38    4.114099055    5.245445006
       1      39    4.242547653    9.082190535
       1      40    4.333530073    6.886387431
       1      41    4.972503544    7.604822043
       1      42    4.977818877    7.749469899
       1      43    5.116613944    3.403530608
       1      44    5.119133548    2.998611140
       1      45    6.377229130   26.762321101
       1      46    6.460980021   22.088711284
       1      47    6.974873635    6.883871548
       1      48    7.009346156    7.362328402
       1      49    7.026516249    6.382100173
       1      50    7.073715742    6.186945781
       1      51    7.846985155   21.953568423
       1      52    7.849613431   23.064755775
       1      53    9.209831366   24.038082370
       1      54    9.248769394   23.097140745
       1      55    9.762892009   -1.827670187
       1      56    9.769428036   -1.092133115
       1      57   10.615501500   30.613420866
       1      58   10.660549232   33.778623623
       1      59   12.076225949   28.141037746
       1      60   12.097788232   28.554530289
       1      61   14.435833047  129.996901400
       1      62   14.441032930  134.072055607
       1      63   15.090692579   37.173567945
       1      64   15.093922141   39.481582420
       1      65   15.220723803   88.463274774
       1      66   15.223436355   88.191768183
       1      67   15.554056193   63.782532491
       1      68   15.554319403   63.332907600
       1      69   15.934145885   60.361373499
       1      70   15.970725862   60.171772942
       1      71   16.783727110   35.028291774
       1      72   16.785560378   34.391448011
       1      73   16.917463374  167.853757377
       1      74   16.921488779  171.675003041
       1      75   17.693828839  100.163317774
       1      76   17.743620429   92.655084135
       1      77   18.030562256  102.100214431
       1      78   18.035045832  102.189150346
       1      79   19.504269627   27.398102593
       1      80   19.513762471   23.555343308
       1      81   19.632756561   39.218763088
       1      82   19.640337343   41.188417117
       1      83   19.713690238   85.704885806
       1      84   19.760138112   88.814322504
       1      85   21.307640537   53.795401626
       1      86   21.392883622   59.094568873
       1      87   21.447627020   55.993633052
       1      88   21.468242527   57.454802488
       1      89   22.135008829  166.796072379
       1      90   22.137841146  167.087308174
       1      91   22.483375526   84.220205096
       1      92   22.486110996   83.697572597
       1      93   23.579826471   48.692231269
       1      94   23.587959216   48.491867158
       1      95   23.734389198   43.030691902
       1      96   23.740278564   42.861872709
       1      97   24.301637503  145.249841422
       1      98   24.324377213  150.244508426
       1      99   24.372064864   93.947550421
       1     100   24.374803409   91.201998928
  0.666666667  0.333333333  0.000000000     100
       1       1  -65.505203779  -33.899482734
       1       2  -65.505203779  -38.621345101
       1       3  -42.186763105  -80.343677118
       1       4  -42.186763064  -81.241252338
       1       5  -39.675141881  -77.268774792
       1       6  -39.675141852  -77.338031731
       1       7  -39.538431369  -80.333453740
       1       8  -39.538431340  -81.279436473
       1       9  -18.072901238  -24.529392900
       1      10  -18.072901183  -24.617503479
       1      11  -17.618189700  -25.653420116
       1      12  -17.618189695  -25.584486362
       1      13  -10.544596133  -20.671358249
       1      14  -10.544596091  -22.339021404
       1      15   -9.558852052  -11.522238822
       1      16   -9.558852041  -11.630543864
       1      17   -9.179241529  -11.942056222
       1      18   -9.179241496  -12.018269255
       1      19   -8.134622887   -1.346292287
       1      20   -8.134622886   -0.559871813
       1      21   -7.026308582   -5.913797990
       1      22   -7.026308566   -5.964894008
       1      23   -6.612785008   -8.642792606
       1      24   -6.612783777  -10.213564148
       1      25   -6.332716879  -15.569465155
       1      26   -6.332715506  -16.376114817
       1      27   -3.126293712    4.343122467
       1      28   -3.126293088    2.082162149
       1      29   -2.998807650   15.901030346
       1      30   -2.998806955   17.124551651
       1      31   -1.891639102   27.978565215
       1      32   -1.891638835   24.505319760
       1      33   -1.279011594   -4.026810931
       1      34   -1.279011300   -3.928270790
       1      35    2.651932320    0.656643449
       1      36    2.651932361    0.669336406
       1      37    2.909044285    2.078546503
       1      38    2.909044300    2.055562945
       1      39    3.282125733   -2.354889066
       1      40    3.282125757   -2.373798253
       1      41    5.167167782    7.643379388
       1      42    5.167167793    7.985425599
       1      43    5.582668184    5.451688874
       1      44    5.582668222    5.455450957
       1      45    7.149567927    7.521129395
       1      46    7.149568035    8.160885400
       1      47    7.620489861   15.929664590
       1      48    7.620489863   15.636035404
       1      49    7.714046550    9.897279073
       1      50    7.714046833    9.347806664
       1      51    9.159369427   14.637180691
       1      52    9.159369460   14.700246388
       1      53    9.701641888   28.997169035
       1      54    9.701642411   28.990149788
       1      55   10.083466266   12.173110793
       1      56   10.083466619   11.906949751
       1      57   10.160915030   13.279286769
       1      58   10.160915126   13.486724487
       1      59   12.372288041   27.387910022
       1      60   12.372288064   27.631450871
       1      61   13.551377259   41.395868946
       1      62   13.551377260   41.368511991
       1      63   13.877351206   59.205918582
       1      64   13.877351229   59.226791106
       1      65   14.834153149  118.499876596
       1      66   14.834153206  118.400671028
       1      67   15.592304564   99.395225201
       1      68   15.592304582   99.316765676
       1      69   16.262737528   18.980259792
       1      70   16.262737549   18.605309606
       1      71   17.047669768   24.005485840
       1      72   17.047669894   24.208805301
       1      73   17.205227739   88.754930749
       1      74   17.205227741   88.798447580
       1      75   17.670258672  276.539879068
       1      76   17.670258684  276.365636248
       1      77   19.471042924   81.305870765
       1      78   19.471043112   81.074294553
       1      79   19.564078517   57.209577730
       1      80   19.564078589   57.311695109
       1      81   19.767083802   34.070559562
       1      82   19.767083852   34.063094525
       1      83   20.779972610  133.312723338
       1      84   20.779972634  133.220805375
       1      85   21.104206586   33.744715917
       1      86   21.104207941   34.020081469
       1      87   21.222151385   67.936256784
       1      88   21.222152778   68.107035323
       1      89   22.748398942  102.190437306
       1      90   22.748398998  102.544133190
       1      91   22.758947851  162.681581192
       1      92   22.758948046  163.379783944
       1      93   22.917936514   47.530806397
       1      94   22.917936703   48.372619973
       1      95   22.949458548  114.268976735
       1      96   22.949458609  114.309464876
       1      97   24.063724352   74.028429850
       1      98   24.063725214   73.668788538
       1      99   24.084720520  116.932270941
       1     100   24.084720993  116.832307979
  0.666666667  0.500000000  0.000000000     100
       1       1  -65.468366296  -37.342400039
       1       2  -65.468363264  -52.233317147
       1       3  -42.219225026  -62.103205152
       1       4  -42.204415975  -46.314636114
       1       5  -39.715678627  -46.156225099
       1       6  -39.696201505  -48.111051055
       1       7  -39.570622578  -56.398948371
       1       8  -39.568905166  -67.208318028
       1       9  -17.545459325  -23.833150053
       1      10  -17.506052823  -23.821947319
       1      11  -17.368633908  -22.121157364
       1      12  -17.365575954  -22.645022533
       1      13  -10.630582318    3.039508991
       1      14  -10.619141405    1.625259264
       1      15  -10.254313400 -329.754304825
       1      16  -10.244392012 3649.496767631
       1      17   -9.147469612  -11.222735065
       1      18   -9.142133327  -11.111554914
       1      19   -8.577071065   -9.104325263
       1      20   -8.560055102   -9.248295410
       1      21   -7.703408159   39.479543016
       1      22   -7.638030978  353.223873618
       1      23   -7.117231765   -8.229612843
       1      24   -7.105351210   -8.217598375
       1      25   -5.867652862  -10.037421995
       1      26   -5.764839768  -10.469061316
       1      27   -3.108347546   28.177720573
       1      28   -3.088699042   28.017942164
       1      29   -2.527624443    7.301426190
       1      30   -2.424766107    5.286549197
       1      31   -2.018797234    0.476600275
       1      32   -2.014001765    0.153551006
       1      33   -0.900250676    5.959742088
       1      34   -0.871188039    5.866738406
       1      35    1.945954206    0.390769786
       1      36    1.983570973    0.538983964
       1      37    3.821254155    5.283720403
       1      38    3.848376290    4.378042660
       1      39    3.878469570    4.681064531
       1      40    3.888885677    5.808603992
       1      41    4.941518575    5.301650813
       1      42    4.945467259    5.259116750
       1      43    5.062526162    3.675799431
       1      44    5.065570796    3.847872657
       1      45    5.970862872   25.595666767
       1      46    5.985592249   25.633899623
       1      47    7.712110255   16.766678945
       1      48    7.716255999   16.804932722
       1      49    8.225864096   13.749074640
       1      50    8.236309590   13.458162995
       1      51    9.059452322   18.325029926
       1      52    9.065222597   18.408705062
       1      53    9.639266914   18.854703179
       1      54    9.642213683   19.034047545
       1      55   10.407410558   25.541310545
       1      56   10.439780022   24.992015082
       1      57   11.974971900   34.190971159
       1      58   11.982248278   33.958376472
       1      59   13.134246552   32.881944716
       1      60   13.137583513   32.823739205
       1      61   13.174716532   31.205942631
       1      62   13.179383878   29.952081209
       1      63   14.314039771   44.006250768
       1      64   14.317396255   44.182674540
       1      65   14.782152333   39.951782388
       1      66   14.823562084   40.120955794
       1      67   15.868757686   78.494431278
       1      68   15.902556264   77.692841215
       1      69   16.231175146   38.487857302
       1      70   16.237869751   38.697225084
       1      71   16.957433471   38.493652010
       1      72   16.962788225   38.297238145
       1      73   17.403831638   66.230623793
       1      74   17.455878987   69.592458389
       1      75   17.926377886  123.203102075
       1      76   17.928273858  125.200859695
       1      77   18.305840093   94.328454998
       1      78   18.308606662   94.586755733
       1      79   19.025693163  135.974722695
       1      80   19.025788725  136.901974295
       1      81   19.939287102  155.891293159
       1      82   19.940014863  156.356921284
       1      83   19.999146863  116.657022155
       1      84   20.005207262  117.104991079
       1      85   21.135561010  211.223217130
       1      86   21.153869060  211.763583177
       1      87   21.528340742   83.716711889
       1      88   21.532864693   82.881816439
       1      89   22.096326391   84.545898748
       1      90   22.098251101   85.063157948
       1      91   22.640343876  138.139468245
       1      92   22.645730748  138.687326872
       1      93   22.798633480  197.536964069
       1      94   22.799410300  194.738321186
       1      95   23.679960270  104.269216543
       1      96   23.683920930  105.064873587
       1      97   23.952069636   77.986291436
       1      98   23.979217309   77.249644046
       1      99   24.160327664  141.057518354
       1     100   24.160695305  141.753800684
  0.666666667  0.666666667  0.000000000     100
       1       1  -65.401753232  -88.339584290
       1       2  -65.401749094  -88.077235404
       1       3  -42.229734810  -35.371001914
       1       4  -42.207313108  -27.747635720
       1       5  -39.712518226  -52.384592350
       1       6  -39.665405234  -41.369777479
       1       7  -39.615869881  -14.676836634
       1       8  -39.600707828   -9.075675759
       1       9  -17.264210545  -24.626334892
       1      10  -17.213288676  -20.684040274
       1      11  -17.209745784  -20.737661964
       1      12  -17.200955503  -24.661982471
       1      13  -10.766230515   42.074023468
       1      14  -10.757805370   18.819983554
       1      15   -9.906111968  -12.524147058
       1      16   -9.870739461  -12.653514889
       1      17   -9.445776373  -10.905389840
       1      18   -9.385694983  -10.936559564
       1      19   -8.878069542  -10.002288567
       1      20   -8.854907927   -9.986813525
       1      21   -8.284119062   -6.886361042
       1      22   -8.234565690   -6.677862411
       1      23   -7.583150391  -14.998821800
       1      24   -7.561274110  -14.311188354
       1      25   -5.409090880   -2.133185595
       1      26   -5.275092823   -1.232771876
       1      27   -3.542934650   37.592841160
       1      28   -3.539281196   36.910477518
       1      29   -2.366516209    2.495093489
       1      30   -2.336866686    2.438618739
       1      31   -1.816692222   -1.210650733
       1      32   -1.687884614   -1.184690779
       1      33   -0.441932471  -20.082065276
       1      34   -0.365452991  -22.846860538
       1      35    2.027516857    2.656093509
       1      36    2.166008768    2.683096755
       1      37    2.546329127   12.470507281
       1      38    2.549616344   11.971739598
       1      39    4.795570522    5.021242901
       1      40    4.805630221    5.008718945
       1      41    5.763804509    5.292032612
       1      42    5.819486002    5.239186986
       1      43    6.369918835    4.693499632
       1      44    6.388269544    4.515682569
       1      45    7.152657463   15.874019971
       1      46    7.168996275   15.779627484
       1      47    7.275097520   10.007298849
       1      48    7.335305890    9.938755036
       1      49    7.705667157   21.930926462
       1      50    7.735533227   20.555430740
       1      51    7.753142252    2.673298045
       1      52    7.772106905    3.382024333
       1      53    9.011498321   13.071256514
       1      54    9.011504100   13.044364768
       1      55   10.574250771   21.461286014
       1      56   10.635186288   21.447572073
       1      57   11.716411868   18.055789021
       1      58   11.720744490   17.244358698
       1      59   12.955239129   40.777018086
       1      60   12.958488642   39.939005302
       1      61   13.252670979   25.092205491
       1      62   13.342426943   41.521515605
       1      63   13.364059125   36.192845186
       1      64   13.476003109   19.439962754
       1      65   14.107594893   36.585068584
       1      66   14.113370200   36.660276597
       1      67   14.875278640   67.519754398
       1      68   14.890625954   67.614894311
       1      69   15.448254296   59.472897824
       1      70   15.467092805   59.800938256
       1      71   17.704694913   98.811186531
       1      72   17.719314414   99.037099554
       1      73   19.267539814   28.182421154
       1      74   19.267694511   28.121871246
       1      75   20.137514347   55.448971961
       1      76   20.164076391   59.243027421
       1      77   20.174200636   43.741819463
       1      78   20.177655376   42.916932878
       1      79   20.213239053  112.963228874
       1      80   20.220904859  113.582360251
       1      81   20.465450049  291.677998230
       1      82   20.480211474  294.171533906
       1      83   20.512609219  220.240391959
       1      84   20.520725938   50.866375762
       1      85   20.526787537  257.635973484
       1      86   20.554461068   82.652959467
       1      87   21.406837736   81.490874142
       1      88   21.420543111   82.368191330
       1      89   21.673205874  156.774528125
       1      90   21.673823650  156.667214926
       1      91   21.730669360  301.668006930
       1      92   21.732628658  301.971685256
       1      93   22.792822354   59.859880829
       1      94   22.797309824   58.900614248
       1      95   22.829911326   61.199519576
       1      96   22.891090730   57.523333822
       1      97   23.836683849  231.768742014
       1      98   23.839576129  230.909031035
       1      99   23.928701873  154.920548724
       1     100   23.929767792  153.702564176
  0.666666667  0.833333333  0.000000000     100
       1       1  -65.468366689 -111.972814641
       1       2  -65.468363656 -108.445643258
       1       3  -42.219224668  -18.377281813
       1       4  -42.204415575  -16.073440639
       1       5  -39.715678846  -44.654116616
       1       6  -39.696201914  -26.179184412
       1       7  -39.570621182   12.149814634
       1       8  -39.568903522    5.645165416
       1       9  -17.545461689  -24.249571354
       1      10  -17.506055203  -24.259676235
       1      11  -17.368643223  -21.222003436
       1      12  -17.365585265  -21.082997185
       1      13  -10.630581076   -2.524464019
       1      14  -10.619140277   -2.921696900
       1      15  -10.254301738  -12.083829192
       1      16  -10.244380327  -12.369672657
       1      17   -9.147469283  -13.543407707
       1      18   -9.142132866  -13.762096042
       1      19   -8.577061976   -9.681996049
       1      20   -8.560046197   -9.770484628
       1      21   -7.703404923   44.748074385
       1      22   -7.638027538 -536.168427827
       1      23   -7.117238941   -9.098846995
       1      24   -7.105358123   -9.066823682
       1      25   -5.867652473  -26.656423772
       1      26   -5.764839325  -27.585298583
       1      27   -3.108351221   18.421870165
       1      28   -3.088701543   16.877433839
       1      29   -2.527641198    9.161657028
       1      30   -2.424781769    7.589727756
       1      31   -2.018800087   -5.547105973
       1      32   -2.014004569   -5.200325732
       1      33   -0.900226914   -1.541612951
       1      34   -0.871164047   -1.577280186
       1      35    1.945958135   -1.104276647
       1      36    1.983574400   -0.174938166
       1      37    3.821262050    3.982703799
       1      38    3.848385950    3.262142134
       1      39    3.878478191    3.337497958
       1      40    3.888893260    4.417995150
       1      41    4.941524095    5.644433534
       1      42    4.945472253    5.731669824
       1      43    5.062527241    5.291805019
       1      44    5.065572161    5.250097316
       1      45    5.970866855    4.408525498
       1      46    5.985595484    4.058054781
       1      47    7.712100825   13.357210027
       1      48    7.716246583   13.285781689
       1      49    8.225860132   16.659642340
       1      50    8.236305944   16.463628509
       1      51    9.059438098   22.479216329
       1      52    9.065208249   22.343898662
       1      53    9.639270192    6.606310250
       1      54    9.642217313    6.274783449
       1      55   10.407411344   34.421712954
       1      56   10.439780432   33.630810403
       1      57   11.974981064   30.967634421
       1      58   11.982257657   30.410657609
       1      59   13.134238188   45.225536129
       1      60   13.137575271   44.256244747
       1      61   13.174711063   23.730401886
       1      62   13.179378155   22.625641420
       1      63   14.314031119   46.251962193
       1      64   14.317387615   46.247189849
       1      65   14.782139284   38.424053055
       1      66   14.823550460   38.585375231
       1      67   15.868745494   79.659003007
       1      68   15.902543484   79.300471087
       1      69   16.231161091   38.494748424
       1      70   16.237856033   38.653983036
       1      71   16.957425829   40.687158413
       1      72   16.962780176   40.554355757
       1      73   17.403845739   55.745903444
       1      74   17.455893750   57.760954529
       1      75   17.926363247  133.053187639
       1      76   17.928260075  136.134687925
       1      77   18.305843035   91.531203612
       1      78   18.308609600   91.909488712
       1      79   19.025699092  140.508489143
       1      80   19.025794888  141.454268736
       1      81   19.939298892  153.543448253
       1      82   19.940026786  153.947913640
       1      83   19.999127341  107.884241210
       1      84   20.005187620  108.305515300
       1      85   21.135548752  212.182444172
       1      86   21.153856705  212.908539972
       1      87   21.528349243   74.559240777
       1      88   21.532873135   73.945277199
       1      89   22.096332881   82.172756909
       1      90   22.098257473   82.666485854
       1      91   22.640335620  147.254987996
       1      92   22.645722551  148.094898431
       1      93   22.798630801  188.484409185
       1      94   22.799409241  186.150153148
       1      95   23.679967164   90.591557932
       1      96   23.683928291   90.660404300
       1      97   23.952065754   71.197359354
       1      98   23.979215551   70.630810870
       1      99   24.160319351  141.485589018
       1     100   24.160686683  141.665823049
  0.833333333  0.000000000  0.000000000     100
       1       1  -65.465979682 -104.013155796
       1       2  -65.465979682  -89.664151951
       1       3  -42.126170675  -12.485165244
       1       4  -42.126170673  -26.938777759
       1       5  -39.593525857  -10.883582314
       1       6  -39.593525856   15.319141827
       1       7  -39.464892955  -45.625559204
       1       8  -39.464892954  -49.620587119
       1       9  -18.989633417  -22.765922321
       1      10  -18.989633367  -22.583451630
       1      11  -18.014213485  -16.472997162
       1      12  -18.014213480  -17.758376997
       1      13  -10.482477216   -8.144719615
       1      14  -10.482477174   -8.201483412
       1      15   -8.606809808  -12.690601429
       1      16   -8.606809638  -12.680610894
       1      17   -8.256219752   79.437584200
       1      18   -8.256219555 -885.807662114
       1      19   -7.436873156   -9.612205849
       1      20   -7.436872986   -9.661936666
       1      21   -7.317408711  -17.143363559
       1      22   -7.317408656  -18.266595968
       1      23   -6.409759282   -3.924708907
       1      24   -6.409759264   -4.032709518
       1      25   -5.682866733  -27.634157600
       1      26   -5.682866656  -27.450341362
       1      27   -3.039488288   15.293834741
       1      28   -3.039486540   15.182485333
       1      29   -2.737498654   -2.786626641
       1      30   -2.737495895   -2.153693612
       1      31   -2.697294882   -2.910578502
       1      32   -2.697293754   -2.929987399
       1      33   -1.968034012   64.934423245
       1      34   -1.968033642   66.862341493
       1      35    2.575037673   -1.346499056
       1      36    2.575038051   -0.573823708
       1      37    4.137791616    7.364314194
       1      38    4.137791642    8.729459725
       1      39    4.498557148    4.673106492
       1      40    4.498557153    4.681313596
       1      41    5.011362468    5.524667103
       1      42    5.011363285    5.619612054
       1      43    5.208688709    6.255349710
       1      44    5.208688768    6.095840096
       1      45    6.274227824    7.116341797
       1      46    6.274227863    6.758184430
       1      47    6.755130638    7.662913129
       1      48    6.755131033    7.661225674
       1      49    7.214021645   10.187407036
       1      50    7.214021899    6.343429111
       1      51    7.784817077   14.724384091
       1      52    7.784817108   14.747178616
       1      53    9.124079809   34.819687523
       1      54    9.124079875   32.394554145
       1      55    9.888666613    9.903462287
       1      56    9.888667418   10.671241886
       1      57   10.280450774   27.258528868
       1      58   10.280451378   29.946686335
       1      59   11.412545330   26.727944058
       1      60   11.412545401   26.139376317
       1      61   12.579019596  106.491517276
       1      62   12.579019740  106.797441651
       1      63   13.626942959   38.538308886
       1      64   13.626942961   38.928922438
       1      65   15.232392446  161.144945752
       1      66   15.232392478  161.353834247
       1      67   15.261275488  140.767036379
       1      68   15.261275582  139.541097940
       1      69   16.200358583  185.117597864
       1      70   16.200358690  185.147644777
       1      71   16.815706575   10.359553445
       1      72   16.815706587   10.864572822
       1      73   17.301572764   26.313743016
       1      74   17.301573107   27.274499862
       1      75   17.627879432   42.308836141
       1      76   17.627881233   43.450181564
       1      77   18.613611057   77.649604742
       1      78   18.613613704   75.754363411
       1      79   18.800913256   18.824193925
       1      80   18.800914429   20.290809245
       1      81   19.943900257   28.021144780
       1      82   19.943900575   28.202160522
       1      83   20.086127036   27.765083976
       1      84   20.086127091   27.699611512
       1      85   21.051088471   60.743061571
       1      86   21.051088535   59.502799464
       1      87   21.767445912  236.411903240
       1      88   21.767445923  236.375202071
       1      89   21.956554249   52.009650889
       1      90   21.956554554   50.997791552
       1      91   22.406956963  106.178673508
       1      92   22.406957233  105.772515761
       1      93   24.302513342   71.661285969
       1      94   24.302513664   72.812912174
       1      95   24.837749197   58.649910766
       1      96   24.837749616   59.230648306
       1      97   24.923426585   44.753337581
       1      98   24.923426970   44.701505297
       1      99   25.307750076   54.413676001
       1     100   25.307750124   54.480698459
  0.833333333  0.166666667  0.000000000     100
       1       1  -65.465979527  -50.166481123
       1       2  -65.465979527  -47.378621844
       1       3  -42.126170799  -64.509752922
       1       4  -42.126170759  -66.597753023
       1       5  -39.593525267  -72.986501193
       1       6  -39.593525240  -71.682401043
       1       7  -39.464894048  -46.280083797
       1       8  -39.464893965  -52.815365288
       1       9  -18.989632811  -23.251763110
       1      10  -18.989632768  -23.211245070
       1      11  -18.014211285  -23.264016910
       1      12  -18.014211282  -23.550986923
       1      13  -10.482477430   -9.007510106
       1      14  -10.482477401   -8.912654478
       1      15   -8.606804696  -12.773891078
       1      16   -8.606804633  -12.975038167
       1      17   -8.256205000   -8.877926075
       1      18   -8.256204900   -9.030261536
       1      19   -7.436882538  -10.140483353
       1      20   -7.436882530  -10.047740850
       1      21   -7.317434944  -20.020952014
