# Generated by LORRAX unknown at 2026-07-21 01:56:02 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              19	              33	       -0.871182	       +3.537832	     -430.937807	     +448.993571	      -10.790689	       +0.000000	      -13.905393	  -337735.128078	       -0.801428	       -0.000001	       -6.640319	       -2.668829
              19	              34	       +1.945956	       +6.354969	     -332.577426	     +347.778884	       -6.502151	       +0.000000	       -2.448982	  +632093.841338	       -0.801588	       -0.000001	       +6.250324	       -1.828986
              19	              35	       +1.983573	       +6.392586	     -329.168828	     +344.466163	       -6.440071	       +0.000000	       -2.612113	  +597178.411728	       -0.801542	       -0.000001	       +6.245151	       -1.187525
              19	              36	       +3.821254	       +8.230268	     -318.763591	     +335.329091	       -5.616926	       +0.000000	       -6.773416	  +247915.698657	       -0.801645	       -0.000001	       +4.175159	       +4.035079
              19	              37	       +3.848380	       +8.257394	     -311.311964	     +327.835586	       -5.580219	       +0.000000	       -9.919069	  +476932.876329	       -0.801645	       -0.000001	       +1.024333	       +3.230644
              19	              38	       +3.878472	       +8.287485	     -313.561973	     +330.174991	       -5.601830	       +0.000000	       -8.763022	  +476890.197905	       -0.801637	       -0.000001	       +2.248166	       +3.381257
              19	              39	       +3.888883	       +8.297897	     -319.969037	     +336.641242	       -5.612923	       +0.000000	       -5.969227	  +238672.457447	       -0.801632	       -0.000001	       +5.090055	      +18.628133
              19	              40	       +4.941539	       +9.350552	     -299.341193	     +319.418944	       -5.424308	       +0.000000	       +3.243789	  -407127.733210	       -0.801592	       -0.000001	      +17.897232	       +5.772600
              19	              41	       +4.945488	       +9.354501	     -304.426805	     +324.391920	       -5.504606	       +0.000000	       +3.448348	  -186187.232864	       -0.801588	       -0.000001	      +17.908856	       +5.670540
              19	              42	       +5.062533	       +9.471547	     -246.680552	     +266.180580	       -5.060893	       +0.000000	       -5.181959	 -2153836.101549	       -0.801403	       -0.000001	       +9.257176	       +4.949803
              19	              43	       +5.065578	       +9.474592	     -247.013776	     +266.523392	       -5.064056	       +0.000000	       -5.555997	 -2306829.012658	       -0.801397	       -0.000001	       +8.889563	       +4.955101
              19	              44	       +5.970859	      +10.379873	     -308.756650	     +328.184939	       -5.926376	       +0.000000	      -31.599890	  +932087.704170	       -0.778238	       -0.000001	      -18.097976	       +3.368320
              19	              45	       +5.985588	      +10.394602	     -307.590042	     +327.010213	       -5.917865	       +0.000000	      -30.449453	 +1111237.716806	       -0.777370	       -0.000001	      -16.947148	       +3.224818
              19	              46	       +7.712102	      +12.121115	     -209.815646	     +231.513521	       -4.093868	       +0.000000	       -8.166169	   -37425.916091	       -0.687404	       -0.000001	       +9.437838	       +9.437838
              19	              47	       +7.716247	      +12.125261	     -209.554789	     +231.303914	       -4.087377	       +0.000000	       -7.960975	   -21549.769202	       -0.687213	       -0.000001	       +9.700773	       +9.700773
              19	              48	       +8.225852	      +12.634866	     -288.150323	     +311.868096	       -5.032651	       +0.000000	       -3.656749	    -7012.366388	       -0.664519	       -0.000001	      +15.028373	      +15.028373
              19	              49	       +8.236298	      +12.645312	     -288.108935	     +311.894864	       -5.032246	       +0.000000	       -3.927246	    -3916.064285	       -0.664070	       -0.000001	      +14.826436	      +14.826436
              19	              50	       +9.059441	      +13.468455	     -228.976810	     +252.750350	       -4.300776	       +0.000000	       -4.468392	  -689355.004175	       -0.630463	       -0.000001	      +15.004373	      +15.004373
              19	              51	       +9.065211	      +13.474225	     -230.374389	     +254.146421	       -4.310170	       +0.000000	       -3.868442	  -724866.049418	       -0.630240	       -0.000001	      +15.593418	      +15.593418
              19	              52	       +9.639266	      +14.048280	     -233.591017	     +258.857486	       -4.686530	       +0.000000	      -10.892317	 +3379977.380116	       -0.608763	       -0.000000	       +9.687622	       +9.687622
              19	              53	       +9.642214	      +14.051227	     -232.695971	     +257.883353	       -4.675823	       +0.000000	      -11.178564	 +3342150.122214	       -0.608656	       -0.000000	       +9.332995	       +9.332995
              19	              54	      +10.407415	      +14.816429	     -194.148049	     +232.399623	       -3.687314	       +0.000000	       -5.502139	  -398410.472589	       -0.582214	       -0.000000	      +29.062120	      +29.062120
              19	              55	      +10.439784	      +14.848798	     -198.142043	     +236.115327	       -3.721226	       +0.000000	       -5.239503	  -507235.843345	       -0.581146	       -0.000000	      +29.012554	      +29.012554
              19	              56	      +11.974973	      +16.383986	     -168.261838	     +205.903678	       -3.231344	       +0.000000	       -5.977185	  -831556.221351	       -0.534633	       -0.000000	      +28.433310	      +28.433310
              19	              57	      +11.982249	      +16.391263	     -173.149220	     +210.454088	       -3.287296	       +0.000000	       -6.763651	  -919747.465746	       -0.534430	       -0.000000	      +27.253921	      +27.253921
              19	              58	      +13.134240	      +17.543253	     -123.459770	     +170.483647	       -2.888364	       +0.000000	       +6.139989	  -527069.093218	       -0.504163	       -0.000000	      +50.275501	      +50.275501
              19	              59	      +13.137577	      +17.546591	     -126.051699	     +172.686388	       -2.895879	       +0.000000	       +6.137110	  -482184.667322	       -0.504080	       -0.000000	      +49.875919	      +49.875919
              19	              60	      +13.174721	      +17.583735	     -211.898642	     +247.405490	       -3.234663	       +0.000000	      -12.302386	  +655305.229887	       -0.503161	       -0.000000	      +19.969799	      +19.969799
              19	              61	      +13.179389	      +17.588403	     -218.598589	     +253.202317	       -3.254035	       +0.000000	      -12.704068	  +697684.682867	       -0.503046	       -0.000000	      +18.645625	      +18.645625
              19	              62	      +14.314038	      +18.723052	     -162.365841	     +212.485099	       -3.383068	       +0.000000	       -2.039515	  -532639.950789	       -0.476523	       -0.000000	      +44.696676	      +44.696676
              19	              63	      +14.317395	      +18.726409	     -162.060116	     +212.272210	       -3.381733	       +0.000000	       -1.857606	  -522827.455895	       -0.476449	       -0.000000	      +44.972755	      +44.972755
              19	              64	      +14.782147	      +19.191160	     -180.779775	     +227.690922	       -3.128340	       +0.000000	       -5.087414	  -193826.150916	       -0.466378	       -0.000000	      +38.695393	      +38.695393
              19	              65	      +14.823557	      +19.232571	     -178.948867	     +225.954406	       -3.100189	       +0.000000	       -4.986776	  -126736.460029	       -0.465502	       -0.000000	      +38.918575	      +38.918575
              19	              66	      +15.868744	      +20.277758	     -188.686639	     +272.039671	       -3.407509	       +0.000000	       -4.271685	  -434580.336726	       -0.444417	       -0.000000	      +75.673838	      +75.673838
              19	              67	      +15.902543	      +20.311557	     -191.821479	     +274.798572	       -3.435906	       +0.000000	       -3.678903	  -485075.096383	       -0.443767	       -0.000000	      +75.862284	      +75.862284
              19	              68	      +16.231168	      +20.640182	     -177.159002	     +224.167247	       -2.962069	       +0.000000	       -2.230953	   +78760.412867	       -0.437544	       -0.000000	      +41.815223	      +41.815223
              19	              69	      +16.237863	      +20.646877	     -175.163980	     +222.264458	       -2.948946	       +0.000000	       -2.161670	   +65670.379329	       -0.437419	       -0.000000	      +41.989862	      +41.989862
              19	              70	      +16.957430	      +21.366444	     -180.551228	     +229.909155	       -3.285616	       +0.000000	       -0.631757	  -209033.564498	       -0.424394	       -0.000000	      +45.440554	      +45.440554
