# Generated by LORRAX 0.1.0 at 2026-05-16 22:04:23 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              39	               7	       +2.415304	       -4.220006	      +10.530685	       +2.395234	      -12.339482	       -2.590893	       +2.484724	       +5.840993	       +1.254759	       +0.000001	       +3.071160	       +2.923821
              39	               8	      +10.549128	       +3.913817	      +19.103393	       +1.897035	       -4.594612	       +0.000000	       -3.438570	       -1.706684	       -1.254781	       -0.000001	      +12.967247	      +12.519001
              39	               9	      +10.549128	       +3.913818	      +19.103393	       +1.897035	       -4.594612	       +0.000000	       -3.438847	       -1.315016	       -1.254781	       -0.000001	      +12.966970	      +12.520075
              39	              10	      +10.549303	       +3.913992	      +19.104039	       +1.896459	       -4.593047	       +0.000000	       -3.439041	       -1.717073	       -1.254781	       -0.000001	      +12.968411	      +12.519936
              39	              11	      +10.549303	       +3.913993	      +19.104039	       +1.896459	       -4.593047	       +0.000000	       -3.439318	       -1.325782	       -1.254781	       -0.000001	      +12.968133	      +12.521009
              39	              12	      +11.257997	       +4.622686	      +19.293954	       +2.406961	       -4.517180	       +0.000000	       -4.280000	      -13.174757	       -1.254785	       -0.000001	      +12.903735	      +12.606507
              39	              13	      +11.257998	       +4.622687	      +19.293955	       +2.406961	       -4.517180	       +0.000000	       -4.279963	      -13.180762	       -1.254785	       -0.000001	      +12.903772	      +12.606652
              39	              14	      +11.274461	       +4.639150	      +19.317941	       +2.395767	       -4.508854	       +0.000000	       -4.285288	      -13.161123	       -1.254784	       -0.000001	      +12.919567	      +12.627249
              39	              15	      +11.274462	       +4.639151	      +19.317942	       +2.395767	       -4.508854	       +0.000000	       -4.285248	      -13.166980	       -1.254784	       -0.000001	      +12.919607	      +12.627394
              39	              16	      +16.859270	      +10.223959	      +24.144342	       +3.691535	       -3.774595	       +0.000000	       -4.005612	       +5.322322	       -1.006161	       -0.000001	      +20.055670	      +20.055670
              39	              17	      +16.859271	      +10.223960	      +24.144343	       +3.691535	       -3.774595	       +0.000000	       -4.006483	       +6.058163	       -1.006161	       -0.000001	      +20.054800	      +20.054800
              39	              18	      +16.876285	      +10.240974	      +24.158849	       +3.695813	       -3.775801	       +0.000000	       -4.008371	       +5.309409	       -1.005512	       -0.000001	      +20.070489	      +20.070489
              39	              19	      +16.876286	      +10.240975	      +24.158850	       +3.695813	       -3.775801	       +0.000000	       -4.009240	       +6.042817	       -1.005512	       -0.000001	      +20.069621	      +20.069621
              39	              20	      +19.315119	      +12.679808	      +26.957638	       +3.042181	       -3.142026	       +0.000000	       -3.620218	       -2.452993	       -0.920436	       -0.000000	      +23.237576	      +23.237576
              39	              21	      +19.315119	      +12.679809	      +26.957639	       +3.042181	       -3.142026	       +0.000000	       -3.618632	       -2.434005	       -0.920436	       -0.000000	      +23.239162	      +23.239162
              39	              22	      +19.334960	      +12.699650	      +26.973213	       +3.050138	       -3.144492	       +0.000000	       -3.622509	       -2.467954	       -0.919803	       -0.000000	      +23.256349	      +23.256349
              39	              23	      +19.334960	      +12.699650	      +26.973213	       +3.050138	       -3.144492	       +0.000000	       -3.620913	       -2.446167	       -0.919803	       -0.000000	      +23.257946	      +23.257946
              39	              24	      +22.738903	      +16.103592	      +32.319213	       +1.119180	       -1.874411	       +0.000000	       -2.678024	       +0.922081	       -0.822714	       -0.000000	      +28.885959	      +28.885959
              39	              25	      +22.738903	      +16.103593	      +32.319213	       +1.119180	       -1.874411	       +0.000000	       -2.677749	       +0.910735	       -0.822714	       -0.000000	      +28.886233	      +28.886233
              39	              26	      +22.745080	      +16.109769	      +32.328948	       +1.114136	       -1.872544	       +0.000000	       -2.679485	       +0.958819	       -0.822556	       -0.000000	      +28.891056	      +28.891056
              39	              27	      +22.745080	      +16.109769	      +32.328948	       +1.114136	       -1.872544	       +0.000000	       -2.679215	       +0.943833	       -0.822556	       -0.000000	      +28.891325	      +28.891325
              39	              28	      +24.868442	      +18.233132	      +35.013010	       -0.971685	       -1.391813	       +0.000000	       -2.473126	       +0.540779	       -0.771751	       -0.000000	      +30.176386	      +30.176386
              39	              29	      +24.868443	      +18.233132	      +35.013010	       -0.971685	       -1.391813	       +0.000000	       -2.474005	       +0.540066	       -0.771751	       -0.000000	      +30.175506	      +30.175506
              39	              30	      +24.873409	      +18.238099	      +35.021790	       -0.974205	       -1.390592	       +0.000000	       -2.479192	       +0.555979	       -0.771639	       -0.000000	      +30.177801	      +30.177801
              39	              31	      +24.873410	      +18.238099	      +35.021790	       -0.974205	       -1.390592	       +0.000000	       -2.480071	       +0.556824	       -0.771639	       -0.000000	      +30.176921	      +30.176921
              39	              32	      +25.197867	      +18.562557	      +32.189338	       +4.028868	       -2.525224	       +0.000000	       -3.337535	       -4.270658	       -0.764426	       -0.000000	      +30.355447	      +30.355447
              39	              33	      +25.197868	      +18.562557	      +32.189339	       +4.028868	       -2.525224	       +0.000000	       -3.337703	       -3.893162	       -0.764426	       -0.000000	      +30.355280	      +30.355280
              39	              34	      +25.216670	      +18.581359	      +32.207469	       +4.035822	       -2.528860	       +0.000000	       -3.342023	       -4.280027	       -0.764012	       -0.000000	      +30.372408	      +30.372408
              39	              35	      +25.216670	      +18.581360	      +32.207470	       +4.035822	       -2.528860	       +0.000000	       -3.342179	       -3.899298	       -0.764012	       -0.000000	      +30.372253	      +30.372253
              39	              36	      +26.131259	      +19.495948	      +32.996678	       +4.570922	       -2.492685	       +0.000000	       -2.991416	       -0.673522	       -0.744406	       -0.000000	      +32.083499	      +32.083499
              39	              37	      +26.131260	      +19.495950	      +32.996678	       +4.570922	       -2.492685	       +0.000000	       -2.991014	       +0.259320	       -0.744406	       -0.000000	      +32.083901	      +32.083901
              39	              38	      +26.135330	      +19.500019	      +32.996658	       +4.576732	       -2.496439	       +0.000000	       -2.990888	       -0.695041	       -0.744321	       -0.000000	      +32.086063	      +32.086063
              39	              39	      +26.135331	      +19.500021	      +32.996658	       +4.576732	       -2.496439	       +0.000000	       -2.990486	       +0.242390	       -0.744321	       -0.000000	      +32.086465	      +32.086465
              39	              40	      +29.979956	      +23.344646	      +38.962893	       +1.349674	       -1.501663	       +0.000000	       -2.454624	       +2.661438	       -0.671855	       -0.000000	      +36.356279	      +36.356279
              39	              41	      +29.979957	      +23.344646	      +38.962893	       +1.349674	       -1.501663	       +0.000000	       -2.453456	       +2.718246	       -0.671855	       -0.000000	      +36.357448	      +36.357448
              39	              42	      +29.980931	      +23.345620	      +38.964431	       +1.352150	       -1.501902	       +0.000000	       -2.457719	       +2.625476	       -0.671839	       -0.000000	      +36.356959	      +36.356959
