n=3    E_DFT=    0.787803  Re=    0.342756  Im=   12.457100
n=4    E_DFT=    2.509647  Re=    3.129454  Im=    1.815017
n=5    E_DFT=    2.509647  Re=    3.129455  Im=    1.814568
n=6    E_DFT=    4.943158  Re=    5.000830  Im=    4.410914
n=7    E_DFT=    4.943158  Re=    5.000831  Im=    4.410600
n=8    E_DFT=    8.712783  Re=   10.676767  Im=   -1.990752
n=9    E_DFT=    8.712783  Re=   10.676767  Im=   -1.990450
n=10   E_DFT=   11.050364  Re=   12.450155  Im=   -6.891229
n=11   E_DFT=   11.050364  Re=   12.450155  Im=   -6.891106
n=12   E_DFT=   11.420223  Re=   13.639732  Im=    1.295826
n=13   E_DFT=   11.420223  Re=   13.639734  Im=    1.289987
n=14   E_DFT=   12.411762  Re=   14.484403  Im=   -9.584200
n=15   E_DFT=   12.411762  Re=   14.484401  Im=   -9.591331
n=16   E_DFT=   12.729589  Re=   15.576559  Im=   -0.399772
n=17   E_DFT=   12.729589  Re=   15.576559  Im=   -0.399771
n=18   E_DFT=   15.910103  Re=   19.087071  Im=   -1.620412
n=19   E_DFT=   15.910103  Re=   19.087073  Im=   -1.617983
n=20   E_DFT=   18.904572  Re=   23.894410  Im=    0.302160
n=21   E_DFT=   18.904572  Re=   23.894410  Im=    0.302221
n=22   E_DFT=   19.486085  Re=   23.379389  Im=   -5.997991
n=23   E_DFT=   19.486085  Re=   23.379389  Im=   -5.996896
n=24   E_DFT=   19.746882  Re=   24.811736  Im=   -3.664934
n=25   E_DFT=   19.746882  Re=   24.811737  Im=   -3.664195
n=26   E_DFT=   22.954193  Re=   28.568511  Im=   -2.663774
n=27   E_DFT=   22.954193  Re=   28.568514  Im=   -2.662279
n=28   E_DFT=   23.348114  Re=   28.538305  Im=   -5.988833
n=29   E_DFT=   23.348114  Re=   28.538305  Im=   -5.987942
n=30   E_DFT=   23.741265  Re=   28.878409  Im=   -4.146423
n=31   E_DFT=   23.741265  Re=   28.878413  Im=   -4.145619
n=32   E_DFT=   24.988924  Re=   29.970172  Im=   -7.320421
n=33   E_DFT=   24.988924  Re=   29.970174  Im=   -7.321545
n=34   E_DFT=   27.533701  Re=   33.260662  Im=   -8.976845
n=35   E_DFT=   27.533701  Re=   33.260663  Im=   -8.976165
n=36   E_DFT=   27.993170  Re=   34.068444  Im=    1.757796
n=37   E_DFT=   27.993170  Re=   34.068444  Im=    1.757717
n=38   E_DFT=   30.240858  Re=   37.329399  Im=    3.831698
n=39   E_DFT=   30.240858  Re=   37.329397  Im=    3.834909
n=40   E_DFT=   31.097912  Re=   38.362597  Im=    2.163116
n=41   E_DFT=   31.097912  Re=   38.362599  Im=    2.160969
n=42   E_DFT=   31.576764  Re=   37.708883  Im=    8.762531
n=43   E_DFT=   31.576764  Re=   37.708883  Im=    8.762476
n=44   E_DFT=   33.085153  Re=   38.953143  Im=    5.860845
n=45   E_DFT=   33.085153  Re=   38.953144  Im=    5.860800
n=46   E_DFT=   33.392607  Re=   39.198692  Im=    7.424387
n=47   E_DFT=   33.392607  Re=   39.198692  Im=    7.424346
n=48   E_DFT=   34.058356  Re=   40.664726  Im=   -7.030652
n=49   E_DFT=   34.058356  Re=   40.664727  Im=   -7.031525
n=50   E_DFT=   35.683006  Re=   41.255031  Im=    2.261225
n=51   E_DFT=   35.683006  Re=   41.255032  Im=    2.261077
n=52   E_DFT=   36.600157  Re=   43.742966  Im=   -4.328614
n=53   E_DFT=   36.600157  Re=   43.742965  Im=   -4.327711
n=54   E_DFT=   37.490963  Re=   43.415313  Im=    8.419220
n=55   E_DFT=   37.490963  Re=   43.415311  Im=    8.421821

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363337  Re=   -5.486518  Im=   -0.000004
n=1    E_DFT=   -3.363337  Re=   -5.486518  Im=   -0.000004
n=2    E_DFT=   -0.707388  Re=   -1.110496  Im=    0.000018
n=3    E_DFT=   -0.707388  Re=   -1.110496  Im=    0.000018
n=4    E_DFT=    5.057478  Re=    5.061851  Im=    0.003505
n=5    E_DFT=    5.057478  Re=    5.061851  Im=    0.003499
n=6    E_DFT=    5.089201  Re=    5.092323  Im=   -0.003356
n=7    E_DFT=    5.089201  Re=    5.092323  Im=   -0.003349
n=8    E_DFT=    7.805252  Re=    9.539947  Im=   -0.000099
n=9    E_DFT=    7.805252  Re=    9.539947  Im=   -0.000099
n=10   E_DFT=    9.594435  Re=   11.373084  Im=    0.009274
n=11   E_DFT=    9.594435  Re=   11.373084  Im=    0.009270
n=12   E_DFT=    9.608883  Re=   11.390062  Im=   -0.009284
n=13   E_DFT=    9.608883  Re=   11.390062  Im=   -0.009281
n=14   E_DFT=   14.000431  Re=   18.229213  Im=    0.000079
n=15   E_DFT=   14.000431  Re=   18.229213  Im=    0.000078
n=16   E_DFT=   16.847036  Re=   20.260240  Im=    0.004469
n=17   E_DFT=   16.847036  Re=   20.260240  Im=    0.004476
n=18   E_DFT=   16.847357  Re=   20.262993  Im=   -0.004469
n=19   E_DFT=   16.847357  Re=   20.262993  Im=   -0.004471
n=20   E_DFT=   17.601364  Re=   21.501988  Im=   -0.022207
n=21   E_DFT=   17.601364  Re=   21.501988  Im=   -0.022229
n=22   E_DFT=   17.629254  Re=   21.430454  Im=    0.021510
n=23   E_DFT=   17.629254  Re=   21.430454  Im=    0.021509
n=24   E_DFT=   17.653774  Re=   22.143251  Im=    0.000816
n=25   E_DFT=   17.653774  Re=   22.143251  Im=    0.000799
n=26   E_DFT=   19.282203  Re=   23.115696  Im=    0.000151
n=27   E_DFT=   19.282203  Re=   23.115696  Im=    0.000151
n=28   E_DFT=   25.679276  Re=   32.661414  Im=    0.000076
n=29   E_DFT=   25.679276  Re=   32.661414  Im=    0.000076
n=30   E_DFT=   26.283133  Re=   31.140620  Im=    0.000031
n=31   E_DFT=   26.283133  Re=   31.140620  Im=    0.000031
n=32   E_DFT=   27.933114  Re=   34.393387  Im=    0.000879
n=33   E_DFT=   27.933114  Re=   34.393387  Im=    0.000879
n=34   E_DFT=   27.934439  Re=   34.396122  Im=   -0.000926
n=35   E_DFT=   27.934439  Re=   34.396122  Im=   -0.000928
n=36   E_DFT=   28.087026  Re=   33.452825  Im=   -0.023951
n=37   E_DFT=   28.087026  Re=   33.452825  Im=   -0.023953
n=38   E_DFT=   28.094614  Re=   33.461345  Im=    0.023952
n=39   E_DFT=   28.094614  Re=   33.461345  Im=    0.023950
n=40   E_DFT=   32.007308  Re=   41.094270  Im=   -0.000002
n=41   E_DFT=   32.007308  Re=   41.094270  Im=   -0.000002
n=42   E_DFT=   32.719897  Re=   38.536867  Im=   -0.004456
n=43   E_DFT=   32.719897  Re=   38.536867  Im=   -0.004457
n=44   E_DFT=   32.720678  Re=   38.533249  Im=    0.004484
n=45   E_DFT=   32.720678  Re=   38.533249  Im=    0.004483
n=46   E_DFT=   33.750627  Re=   40.870559  Im=    0.006720
n=47   E_DFT=   33.750627  Re=   40.870559  Im=    0.006722
n=48   E_DFT=   33.789908  Re=   40.924926  Im=   -0.006446
n=49   E_DFT=   33.789908  Re=   40.924926  Im=   -0.006447
n=50   E_DFT=   34.628896  Re=   39.877445  Im=   -0.000267
n=51   E_DFT=   34.628896  Re=   39.877445  Im=   -0.000268
n=52   E_DFT=   37.451043  Re=   43.614061  Im=   -0.000000
n=53   E_DFT=   37.451043  Re=   43.614061  Im=   -0.000000
n=54   E_DFT=   38.629060  Re=   43.414656  Im=    0.000447
n=55   E_DFT=   38.629060  Re=   43.414656  Im=    0.000448

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888789  Im=    3.631677
n=1    E_DFT=   -2.977123  Re=   -4.888789  Im=    3.629751
n=2    E_DFT=   -0.116049  Re=   -0.826982  Im=   14.698042
n=3    E_DFT=   -0.116049  Re=   -0.826983  Im=   14.694078
n=4    E_DFT=    2.729549  Re=    3.225415  Im=    1.264165
n=5    E_DFT=    2.729549  Re=    3.225418  Im=    1.260614
n=6    E_DFT=    4.062047  Re=    4.184189  Im=    9.034063
n=7    E_DFT=    4.062047  Re=    4.184189  Im=    9.034105
n=8    E_DFT=    7.784322  Re=   10.064797  Im=  -10.574829
n=9    E_DFT=    7.784322  Re=   10.064797  Im=  -10.574751
n=10   E_DFT=   10.722893  Re=   12.998827  Im=    0.482585
n=11   E_DFT=   10.722893  Re=   12.998826  Im=    0.485871
n=12   E_DFT=   12.017668  Re=   13.799684  Im=   -0.890719
n=13   E_DFT=   12.017668  Re=   13.799684  Im=   -0.890416
n=14   E_DFT=   12.190626  Re=   14.072726  Im=   -0.838191
n=15   E_DFT=   12.190626  Re=   14.072727  Im=   -0.838460
n=16   E_DFT=   16.490593  Re=   19.997734  Im=    2.627708
n=17   E_DFT=   16.490594  Re=   19.997734  Im=    2.626768
n=18   E_DFT=   16.831650  Re=   20.232050  Im=   -5.903969
n=19   E_DFT=   16.831650  Re=   20.232050  Im=   -5.905698
n=20   E_DFT=   18.448777  Re=   22.318530  Im=   -3.201375
n=21   E_DFT=   18.448777  Re=   22.318529  Im=   -3.201154
n=22   E_DFT=   18.994914  Re=   23.116443  Im=   -2.752203
n=23   E_DFT=   18.994914  Re=   23.116441  Im=   -2.752453
n=24   E_DFT=   19.316776  Re=   24.209531  Im=   -5.551515
n=25   E_DFT=   19.316776  Re=   24.209532  Im=   -5.551599
n=26   E_DFT=   23.142792  Re=   29.061725  Im=   -3.526655
n=27   E_DFT=   23.142792  Re=   29.061724  Im=   -3.526786
n=28   E_DFT=   24.020018  Re=   29.157905  Im=   -2.392863
n=29   E_DFT=   24.020018  Re=   29.157905  Im=   -2.392389
n=30   E_DFT=   24.916874  Re=   30.110744  Im=   -0.774659
n=31   E_DFT=   24.916874  Re=   30.110742  Im=   -0.774369
n=32   E_DFT=   25.658279  Re=   31.159303  Im=   -1.862736
n=33   E_DFT=   25.658279  Re=   31.159303  Im=   -1.862571
n=34   E_DFT=   25.894803  Re=   31.928217  Im=    2.341585
n=35   E_DFT=   25.894803  Re=   31.928214  Im=    2.344752
n=36   E_DFT=   26.228227  Re=   32.241279  Im=    3.078142
n=37   E_DFT=   26.228227  Re=   32.241279  Im=    3.076041
n=38   E_DFT=   29.216331  Re=   34.636281  Im=   -3.631486
n=39   E_DFT=   29.216331  Re=   34.636282  Im=   -3.631446
n=40   E_DFT=   30.034572  Re=   36.876076  Im=    4.379352
n=41   E_DFT=   30.034572  Re=   36.876078  Im=    4.378741
n=42   E_DFT=   31.480037  Re=   38.172275  Im=    5.593946
n=43   E_DFT=   31.480037  Re=   38.172274  Im=    5.593855
n=44   E_DFT=   31.875144  Re=   37.532928  Im=    1.021167
n=45   E_DFT=   31.875144  Re=   37.532927  Im=    1.021521
n=46   E_DFT=   34.110067  Re=   40.560680  Im=    1.417726
n=47   E_DFT=   34.110067  Re=   40.560680  Im=    1.418420
n=48   E_DFT=   35.433254  Re=   41.404475  Im=   -2.288698
n=49   E_DFT=   35.433254  Re=   41.404475  Im=   -2.288403
n=50   E_DFT=   35.605396  Re=   43.106219  Im=    5.521943
n=51   E_DFT=   35.605396  Re=   43.106220  Im=    5.521131
n=52   E_DFT=   35.696503  Re=   41.158883  Im=    6.286919
n=53   E_DFT=   35.696503  Re=   41.158883  Im=    6.286493
n=54   E_DFT=   37.475892  Re=   44.040393  Im=   -2.851412
n=55   E_DFT=   37.475892  Re=   44.040394  Im=   -2.851758

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550060  Re=   -2.937347  Im=    0.000001
n=1    E_DFT=   -1.550060  Re=   -2.937347  Im=    0.000001
n=2    E_DFT=   -1.550058  Re=   -2.937342  Im=    0.000001
n=3    E_DFT=   -1.550058  Re=   -2.937342  Im=    0.000001
n=4    E_DFT=    3.412382  Re=    3.554420  Im=    0.000135
n=5    E_DFT=    3.412382  Re=    3.554420  Im=    0.000119
n=6    E_DFT=    3.412382  Re=    3.554420  Im=    0.000121
n=7    E_DFT=    3.412382  Re=    3.554420  Im=    0.000134
n=8    E_DFT=    6.973642  Re=    9.459597  Im=   -0.000060
n=9    E_DFT=    6.973642  Re=    9.459597  Im=   -0.000061
n=10   E_DFT=    6.973643  Re=    9.459598  Im=   -0.000061
n=11   E_DFT=    6.973643  Re=    9.459598  Im=   -0.000060
n=12   E_DFT=   16.370511  Re=   18.982686  Im=    0.000492
n=13   E_DFT=   16.370511  Re=   18.982686  Im=    0.000494
n=14   E_DFT=   16.370511  Re=   18.982689  Im=    0.000489
n=15   E_DFT=   16.370511  Re=   18.982689  Im=    0.000498
n=16   E_DFT=   17.284778  Re=   21.093355  Im=   -0.000332
n=17   E_DFT=   17.284778  Re=   21.093355  Im=   -0.000325
n=18   E_DFT=   17.284778  Re=   21.093360  Im=   -0.000324
n=19   E_DFT=   17.284778  Re=   21.093360  Im=   -0.000332
n=20   E_DFT=   18.816603  Re=   22.763737  Im=   -0.000028
n=21   E_DFT=   18.816603  Re=   22.763737  Im=   -0.000028
n=22   E_DFT=   18.816605  Re=   22.763739  Im=   -0.000028
n=23   E_DFT=   18.816605  Re=   22.763739  Im=   -0.000028
n=24   E_DFT=   19.332172  Re=   23.734802  Im=    0.000068
n=25   E_DFT=   19.332172  Re=   23.734802  Im=    0.000072
n=26   E_DFT=   19.332174  Re=   23.734801  Im=    0.000065
n=27   E_DFT=   19.332174  Re=   23.734801  Im=    0.000075
n=28   E_DFT=   25.151117  Re=   32.061994  Im=   -0.000008
n=29   E_DFT=   25.151117  Re=   32.061994  Im=   -0.000008
n=30   E_DFT=   25.151119  Re=   32.061994  Im=   -0.000008
n=31   E_DFT=   25.151119  Re=   32.061994  Im=   -0.000008
n=32   E_DFT=   26.013425  Re=   32.668685  Im=   -0.000457
n=33   E_DFT=   26.013425  Re=   32.668685  Im=   -0.000457
n=34   E_DFT=   26.013425  Re=   32.668682  Im=   -0.000457
n=35   E_DFT=   26.013425  Re=   32.668682  Im=   -0.000458
n=36   E_DFT=   26.507143  Re=   31.249995  Im=    0.000534
n=37   E_DFT=   26.507143  Re=   31.249995  Im=    0.000534
n=38   E_DFT=   26.507143  Re=   31.249995  Im=    0.000534
n=39   E_DFT=   26.507143  Re=   31.249995  Im=    0.000534
n=40   E_DFT=   27.810033  Re=   32.160266  Im=   -0.000039
n=41   E_DFT=   27.810033  Re=   32.160266  Im=   -0.000042
n=42   E_DFT=   27.810033  Re=   32.160264  Im=   -0.000041
n=43   E_DFT=   27.810033  Re=   32.160264  Im=   -0.000040
n=44   E_DFT=   31.745129  Re=   39.274960  Im=    0.000001
n=45   E_DFT=   31.745129  Re=   39.274960  Im=    0.000002
n=46   E_DFT=   31.745130  Re=   39.274965  Im=    0.000001
n=47   E_DFT=   31.745130  Re=   39.274965  Im=    0.000002
n=48   E_DFT=   35.791043  Re=   42.292336  Im=    0.000167
n=49   E_DFT=   35.791043  Re=   42.292336  Im=    0.000167
n=50   E_DFT=   35.791043  Re=   42.292341  Im=    0.000168
n=51   E_DFT=   35.791043  Re=   42.292341  Im=    0.000167
n=52   E_DFT=   40.523035  Re=   46.589629  Im=   -0.000638
n=53   E_DFT=   40.523035  Re=   46.589629  Im=   -0.000693
n=54   E_DFT=   40.523035  Re=   46.589624  Im=   -0.000662
n=55   E_DFT=   40.523035  Re=   46.589624  Im=   -0.000671

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888790  Im=    3.629788
n=1    E_DFT=   -2.977123  Re=   -4.888789  Im=    3.631489
n=2    E_DFT=   -0.116049  Re=   -0.826983  Im=   14.693849
n=3    E_DFT=   -0.116049  Re=   -0.826982  Im=   14.698090
n=4    E_DFT=    2.729549  Re=    3.225416  Im=    1.260731
n=5    E_DFT=    2.729549  Re=    3.225414  Im=    1.264078
n=6    E_DFT=    4.062047  Re=    4.184188  Im=    9.034074
n=7    E_DFT=    4.062047  Re=    4.184188  Im=    9.034129
n=8    E_DFT=    7.784322  Re=   10.064797  Im=  -10.574986
n=9    E_DFT=    7.784322  Re=   10.064797  Im=  -10.575035
n=10   E_DFT=   10.722893  Re=   12.998824  Im=    0.485994
n=11   E_DFT=   10.722893  Re=   12.998824  Im=    0.482706
n=12   E_DFT=   12.017668  Re=   13.799683  Im=   -0.890162
n=13   E_DFT=   12.017668  Re=   13.799684  Im=   -0.890530
n=14   E_DFT=   12.190626  Re=   14.072727  Im=   -0.837950
n=15   E_DFT=   12.190626  Re=   14.072727  Im=   -0.838230
n=16   E_DFT=   16.490593  Re=   19.997733  Im=    2.627095
n=17   E_DFT=   16.490594  Re=   19.997733  Im=    2.627519
n=18   E_DFT=   16.831650  Re=   20.232050  Im=   -5.904031
n=19   E_DFT=   16.831650  Re=   20.232051  Im=   -5.905766
n=20   E_DFT=   18.448777  Re=   22.318529  Im=   -3.201446
n=21   E_DFT=   18.448777  Re=   22.318528  Im=   -3.201192
n=22   E_DFT=   18.994914  Re=   23.116441  Im=   -2.752422
n=23   E_DFT=   18.994914  Re=   23.116443  Im=   -2.751850
n=24   E_DFT=   19.316776  Re=   24.209532  Im=   -5.551474
n=25   E_DFT=   19.316776  Re=   24.209530  Im=   -5.551528
n=26   E_DFT=   23.142792  Re=   29.061723  Im=   -3.526438
n=27   E_DFT=   23.142792  Re=   29.061724  Im=   -3.526943
n=28   E_DFT=   24.020018  Re=   29.157905  Im=   -2.393359
n=29   E_DFT=   24.020018  Re=   29.157905  Im=   -2.392895
n=30   E_DFT=   24.916874  Re=   30.110741  Im=   -0.774951
n=31   E_DFT=   24.916874  Re=   30.110742  Im=   -0.775176
n=32   E_DFT=   25.658279  Re=   31.159305  Im=   -1.862406
n=33   E_DFT=   25.658279  Re=   31.159305  Im=   -1.862249
n=34   E_DFT=   25.894803  Re=   31.928215  Im=    2.344666
n=35   E_DFT=   25.894803  Re=   31.928218  Im=    2.341545
n=36   E_DFT=   26.228227  Re=   32.241279  Im=    3.076665
n=37   E_DFT=   26.228227  Re=   32.241280  Im=    3.078649
n=38   E_DFT=   29.216331  Re=   34.636281  Im=   -3.631444
n=39   E_DFT=   29.216331  Re=   34.636281  Im=   -3.631481
n=40   E_DFT=   30.034572  Re=   36.876078  Im=    4.378022
n=41   E_DFT=   30.034572  Re=   36.876076  Im=    4.378731
n=42   E_DFT=   31.480037  Re=   38.172275  Im=    5.593874
n=43   E_DFT=   31.480037  Re=   38.172274  Im=    5.593785
n=44   E_DFT=   31.875144  Re=   37.532928  Im=    1.021340
n=45   E_DFT=   31.875144  Re=   37.532927  Im=    1.021792
n=46   E_DFT=   34.110067  Re=   40.560679  Im=    1.418354
n=47   E_DFT=   34.110067  Re=   40.560680  Im=    1.417598
n=48   E_DFT=   35.433254  Re=   41.404475  Im=   -2.287852
n=49   E_DFT=   35.433254  Re=   41.404475  Im=   -2.288128
n=50   E_DFT=   35.605396  Re=   43.106220  Im=    5.520944
n=51   E_DFT=   35.605396  Re=   43.106220  Im=    5.521061
n=52   E_DFT=   35.696503  Re=   41.158883  Im=    6.287125
n=53   E_DFT=   35.696503  Re=   41.158883  Im=    6.286414
n=54   E_DFT=   37.475892  Re=   44.040394  Im=   -2.851778
n=55   E_DFT=   37.475892  Re=   44.040394  Im=   -2.851417

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897281  Re=   -7.291853  Im=  -10.128862
n=1    E_DFT=   -4.897281  Re=   -7.291853  Im=  -10.128867
n=2    E_DFT=    2.340153  Re=    2.476479  Im=    8.263189
n=3    E_DFT=    2.340153  Re=    2.476479  Im=    8.263195
n=4    E_DFT=    5.498636  Re=    5.598773  Im=    2.794842
n=5    E_DFT=    5.498636  Re=    5.598773  Im=    2.794692
n=6    E_DFT=    5.529910  Re=    5.630166  Im=    2.800909
n=7    E_DFT=    5.529910  Re=    5.630166  Im=    2.799622
n=8    E_DFT=    8.294527  Re=    9.921273  Im=  -11.603399
n=9    E_DFT=    8.294527  Re=    9.921273  Im=  -11.603395
n=10   E_DFT=    9.757278  Re=   11.166269  Im=  -11.948590
n=11   E_DFT=    9.757278  Re=   11.166269  Im=  -11.948623
n=12   E_DFT=    9.778784  Re=   11.189536  Im=  -11.914438
n=13   E_DFT=    9.778784  Re=   11.189535  Im=  -11.914132
n=14   E_DFT=   13.191998  Re=   15.324895  Im=   -4.119173
n=15   E_DFT=   13.191998  Re=   15.324895  Im=   -4.119180
n=16   E_DFT=   13.473781  Re=   16.314370  Im=    2.183254
n=17   E_DFT=   13.473781  Re=   16.314370  Im=    2.183082
n=18   E_DFT=   13.476682  Re=   16.317782  Im=    2.167949
n=19   E_DFT=   13.476682  Re=   16.317782  Im=    2.167674
n=20   E_DFT=   15.270821  Re=   20.012298  Im=    3.501838
n=21   E_DFT=   15.270821  Re=   20.012298  Im=    3.501839
n=22   E_DFT=   18.122226  Re=   23.226722  Im=   -5.985897
n=23   E_DFT=   18.122226  Re=   23.226722  Im=   -5.985897
n=24   E_DFT=   20.916820  Re=   25.166698  Im=    8.999109
n=25   E_DFT=   20.916820  Re=   25.166698  Im=    8.999806
n=26   E_DFT=   20.923626  Re=   25.173721  Im=    9.017212
n=27   E_DFT=   20.923626  Re=   25.173722  Im=    9.016633
n=28   E_DFT=   24.149045  Re=   29.606272  Im=   -0.978288
n=29   E_DFT=   24.149045  Re=   29.606272  Im=   -0.978374
n=30   E_DFT=   24.160338  Re=   29.620148  Im=   -1.006024
n=31   E_DFT=   24.160338  Re=   29.620147  Im=   -1.005722
n=32   E_DFT=   24.284860  Re=   29.841483  Im=    3.778308
n=33   E_DFT=   24.284860  Re=   29.841483  Im=    3.778322
n=34   E_DFT=   26.372016  Re=   33.155993  Im=   -2.152824
n=35   E_DFT=   26.372016  Re=   33.155993  Im=   -2.152824
n=36   E_DFT=   30.301567  Re=   37.106880  Im=   -8.052398
n=37   E_DFT=   30.301567  Re=   37.106880  Im=   -8.053479
n=38   E_DFT=   30.302563  Re=   37.108371  Im=   -8.060957
n=39   E_DFT=   30.302563  Re=   37.108371  Im=   -8.061326
n=40   E_DFT=   32.945319  Re=   39.401479  Im=   -4.713580
n=41   E_DFT=   32.945319  Re=   39.401480  Im=   -4.715912
n=42   E_DFT=   32.986328  Re=   39.453028  Im=   -4.705126
n=43   E_DFT=   32.986328  Re=   39.453029  Im=   -4.706972
n=44   E_DFT=   34.149826  Re=   42.297606  Im=   -1.339563
n=45   E_DFT=   34.149826  Re=   42.297606  Im=   -1.339578
n=46   E_DFT=   35.732341  Re=   42.520465  Im=    1.938837
n=47   E_DFT=   35.732341  Re=   42.520465  Im=    1.938825
n=48   E_DFT=   36.350067  Re=   42.608680  Im=   -2.891549
n=49   E_DFT=   36.350067  Re=   42.608680  Im=   -2.891548
n=50   E_DFT=   38.139382  Re=   43.749083  Im=    1.521671
n=51   E_DFT=   38.139382  Re=   43.749082  Im=    1.522077
n=52   E_DFT=   38.146252  Re=   43.752875  Im=    1.523942
n=53   E_DFT=   38.146252  Re=   43.752874  Im=    1.524144
n=54   E_DFT=   39.729174  Re=   46.522543  Im=   -0.225019
n=55   E_DFT=   39.729174  Re=   46.522543  Im=   -0.224139

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -5.745313  Im=    8.162208
n=1    E_DFT=   -3.652141  Re=   -5.745312  Im=    8.162576
