n=89   E_DFT=   21.956563  Re=   66.238838  Im=44369.995548
n=90   E_DFT=   22.406965  Re=  110.115368  Im=-19433.549126
n=91   E_DFT=   22.406966  Re=  110.115997  Im=-19201.379237
n=92   E_DFT=   24.302515  Re=   76.925859  Im= 6336.234006
n=93   E_DFT=   24.302515  Re=   76.925033  Im= 7739.097597
n=94   E_DFT=   24.837782  Re=   63.494490  Im=-21607.842940
n=95   E_DFT=   24.837783  Re=   63.493581  Im=-22588.489804
n=96   E_DFT=   24.923395  Re=   42.260293  Im=-19168.523062
n=97   E_DFT=   24.923396  Re=   42.259693  Im=-20377.538829
n=98   E_DFT=   25.307746  Re=   55.440412  Im=-20030.176789
n=99   E_DFT=   25.307746  Re=   55.440284  Im=-22459.405470

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -83.283992  Im=30349.577801
n=1    E_DFT=  -65.505204  Re=  -83.284252  Im=30351.740806
n=2    E_DFT=  -42.186763  Re=  -51.270520  Im=-32760.015693
n=3    E_DFT=  -42.186763  Re=  -51.254770  Im=-11233.132492
n=4    E_DFT=  -39.675143  Re=  -48.183568  Im=-9688.113603
n=5    E_DFT=  -39.675143  Re=  -48.178100  Im=-2450.958646
n=6    E_DFT=  -39.538429  Re=  -48.180999  Im= 9579.747778
n=7    E_DFT=  -39.538429  Re=  -48.171390  Im=23752.202992
n=8    E_DFT=  -18.072903  Re=  -24.356119  Im= 8919.023426
n=9    E_DFT=  -18.072903  Re=  -24.356076  Im= 9079.986646
n=10   E_DFT=  -17.618198  Re=  -23.215517  Im=27329.141648
n=11   E_DFT=  -17.618198  Re=  -23.215361  Im=27437.157732
n=12   E_DFT=  -10.544596  Re=  -12.225715  Im=78813.851281
n=13   E_DFT=  -10.544596  Re=  -12.225702  Im=78824.831747
n=14   E_DFT=   -9.558854  Re=  -11.503248  Im=52372.852369
n=15   E_DFT=   -9.558854  Re=  -11.503222  Im=52488.126476
n=16   E_DFT=   -9.179243  Re=  -10.240085  Im= 4723.011751
n=17   E_DFT=   -9.179243  Re=  -10.240222  Im= 4596.326036
n=18   E_DFT=   -8.134597  Re=   -9.618329  Im=-16799.762218
n=19   E_DFT=   -8.134597  Re=   -9.618379  Im=-17010.016162
n=20   E_DFT=   -7.026315  Re=   -7.483404  Im=-20436.098957
n=21   E_DFT=   -7.026315  Re=   -7.483423  Im=-20908.445713
n=22   E_DFT=   -6.612773  Re=   -8.501610  Im=-17210.247126
n=23   E_DFT=   -6.612771  Re=   -8.500721  Im=-14801.214289
n=24   E_DFT=   -6.332734  Re=   -8.475376  Im=-196675.208804
n=25   E_DFT=   -6.332732  Re=   -8.474545  Im=-195579.235978
n=26   E_DFT=   -3.126287  Re=   -3.803016  Im=70887.389515
n=27   E_DFT=   -3.126286  Re=   -3.803706  Im=62823.415265
n=28   E_DFT=   -2.998807  Re=   -0.967566  Im=236772.385127
n=29   E_DFT=   -2.998805  Re=   -0.968344  Im=228810.518094
n=30   E_DFT=   -1.891624  Re=    0.064438  Im= 9929.479808
n=31   E_DFT=   -1.891623  Re=    0.064474  Im=10929.274529
n=32   E_DFT=   -1.279015  Re=   -0.136747  Im=11041.824184
n=33   E_DFT=   -1.279014  Re=   -0.136719  Im=11726.556005
n=34   E_DFT=    2.651931  Re=    4.180868  Im=20619.428590
n=35   E_DFT=    2.651931  Re=    4.180760  Im=20696.392634
n=36   E_DFT=    2.909046  Re=    4.500940  Im=-21720.504321
n=37   E_DFT=    2.909046  Re=    4.501342  Im=-21701.265884
n=38   E_DFT=    3.282128  Re=    6.914776  Im=-251044.184122
n=39   E_DFT=    3.282128  Re=    6.914375  Im=-250953.666713
n=40   E_DFT=    5.167172  Re=   13.517499  Im=32508.278460
n=41   E_DFT=    5.167172  Re=   13.517296  Im=32419.029849
n=42   E_DFT=    5.582654  Re=   12.291077  Im=83748.338535
n=43   E_DFT=    5.582655  Re=   12.290435  Im=83641.771872
n=44   E_DFT=    7.149581  Re=    8.329546  Im=-25832.893578
n=45   E_DFT=    7.149582  Re=    8.329156  Im=-25786.141746
n=46   E_DFT=    7.620482  Re=   18.748718  Im=-40603.902094
n=47   E_DFT=    7.620482  Re=   18.748550  Im=-40722.232459
n=48   E_DFT=    7.714038  Re=   13.455907  Im=-85249.244458
n=49   E_DFT=    7.714038  Re=   13.455598  Im=-85405.064378
n=50   E_DFT=    9.159379  Re=   13.865013  Im= 2484.359332
n=51   E_DFT=    9.159379  Re=   13.864973  Im= 2488.435277
n=52   E_DFT=    9.701627  Re=   34.045801  Im= -604.634304
n=53   E_DFT=    9.701627  Re=   34.045942  Im= -538.466225
n=54   E_DFT=   10.083475  Re=   14.315485  Im=-26639.803405
n=55   E_DFT=   10.083475  Re=   14.313410  Im=-27301.978664
n=56   E_DFT=   10.160898  Re=   18.889939  Im=42191.334205
n=57   E_DFT=   10.160898  Re=   18.887759  Im=41377.839946
n=58   E_DFT=   12.372287  Re=   16.868675  Im=-1559.671121
n=59   E_DFT=   12.372287  Re=   16.868552  Im=-1530.845739
n=60   E_DFT=   13.551373  Re=   36.703987  Im=45367.627995
n=61   E_DFT=   13.551373  Re=   36.704105  Im=45403.982022
n=62   E_DFT=   13.877356  Re=   58.052925  Im=21601.369856
n=63   E_DFT=   13.877356  Re=   58.053202  Im=21669.806367
n=64   E_DFT=   14.834136  Re=  126.571443  Im=-66204.609995
n=65   E_DFT=   14.834136  Re=  126.571611  Im=-66214.071065
n=66   E_DFT=   15.592297  Re=   94.784620  Im=-14774.267196
n=67   E_DFT=   15.592297  Re=   94.784612  Im=-14749.479579
n=68   E_DFT=   16.262768  Re=   21.452486  Im=-24493.105137
n=69   E_DFT=   16.262768  Re=   21.452031  Im=-24537.048391
n=70   E_DFT=   17.047679  Re=   32.907753  Im=91293.749076
n=71   E_DFT=   17.047679  Re=   32.908031  Im=91365.887728
n=72   E_DFT=   17.205224  Re=   87.407146  Im=-36026.181474
n=73   E_DFT=   17.205224  Re=   87.407320  Im=-35982.167373
n=74   E_DFT=   17.670259  Re=  271.899072  Im=16719.771844
n=75   E_DFT=   17.670259  Re=  271.899008  Im=16672.077671
n=76   E_DFT=   19.471023  Re=   81.260090  Im=14460.764245
n=77   E_DFT=   19.471023  Re=   81.260311  Im=14436.277444
n=78   E_DFT=   19.564059  Re=   58.319712  Im=39951.940563
n=79   E_DFT=   19.564059  Re=   58.319383  Im=39901.487183
n=80   E_DFT=   19.767101  Re=   33.506713  Im= 2280.018042
n=81   E_DFT=   19.767101  Re=   33.506726  Im= 2255.571880
n=82   E_DFT=   20.779954  Re=  136.011469  Im=10238.779462
n=83   E_DFT=   20.779954  Re=  136.011455  Im= 9999.721090
n=84   E_DFT=   21.104216  Re=   35.803311  Im= 2651.723668
n=85   E_DFT=   21.104217  Re=   35.802886  Im= 2485.041213
n=86   E_DFT=   21.222122  Re=   69.064545  Im=-15745.774398
n=87   E_DFT=   21.222123  Re=   69.064474  Im=-15715.629527
n=88   E_DFT=   22.748402  Re=  104.029145  Im=19833.488654
n=89   E_DFT=   22.748403  Re=  103.985590  Im=19994.593548
n=90   E_DFT=   22.758944  Re=  166.852863  Im=20217.914676
n=91   E_DFT=   22.758945  Re=  166.901149  Im=19896.189715
n=92   E_DFT=   22.917925  Re=   50.553894  Im=-6957.063071
n=93   E_DFT=   22.917928  Re=   50.562429  Im=-6964.592849
n=94   E_DFT=   22.949454  Re=  115.004617  Im= 7531.162519
n=95   E_DFT=   22.949454  Re=  115.001527  Im= 7577.236665
n=96   E_DFT=   24.063735  Re=   84.014780  Im=43229.029246
n=97   E_DFT=   24.063736  Re=   84.012260  Im=42631.144491
n=98   E_DFT=   24.084712  Re=  114.214000  Im=42198.203963
n=99   E_DFT=   24.084713  Re=  114.212083  Im=41809.994257

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -84.389984  Im=26240.508039
n=1    E_DFT=  -65.468364  Re=  -84.179872  Im=25463.454863
n=2    E_DFT=  -42.219225  Re=  -51.240553  Im=-132052.956325
n=3    E_DFT=  -42.204416  Re=  -51.807174  Im=119928.441202
n=4    E_DFT=  -39.715679  Re=  -46.543507  Im=-118466.964756
n=5    E_DFT=  -39.696202  Re=  -47.944863  Im=106300.235870
n=6    E_DFT=  -39.570621  Re=  -50.179264  Im=56742.078522
n=7    E_DFT=  -39.568904  Re=  -49.365503  Im=68141.338794
n=8    E_DFT=  -17.545462  Re=  -24.342427  Im=22782.298209
n=9    E_DFT=  -17.506055  Re=  -24.354437  Im=21440.373846
n=10   E_DFT=  -17.368643  Re=  -21.497744  Im=30251.492771
n=11   E_DFT=  -17.365585  Re=  -21.517951  Im=30253.398514
n=12   E_DFT=  -10.630581  Re=  -13.295133  Im=28492.096606
n=13   E_DFT=  -10.619140  Re=  -13.311577  Im=26668.349413
n=14   E_DFT=  -10.254302  Re=  -13.387875  Im=15160.386756
n=15   E_DFT=  -10.244380  Re=  -13.408950  Im=12669.078254
n=16   E_DFT=   -9.147469  Re=  -10.511048  Im=-13386.833041
n=17   E_DFT=   -9.142133  Re=  -10.449231  Im=-16773.052973
n=18   E_DFT=   -8.577062  Re=  -10.400813  Im=20165.333444
n=19   E_DFT=   -8.560046  Re=  -10.464450  Im=20559.663784
n=20   E_DFT=   -7.703405  Re=  -10.552670  Im=23047.427977
n=21   E_DFT=   -7.638028  Re=  -10.530122  Im=21810.542998
n=22   E_DFT=   -7.117239  Re=   -9.543112  Im= 2492.500330
n=23   E_DFT=   -7.105358  Re=   -9.566788  Im= -143.404806
n=24   E_DFT=   -5.867652  Re=   -5.213021  Im=-169494.555919
n=25   E_DFT=   -5.764839  Re=   -5.219547  Im=-146807.753719
n=26   E_DFT=   -3.108351  Re=   -2.655983  Im=138070.982393
n=27   E_DFT=   -3.088702  Re=   -2.530650  Im=116132.211105
n=28   E_DFT=   -2.527641  Re=   -1.453459  Im=200065.643039
n=29   E_DFT=   -2.424782  Re=   -1.306255  Im=197404.798647
n=30   E_DFT=   -2.018800  Re=    2.616338  Im= 7691.585927
n=31   E_DFT=   -2.014005  Re=    2.629349  Im=-2493.969807
n=32   E_DFT=   -0.900227  Re=    3.030209  Im=-143143.776775
n=33   E_DFT=   -0.871164  Re=    3.027751  Im=-143284.444486
n=34   E_DFT=    1.945958  Re=    4.071742  Im=16616.608423
n=35   E_DFT=    1.983574  Re=    4.276274  Im=22825.517066
n=36   E_DFT=    3.821262  Re=    6.192562  Im=-36187.368467
n=37   E_DFT=    3.848386  Re=    6.001115  Im=-18539.799255
n=38   E_DFT=    3.878478  Re=    6.130985  Im=-20058.062283
n=39   E_DFT=    3.888893  Re=    6.370723  Im=-44518.769038
n=40   E_DFT=    4.941524  Re=   10.444477  Im=-44631.119727
n=41   E_DFT=    4.945472  Re=   10.233680  Im=-49575.144998
n=42   E_DFT=    5.062527  Re=    9.422974  Im= 1411.622420
n=43   E_DFT=    5.065572  Re=    9.478880  Im=-1613.400409
n=44   E_DFT=    5.970867  Re=    9.092751  Im=-60891.566204
n=45   E_DFT=    5.985595  Re=    9.172078  Im=-56492.884554
n=46   E_DFT=    7.712101  Re=   12.690749  Im= 5094.543851
n=47   E_DFT=    7.716247  Re=   12.745595  Im= 1929.326882
n=48   E_DFT=    8.225860  Re=   14.251211  Im=12778.787456
n=49   E_DFT=    8.236306  Re=   14.314546  Im=13062.005551
n=50   E_DFT=    9.059438  Re=   14.611287  Im=17689.782291
n=51   E_DFT=    9.065208  Re=   14.598537  Im=20260.131980
n=52   E_DFT=    9.639270  Re=   15.567232  Im=-96439.644639
n=53   E_DFT=    9.642217  Re=   15.495654  Im=-97108.751703
n=54   E_DFT=   10.407411  Re=   30.990868  Im=-58067.002913
n=55   E_DFT=   10.439780  Re=   30.712200  Im=-59170.331640
n=56   E_DFT=   11.974981  Re=   30.651392  Im=18947.157360
n=57   E_DFT=   11.982258  Re=   30.264781  Im=18853.709330
n=58   E_DFT=   13.134238  Re=   40.605607  Im=-5085.675635
n=59   E_DFT=   13.137575  Re=   40.217641  Im=-2199.627196
n=60   E_DFT=   13.174711  Re=   28.663254  Im=48060.792279
n=61   E_DFT=   13.179378  Re=   27.728242  Im=48708.331240
n=62   E_DFT=   14.314031  Re=   43.209475  Im=41514.375841
n=63   E_DFT=   14.317388  Re=   43.312179  Im=42212.628942
n=64   E_DFT=   14.782139  Re=   40.179244  Im=-74129.951873
n=65   E_DFT=   14.823550  Re=   40.346558  Im=-73383.395244
n=66   E_DFT=   15.868745  Re=   76.668050  Im=21302.809225
n=67   E_DFT=   15.902543  Re=   76.291790  Im=21350.092222
n=68   E_DFT=   16.231161  Re=   40.571981  Im=-5699.670814
n=69   E_DFT=   16.237856  Re=   40.689616  Im=-5694.919866
n=70   E_DFT=   16.957426  Re=   42.230276  Im=75339.660163
n=71   E_DFT=   16.962780  Re=   41.984728  Im=76744.286176
n=72   E_DFT=   17.403846  Re=   60.802872  Im=-40568.054639
n=73   E_DFT=   17.455894  Re=   62.867097  Im=-44049.341897
n=74   E_DFT=   17.926363  Re=  133.292051  Im=35045.596906
n=75   E_DFT=   17.928260  Re=  135.610868  Im=32776.009138
n=76   E_DFT=   18.305843  Re=   92.758023  Im=-106199.364321
n=77   E_DFT=   18.308610  Re=   93.027011  Im=-106080.763533
n=78   E_DFT=   19.025699  Re=  137.715478  Im=-43433.301193
n=79   E_DFT=   19.025795  Re=  138.713008  Im=-42532.798338
n=80   E_DFT=   19.939299  Re=  155.237345  Im=206451.286095
n=81   E_DFT=   19.940027  Re=  155.509306  Im=207317.024962
n=82   E_DFT=   19.999127  Re=  113.191679  Im=74525.415900
n=83   E_DFT=   20.005188  Re=  113.769395  Im=71475.782813
n=84   E_DFT=   21.135549  Re=  213.420731  Im=-24294.759013
n=85   E_DFT=   21.153857  Re=  214.166124  Im=-25642.196869
n=86   E_DFT=   21.528349  Re=   80.080583  Im=32519.232532
n=87   E_DFT=   21.532873  Re=   79.305365  Im=32701.303173
n=88   E_DFT=   22.096333  Re=   80.931722  Im=58505.917259
n=89   E_DFT=   22.098257  Re=   81.301715  Im=58031.510798
n=90   E_DFT=   22.640336  Re=  144.690618  Im=-3365.562156
n=91   E_DFT=   22.645723  Re=  145.337663  Im=-3999.820286
n=92   E_DFT=   22.798631  Re=  189.815962  Im=91432.487773
n=93   E_DFT=   22.799409  Re=  187.038992  Im=93233.233676
n=94   E_DFT=   23.679967  Re=   99.164956  Im=27384.632750
n=95   E_DFT=   23.683928  Re=   99.596891  Im=22701.531229
n=96   E_DFT=   23.952066  Re=   77.596808  Im=33463.530676
n=97   E_DFT=   23.979216  Re=   76.898518  Im=32338.171735
n=98   E_DFT=   24.160319  Re=  139.864583  Im=36239.720966
n=99   E_DFT=   24.160687  Re=  140.320797  Im=36988.816104

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -88.282593  Im=17548.749004
n=1    E_DFT=  -65.401749  Re=  -87.845175  Im=16633.773165
n=2    E_DFT=  -42.229735  Re=  -52.800584  Im=-195654.853761
n=3    E_DFT=  -42.207313  Re=  -54.008834  Im=206405.459748
n=4    E_DFT=  -39.712518  Re=  -43.653344  Im=-279305.775395
n=5    E_DFT=  -39.665405  Re=  -45.481765  Im=262814.800405
n=6    E_DFT=  -39.615870  Re=  -56.167824  Im= 2711.934279
n=7    E_DFT=  -39.600708  Re=  -56.813878  Im=170257.586979
n=8    E_DFT=  -17.264211  Re=  -24.977560  Im=20538.826858
n=9    E_DFT=  -17.213289  Re=  -20.088843  Im=42484.541359
n=10   E_DFT=  -17.209746  Re=  -20.096038  Im=42256.874474
n=11   E_DFT=  -17.200956  Re=  -25.020845  Im=18189.083723
n=12   E_DFT=  -10.766231  Re=  -14.954305  Im=-19347.667587
n=13   E_DFT=  -10.757805  Re=  -15.019325  Im=-25703.265221
n=14   E_DFT=   -9.906112  Re=  -14.558141  Im=69740.839058
n=15   E_DFT=   -9.870739  Re=  -14.544336  Im=65964.901757
n=16   E_DFT=   -9.445776  Re=  -11.897859  Im=-73384.317580
n=17   E_DFT=   -9.385695  Re=  -11.956232  Im=-78961.379806
n=18   E_DFT=   -8.878070  Re=   -8.441796  Im=-3347.729196
n=19   E_DFT=   -8.854908  Re=   -8.261396  Im=-11038.230741
n=20   E_DFT=   -8.284119  Re=  -10.034491  Im=-21917.410099
n=21   E_DFT=   -8.234566  Re=  -10.023193  Im=-29567.861904
n=22   E_DFT=   -7.583150  Re=  -13.222577  Im=30782.552624
n=23   E_DFT=   -7.561274  Re=  -13.065809  Im=29125.977580
n=24   E_DFT=   -5.409091  Re=   -2.544526  Im=-133973.512729
n=25   E_DFT=   -5.275093  Re=   -2.574885  Im=-101115.397295
n=26   E_DFT=   -3.542935  Re=   -4.940715  Im=337221.274833
n=27   E_DFT=   -3.539281  Re=   -4.850061  Im=340026.324425
n=28   E_DFT=   -2.366516  Re=    5.569267  Im=46485.645216
n=29   E_DFT=   -2.336867  Re=    5.511322  Im=34033.229557
n=30   E_DFT=   -1.816692  Re=   -1.963647  Im=122112.789801
n=31   E_DFT=   -1.687885  Re=   -1.897129  Im=128668.653947
n=32   E_DFT=   -0.441932  Re=    7.252933  Im=25188.285364
n=33   E_DFT=   -0.365453  Re=    7.256361  Im=19056.180547
n=34   E_DFT=    2.027517  Re=    3.867753  Im=15378.364645
n=35   E_DFT=    2.166009  Re=    4.261066  Im=12187.576956
n=36   E_DFT=    2.546329  Re=    7.920142  Im=31975.247980
n=37   E_DFT=    2.549616  Re=    7.916186  Im=35241.886640
n=38   E_DFT=    4.795571  Re=    9.262474  Im=-106886.198711
n=39   E_DFT=    4.805630  Re=    9.271749  Im=-108010.989437
n=40   E_DFT=    5.763805  Re=    7.673225  Im=-1004.502860
n=41   E_DFT=    5.819486  Re=    7.817546  Im=  906.604209
n=42   E_DFT=    6.369919  Re=    4.571880  Im=47560.387932
n=43   E_DFT=    6.388270  Re=    4.402895  Im=49201.803084
n=44   E_DFT=    7.152657  Re=   13.454949  Im=-53933.736959
n=45   E_DFT=    7.168996  Re=   13.403193  Im=-54271.056525
n=46   E_DFT=    7.275098  Re=   12.699560  Im=-102896.406351
n=47   E_DFT=    7.335306  Re=   12.887107  Im=-102110.606671
n=48   E_DFT=    7.705667  Re=   19.760988  Im=189344.047527
n=49   E_DFT=    7.735533  Re=   19.792543  Im=178645.364715
n=50   E_DFT=    7.753142  Re=    8.763093  Im=-86197.960960
n=51   E_DFT=    7.772107  Re=    8.762756  Im=-80868.546316
n=52   E_DFT=    9.011498  Re=   12.618783  Im=-16912.434336
n=53   E_DFT=    9.011504  Re=   12.594855  Im=-16855.827837
n=54   E_DFT=   10.574251  Re=   21.623148  Im=-46191.146505
n=55   E_DFT=   10.635186  Re=   21.813161  Im=-45456.485529
n=56   E_DFT=   11.716412  Re=   29.799827  Im=-53915.727345
n=57   E_DFT=   11.720744  Re=   29.769425  Im=-52348.446857
n=58   E_DFT=   12.955239  Re=   41.078277  Im=-24185.904507
n=59   E_DFT=   12.958489  Re=   40.259709  Im=-26303.366071
n=60   E_DFT=   13.252671  Re=   25.590994  Im=-99928.399213
n=61   E_DFT=   13.342427  Re=   39.911583  Im=-97020.891327
n=62   E_DFT=   13.364059  Re=   35.204337  Im=-102158.007368
n=63   E_DFT=   13.476003  Re=   20.360963  Im=-111414.947288
n=64   E_DFT=   14.107595  Re=   36.773364  Im=77348.449805
n=65   E_DFT=   14.113370  Re=   36.822301  Im=75651.519481
n=66   E_DFT=   14.875279  Re=   65.481731  Im=55116.345159
n=67   E_DFT=   14.890626  Re=   65.605432  Im=54619.979007
n=68   E_DFT=   15.448254  Re=   60.853907  Im=-52839.663901
n=69   E_DFT=   15.467093  Re=   61.251210  Im=-49700.443112
n=70   E_DFT=   17.704695  Re=  101.083114  Im=13179.356840
n=71   E_DFT=   17.719314  Re=  101.452246  Im=15077.484722
n=72   E_DFT=   19.267540  Re=   28.143612  Im=30768.427032
n=73   E_DFT=   19.267695  Re=   28.104642  Im=28948.831094
n=74   E_DFT=   20.137514  Re=   56.676775  Im=-12409.909282
n=75   E_DFT=   20.164076  Re=   60.556631  Im=-11430.692508
n=76   E_DFT=   20.174201  Re=   39.216287  Im=110747.048302
n=77   E_DFT=   20.177655  Re=   38.715436  Im=114286.675724
n=78   E_DFT=   20.213239  Re=  113.244390  Im=16796.837346
n=79   E_DFT=   20.220905  Re=  113.898262  Im=14841.242403
n=80   E_DFT=   20.465450  Re=  292.426785  Im=-2396.733016
n=81   E_DFT=   20.480211  Re=  294.900585  Im=-2350.981023
n=82   E_DFT=   20.512609  Re=  220.630965  Im= -472.876096
n=83   E_DFT=   20.520726  Re=   52.671636  Im=-82312.196279
n=84   E_DFT=   20.526788  Re=  257.762063  Im=12632.222473
n=85   E_DFT=   20.554461  Re=   84.146827  Im=-69293.687254
n=86   E_DFT=   21.406838  Re=   80.483016  Im=72858.084648
n=87   E_DFT=   21.420543  Re=   81.350641  Im=72936.359159
n=88   E_DFT=   21.673206  Re=  158.222789  Im=-11227.708492
n=89   E_DFT=   21.673824  Re=  158.128118  Im=-11259.130454
n=90   E_DFT=   21.730669  Re=  302.718840  Im=-1514.655670
n=91   E_DFT=   21.732629  Re=  302.986867  Im=-2523.439268
n=92   E_DFT=   22.792822  Re=   65.108393  Im=268183.850198
n=93   E_DFT=   22.797310  Re=   64.632840  Im=277353.176694
n=94   E_DFT=   22.829911  Re=   61.509858  Im=33363.042944
n=95   E_DFT=   22.891091  Re=   57.854108  Im=28722.749158
n=96   E_DFT=   23.836684  Re=  231.667884  Im=-19350.142128
n=97   E_DFT=   23.839576  Re=  230.823082  Im=-19416.599087
n=98   E_DFT=   23.928702  Re=  156.950768  Im= 4751.353403
n=99   E_DFT=   23.929768  Re=  155.793966  Im= 4273.282951

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -84.389423  Im=11490.160810
n=1    E_DFT=  -65.468363  Re=  -84.180294  Im=11242.560187
n=2    E_DFT=  -42.219225  Re=  -51.230575  Im=-113341.220677
n=3    E_DFT=  -42.204416  Re=  -51.823983  Im=95430.739305
n=4    E_DFT=  -39.715679  Re=  -46.524118  Im=-93164.403649
n=5    E_DFT=  -39.696202  Re=  -47.944619  Im=92635.857752
n=6    E_DFT=  -39.570623  Re=  -50.196907  Im=40257.548063
n=7    E_DFT=  -39.568905  Re=  -49.387312  Im=47294.687822
n=8    E_DFT=  -17.545459  Re=  -24.391220  Im=10884.694481
n=9    E_DFT=  -17.506053  Re=  -24.405516  Im= 9793.623066
n=10   E_DFT=  -17.368634  Re=  -21.560668  Im= 2713.347564
n=11   E_DFT=  -17.365576  Re=  -21.588440  Im= 1911.702108
n=12   E_DFT=  -10.630582  Re=  -13.304185  Im= 8716.277289
n=13   E_DFT=  -10.619141  Re=  -13.320484  Im= 9098.597464
n=14   E_DFT=  -10.254313  Re=  -13.390125  Im=50933.320914
n=15   E_DFT=  -10.244392  Re=  -13.411411  Im=47826.515903
n=16   E_DFT=   -9.147470  Re=  -10.525521  Im=25630.693155
n=17   E_DFT=   -9.142133  Re=  -10.463713  Im=22842.664227
n=18   E_DFT=   -8.577071  Re=  -10.418423  Im=17079.819319
n=19   E_DFT=   -8.560055  Re=  -10.483015  Im=17948.511733
n=20   E_DFT=   -7.703408  Re=  -10.557734  Im=11619.446642
n=21   E_DFT=   -7.638031  Re=  -10.534535  Im= 7700.904421
n=22   E_DFT=   -7.117232  Re=   -9.533734  Im= 3113.844185
n=23   E_DFT=   -7.105351  Re=   -9.557575  Im= -810.100670
n=24   E_DFT=   -5.867653  Re=   -5.221595  Im=-183159.795033
n=25   E_DFT=   -5.764840  Re=   -5.228612  Im=-163190.050878
