# Generated by LORRAX unknown at 2026-07-21 01:57:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              20	              14	      -10.254313	       -5.845299	     -401.624951	     +402.774339	      -17.448534	       -2.208900	       +4.953497	  -305732.539396	       +0.801597	       +0.000001	      -11.345649	      -11.014632
              20	              15	      -10.244391	       -5.835378	     -402.397572	     +403.558962	      -17.450807	       -2.208900	       +4.931838	  -496568.889389	       +0.801606	       +0.000001	      -11.357579	      -11.068708
              20	              16	       -9.147469	       -4.738456	     -379.299681	     +382.128119	      -17.450630	       -2.208900	       -0.181877	  -219274.861137	       +0.801646	       +0.000001	      -14.804070	      -14.252348
              20	              17	       -9.142133	       -4.733119	     -381.741965	     +384.762900	      -17.496882	       -2.208900	       -0.400838	  -271398.601610	       +0.801645	       +0.000001	      -14.876784	      -14.387746
              20	              18	       -8.577069	       -4.168055	     -384.051513	     +389.390575	      -17.288892	       -2.208900	       +0.459475	 +1928683.612460	       +0.801616	       +0.000001	      -11.490355	      -10.511404
              20	              19	       -8.560053	       -4.151039	     -383.940860	     +389.286790	      -17.292703	       -2.208900	       +0.483772	 +1688959.350982	       +0.801602	       +0.000001	      -11.463001	      -10.435327
              20	              20	       -7.703412	       -3.294398	     -380.050050	     +384.027866	      -16.195176	       -2.208900	       -0.247222	 -2300867.621013	       +0.801634	       +0.000001	      -12.464581	      -10.938426
              20	              21	       -7.638034	       -3.229021	     -379.764884	     +383.795530	      -16.206799	       -2.208900	       -0.265570	 -2231599.668645	       +0.801645	       +0.000001	      -12.441723	      -10.906276
              20	              22	       -7.117234	       -2.708220	     -327.172501	     +333.220566	      -16.858496	       -2.208900	       +2.832102	 -1220114.089692	       +0.801639	       +0.000001	       -7.978328	       -7.704588
              20	              23	       -7.105353	       -2.696339	     -327.962482	     +334.029034	      -16.831769	       -2.208900	       +2.793175	 -1255289.010298	       +0.801634	       +0.000001	       -7.972041	       -7.704580
              20	              24	       -5.867649	       -1.458635	     -472.027429	     +480.718665	      -16.845138	       -2.208900	       +0.956457	 -2944331.555150	       +0.801430	       +0.000001	       -7.197445	       -6.587279
              20	              25	       -5.764836	       -1.355822	     -470.508840	     +479.236882	      -16.673599	       -2.208900	       +0.767333	 -2615616.973869	       +0.801587	       +0.000001	       -7.178224	       -6.510037
              20	              26	       -3.108348	       +1.300665	     -474.674853	     +488.060472	      -12.608485	       +0.000000	      -17.141040	 -5773023.674371	       -0.801631	       -0.000001	      -16.363906	       -6.317216
              20	              27	       -3.088699	       +1.320315	     -468.610472	     +482.042303	      -12.486804	       +0.000000	      -16.807952	 -4048655.210185	       -0.801618	       -0.000001	      -15.862925	       -6.377544
              20	              28	       -2.527631	       +1.881383	     -506.410773	     +521.662641	      -12.725440	       +0.000000	       -8.708779	+13637185.284133	       -0.801557	       -0.000001	       -6.182352	       -4.417197
              20	              29	       -2.424772	       +1.984242	     -501.384508	     +516.633963	      -12.463247	       +0.000000	       -8.149879	+15551061.892130	       -0.801376	       -0.000001	       -5.363671	       -4.304678
              20	              30	       -2.018795	       +2.390219	     -407.038541	     +422.124786	      -10.705507	       +0.000000	       -3.419205	 +3204160.264767	       -0.801545	       -0.000001	       +0.961532	       +0.631745
              20	              31	       -2.013999	       +2.395015	     -409.224414	     +424.286543	      -10.728369	       +0.000000	       -3.525448	 +1948903.236974	       -0.801538	       -0.000001	       +0.808311	       +0.471539
              20	              32	       -0.900253	       +3.508761	     -428.873301	     +445.834140	      -10.811241	       +0.000000	       -1.773483	 -5957542.915507	       -0.801362	       -0.000001	       +4.376116	      +11.513438
              20	              33	       -0.871190	       +3.537824	     -430.937591	     +447.879327	      -10.800024	       +0.000000	       -2.196039	 -7045688.349493	       -0.801428	       -0.000001	       +3.945672	      +22.699482
              20	              34	       +1.945957	       +6.354971	     -332.578056	     +348.535570	       -6.524959	       +0.000000	       -8.091533	 -2157997.193086	       -0.801588	       -0.000001	       +1.341022	       +0.801447
              20	              35	       +1.983574	       +6.392588	     -329.169450	     +345.081236	       -6.463331	       +0.000000	       -8.197193	 -1877063.763241	       -0.801542	       -0.000001	       +1.251261	       +0.432639
              20	              36	       +3.821254	       +8.230268	     -318.762874	     +336.505065	       -5.622028	       +0.000000	       -5.651773	  +666352.641192	       -0.801645	       -0.000001	       +6.468390	       +2.356821
              20	              37	       +3.848379	       +8.257392	     -311.311526	     +328.209685	       -5.584643	       +0.000000	       -7.497918	  -732635.359323	       -0.801645	       -0.000001	       +3.815597	       +3.798680
              20	              38	       +3.878471	       +8.287485	     -313.563078	     +330.759935	       -5.606271	       +0.000000	       -7.304712	  -458433.541053	       -0.801637	       -0.000001	       +4.285874	       -6.405769
              20	              39	       +3.888885	       +8.297898	     -319.969787	     +338.294184	       -5.616047	       +0.000000	       -5.284721	  +501035.072545	       -0.801632	       -0.000001	       +7.423629	       +2.546702
              20	              40	       +4.941519	       +9.350533	     -299.344358	     +316.857680	       -5.436092	       +0.000000	      -10.638153	 +1302916.038064	       -0.801592	       -0.000001	       +1.439077	       +4.215487
              20	              41	       +4.945468	       +9.354482	     -304.430053	     +322.046153	       -5.516870	       +0.000000	      -11.455631	 +2323691.108623	       -0.801588	       -0.000001	       +0.643599	       +3.851129
              20	              42	       +5.062527	       +9.471541	     -246.677412	     +264.621569	       -5.066067	       +0.000000	       -7.600590	 +2086120.447887	       -0.801403	       -0.000001	       +5.277500	       +5.078709
              20	              43	       +5.065572	       +9.474585	     -247.010651	     +264.913494	       -5.069424	       +0.000000	       -8.283146	 +1896460.062253	       -0.801397	       -0.000001	       +4.550272	       +5.026528
              20	              44	       +5.970865	      +10.379879	     -308.755692	     +330.086896	       -5.930859	       +0.000000	      -15.112241	 +4897484.602773	       -0.778238	       -0.000001	       +0.288104	       +4.711025
              20	              45	       +5.985594	      +10.394608	     -307.589120	     +328.973184	       -5.921818	       +0.000000	      -14.797806	 +5310169.316612	       -0.777369	       -0.000001	       +0.664440	       +4.713481
              20	              46	       +7.712113	      +12.121127	     -209.815211	     +234.525574	       -4.089312	       +0.000000	       -4.308644	  +704315.183574	       -0.687403	       -0.000001	      +16.312407	      +16.312407
              20	              47	       +7.716259	      +12.125273	     -209.554335	     +234.296913	       -4.082601	       +0.000000	       -4.356744	  +700621.172358	       -0.687212	       -0.000001	      +16.303233	      +16.303233
              20	              48	       +8.225872	      +12.634886	     -288.150034	     +313.083374	       -5.040482	       +0.000000	      -11.997088	  -897556.004923	       -0.664518	       -0.000001	       +7.895769	       +7.895769
              20	              49	       +8.236318	      +12.645331	     -288.108636	     +313.088933	       -5.039996	       +0.000000	      -11.886286	  -950952.521510	       -0.664069	       -0.000001	       +8.054015	       +8.054015
              20	              50	       +9.059451	      +13.468465	     -228.976026	     +255.946269	       -4.296039	       +0.000000	       +0.286729	   +20965.206612	       -0.630463	       -0.000001	      +22.960933	      +22.960933
              20	              51	       +9.065222	      +13.474235	     -230.373661	     +257.288414	       -4.305515	       +0.000000	       -0.116632	   -18173.666472	       -0.630239	       -0.000001	      +22.492605	      +22.492605
