n=88   E_DFT=   21.657673  Re=  169.439023  Im= 4249.780547
n=89   E_DFT=   21.657673  Re=  169.350849  Im=-4147.326587
n=90   E_DFT=   22.354608  Re=   46.808144  Im=246732.862776
n=91   E_DFT=   22.354608  Re=   46.878704  Im=-247623.037177
n=92   E_DFT=   22.450991  Re=   53.122814  Im=249255.231676
n=93   E_DFT=   22.450991  Re=   53.071577  Im=-249136.761622
n=94   E_DFT=   22.731816  Re=   73.529160  Im=-10081.207304
n=95   E_DFT=   22.731816  Re=   73.523543  Im=10492.325532
n=96   E_DFT=   23.816698  Re=   83.572346  Im=-18187.732259
n=97   E_DFT=   23.816698  Re=   83.516340  Im=18390.018614
n=98   E_DFT=   25.030295  Re=   86.086670  Im=183414.818370
n=99   E_DFT=   25.030295  Re=   86.201413  Im=-180747.010187

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -27.409623  Im=66212.239859
n=1    E_DFT=  -65.505204  Re=  -30.199716  Im=65075.330808
n=2    E_DFT=  -42.186763  Re=  -59.520372  Im=3600110.119679
n=3    E_DFT=  -42.186763  Re=  -58.697397  Im=-3207826.407723
n=4    E_DFT=  -39.675143  Re=  -45.289583  Im=1447272.073877
n=5    E_DFT=  -39.675143  Re=  -43.662122  Im=-1563697.434801
n=6    E_DFT=  -39.538430  Re=  -71.538768  Im=1713555.512275
n=7    E_DFT=  -39.538430  Re=  -68.833263  Im=-1725892.514104
n=8    E_DFT=  -18.072901  Re=  -24.113363  Im=581899.632829
n=9    E_DFT=  -18.072901  Re=  -24.041363  Im=519840.996725
n=10   E_DFT=  -17.618196  Re=  -22.951067  Im=-269497.839079
n=11   E_DFT=  -17.618196  Re=  -23.003659  Im=-323075.671696
n=12   E_DFT=  -10.544596  Re=  -12.491151  Im=-663484.176897
n=13   E_DFT=  -10.544596  Re=  -12.779697  Im=-568915.129942
n=14   E_DFT=   -9.558853  Re=  -10.331205  Im=337054.925821
n=15   E_DFT=   -9.558853  Re=  -10.173955  Im=397984.645783
n=16   E_DFT=   -9.179239  Re=  -11.917803  Im=-169331.140106
n=17   E_DFT=   -9.179239  Re=  -11.882164  Im=-160692.176831
n=18   E_DFT=   -8.134605  Re=   -9.676046  Im=-308777.397928
n=19   E_DFT=   -8.134605  Re=   -9.699829  Im=-262794.842448
n=20   E_DFT=   -7.026314  Re=   -9.622577  Im=-857982.631644
n=21   E_DFT=   -7.026314  Re=   -9.623235  Im=-902810.154731
n=22   E_DFT=   -6.612781  Re=  -12.573360  Im=1593801.161793
n=23   E_DFT=   -6.612778  Re=  -14.027460  Im=156036.631321
n=24   E_DFT=   -6.332732  Re=   -3.778051  Im=-3089963.221544
n=25   E_DFT=   -6.332729  Re=   -4.952686  Im=-4121911.428968
n=26   E_DFT=   -3.126291  Re=  -13.884300  Im=1701965.229765
n=27   E_DFT=   -3.126289  Re=  -19.643110  Im=-548499.552504
n=28   E_DFT=   -2.998806  Re=    0.793271  Im=-3844527.434702
n=29   E_DFT=   -2.998804  Re=   -4.799008  Im=-5962081.809231
n=30   E_DFT=   -1.891625  Re=    1.804952  Im=-23496.173316
n=31   E_DFT=   -1.891624  Re=    2.455079  Im=561481.607759
n=32   E_DFT=   -1.279018  Re=   -2.181341  Im=68555.967862
n=33   E_DFT=   -1.279017  Re=   -1.711199  Im=531028.403557
n=34   E_DFT=    2.651931  Re=    1.466065  Im=-1030898.948299
n=35   E_DFT=    2.651931  Re=    1.613737  Im=-1034681.179663
n=36   E_DFT=    2.909043  Re=    6.810807  Im=-101553.697600
n=37   E_DFT=    2.909043  Re=    6.960854  Im=-103439.146224
n=38   E_DFT=    3.282129  Re=    9.375034  Im=-694981.283726
n=39   E_DFT=    3.282130  Re=    9.557654  Im=-651781.266177
n=40   E_DFT=    5.167173  Re=    8.929849  Im=-226303.200201
n=41   E_DFT=    5.167173  Re=    9.196287  Im=-260391.825607
n=42   E_DFT=    5.582657  Re=    7.555389  Im=-1666072.897926
n=43   E_DFT=    5.582658  Re=    7.199548  Im=-1799739.829823
n=44   E_DFT=    7.149571  Re=    8.158121  Im=1341476.003015
n=45   E_DFT=    7.149571  Re=    9.265699  Im=1748768.874592
n=46   E_DFT=    7.620488  Re=   17.297388  Im=-29356.702126
n=47   E_DFT=    7.620488  Re=   17.341455  Im= 6109.656015
n=48   E_DFT=    7.714046  Re=   11.280135  Im=-514792.955316
n=49   E_DFT=    7.714046  Re=   11.681895  Im=-164151.728353
n=50   E_DFT=    9.159372  Re=   14.040630  Im=229687.260858
n=51   E_DFT=    9.159372  Re=   14.149776  Im=252473.426825
n=52   E_DFT=    9.701628  Re=   24.952481  Im=-446911.521237
n=53   E_DFT=    9.701629  Re=   25.561316  Im=-374773.388933
n=54   E_DFT=   10.083472  Re=   13.408167  Im=-1263475.710710
n=55   E_DFT=   10.083473  Re=   14.140322  Im=-1295364.170390
n=56   E_DFT=   10.160901  Re=   12.993829  Im=296544.518648
n=57   E_DFT=   10.160901  Re=   13.046056  Im=269036.897781
n=58   E_DFT=   12.372283  Re=   24.965353  Im=272855.732418
n=59   E_DFT=   12.372283  Re=   24.091332  Im=338932.041878
n=60   E_DFT=   13.551374  Re=   31.078036  Im=-512069.221734
n=61   E_DFT=   13.551374  Re=   31.112121  Im=-514693.829590
n=62   E_DFT=   13.877359  Re=   51.290583  Im=1247496.413330
n=63   E_DFT=   13.877359  Re=   51.208104  Im=1221744.509701
n=64   E_DFT=   14.834141  Re=  101.124366  Im=-22346.636909
n=65   E_DFT=   14.834141  Re=  101.422348  Im=-15004.790108
n=66   E_DFT=   15.592301  Re=   84.625977  Im=44095.599386
n=67   E_DFT=   15.592301  Re=   84.659508  Im=52965.448943
n=68   E_DFT=   16.262755  Re=   21.475981  Im=-50961.502838
n=69   E_DFT=   16.262755  Re=   21.290453  Im=26285.794582
n=70   E_DFT=   17.047681  Re=   26.571383  Im=1146784.950322
n=71   E_DFT=   17.047682  Re=   26.895106  Im=1151312.053191
n=72   E_DFT=   17.205227  Re=   70.322869  Im=588741.367568
n=73   E_DFT=   17.205227  Re=   70.347277  Im=598165.034129
n=74   E_DFT=   17.670259  Re=  241.927268  Im=-374744.582143
n=75   E_DFT=   17.670259  Re=  241.583781  Im=-373524.190004
n=76   E_DFT=   19.471029  Re=   68.445924  Im=-737742.478692
n=77   E_DFT=   19.471030  Re=   68.290153  Im=-785382.613875
n=78   E_DFT=   19.564073  Re=   50.506929  Im=130150.293630
n=79   E_DFT=   19.564073  Re=   50.528239  Im=138934.817104
n=80   E_DFT=   19.767089  Re=   32.829713  Im= 9246.482483
n=81   E_DFT=   19.767089  Re=   32.901024  Im=17381.709034
n=82   E_DFT=   20.779962  Re=  129.451288  Im=-959345.928934
n=83   E_DFT=   20.779962  Re=  129.355917  Im=-955548.671451
n=84   E_DFT=   21.104210  Re=   30.419249  Im=-792875.175497
n=85   E_DFT=   21.104212  Re=   31.888603  Im=-784814.670726
n=86   E_DFT=   21.222135  Re=   60.038531  Im=-79155.561107
n=87   E_DFT=   21.222137  Re=   61.286705  Im=-106752.075557
n=88   E_DFT=   22.748407  Re=   93.820997  Im=386785.097795
n=89   E_DFT=   22.748408  Re=   94.920919  Im=28384.264045
n=90   E_DFT=   22.758950  Re=  149.045508  Im=1185009.311389
n=91   E_DFT=   22.758951  Re=  150.452342  Im=1065308.046753
n=92   E_DFT=   22.917923  Re=   36.891378  Im=430451.566685
n=93   E_DFT=   22.917926  Re=   39.290980  Im=-21039.525414
n=94   E_DFT=   22.949453  Re=  108.038101  Im=693284.282359
n=95   E_DFT=   22.949453  Re=  107.988099  Im=654679.372638
n=96   E_DFT=   24.063734  Re=   60.419082  Im=-1596107.392007
n=97   E_DFT=   24.063736  Re=   60.152603  Im=-1591489.515055
n=98   E_DFT=   24.084717  Re=  103.649162  Im=-350046.689901
n=99   E_DFT=   24.084718  Re=  103.632790  Im=-364222.882364

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=    1.101000  Im=-6595.730314
n=1    E_DFT=  -65.465980  Re=   -6.160442  Im=-23842.777999
n=2    E_DFT=  -42.126171  Re=  -87.390701  Im=4577685.942053
n=3    E_DFT=  -42.126171  Re=  -80.610524  Im=-4482196.859808
n=4    E_DFT=  -39.593526  Re=  -88.410037  Im=2591326.278230
n=5    E_DFT=  -39.593526  Re=  -84.698686  Im=-2517058.275227
n=6    E_DFT=  -39.464894  Re=  -75.361673  Im=6958234.411618
n=7    E_DFT=  -39.464893  Re=  -73.247358  Im=-6856660.980406
n=8    E_DFT=  -18.989633  Re=  -23.434723  Im=447578.487209
n=9    E_DFT=  -18.989633  Re=  -23.592013  Im=384078.685618
n=10   E_DFT=  -18.014213  Re=  -25.238098  Im=45933.383889
n=11   E_DFT=  -18.014213  Re=  -25.242809  Im=   41.177275
n=12   E_DFT=  -10.482477  Re=  -12.776643  Im=479099.539472
n=13   E_DFT=  -10.482477  Re=  -12.942401  Im=530155.056602
n=14   E_DFT=   -8.606804  Re=  -10.478686  Im=-2182991.447679
n=15   E_DFT=   -8.606804  Re=  -10.480350  Im=-2600419.385452
n=16   E_DFT=   -8.256218  Re=   -7.100441  Im=-1344089.390232
n=17   E_DFT=   -8.256218  Re=   -6.820514  Im=-1461311.345986
n=18   E_DFT=   -7.436881  Re=  -16.068703  Im=305711.516095
n=19   E_DFT=   -7.436880  Re=  -15.689427  Im=546144.608016
n=20   E_DFT=   -7.317414  Re=   -9.052512  Im=-181421.276193
n=21   E_DFT=   -7.317414  Re=   -9.124219  Im=-349507.833594
n=22   E_DFT=   -6.409757  Re=   -8.127638  Im=226353.398040
n=23   E_DFT=   -6.409757  Re=   -7.959389  Im=137147.545631
n=24   E_DFT=   -5.682865  Re=   -6.457094  Im=-2557430.868847
n=25   E_DFT=   -5.682865  Re=   -6.521831  Im=-2550764.503614
n=26   E_DFT=   -3.039484  Re=    0.524924  Im=-6033300.508557
n=27   E_DFT=   -3.039482  Re=   -0.255872  Im=-7375575.529946
n=28   E_DFT=   -2.737502  Re=   -7.255062  Im=1819775.436432
n=29   E_DFT=   -2.737499  Re=   -8.268336  Im=-296704.679703
n=30   E_DFT=   -2.697296  Re=   -4.532652  Im=321669.929304
n=31   E_DFT=   -2.697295  Re=   -3.889955  Im=914378.083893
n=32   E_DFT=   -1.968038  Re=   -3.383889  Im= 2698.965711
n=33   E_DFT=   -1.968037  Re=   -2.656931  Im=1104114.246616
n=34   E_DFT=    2.575037  Re=    4.067038  Im=201524.962288
n=35   E_DFT=    2.575038  Re=    3.999050  Im=275470.725043
n=36   E_DFT=    4.137793  Re=   14.189387  Im=-1095842.810485
n=37   E_DFT=    4.137793  Re=   14.189627  Im=-1148976.093922
n=38   E_DFT=    4.498560  Re=   11.409443  Im=266926.949321
n=39   E_DFT=    4.498560  Re=   11.451553  Im=264123.617906
n=40   E_DFT=    5.011368  Re=    5.739211  Im=-2086302.724713
n=41   E_DFT=    5.011369  Re=    5.978553  Im=-2072522.137835
n=42   E_DFT=    5.208690  Re=   13.310484  Im=-1108622.358051
n=43   E_DFT=    5.208690  Re=   13.497918  Im=-1113226.056319
n=44   E_DFT=    6.274230  Re=    8.886116  Im=794015.191464
n=45   E_DFT=    6.274230  Re=    9.012261  Im=790488.207896
n=46   E_DFT=    6.755121  Re=    1.649832  Im=-410894.527682
n=47   E_DFT=    6.755122  Re=    1.579462  Im=-363212.723972
n=48   E_DFT=    7.214026  Re=   -3.031212  Im=4042895.574144
n=49   E_DFT=    7.214026  Re=   -2.065590  Im=3996826.857954
n=50   E_DFT=    7.784806  Re=   10.123269  Im=62121.672604
n=51   E_DFT=    7.784806  Re=    9.976996  Im=56317.402576
n=52   E_DFT=    9.124082  Re=    7.418699  Im=-43070.938776
n=53   E_DFT=    9.124082  Re=    7.581947  Im=-6399.931164
n=54   E_DFT=    9.888660  Re=   21.373691  Im=2112362.623584
n=55   E_DFT=    9.888660  Re=   19.953633  Im=2343415.833374
n=56   E_DFT=   10.280456  Re=   31.660271  Im=-5256508.159691
n=57   E_DFT=   10.280457  Re=   30.909507  Im=-5100715.673950
n=58   E_DFT=   11.412539  Re=   15.192474  Im=375847.666165
n=59   E_DFT=   11.412539  Re=   15.204492  Im=462467.256986
n=60   E_DFT=   12.579023  Re=   87.342847  Im=-319684.536950
n=61   E_DFT=   12.579023  Re=   87.277655  Im=-329589.565598
n=62   E_DFT=   13.626951  Re=   37.571384  Im=-364187.906499
n=63   E_DFT=   13.626951  Re=   37.577757  Im=-370315.416425
n=64   E_DFT=   15.232396  Re=  140.301083  Im=37025.544755
n=65   E_DFT=   15.232396  Re=  140.284712  Im=22530.837539
n=66   E_DFT=   15.261278  Re=  112.179804  Im=307845.787202
n=67   E_DFT=   15.261279  Re=  112.335722  Im=325913.640780
n=68   E_DFT=   16.200358  Re=  162.782226  Im=-1407459.078765
n=69   E_DFT=   16.200358  Re=  162.701776  Im=-1372337.425331
n=70   E_DFT=   16.815710  Re=   26.895669  Im=391212.483938
n=71   E_DFT=   16.815710  Re=   26.489341  Im=381087.452241
n=72   E_DFT=   17.301584  Re=   28.396678  Im=-81026.997687
n=73   E_DFT=   17.301584  Re=   28.360447  Im=-132637.127430
n=74   E_DFT=   17.627891  Re=   30.999716  Im=244451.095416
n=75   E_DFT=   17.627893  Re=   30.631355  Im=211562.863528
n=76   E_DFT=   18.613617  Re=   41.011882  Im=2441155.035834
n=77   E_DFT=   18.613619  Re=   44.011144  Im=1752540.056976
n=78   E_DFT=   18.800907  Re=   17.600000  Im=531038.464577
n=79   E_DFT=   18.800907  Re=   14.608316  Im=1422891.909254
n=80   E_DFT=   19.943885  Re=   28.777138  Im=-1728449.333796
n=81   E_DFT=   19.943885  Re=   28.762580  Im=-1534735.951216
n=82   E_DFT=   20.086113  Re=   31.909021  Im=163174.901225
n=83   E_DFT=   20.086113  Re=   31.774407  Im=155647.863796
n=84   E_DFT=   21.051088  Re=   42.636714  Im=663129.820361
n=85   E_DFT=   21.051088  Re=   42.616841  Im=660783.107533
n=86   E_DFT=   21.767447  Re=  242.613281  Im=-75724.106144
n=87   E_DFT=   21.767447  Re=  242.600861  Im=-79138.452413
n=88   E_DFT=   21.956552  Re=   55.375667  Im=-1031590.909345
n=89   E_DFT=   21.956552  Re=   55.333469  Im=-975332.943779
n=90   E_DFT=   22.406962  Re=   80.011925  Im=406945.546036
n=91   E_DFT=   22.406963  Re=   80.114828  Im=395342.921785
n=92   E_DFT=   24.302513  Re=   55.742797  Im=366693.559608
n=93   E_DFT=   24.302513  Re=   55.470998  Im=492734.997137
n=94   E_DFT=   24.837759  Re=   50.912053  Im=240093.887935
n=95   E_DFT=   24.837759  Re=   52.175986  Im=246524.191129
n=96   E_DFT=   24.923414  Re=   33.468657  Im=-133906.555812
n=97   E_DFT=   24.923415  Re=   34.547247  Im=-133873.627343
n=98   E_DFT=   25.307741  Re=   48.546459  Im=-768660.897754
n=99   E_DFT=   25.307741  Re=   47.401022  Im=-1158246.455670

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=    1.180365  Im=157056.099643
n=1    E_DFT=  -65.465980  Re=   -0.277856  Im=173228.257441
n=2    E_DFT=  -42.126171  Re= -100.370806  Im=-5367047.272608
n=3    E_DFT=  -42.126171  Re=  -93.323280  Im=5254166.530244
n=4    E_DFT=  -39.593526  Re=  -90.788437  Im=2800402.345103
n=5    E_DFT=  -39.593526  Re=  -92.707163  Im=-2264905.402192
n=6    E_DFT=  -39.464893  Re=  -89.132271  Im=7628346.587475
n=7    E_DFT=  -39.464893  Re=  -92.093171  Im=-7417080.659735
n=8    E_DFT=  -18.989633  Re=  -23.123616  Im=-478012.302592
n=9    E_DFT=  -18.989633  Re=  -23.161646  Im=-510594.847618
n=10   E_DFT=  -18.014213  Re=  -25.350776  Im=639721.263376
n=11   E_DFT=  -18.014213  Re=  -25.255246  Im=651515.947321
n=12   E_DFT=  -10.482477  Re=  -13.788320  Im=-1995543.964578
n=13   E_DFT=  -10.482477  Re=  -13.631959  Im=-1910678.857918
n=14   E_DFT=   -8.606810  Re=  -11.393436  Im=-3166691.481138
n=15   E_DFT=   -8.606810  Re=  -11.038176  Im=-2578382.691837
n=16   E_DFT=   -8.256220  Re=   -8.474781  Im=-153226.133944
n=17   E_DFT=   -8.256220  Re=   -8.443420  Im=-95424.018562
n=18   E_DFT=   -7.436873  Re=  -14.495257  Im=-130753.222994
n=19   E_DFT=   -7.436873  Re=  -14.249363  Im=-1040.549047
n=20   E_DFT=   -7.317409  Re=   -5.313071  Im=-21979.269063
n=21   E_DFT=   -7.317409  Re=   -5.310740  Im=139840.629389
n=22   E_DFT=   -6.409759  Re=   -7.283080  Im=-720538.703190
n=23   E_DFT=   -6.409759  Re=   -7.269009  Im=-833048.841233
n=24   E_DFT=   -5.682867  Re=  -12.677340  Im=1469642.253854
n=25   E_DFT=   -5.682867  Re=  -12.605165  Im=1522380.560336
n=26   E_DFT=   -3.039488  Re=   -2.049080  Im=6625331.240710
n=27   E_DFT=   -3.039487  Re=   -2.622266  Im=7154778.780011
n=28   E_DFT=   -2.737499  Re=   -5.772846  Im=729683.417377
n=29   E_DFT=   -2.737496  Re=   -6.541756  Im=1867178.755309
n=30   E_DFT=   -2.697295  Re=   -5.324038  Im=1119538.219364
n=31   E_DFT=   -2.697294  Re=   -5.461297  Im=621686.351242
n=32   E_DFT=   -1.968034  Re=    3.896414  Im=1032548.267404
n=33   E_DFT=   -1.968034  Re=    3.740261  Im=159832.877285
n=34   E_DFT=    2.575038  Re=    4.603855  Im=-1586211.676285
n=35   E_DFT=    2.575038  Re=    4.759417  Im=-1557418.623228
n=36   E_DFT=    4.137792  Re=   11.078365  Im=1628218.326846
n=37   E_DFT=    4.137792  Re=   11.198311  Im=1614716.660117
n=38   E_DFT=    4.498557  Re=   10.592978  Im=-280639.775888
n=39   E_DFT=    4.498557  Re=   10.538324  Im=-289524.010629
n=40   E_DFT=    5.011362  Re=    8.245162  Im=1769337.768061
n=41   E_DFT=    5.011363  Re=    7.916674  Im=1654471.688145
n=42   E_DFT=    5.208689  Re=   13.864223  Im=-745584.567827
n=43   E_DFT=    5.208689  Re=   13.845576  Im=-734030.494491
n=44   E_DFT=    6.274228  Re=   10.044887  Im=562734.417738
n=45   E_DFT=    6.274228  Re=   10.036126  Im=562914.103600
n=46   E_DFT=    6.755131  Re=    5.071442  Im=-112692.985521
n=47   E_DFT=    6.755131  Re=    5.302040  Im=-155368.193718
n=48   E_DFT=    7.214022  Re=  -11.340671  Im=-4508565.312204
n=49   E_DFT=    7.214022  Re=  -10.221209  Im=-4422316.968187
n=50   E_DFT=    7.784817  Re=    6.626409  Im=-500776.745098
n=51   E_DFT=    7.784817  Re=    6.620505  Im=-514158.616153
n=52   E_DFT=    9.124080  Re=    9.403252  Im=-1695102.055181
n=53   E_DFT=    9.124080  Re=   10.236093  Im=-1708561.624672
n=54   E_DFT=    9.888667  Re=    5.547785  Im=3633834.156010
n=55   E_DFT=    9.888667  Re=    4.237191  Im=2871067.398428
n=56   E_DFT=   10.280451  Re=   30.921336  Im=2856668.833759
n=57   E_DFT=   10.280451  Re=   28.677679  Im=2055607.266270
n=58   E_DFT=   11.412545  Re=   -3.708655  Im=678680.318444
n=59   E_DFT=   11.412545  Re=   -3.439969  Im=669697.839106
n=60   E_DFT=   12.579020  Re=   86.254361  Im=-175017.923638
n=61   E_DFT=   12.579020  Re=   86.295486  Im=-170228.537966
n=62   E_DFT=   13.626943  Re=   38.706567  Im=-302274.223767
n=63   E_DFT=   13.626943  Re=   38.714137  Im=-309656.009453
n=64   E_DFT=   15.232392  Re=  138.852927  Im=34737.881160
n=65   E_DFT=   15.232392  Re=  138.725321  Im=34535.443827
n=66   E_DFT=   15.261275  Re=  112.452540  Im=195907.929824
n=67   E_DFT=   15.261276  Re=  112.404934  Im=198282.600056
n=68   E_DFT=   16.200359  Re=  163.873175  Im=1167914.669964
n=69   E_DFT=   16.200359  Re=  163.685620  Im=1183581.570097
n=70   E_DFT=   16.815707  Re=   31.905327  Im=-112385.782398
n=71   E_DFT=   16.815707  Re=   31.808328  Im=-121171.434568
n=72   E_DFT=   17.301573  Re=   31.926856  Im=1389661.233411
n=73   E_DFT=   17.301573  Re=   31.214220  Im=1352138.080385
n=74   E_DFT=   17.627879  Re=   32.757682  Im=-1181051.352080
n=75   E_DFT=   17.627881  Re=   30.942588  Im=-1368602.050631
n=76   E_DFT=   18.613611  Re=   34.166808  Im=-3228021.437546
n=77   E_DFT=   18.613614  Re=   38.728975  Im=-1541671.319815
n=78   E_DFT=   18.800913  Re=   15.763897  Im=4327314.065622
n=79   E_DFT=   18.800914  Re=   20.799787  Im=6140056.627031
n=80   E_DFT=   19.943900  Re=   28.003817  Im=-2607706.108502
n=81   E_DFT=   19.943901  Re=   27.581126  Im=-2788130.438115
n=82   E_DFT=   20.086127  Re=   29.520016  Im=-846357.031295
n=83   E_DFT=   20.086127  Re=   29.610563  Im=-828745.282487
n=84   E_DFT=   21.051088  Re=   39.003805  Im=-352585.570997
n=85   E_DFT=   21.051089  Re=   39.532382  Im=-341708.246028
n=86   E_DFT=   21.767446  Re=  241.007934  Im= 9133.692701
n=87   E_DFT=   21.767446  Re=  241.034790  Im= 9006.479385
n=88   E_DFT=   21.956554  Re=   57.846768  Im=-45036.582857
n=89   E_DFT=   21.956555  Re=   57.578033  Im=-24486.082982
n=90   E_DFT=   22.406957  Re=   76.610925  Im=-1519683.082721
n=91   E_DFT=   22.406957  Re=   76.739294  Im=-1581388.023815
n=92   E_DFT=   24.302513  Re=   53.193577  Im=1024988.355289
n=93   E_DFT=   24.302514  Re=   52.537635  Im=817101.014455
n=94   E_DFT=   24.837749  Re=   52.501921  Im=-280235.923002
n=95   E_DFT=   24.837750  Re=   52.937792  Im=-93658.827724
n=96   E_DFT=   24.923427  Re=   31.207448  Im=926336.358915
n=97   E_DFT=   24.923427  Re=   31.938056  Im=1129920.258260
n=98   E_DFT=   25.307750  Re=   47.293401  Im=-2442055.105046
n=99   E_DFT=   25.307750  Re=   47.439375  Im=-3037405.334171

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -47.320458  Im=-136654.698250
n=1    E_DFT=  -65.453768  Re=  -56.373515  Im=-126690.622532
n=2    E_DFT=  -42.170480  Re=  -49.862039  Im=-2448163.837041
n=3    E_DFT=  -42.163240  Re=  -49.735309  Im=1934710.482278
n=4    E_DFT=  -39.636361  Re=  -44.239436  Im=-86227.141906
n=5    E_DFT=  -39.634236  Re=  -40.733734  Im=794996.962465
n=6    E_DFT=  -39.534290  Re=  -47.307840  Im=-996959.146769
n=7    E_DFT=  -39.525880  Re=  -52.738020  Im=1746749.897548
n=8    E_DFT=  -18.334012  Re=  -24.266009  Im=-527739.590402
n=9    E_DFT=  -18.318233  Re=  -24.292349  Im=-497773.035021
n=10   E_DFT=  -17.722541  Re=  -23.970000  Im=-102979.118511
n=11   E_DFT=  -17.721171  Re=  -23.929631  Im=-88821.207410
n=12   E_DFT=  -10.245733  Re=  -12.029732  Im=-4326824.601467
n=13   E_DFT=  -10.220716  Re=  -12.176617  Im=-4616119.514015
n=14   E_DFT=   -9.056402  Re=  -12.777180  Im=-299253.687873
n=15   E_DFT=   -9.046123  Re=  -12.713319  Im=-316292.562526
n=16   E_DFT=   -9.017563  Re=   -8.201400  Im=905243.550495
n=17   E_DFT=   -8.988056  Re=   -8.382472  Im=984389.588964
n=18   E_DFT=   -8.542472  Re=   -9.386615  Im=-1899319.899767
n=19   E_DFT=   -8.516203  Re=   -9.312420  Im=-1550333.791956
n=20   E_DFT=   -7.289167  Re=  -11.794238  Im=-1382683.841346
