# Generated by LORRAX 0.1.0 at 2026-05-12 01:41:05 UTC
       1       9    8.294526875    5.150473052
       1      10    8.294526875    5.150473052
       1      11    9.757278273    6.936520936
       1      12    9.757278273    6.936520936
       1      13    9.778784046    6.965913795
       1      14    9.778784047    6.965913796
       1      15   13.191998350   11.485757821
       1      16   13.191998350   11.485757817
       1      17   13.473780842   12.045857718
       1      18   13.473780846   12.045857717
       1      19   13.476681811   12.046795274
       1      20   13.476681815   12.046795274
       1      21   15.270820721   14.435780750
       1      22   15.270820721   14.435780750
       1      23   18.122225999   17.793083524
       1      24   18.122225999   17.793083523
       1      25   20.916819943   21.499829465
       1      26   20.916819945   21.499829462
       1      27   20.923626199   21.507200265
       1      28   20.923626201   21.507200260
       1      29   24.149045134   25.216819613
       1      30   24.149045145   25.216819620
       1      31   24.160337522   25.221599018
       1      32   24.160337526   25.221599019
       1      33   24.284860404   25.463118502
       1      34   24.284860415   25.463118512
       1      35   26.372016034   27.164608723
       1      36   26.372016034   27.164608724
       1      37   30.301566856   33.230174434
       1      38   30.301566856   33.230174434
       1      39   30.302563188   33.242588685
       1      40   30.302563188   33.242588686
       1      41   32.945319193   35.918072694
       1      42   32.945319194   35.918072691
       1      43   32.986327589   35.993524885
       1      44   32.986327590   35.993524884
       1      45   34.149826030   37.539651170
       1      46   34.149826031   37.539651176
       1      47   35.732340912   38.818574050
       1      48   35.732340912   38.818574047
       1      49   36.350067380   39.851001273
       1      50   36.350067380   39.851001268
       1      51   38.139381574   41.653277734
       1      52   38.139381577   41.653277734
       1      53   38.146251948   41.635347183
       1      54   38.146251951   41.635347190
       1      55   39.729174097   43.467130314
       1      56   39.729174098   43.467130304
       1      57   39.734508301   43.500136867
       1      58   39.734508303   43.500136872
       1      59   40.690662988   44.922737417
       1      60   40.690662990   44.922737419
  0.750000000  0.000000000  0.250000000      60
       1       1   -3.652141140  -17.924742957
       1       2   -3.652141139  -17.924742957
       1       3    0.787802685  -11.167653323
       1       4    0.787802691  -11.167653322
       1       5    2.509647432   -7.931361235
       1       6    2.509647440   -7.931361232
       1       7    4.943157826   -4.964474707
       1       8    4.943157827   -4.964474706
       1       9    8.712783171    5.838740648
       1      10    8.712783173    5.838740651
       1      11   11.050364492    8.872130599
       1      12   11.050364493    8.872130602
       1      13   11.420222706    8.908738241
       1      14   11.420222714    8.908738246
       1      15   12.411762404   10.725336267
       1      16   12.411762406   10.725336270
       1      17   12.729588619   10.989550009
       1      18   12.729588620   10.989550006
       1      19   15.910103117   15.291388599
       1      20   15.910103126   15.291388599
       1      21   18.904571848   18.795704795
       1      22   18.904571848   18.795704795
       1      23   19.486085188   19.733392524
       1      24   19.486085195   19.733392416
       1      25   19.746881763   19.672240837
       1      26   19.746881774   19.672240724
       1      27   22.954193203   23.629535024
       1      28   22.954193208   23.629535049
       1      29   23.348113799   24.776425455
       1      30   23.348113800   24.776425455
       1      31   23.741264594   24.930686345
       1      32   23.741264607   24.930686364
       1      33   24.988923827   26.551795231
       1      34   24.988923827   26.551795232
       1      35   27.533700944   29.772558209
       1      36   27.533700945   29.772558210
       1      37   27.993170209   29.431485570
       1      38   27.993170209   29.431485571
       1      39   30.240858391   32.424470716
       1      40   30.240858392   32.424470716
       1      41   31.097912377   32.584233563
       1      42   31.097912377   32.584233563
       1      43   31.576763808   34.238873201
       1      44   31.576763808   34.238873199
       1      45   33.085152845   35.806257714
       1      46   33.085152850   35.806257705
       1      47   33.392606688   35.816840945
       1      48   33.392606693   35.816840935
       1      49   34.058356055   37.144193221
       1      50   34.058356056   37.144193221
       1      51   35.683006344   38.927917789
       1      52   35.683006344   38.927917794
       1      53   36.600157297   39.914018868
       1      54   36.600157299   39.914018866
       1      55   37.490962994   40.739973545
       1      56   37.490962995   40.739973546
       1      57   40.327747731   44.728442238
       1      58   40.327747732   44.728442238
       1      59   40.481382818   44.264447826
       1      60   40.481382819   44.264447831
  0.750000000  0.000000000  0.500000000      60
       1       1   -2.977122681  -16.952807382
       1       2   -2.977122680  -16.952807382
       1       3   -0.116048610  -12.515706911
       1       4   -0.116048605  -12.515706909
       1       5    2.729548590   -7.671117978
       1       6    2.729548595   -7.671117973
       1       7    4.062047336   -6.204685064
       1       8    4.062047337   -6.204685064
       1       9    7.784322351    4.659763637
       1      10    7.784322353    4.659763639
       1      11   10.722892924    8.343470000
       1      12   10.722892929    8.343470007
       1      13   12.017668038    9.980008896
       1      14   12.017668042    9.980008883
       1      15   12.190625853   10.308621535
       1      16   12.190625857   10.308621521
       1      17   16.490593474   15.974480363
       1      18   16.490593481   15.974480366
       1      19   16.831649773   16.415087794
       1      20   16.831649775   16.415087796
       1      21   18.448776689   18.469270401
       1      22   18.448776691   18.469270405
       1      23   18.994913841   18.942417595
       1      24   18.994913844   18.942417601
       1      25   19.316775864   19.283534100
       1      26   19.316775865   19.283534095
       1      27   23.142791831   23.913388181
       1      28   23.142791833   23.913388182
       1      29   24.020018515   25.314202361
       1      30   24.020018516   25.314202363
       1      31   24.916874395   26.430755819
       1      32   24.916874410   26.430755808
       1      33   25.658278848   26.900518737
       1      34   25.658278850   26.900518735
       1      35   25.894803213   27.377758680
       1      36   25.894803224   27.377758695
       1      37   26.228227314   27.632028507
       1      38   26.228227316   27.632028483
       1      39   29.216331191   30.982528828
       1      40   29.216331192   30.982528834
       1      41   30.034571952   32.589291778
       1      42   30.034571954   32.589291776
       1      43   31.480036966   33.818899483
       1      44   31.480036968   33.818899485
       1      45   31.875144474   34.171992344
       1      46   31.875144476   34.171992343
       1      47   34.110066602   36.500997228
       1      48   34.110066604   36.500997230
       1      49   35.433254123   38.626446898
       1      50   35.433254123   38.626446896
       1      51   35.605395586   38.661832498
       1      52   35.605395587   38.661832495
       1      53   35.696503107   38.878625128
       1      54   35.696503108   38.878625131
       1      55   37.475892466   40.894432845
       1      56   37.475892467   40.894432848
       1      57   38.362777816   41.639472323
       1      58   38.362777818   41.639472330
       1      59   40.573434566   44.418174874
       1      60   40.573434566   44.418174863
  0.750000000 -0.000000000  0.750000000      60
       1       1   -4.614925413  -19.296204039
       1       2   -4.614925413  -19.296204039
       1       3    2.755220537   -8.147257055
       1       4    2.755220538   -8.147257056
       1       5    4.373518869   -5.675416270
       1       6    4.373518899   -5.675416272
       1       7    4.381957020   -5.656935748
       1       8    4.381957050   -5.656935750
       1       9    7.392382231    4.006692132
       1      10    7.392382231    4.006692132
       1      11    9.398126518    6.886261861
       1      12    9.398126519    6.886261862
       1      13   12.028948598    9.874843734
       1      14   12.028948621    9.874843733
       1      15   12.031515168    9.876552235
       1      16   12.031515191    9.876552234
       1      17   14.339291636   12.973050419
       1      18   14.339291636   12.973050419
       1      19   15.219769206   14.294622791
       1      20   15.219769206   14.294622792
       1      21   17.717555832   17.233574459
       1      22   17.717555833   17.233574458
       1      23   19.280829311   19.461841724
       1      24   19.280829317   19.461841723
       1      25   19.285927139   19.468770184
       1      26   19.285927144   19.468770184
       1      27   20.016252643   20.063193345
       1      28   20.016252643   20.063193344
       1      29   23.701060076   24.614909784
       1      30   23.701060088   24.614909786
       1      31   23.719362632   24.640027939
       1      32   23.719362644   24.640027941
       1      33   24.638543982   26.134081635
       1      34   24.638543983   26.134081636
       1      35   26.649739501   28.443065611
       1      36   26.649739501   28.443065613
       1      37   27.231263807   28.827237773
       1      38   27.231263807   28.827237773
       1      39   31.194219554   33.516440131
       1      40   31.194219554   33.516440133
       1      41   32.544431094   35.706874090
       1      42   32.544431094   35.706874089
       1      43   33.611925141   36.835571611
       1      44   33.611925141   36.835571606
       1      45   33.626509885   36.860795077
       1      46   33.626509886   36.860795071
       1      47   35.803157526   38.689960469
       1      48   35.803157537   38.689960472
       1      49   35.810398341   38.703078155
       1      50   35.810398352   38.703078158
       1      51   35.948236161   39.237177514
       1      52   35.948236163   39.237177527
       1      53   36.635939747   39.820378052
       1      54   36.635939748   39.820378050
       1      55   40.920501794   45.417424649
       1      56   40.920501794   45.417424633
       1      57   41.472639712   45.565464911
       1      58   41.472639712   45.565464930
       1      59   41.674176607   46.387287371
       1      60   41.674176615   46.387287362
  0.750000000  0.250000000  0.000000000      60
       1       1   -3.652141129  -17.924730344
       1       2   -3.652141129  -17.924730344
       1       3    0.787802639  -11.167567862
       1       4    0.787802645  -11.167567861
       1       5    2.509647440   -7.931316079
       1       6    2.509647448   -7.931316076
       1       7    4.943157853   -4.964667331
       1       8    4.943157854   -4.964667331
       1       9    8.712783216    5.838292237
       1      10    8.712783218    5.838292239
       1      11   11.050364470    8.871980335
       1      12   11.050364471    8.871980337
       1      13   11.420222691    8.909082308
       1      14   11.420222700    8.909082313
       1      15   12.411762410   10.725226461
       1      16   12.411762412   10.725226465
       1      17   12.729588626   10.989634180
       1      18   12.729588627   10.989634179
       1      19   15.910103102   15.291929756
       1      20   15.910103111   15.291929756
       1      21   18.904571851   18.796556069
       1      22   18.904571851   18.796556071
       1      23   19.486085141   19.733184233
       1      24   19.486085148   19.733184126
       1      25   19.746881764   19.672118995
       1      26   19.746881775   19.672118883
       1      27   22.954193213   23.629267890
       1      28   22.954193217   23.629267915
       1      29   23.348113802   24.776617376
       1      30   23.348113802   24.776617376
       1      31   23.741264602   24.930384829
       1      32   23.741264614   24.930384848
       1      33   24.988923825   26.551730996
       1      34   24.988923825   26.551730996
       1      35   27.533700954   29.771833734
       1      36   27.533700954   29.771833734
       1      37   27.993170202   29.431964471
       1      38   27.993170202   29.431964472
       1      39   30.240858372   32.425963862
       1      40   30.240858373   32.425963860
       1      41   31.097912388   32.584237724
       1      42   31.097912389   32.584237725
       1      43   31.576763801   34.239382847
       1      44   31.576763801   34.239382847
       1      45   33.085152845   35.806403238
       1      46   33.085152850   35.806403227
       1      47   33.392606693   35.816971516
       1      48   33.392606698   35.816971505
       1      49   34.058356064   37.141493186
       1      50   34.058356065   37.141493187
       1      51   35.683006373   38.927669613
       1      52   35.683006373   38.927669612
       1      53   36.600157303   39.916844034
       1      54   36.600157304   39.916844034
       1      55   37.490963020   40.740224927
       1      56   37.490963021   40.740224927
       1      57   40.327747743   44.728950198
       1      58   40.327747743   44.728950200
       1      59   40.481382819   44.264376867
       1      60   40.481382820   44.264376864
  0.750000000  0.250000000  0.250000000      60
       1       1   -2.977122676  -16.952835122
       1       2   -2.977122675  -16.952835121
       1       3   -0.116048619  -12.515690132
       1       4   -0.116048615  -12.515690130
       1       5    2.729548575   -7.671010739
       1       6    2.729548580   -7.671010734
       1       7    4.062047350   -6.204632471
       1       8    4.062047350   -6.204632471
       1       9    7.784322380    4.659620737
       1      10    7.784322382    4.659620740
       1      11   10.722892902    8.343284610
       1      12   10.722892908    8.343284617
       1      13   12.017668035    9.980445066
       1      14   12.017668036    9.980445071
       1      15   12.190625847   10.308675065
       1      16   12.190625848   10.308675065
       1      17   16.490593484   15.974352307
       1      18   16.490593491   15.974352310
       1      19   16.831649773   16.415572820
       1      20   16.831649773   16.415572820
       1      21   18.448776692   18.469344235
       1      22   18.448776693   18.469344236
       1      23   18.994913846   18.942173299
       1      24   18.994913850   18.942173296
       1      25   19.316775876   19.283497284
       1      26   19.316775876   19.283497286
       1      27   23.142791816   23.913429976
       1      28   23.142791818   23.913429977
       1      29   24.020018500   25.313770701
       1      30   24.020018500   25.313770701
       1      31   24.916874377   26.430879482
       1      32   24.916874392   26.430879472
       1      33   25.658278845   26.899891400
       1      34   25.658278845   26.899891400
       1      35   25.894803227   27.378605102
       1      36   25.894803237   27.378605117
       1      37   26.228227324   27.632766749
       1      38   26.228227326   27.632766726
       1      39   29.216331196   30.981986737
       1      40   29.216331197   30.981986741
       1      41   30.034571952   32.589794779
       1      42   30.034571954   32.589794777
       1      43   31.480036956   33.818503102
       1      44   31.480036956   33.818503103
       1      45   31.875144466   34.171791605
       1      46   31.875144466   34.171791606
       1      47   34.110066605   36.501734989
       1      48   34.110066607   36.501734990
       1      49   35.433254130   38.626075234
       1      50   35.433254130   38.626075233
       1      51   35.605395602   38.663102079
       1      52   35.605395603   38.663102080
       1      53   35.696503113   38.878462324
       1      54   35.696503113   38.878462323
       1      55   37.475892475   40.894051410
       1      56   37.475892476   40.894051411
       1      57   38.362777821   41.639001189
       1      58   38.362777822   41.639001189
       1      59   40.573434566   44.417446137
       1      60   40.573434566   44.417446136
  0.750000000  0.250000000  0.500000000      60
       1       1   -1.387965865  -14.613325651
       1       2   -1.387963852  -14.613325475
       1       3   -1.382359913  -14.605464395
       1       4   -1.382357895  -14.605464218
       1       5    2.402471802   -8.076443706
       1       6    2.402472176   -8.076443872
       1       7    2.415303878   -8.055170634
       1       8    2.415304245   -8.055170804
       1       9   10.549127613    7.970562087
       1      10   10.549128158    7.970561832
       1      11   10.549302682    7.970160959
       1      12   10.549303227    7.970160706
       1      13   11.257996994    9.229688231
       1      14   11.257997839    9.229688720
       1      15   11.274460711    9.249009854
       1      16   11.274461551    9.249010342
       1      17   16.859269950   16.454162935
       1      18   16.859270509   16.454163373
       1      19   16.876284939   16.475604069
       1      20   16.876285507   16.475604506
       1      21   19.315119129   19.451882221
       1      22   19.315119139   19.451882888
       1      23   19.334960219   19.477270287
       1      24   19.334960233   19.477270951
       1      25   22.738903019   23.321294762
       1      26   22.738903356   23.321294545
       1      27   22.745079539   23.321599875
       1      28   22.745079881   23.321599670
       1      29   24.868442445   25.659622918
       1      30   24.868442847   25.659622742
       1      31   24.873409428   25.663958829
       1      32   24.873409822   25.663958649
       1      33   25.197867162   26.925511483
       1      34   25.197867677   26.925512103
       1      35   25.216669775   26.946113918
       1      36   25.216670281   26.946114523
       1      37   26.131258618   28.055612000
       1      38   26.131260240   28.055612057
       1      39   26.135329771   28.064563818
       1      40   26.135331390   28.064563867
       1      41   29.979956230   32.012059294
       1      42   29.979956585   32.012059907
       1      43   29.980930610   32.018498374
       1      44   29.980930970   32.018498989
       1      45   33.774408142   36.147532429
       1      46   33.774408506   36.147532278
       1      47   33.774437075   36.157239768
       1      48   33.774437439   36.157239615
       1      49   33.953376995   36.420856666
       1      50   33.953377561   36.420856764
       1      51   33.956092660   36.413372317
       1      52   33.956093228   36.413372415
       1      53   35.765739134   38.780891323
       1      54   35.765740115   38.780891485
       1      55   35.768304979   38.780622006
       1      56   35.768305962   38.780622168
       1      57   38.928494427   42.874384104
       1      58   38.928495010   42.874383775
       1      59   38.931375507   42.879101731
       1      60   38.931376091   42.879101405
  0.750000000  0.250000000  0.750000000      60
       1       1   -2.977122662  -16.952825982
       1       2   -2.977122661  -16.952825981
       1       3   -0.116048657  -12.515639838
       1       4   -0.116048653  -12.515639836
       1       5    2.729548585   -7.671029405
       1       6    2.729548590   -7.671029401
       1       7    4.062047363   -6.204974916
       1       8    4.062047363   -6.204974915
       1       9    7.784322401    4.659568627
       1      10    7.784322403    4.659568628
       1      11   10.722892885    8.343325919
       1      12   10.722892891    8.343325926
       1      13   12.017668045    9.980329023
       1      14   12.017668046    9.980329028
       1      15   12.190625854   10.308413475
       1      16   12.190625854   10.308413474
       1      17   16.490593491   15.974152497
       1      18   16.490593497   15.974152500
       1      19   16.831649762   16.415610533
       1      20   16.831649763   16.415610535
       1      21   18.448776681   18.469220935
       1      22   18.448776682   18.469220936
       1      23   18.994913840   18.942843719
       1      24   18.994913844   18.942843716
       1      25   19.316775853   19.283552195
       1      26   19.316775854   19.283552198
       1      27   23.142791814   23.913539385
       1      28   23.142791816   23.913539385
       1      29   24.020018495   25.314130074
       1      30   24.020018495   25.314130079
       1      31   24.916874359   26.431032258
       1      32   24.916874374   26.431032246
       1      33   25.658278871   26.899444558
       1      34   25.658278872   26.899444559
       1      35   25.894803233   27.378174846
       1      36   25.894803243   27.378174864
       1      37   26.228227321   27.632823159
       1      38   26.228227324   27.632823140
       1      39   29.216331206   30.982698673
       1      40   29.216331207   30.982698676
       1      41   30.034571961   32.590629741
       1      42   30.034571962   32.590629741
       1      43   31.480036956   33.818005323
       1      44   31.480036956   33.818005321
       1      45   31.875144458   34.172345937
       1      46   31.875144458   34.172345940
       1      47   34.110066610   36.501277417
       1      48   34.110066612   36.501277418
       1      49   35.433254157   38.625285611
       1      50   35.433254157   38.625285608
       1      51   35.605395602   38.663114406
       1      52   35.605395603   38.663114404
       1      53   35.696503120   38.879181080
       1      54   35.696503121   38.879181076
       1      55   37.475892483   40.893338848
       1      56   37.475892484   40.893338843
       1      57   38.362777823   41.638694441
       1      58   38.362777825   41.638694441
       1      59   40.573434553   44.418834218
       1      60   40.573434553   44.418834220
  0.750000000  0.500000000  0.000000000      60
       1       1   -2.977122661  -16.952776208
       1       2   -2.977122660  -16.952776208
       1       3   -0.116048662  -12.515542920
       1       4   -0.116048657  -12.515542918
       1       5    2.729548598   -7.671173466
       1       6    2.729548604   -7.671173462
       1       7    4.062047355   -6.204921674
       1       8    4.062047356   -6.204921674
       1       9    7.784322386    4.660081814
       1      10    7.784322387    4.660081816
       1      11   10.722892899    8.343511772
       1      12   10.722892904    8.343511778
       1      13   12.017668048    9.980469433
       1      14   12.017668052    9.980469421
       1      15   12.190625862   10.308360205
       1      16   12.190625866   10.308360193
       1      17   16.490593478   15.974647843
       1      18   16.490593485   15.974647846
       1      19   16.831649760   16.415203215
       1      20   16.831649762   16.415203218
       1      21   18.448776673   18.469719693
       1      22   18.448776674   18.469719695
       1      23   18.994913832   18.942875576
       1      24   18.994913835   18.942875582
       1      25   19.316775849   19.283625281
       1      26   19.316775850   19.283625277
       1      27   23.142791826   23.912238326
       1      28   23.142791828   23.912238327
       1      29   24.020018506   25.314354546
       1      30   24.020018507   25.314354545
       1      31   24.916874370   26.430965107
       1      32   24.916874385   26.430965095
       1      33   25.658278873   26.899698754
       1      34   25.658278874   26.899698753
       1      35   25.894803225   27.379270605
       1      36   25.894803236   27.379270621
       1      37   26.228227313   27.631641853
       1      38   26.228227315   27.631641827
       1      39   29.216331208   30.982180363
       1      40   29.216331209   30.982180367
       1      41   30.034571961   32.589206124
       1      42   30.034571963   32.589206121
       1      43   31.480036955   33.819337323
       1      44   31.480036957   33.819337321
       1      45   31.875144471   34.172856693
       1      46   31.875144473   34.172856691
       1      47   34.110066602   36.501068664
       1      48   34.110066604   36.501068666
       1      49   35.433254152   38.625755791
       1      50   35.433254153   38.625755790
       1      51   35.605395602   38.662198652
       1      52   35.605395603   38.662198652
       1      53   35.696503109   38.878664603
       1      54   35.696503110   38.878664603
       1      55   37.475892486   40.894861449
       1      56   37.475892487   40.894861447
       1      57   38.362777816   41.639227902
       1      58   38.362777818   41.639227910
       1      59   40.573434547   44.418447433
       1      60   40.573434547   44.418447436
  0.750000000  0.500000000  0.250000000      60
       1       1   -1.387965870  -14.613288101
       1       2   -1.387963848  -14.613287928
       1       3   -1.382359918  -14.605425531
       1       4   -1.382357890  -14.605425357
       1       5    2.402471818   -8.076408034
       1       6    2.402472159   -8.076408207
       1       7    2.415303894   -8.055127114
       1       8    2.415304228   -8.055127290
       1       9   10.549127617    7.970614672
       1      10   10.549128159    7.970614407
       1      11   10.549302686    7.970213425
       1      12   10.549303227    7.970213163
       1      13   11.257996998    9.229780147
       1      14   11.257997832    9.229780633
       1      15   11.274460714    9.249107386
       1      16   11.274461544    9.249107871
       1      17   16.859269955   16.454405883
       1      18   16.859270504   16.454406324
       1      19   16.876284944   16.475843809
       1      20   16.876285502   16.475844248
       1      21   19.315119113   19.452022103
       1      22   19.315119151   19.452022774
       1      23   19.334960203   19.477399708
       1      24   19.334960246   19.477400375
       1      25   22.738903014   23.321721424
       1      26   22.738903354   23.321721209
       1      27   22.745079533   23.322017616
       1      28   22.745079879   23.322017413
       1      29   24.868442449   25.659343652
       1      30   24.868442854   25.659343477
       1      31   24.873409432   25.663672020
       1      32   24.873409829   25.663671841
       1      33   25.197867165   26.925846688
       1      34   25.197867673   26.925847305
       1      35   25.216669779   26.946446031
       1      36   25.216670277   26.946446633
       1      37   26.131258612   28.055587140
       1      38   26.131260246   28.055587200
       1      39   26.135329765   28.064541927
       1      40   26.135331396   28.064541979
       1      41   29.979956242   32.012045393
       1      42   29.979956584   32.012046009
       1      43   29.980930621   32.018480954
       1      44   29.980930969   32.018481570
       1      45   33.774408127   36.147593340
       1      46   33.774408505   36.147593199
       1      47   33.774437060   36.157299907
       1      48   33.774437438   36.157299765
       1      49   33.953376992   36.421226773
       1      50   33.953377570   36.421226877
       1      51   33.956092658   36.413737645
       1      52   33.956093237   36.413737742
       1      53   35.765739135   38.780831211
       1      54   35.765740111   38.780831369
       1      55   35.768304980   38.780560281
       1      56   35.768305958   38.780560438
       1      57   38.928494431   42.874374133
       1      58   38.928495001   42.874373807
       1      59   38.931375511   42.879099955
       1      60   38.931376082   42.879099634
  0.750000000  0.500000000  0.500000000      60
       1       1   -2.977122668  -16.952805045
       1       2   -2.977122667  -16.952805045
       1       3   -0.116048644  -12.515656014
       1       4   -0.116048639  -12.515656012
       1       5    2.729548594   -7.671225366
       1       6    2.729548599   -7.671225362
       1       7    4.062047349   -6.204726182
       1       8    4.062047349   -6.204726182
       1       9    7.784322376    4.660057986
       1      10    7.784322377    4.660057988
       1      11   10.722892905    8.343568475
       1      12   10.722892909    8.343568480
       1      13   12.017668047    9.980198989
       1      14   12.017668048    9.980198991
       1      15   12.190625858   10.308663128
       1      16   12.190625858   10.308663127
       1      17   16.490593477   15.974648204
       1      18   16.490593483   15.974648207
       1      19   16.831649764   16.415323575
       1      20   16.831649764   16.415323577
       1      21   18.448776681   18.469426471
       1      22   18.448776681   18.469426473
       1      23   18.994913837   18.942469680
       1      24   18.994913839   18.942469678
       1      25   19.316775872   19.283184310
       1      26   19.316775873   19.283184312
       1      27   23.142791826   23.912539004
       1      28   23.142791827   23.912539006
       1      29   24.020018505   25.314263359
       1      30   24.020018505   25.314263359
       1      31   24.916874381   26.430746739
       1      32   24.916874398   26.430746729
       1      33   25.658278854   26.899920817
       1      34   25.658278854   26.899920816
       1      35   25.894803218   27.378644919
       1      36   25.894803228   27.378644934
       1      37   26.228227314   27.632076629
       1      38   26.228227316   27.632076607
       1      39   29.216331207   30.982032666
       1      40   29.216331208   30.982032668
       1      41   30.034571953   32.590132322
       1      42   30.034571954   32.590132318
       1      43   31.480036951   33.819479560
       1      44   31.480036951   33.819479564
       1      45   31.875144467   34.172599837
       1      46   31.875144468   34.172599838
       1      47   34.110066599   36.500740238
       1      48   34.110066601   36.500740239
       1      49   35.433254137   38.626382389
       1      50   35.433254138   38.626382391
       1      51   35.605395603   38.662093257
       1      52   35.605395604   38.662093259
       1      53   35.696503109   38.878469080
       1      54   35.696503109   38.878469081
       1      55   37.475892481   40.893696852
       1      56   37.475892482   40.893696851
       1      57   38.362777828   41.639301060
       1      58   38.362777830   41.639301048
       1      59   40.573434551   44.417624853
       1      60   40.573434551   44.417624858
  0.750000000  0.500000000  0.750000000      60
       1       1   -3.652141125  -17.924759379
       1       2   -3.652141124  -17.924759379
       1       3    0.787802620  -11.167491316
       1       4    0.787802627  -11.167491315
       1       5    2.509647445   -7.931330653
       1       6    2.509647453   -7.931330650
       1       7    4.943157864   -4.964759719
       1       8    4.943157865   -4.964759719
       1       9    8.712783232    5.838664387
       1      10    8.712783234    5.838664389
       1      11   11.050364456    8.871946934
       1      12   11.050364457    8.871946934
       1      13   11.420222689    8.908721909
       1      14   11.420222696    8.908721914
       1      15   12.411762413   10.725675930
       1      16   12.411762415   10.725675934
       1      17   12.729588631   10.989862431
       1      18   12.729588631   10.989862432
       1      19   15.910103094   15.291428183
       1      20   15.910103103   15.291428184
       1      21   18.904571859   18.796270962
       1      22   18.904571859   18.796270963
       1      23   19.486085124   19.733208294
       1      24   19.486085132   19.733208186
       1      25   19.746881770   19.672379755
       1      26   19.746881780   19.672379645
       1      27   22.954193208   23.629596207
       1      28   22.954193211   23.629596227
       1      29   23.348113802   24.775675352
       1      30   23.348113803   24.775675352
       1      31   23.741264606   24.930699991
       1      32   23.741264617   24.930700006
       1      33   24.988923823   26.551815282
       1      34   24.988923823   26.551815281
       1      35   27.533700953   29.772443489
       1      36   27.533700954   29.772443488
       1      37   27.993170194   29.430894867
       1      38   27.993170194   29.430894866
       1      39   30.240858373   32.424959180
       1      40   30.240858374   32.424959176
       1      41   31.097912392   32.583855180
       1      42   31.097912392   32.583855181
       1      43   31.576763796   34.239003836
       1      44   31.576763796   34.239003836
       1      45   33.085152837   35.806037486
       1      46   33.085152837   35.806037484
       1      47   33.392606705   35.816460024
       1      48   33.392606705   35.816460015
       1      49   34.058356077   37.143471180
       1      50   34.058356078   37.143471197
       1      51   35.683006386   38.927892650
       1      52   35.683006386   38.927892652
       1      53   36.600157311   39.914057523
       1      54   36.600157313   39.914057527
       1      55   37.490963022   40.740069423
       1      56   37.490963024   40.740069422
       1      57   40.327747736   44.727797380
       1      58   40.327747737   44.727797368
       1      59   40.481382825   44.262864215
       1      60   40.481382825   44.262864209
  0.750000000  0.750000000 -0.000000000      60
       1       1   -4.614925413  -19.296171071
       1       2   -4.614925413  -19.296171071
       1       3    2.755220537   -8.147102881
       1       4    2.755220539   -8.147102881
       1       5    4.373518881   -5.675459582
       1       6    4.373518885   -5.675459582
       1       7    4.381957032   -5.656981522
       1       8    4.381957035   -5.656981521
       1       9    7.392382233    4.006863752
       1      10    7.392382234    4.006863752
       1      11    9.398126519    6.886435953
       1      12    9.398126520    6.886435953
       1      13   12.028948607    9.874755300
       1      14   12.028948611    9.874755300
       1      15   12.031515177    9.876463487
       1      16   12.031515181    9.876463487
       1      17   14.339291638   12.973131283
       1      18   14.339291638   12.973131283
       1      19   15.219769204   14.294941624
       1      20   15.219769204   14.294941624
       1      21   17.717555832   17.233510419
       1      22   17.717555832   17.233510418
       1      23   19.280829311   19.461590853
       1      24   19.280829312   19.461590852
       1      25   19.285927138   19.468518582
       1      26   19.285927140   19.468518582
       1      27   20.016252649   20.062169704
       1      28   20.016252650   20.062169706
       1      29   23.701060077   24.615106296
       1      30   23.701060082   24.615106295
       1      31   23.719362633   24.640218743
       1      32   23.719362638   24.640218744
       1      33   24.638543981   26.134847328
       1      34   24.638543981   26.134847331
       1      35   26.649739506   28.442600217
       1      36   26.649739507   28.442600217
       1      37   27.231263805   28.827283931
       1      38   27.231263805   28.827283929
       1      39   31.194219559   33.516985587
       1      40   31.194219559   33.516985591
       1      41   32.544431097   35.706969971
       1      42   32.544431097   35.706969977
       1      43   33.611925141   36.835219023
       1      44   33.611925142   36.835219022
       1      45   33.626509885   36.860454426
       1      46   33.626509886   36.860454425
       1      47   35.803157524   38.690444452
       1      48   35.803157526   38.690444463
       1      49   35.810398339   38.703556426
       1      50   35.810398340   38.703556427
       1      51   35.948236167   39.238331555
       1      52   35.948236169   39.238331565
       1      53   36.635939753   39.820235307
       1      54   36.635939754   39.820235303
       1      55   40.920501790   45.416763160
       1      56   40.920501790   45.416763170
       1      57   41.472639721   45.566949456
       1      58   41.472639721   45.566949446
       1      59   41.674176609   46.387619467
       1      60   41.674176611   46.387619470
  0.750000000  0.750000000  0.250000000      60
       1       1   -2.977122682  -16.952745345
       1       2   -2.977122681  -16.952745345
       1       3   -0.116048606  -12.515735634
       1       4   -0.116048602  -12.515735632
       1       5    2.729548577   -7.670972433
       1       6    2.729548581   -7.670972429
       1       7    4.062047342   -6.204864976
       1       8    4.062047343   -6.204864976
       1       9    7.784322370    4.659737518
       1      10    7.784322372    4.659737520
       1      11   10.722892912    8.343561018
       1      12   10.722892918    8.343561024
       1      13   12.017668036    9.980277980
       1      14   12.017668037    9.980277984
       1      15   12.190625841   10.308717288
       1      16   12.190625841   10.308717287
       1      17   16.490593486   15.974778109
       1      18   16.490593492   15.974778112
       1      19   16.831649774   16.415862821
       1      20   16.831649774   16.415862821
       1      21   18.448776696   18.469585886
       1      22   18.448776696   18.469585886
       1      23   18.994913850   18.943232150
       1      24   18.994913853   18.943232147
