# Generated by LORRAX 0.1.0 at 2026-05-16 19:59:30 UTC
       1      38   28.087025613   36.301102790
       1      39   28.094613574   36.310438679
       1      40   28.094613574   36.310438683
       1      41   32.007308380   42.732615366
       1      42   32.007308380   42.732615361
       1      43   32.719897141   40.806998747
       1      44   32.719897141   40.806998747
       1      45   32.720678365   40.810634869
       1      46   32.720678365   40.810634869
       1      47   33.750627221   42.987772622
       1      48   33.750627221   42.987772620
       1      49   33.789907954   43.041422755
       1      50   33.789907954   43.041422761
       1      51   34.628895992   41.676018253
       1      52   34.628895992   41.676018231
       1      53   37.451043206   45.381970849
       1      54   37.451043206   45.381970850
       1      55   38.629060432   44.930810224
       1      56   38.629060432   44.930810224
  0.500000000  0.500000000  0.750000000      56
       1       1   -2.977122668   -8.703991248
       1       2   -2.977122666   -8.703991248
       1       3   -0.116048647   -4.213723078
       1       4   -0.116048642   -4.213723076
       1       5    2.729548606    0.837538245
       1       6    2.729548612    0.837538249
       1       7    4.062047340    2.006624990
       1       8    4.062047341    2.006624989
       1       9    7.784322364   13.255443170
       1      10    7.784322366   13.255443172
       1      11   10.722892914   16.664187986
       1      12   10.722892919   16.664187992
       1      13   12.017668055   17.973987559
       1      14   12.017668056   17.973987562
       1      15   12.190625861   18.216366996
       1      16   12.190625861   18.216366995
       1      17   16.490593476   23.891378941
       1      18   16.490593482   23.891378943
       1      19   16.831649758   23.966466889
       1      20   16.831649758   23.966466889
       1      21   18.448776672   25.952051979
       1      22   18.448776672   25.952051980
       1      23   18.994913830   26.651203554
       1      24   18.994913833   26.651203551
       1      25   19.316775869   27.362823616
       1      26   19.316775870   27.362823617
       1      27   23.142791834   31.854781653
       1      28   23.142791835   31.854781656
       1      29   24.020018511   32.272480360
       1      30   24.020018511   32.272480361
       1      31   24.916874391   33.378651795
       1      32   24.916874407   33.378651786
       1      33   25.658278858   33.908211889
       1      34   25.658278859   33.908211890
       1      35   25.894803216   34.566233636
       1      36   25.894803226   34.566233654
       1      37   26.228227304   34.869092862
       1      38   26.228227307   34.869092834
       1      39   29.216331202   36.965523446
       1      40   29.216331203   36.965523449
       1      41   30.034571956   39.460312337
       1      42   30.034571957   39.460312336
       1      43   31.480036953   40.477955827
       1      44   31.480036954   40.477955829
       1      45   31.875144473   39.612072149
       1      46   31.875144474   39.612072146
       1      47   34.110066598   42.241940605
       1      48   34.110066600   42.241940606
       1      49   35.433254133   43.293102720
       1      50   35.433254134   43.293102709
       1      51   35.605395602   44.986802971
       1      52   35.605395603   44.986802970
       1      53   35.696503103   42.927907245
       1      54   35.696503103   42.927907248
       1      55   37.475892486   45.626227277
       1      56   37.475892487   45.626227274
  0.500000000  0.750000000 -0.000000000      56
       1       1   -2.977122677   -8.703991113
       1       2   -2.977122675   -8.703991113
       1       3   -0.116048616   -4.213723478
       1       4   -0.116048611   -4.213723476
       1       5    2.729548563    0.837538390
       1       6    2.729548569    0.837538394
       1       7    4.062047357    2.006625102
       1       8    4.062047358    2.006625102
       1       9    7.784322392   13.255443406
       1      10    7.784322393   13.255443408
       1      11   10.722892896   16.664187796
       1      12   10.722892901   16.664187803
       1      13   12.017668026   17.973987916
       1      14   12.017668030   17.973987904
       1      15   12.190625838   18.216367580
       1      16   12.190625842   18.216367568
       1      17   16.490593493   23.891378809
       1      18   16.490593499   23.891378813
       1      19   16.831649778   23.966466815
       1      20   16.831649780   23.966466817
       1      21   18.448776702   25.952051198
       1      22   18.448776704   25.952051200
       1      23   18.994913838   26.651203354
       1      24   18.994913840   26.651203360
       1      25   19.316775880   27.362823185
       1      26   19.316775882   27.362823181
       1      27   23.142791814   31.854781933
       1      28   23.142791816   31.854781935
       1      29   24.020018493   32.272479806
       1      30   24.020018494   32.272479806
       1      31   24.916874364   33.378652009
       1      32   24.916874379   33.378651997
       1      33   25.658278850   33.908211298
       1      34   25.658278851   33.908211297
       1      35   25.894803226   34.566232528
       1      36   25.894803237   34.566232545
       1      37   26.228227317   34.869092607
       1      38   26.228227319   34.869092582
       1      39   29.216331192   36.965524604
       1      40   29.216331193   36.965524609
       1      41   30.034571961   39.460309982
       1      42   30.034571963   39.460309980
       1      43   31.480036966   40.477956397
       1      44   31.480036968   40.477956398
       1      45   31.875144466   39.612070401
       1      46   31.875144467   39.612070405
       1      47   34.110066598   42.241940679
       1      48   34.110066600   42.241940682
       1      49   35.433254136   43.293102650
       1      50   35.433254137   43.293102648
       1      51   35.605395608   44.986806426
       1      52   35.605395609   44.986806430
       1      53   35.696503119   42.927908086
       1      54   35.696503120   42.927908088
       1      55   37.475892477   45.626226972
       1      56   37.475892478   45.626226974
  0.500000000  0.750000000  0.250000000      56
       1       1   -1.387965870   -6.491928824
       1       2   -1.387963847   -6.491928650
       1       3   -1.382359918   -6.483757230
       1       4   -1.382357890   -6.483757055
       1       5    2.402471820    0.564679819
       1       6    2.402472158    0.564679645
       1       7    2.415303896    0.586485039
       1       8    2.415304226    0.586484862
       1       9   10.549127615   16.405812563
       1      10   10.549128159   16.405812295
       1      11   10.549302684   16.407450675
       1      12   10.549303228   16.407450410
       1      13   11.257996997   17.183674727
       1      14   11.257997834   17.183675211
       1      15   11.274460713   17.204917533
       1      16   11.274461545   17.204918016
       1      17   16.859269956   24.061216267
       1      18   16.859270502   24.061216709
       1      19   16.876284946   24.078925075
       1      20   16.876285500   24.078925516
       1      21   19.315119113   26.857717595
       1      22   19.315119153   26.857718268
       1      23   19.334960203   26.878933861
       1      24   19.334960247   26.878934531
       1      25   22.738903018   31.563958074
       1      26   22.738903353   31.563957862
       1      27   22.745079538   31.570564397
       1      28   22.745079878   31.570564198
       1      29   24.868442448   32.649491071
       1      30   24.868442850   32.649490896
       1      31   24.873409431   32.657010804
       1      32   24.873409824   32.657010624
       1      33   25.197867166   33.692909198
       1      34   25.197867672   33.692909814
       1      35   25.216669779   33.714504302
       1      36   25.216670276   33.714504903
       1      37   26.131258611   35.074899247
       1      38   26.131260247   35.074899308
       1      39   26.135329764   35.076966911
       1      40   26.135331397   35.076966963
       1      41   29.979956238   38.810900476
       1      42   29.979956585   38.810901091
       1      43   29.980930617   38.814682678
       1      44   29.980930970   38.814683294
       1      45   33.774408139   41.353447476
       1      46   33.774408504   41.353447340
       1      47   33.774437072   41.353488461
       1      48   33.774437437   41.353488315
       1      49   33.953376986   42.002448460
       1      50   33.953377569   42.002448560
       1      51   33.956092651   42.002247085
       1      52   33.956093235   42.002247181
       1      53   35.765739135   42.601526116
       1      54   35.765740113   42.601526277
       1      55   35.768304981   42.604476995
       1      56   35.768305960   42.604477156
  0.500000000  0.750000000  0.500000000      56
       1       1   -2.977122669   -8.703991201
       1       2   -2.977122667   -8.703991201
       1       3   -0.116048637   -4.213723154
       1       4   -0.116048632   -4.213723152
       1       5    2.729548568    0.837538503
       1       6    2.729548573    0.837538507
       1       7    4.062047365    2.006624525
       1       8    4.062047365    2.006624525
       1       9    7.784322403   13.255443408
       1      10    7.784322404   13.255443410
       1      11   10.722892885   16.664188574
       1      12   10.722892889   16.664188579
       1      13   12.017668035   17.973987894
       1      14   12.017668036   17.973987895
       1      15   12.190625838   18.216366966
       1      16   12.190625839   18.216366964
       1      17   16.490593497   23.891378674
       1      18   16.490593503   23.891378676
       1      19   16.831649774   23.966466041
       1      20   16.831649774   23.966466041
       1      21   18.448776701   25.952051893
       1      22   18.448776701   25.952051893
       1      23   18.994913836   26.651203703
       1      24   18.994913839   26.651203702
       1      25   19.316775880   27.362823829
       1      26   19.316775881   27.362823831
       1      27   23.142791813   31.854782386
       1      28   23.142791814   31.854782387
       1      29   24.020018484   32.272480375
       1      30   24.020018484   32.272480375
       1      31   24.916874357   33.378649524
       1      32   24.916874373   33.378649514
       1      33   25.658278859   33.908212279
       1      34   25.658278859   33.908212279
       1      35   25.894803227   34.566234097
       1      36   25.894803238   34.566234114
       1      37   26.228227316   34.869092726
       1      38   26.228227318   34.869092701
       1      39   29.216331197   36.965523687
       1      40   29.216331198   36.965523691
       1      41   30.034571962   39.460310697
       1      42   30.034571963   39.460310695
       1      43   31.480036963   40.477954865
       1      44   31.480036963   40.477954864
       1      45   31.875144452   39.612073298
       1      46   31.875144453   39.612073297
       1      47   34.110066599   42.241936370
       1      48   34.110066601   42.241936372
       1      49   35.433254150   43.293101926
       1      50   35.433254151   43.293101924
       1      51   35.605395612   44.986808671
       1      52   35.605395613   44.986808669
       1      53   35.696503124   42.927906806
       1      54   35.696503124   42.927906805
       1      55   37.475892487   45.626224572
       1      56   37.475892488   45.626224573
  0.500000000  0.750000000  0.750000000      56
       1       1   -3.652141133   -9.601613841
       1       2   -3.652141132   -9.601613841
       1       3    0.787802656   -2.935500982
       1       4    0.787802662   -2.935500981
       1       5    2.509647435    0.678716905
       1       6    2.509647443    0.678716908
       1       7    4.943157845    3.156959259
       1       8    4.943157845    3.156959259
       1       9    8.712783201   14.163042643
       1      10    8.712783204   14.163042646
       1      11   11.050364477   16.706722567
       1      12   11.050364477   16.706722568
       1      13   11.420222697   17.250679324
       1      14   11.420222704   17.250679329
       1      15   12.411762408   18.750513492
       1      16   12.411762410   18.750513496
       1      17   12.729588619   19.154591785
       1      18   12.729588620   19.154591785
       1      19   15.910103107   23.141169980
       1      20   15.910103116   23.141169980
       1      21   18.904571852   26.938557255
       1      22   18.904571852   26.938557257
       1      23   19.486085159   27.115901420
       1      24   19.486085167   27.115901313
       1      25   19.746881781   27.590804720
       1      26   19.746881792   27.590804608
       1      27   22.954193196   31.458288041
       1      28   22.954193199   31.458288062
       1      29   23.348113802   31.855880841
       1      30   23.348113803   31.855880841
       1      31   23.741264605   32.221767697
       1      32   23.741264616   32.221767713
       1      33   24.988923825   33.177236518
       1      34   24.988923825   33.177236517
       1      35   27.533700946   36.064250906
       1      36   27.533700948   36.064250905
       1      37   27.993170188   36.340769268
       1      38   27.993170188   36.340769266
       1      39   30.240858380   39.628471248
       1      40   30.240858380   39.628471249
       1      41   31.097912388   40.082788279
       1      42   31.097912388   40.082788281
       1      43   31.576763802   40.242897432
       1      44   31.576763802   40.242897437
       1      45   33.085152846   41.131540750
       1      46   33.085152847   41.131540748
       1      47   33.392606685   41.112320205
       1      48   33.392606685   41.112320206
       1      49   34.058356064   42.536626277
       1      50   34.058356065   42.536626271
       1      51   35.683006364   43.025482903
       1      52   35.683006364   43.025482903
       1      53   36.600157308   45.587898201
       1      54   36.600157309   45.587898201
       1      55   37.490963016   45.008962121
       1      56   37.490963018   45.008962111
  0.750000000 -0.000000000 -0.000000000      56
       1       1   -4.897281387  -11.233548581
       1       2   -4.897281386  -11.233548581
       1       3    2.340153008   -0.227768795
       1       4    2.340153009   -0.227768795
       1       5    5.498635982    3.931906071
       1       6    5.498635983    3.931906071
       1       7    5.529910212    3.977914131
       1       8    5.529910213    3.977914131
       1       9    8.294526875   13.430219945
       1      10    8.294526875   13.430219945
       1      11    9.757278273   14.862557622
       1      12    9.757278273   14.862557622
       1      13    9.778784046   14.892455250
       1      14    9.778784047   14.892455250
       1      15   13.191998350   19.500152842
       1      16   13.191998350   19.500152839
       1      17   13.473780842   20.028818067
       1      18   13.473780846   20.028818066
       1      19   13.476681811   20.031913344
       1      20   13.476681815   20.031913345
       1      21   15.270820721   23.157289733
       1      22   15.270820721   23.157289733
       1      23   18.122225999   26.257690512
       1      24   18.122225999   26.257690511
       1      25   20.916819943   28.620884181
       1      26   20.916819945   28.620884178
       1      27   20.923626199   28.627998752
       1      28   20.923626201   28.627998747
       1      29   24.149045134   32.481625681
       1      30   24.149045145   32.481625689
       1      31   24.160337522   32.495342157
       1      32   24.160337526   32.495342158
       1      33   24.284860404   32.841625873
       1      34   24.284860415   32.841625883
       1      35   26.372016034   35.205630926
       1      36   26.372016034   35.205630927
       1      37   30.301566856   39.721986210
       1      38   30.301566856   39.721986211
       1      39   30.302563188   39.724175660
       1      40   30.302563188   39.724175660
       1      41   32.945319193   41.672563533
       1      42   32.945319194   41.672563530
       1      43   32.986327589   41.722240374
       1      44   32.986327590   41.722240373
       1      45   34.149826030   44.476248589
       1      46   34.149826031   44.476248596
       1      47   35.732340912   44.214772285
       1      48   35.732340912   44.214772283
       1      49   36.350067380   44.388569257
       1      50   36.350067380   44.388569252
       1      51   38.139381574   45.413936749
       1      52   38.139381577   45.413936749
       1      53   38.146251948   45.416784929
       1      54   38.146251951   45.416784936
       1      55   39.729174097   48.110587357
       1      56   39.729174098   48.110587347
  0.750000000  0.000000000  0.250000000      56
       1       1   -3.652141140   -9.601613809
       1       2   -3.652141139   -9.601613808
       1       3    0.787802685   -2.935501142
       1       4    0.787802691   -2.935501141
       1       5    2.509647432    0.678716812
       1       6    2.509647440    0.678716815
       1       7    4.943157826    3.156959489
       1       8    4.943157827    3.156959490
       1       9    8.712783171   14.163043268
       1      10    8.712783173   14.163043270
       1      11   11.050364492   16.706722670
       1      12   11.050364493   16.706722672
       1      13   11.420222706   17.250679437
       1      14   11.420222714   17.250679442
       1      15   12.411762404   18.750513576
       1      16   12.411762406   18.750513579
       1      17   12.729588619   19.154591397
       1      18   12.729588620   19.154591394
       1      19   15.910103117   23.141169921
       1      20   15.910103126   23.141169922
       1      21   18.904571848   26.938557018
       1      22   18.904571848   26.938557018
       1      23   19.486085188   27.115900303
       1      24   19.486085195   27.115900196
       1      25   19.746881763   27.590804685
       1      26   19.746881774   27.590804572
       1      27   22.954193203   31.458288496
       1      28   22.954193208   31.458288521
       1      29   23.348113799   31.855880480
       1      30   23.348113800   31.855880480
       1      31   23.741264594   32.221767714
       1      32   23.741264607   32.221767734
       1      33   24.988923827   33.177235432
       1      34   24.988923827   33.177235434
       1      35   27.533700944   36.064247343
       1      36   27.533700945   36.064247344
       1      37   27.993170209   36.340769638
       1      38   27.993170209   36.340769639
       1      39   30.240858391   39.628470692
       1      40   30.240858392   39.628470692
       1      41   31.097912377   40.082788135
       1      42   31.097912377   40.082788135
       1      43   31.576763808   40.242900626
       1      44   31.576763808   40.242900624
       1      45   33.085152845   41.131537940
       1      46   33.085152850   41.131537931
       1      47   33.392606688   41.112320616
       1      48   33.392606693   41.112320606
       1      49   34.058356055   42.536625137
       1      50   34.058356056   42.536625137
       1      51   35.683006344   43.025480580
       1      52   35.683006344   43.025480585
       1      53   36.600157297   45.587897686
       1      54   36.600157299   45.587897684
       1      55   37.490962994   45.008961740
       1      56   37.490962995   45.008961741
  0.750000000  0.000000000  0.500000000      56
       1       1   -2.977122681   -8.703991167
       1       2   -2.977122680   -8.703991167
       1       3   -0.116048610   -4.213723406
       1       4   -0.116048605   -4.213723403
       1       5    2.729548590    0.837538167
       1       6    2.729548595    0.837538171
       1       7    4.062047336    2.006625091
       1       8    4.062047337    2.006625091
       1       9    7.784322351   13.255443893
       1      10    7.784322353   13.255443895
       1      11   10.722892924   16.664188088
       1      12   10.722892929   16.664188094
       1      13   12.017668038   17.973988030
       1      14   12.017668042   17.973988016
       1      15   12.190625853   18.216366845
       1      16   12.190625857   18.216366831
       1      17   16.490593474   23.891379047
       1      18   16.490593481   23.891379051
       1      19   16.831649773   23.966465950
       1      20   16.831649775   23.966465952
       1      21   18.448776689   25.952052113
       1      22   18.448776691   25.952052117
       1      23   18.994913841   26.651203350
       1      24   18.994913844   26.651203357
       1      25   19.316775864   27.362823533
       1      26   19.316775865   27.362823528
       1      27   23.142791831   31.854782314
       1      28   23.142791833   31.854782315
       1      29   24.020018515   32.272480507
       1      30   24.020018516   32.272480509
       1      31   24.916874395   33.378651743
       1      32   24.916874410   33.378651732
       1      33   25.658278848   33.908212052
       1      34   25.658278850   33.908212051
       1      35   25.894803213   34.566232309
       1      36   25.894803224   34.566232325
       1      37   26.228227314   34.869091835
       1      38   26.228227316   34.869091811
       1      39   29.216331191   36.965523254
       1      40   29.216331192   36.965523260
       1      41   30.034571952   39.460307968
       1      42   30.034571954   39.460307966
       1      43   31.480036966   40.477958611
       1      44   31.480036968   40.477958613
       1      45   31.875144474   39.612069160
       1      46   31.875144476   39.612069159
       1      47   34.110066602   42.241938281
       1      48   34.110066604   42.241938283
       1      49   35.433254123   43.293101447
       1      50   35.433254123   43.293101445
       1      51   35.605395586   44.986804078
       1      52   35.605395587   44.986804075
       1      53   35.696503107   42.927906070
       1      54   35.696503108   42.927906073
       1      55   37.475892466   45.626227329
       1      56   37.475892467   45.626227332
  0.750000000 -0.000000000  0.750000000      56
       1       1   -4.614925413  -10.839697839
       1       2   -4.614925413  -10.839697839
       1       3    2.755220537   -0.045890471
       1       4    2.755220538   -0.045890472
       1       5    4.373518869    2.547359241
       1       6    4.373518899    2.547359238
       1       7    4.381957020    2.563798939
       1       8    4.381957050    2.563798937
       1       9    7.392382231   12.540558189
       1      10    7.392382231   12.540558189
       1      11    9.398126518   15.405888244
       1      12    9.398126519   15.405888244
       1      13   12.028948598   17.706482153
       1      14   12.028948621   17.706482151
       1      15   12.031515168   17.704911914
       1      16   12.031515191   17.704911913
       1      17   14.339291636   20.828482899
       1      18   14.339291636   20.828482900
       1      19   15.219769206   21.933209034
       1      20   15.219769206   21.933209035
       1      21   17.717555832   25.957190179
       1      22   17.717555833   25.957190179
       1      23   19.280829311   26.902236024
       1      24   19.280829317   26.902236023
       1      25   19.285927139   26.906256066
       1      26   19.285927144   26.906256065
       1      27   20.016252643   28.326431545
       1      28   20.016252643   28.326431544
       1      29   23.701060076   32.188928377
       1      30   23.701060088   32.188928379
       1      31   23.719362632   32.211072461
       1      32   23.719362644   32.211072463
       1      33   24.638543982   32.780683698
       1      34   24.638543983   32.780683699
       1      35   26.649739501   34.651820869
       1      36   26.649739501   34.651820871
       1      37   27.231263807   36.352843347
       1      38   27.231263807   36.352843347
       1      39   31.194219554   40.925477735
       1      40   31.194219554   40.925477737
       1      41   32.544431094   41.310911220
       1      42   32.544431094   41.310911219
       1      43   33.611925141   43.264210872
       1      44   33.611925141   43.264210867
       1      45   33.626509885   43.294293414
       1      46   33.626509886   43.294293408
       1      47   35.803157526   43.126405731
       1      48   35.803157537   43.126405733
       1      49   35.810398341   43.109899360
       1      50   35.810398352   43.109899364
       1      51   35.948236161   46.030234589
       1      52   35.948236163   46.030234602
       1      53   36.635939747   43.597421870
       1      54   36.635939748   43.597421869
       1      55   40.920501794   47.479195353
       1      56   40.920501794   47.479195337
  0.750000000  0.250000000  0.000000000      56
       1       1   -3.652141129   -9.601613773
       1       2   -3.652141129   -9.601613773
       1       3    0.787802639   -2.935501111
       1       4    0.787802645   -2.935501110
       1       5    2.509647440    0.678716835
       1       6    2.509647448    0.678716838
       1       7    4.943157853    3.156959488
       1       8    4.943157854    3.156959488
       1       9    8.712783216   14.163042511
       1      10    8.712783218   14.163042514
       1      11   11.050364470   16.706722918
       1      12   11.050364471   16.706722920
       1      13   11.420222691   17.250679268
       1      14   11.420222700   17.250679273
       1      15   12.411762410   18.750513196
       1      16   12.411762412   18.750513199
       1      17   12.729588626   19.154592362
       1      18   12.729588627   19.154592360
       1      19   15.910103102   23.141169611
       1      20   15.910103111   23.141169611
       1      21   18.904571851   26.938557891
       1      22   18.904571851   26.938557892
       1      23   19.486085141   27.115901651
       1      24   19.486085148   27.115901543
       1      25   19.746881764   27.590804369
       1      26   19.746881775   27.590804257
       1      27   22.954193213   31.458287662
       1      28   22.954193217   31.458287687
       1      29   23.348113802   31.855880458
       1      30   23.348113802   31.855880458
       1      31   23.741264602   32.221767257
       1      32   23.741264614   32.221767276
       1      33   24.988923825   33.177236825
       1      34   24.988923825   33.177236825
       1      35   27.533700954   36.064250418
       1      36   27.533700954   36.064250418
       1      37   27.993170202   36.340769520
       1      38   27.993170202   36.340769520
       1      39   30.240858372   39.628469270
       1      40   30.240858373   39.628469267
       1      41   31.097912388   40.082788455
       1      42   31.097912389   40.082788455
       1      43   31.576763801   40.242895754
       1      44   31.576763801   40.242895754
       1      45   33.085152845   41.131543987
       1      46   33.085152850   41.131543976
       1      47   33.392606693   41.112320963
       1      48   33.392606698   41.112320952
       1      49   34.058356064   42.536629092
       1      50   34.058356065   42.536629093
       1      51   35.683006373   43.025483259
       1      52   35.683006373   43.025483258
       1      53   36.600157303   45.587894214
       1      54   36.600157304   45.587894214
       1      55   37.490963020   45.008963340
       1      56   37.490963021   45.008963340
  0.750000000  0.250000000  0.250000000      56
       1       1   -2.977122676   -8.703991096
       1       2   -2.977122675   -8.703991096
       1       3   -0.116048619   -4.213723527
       1       4   -0.116048615   -4.213723525
       1       5    2.729548575    0.837538518
       1       6    2.729548580    0.837538523
       1       7    4.062047350    2.006624868
       1       8    4.062047350    2.006624868
       1       9    7.784322380   13.255443571
       1      10    7.784322382   13.255443573
       1      11   10.722892902   16.664188103
       1      12   10.722892908   16.664188110
       1      13   12.017668035   17.973988039
       1      14   12.017668036   17.973988044
       1      15   12.190625847   18.216367472
       1      16   12.190625848   18.216367472
       1      17   16.490593484   23.891378713
       1      18   16.490593491   23.891378716
       1      19   16.831649773   23.966466255
       1      20   16.831649773   23.966466255
       1      21   18.448776692   25.952051249
       1      22   18.448776693   25.952051250
       1      23   18.994913846   26.651203445
       1      24   18.994913850   26.651203442
       1      25   19.316775876   27.362823401
       1      26   19.316775876   27.362823404
       1      27   23.142791816   31.854782373
       1      28   23.142791818   31.854782374
       1      29   24.020018500   32.272479862
       1      30   24.020018500   32.272479861
       1      31   24.916874377   33.378650902
       1      32   24.916874392   33.378650892
       1      33   25.658278845   33.908211625
       1      34   25.658278845   33.908211625
       1      35   25.894803227   34.566232642
       1      36   25.894803237   34.566232657
       1      37   26.228227324   34.869092410
       1      38   26.228227326   34.869092387
       1      39   29.216331196   36.965524646
       1      40   29.216331197   36.965524649
       1      41   30.034571952   39.460308899
       1      42   30.034571954   39.460308897
       1      43   31.480036956   40.477956277
       1      44   31.480036956   40.477956278
       1      45   31.875144466   39.612070726
       1      46   31.875144466   39.612070728
       1      47   34.110066605   42.241938246
       1      48   34.110066607   42.241938247
       1      49   35.433254130   43.293102169
       1      50   35.433254130   43.293102168
       1      51   35.605395602   44.986808838
       1      52   35.605395603   44.986808839
       1      53   35.696503113   42.927907631
       1      54   35.696503113   42.927907630
       1      55   37.475892475   45.626225860
       1      56   37.475892476   45.626225860
  0.750000000  0.250000000  0.500000000      56
       1       1   -1.387965865   -6.491928838
       1       2   -1.387963852   -6.491928662
       1       3   -1.382359913   -6.483757243
       1       4   -1.382357895   -6.483757066
       1       5    2.402471802    0.564679797
       1       6    2.402472176    0.564679631
       1       7    2.415303878    0.586485016
       1       8    2.415304245    0.586484846
       1       9   10.549127613   16.405812773
       1      10   10.549128158   16.405812518
       1      11   10.549302682   16.407450883
       1      12   10.549303227   16.407450630
       1      13   11.257996994   17.183674536
       1      14   11.257997839   17.183675025
       1      15   11.274460711   17.204917337
       1      16   11.274461551   17.204917825
       1      17   16.859269950   24.061216407
       1      18   16.859270509   24.061216846
       1      19   16.876284939   24.078925227
       1      20   16.876285507   24.078925663
       1      21   19.315119129   26.857717003
       1      22   19.315119139   26.857717670
       1      23   19.334960219   26.878933271
       1      24   19.334960233   26.878933935
       1      25   22.738903019   31.563958495
       1      26   22.738903356   31.563958277
       1      27   22.745079539   31.570564818
       1      28   22.745079881   31.570564613
       1      29   24.868442445   32.649491137
       1      30   24.868442847   32.649490961
       1      31   24.873409428   32.657010869
       1      32   24.873409822   32.657010690
       1      33   25.197867162   33.692909102
       1      34   25.197867677   33.692909721
       1      35   25.216669775   33.714504201
       1      36   25.216670281   33.714504806
       1      37   26.131258618   35.074898653
       1      38   26.131260240   35.074898710
       1      39   26.135329771   35.076966319
       1      40   26.135331390   35.076966368
       1      41   29.979956230   38.810901146
       1      42   29.979956585   38.810901759
       1      43   29.980930610   38.814683348
       1      44   29.980930970   38.814683962
       1      45   33.774408142   41.353447498
       1      46   33.774408506   41.353447347
       1      47   33.774437075   41.353488479
       1      48   33.774437439   41.353488325
       1      49   33.953376995   42.002448793
       1      50   33.953377561   42.002448891
       1      51   33.956092660   42.002247410
       1      52   33.956093228   42.002247508
       1      53   35.765739134   42.601525550
       1      54   35.765740115   42.601525712
       1      55   35.768304979   42.604476435
       1      56   35.768305962   42.604476597
  0.750000000  0.250000000  0.750000000      56
       1       1   -2.977122662   -8.703991154
       1       2   -2.977122661   -8.703991153
       1       3   -0.116048657   -4.213723301
       1       4   -0.116048653   -4.213723298
       1       5    2.729548585    0.837538589
       1       6    2.729548590    0.837538593
       1       7    4.062047363    2.006624504
       1       8    4.062047363    2.006624504
       1       9    7.784322401   13.255443439
       1      10    7.784322403   13.255443441
       1      11   10.722892885   16.664188547
       1      12   10.722892891   16.664188554
       1      13   12.017668045   17.973987932
       1      14   12.017668046   17.973987937
       1      15   12.190625854   18.216367121
       1      16   12.190625854   18.216367120
       1      17   16.490593491   23.891378616
       1      18   16.490593497   23.891378619
       1      19   16.831649762   23.966465977
       1      20   16.831649763   23.966465979
       1      21   18.448776681   25.952051636
       1      22   18.448776682   25.952051637
       1      23   18.994913840   26.651203686
       1      24   18.994913844   26.651203683
       1      25   19.316775853   27.362823763
       1      26   19.316775854   27.362823766
       1      27   23.142791814   31.854782559
       1      28   23.142791816   31.854782560
       1      29   24.020018495   32.272480169
       1      30   24.020018495   32.272480173
       1      31   24.916874359   33.378649478
       1      32   24.916874374   33.378649467
       1      33   25.658278871   33.908212158
       1      34   25.658278872   33.908212159
       1      35   25.894803233   34.566233763
       1      36   25.894803243   34.566233782
       1      37   26.228227321   34.869092663
       1      38   26.228227324   34.869092645
       1      39   29.216331206   36.965524148
       1      40   29.216331207   36.965524151
       1      41   30.034571961   39.460310114
       1      42   30.034571962   39.460310114
       1      43   31.480036956   40.477954817
       1      44   31.480036956   40.477954815
       1      45   31.875144458   39.612072985
       1      46   31.875144458   39.612072989
       1      47   34.110066610   42.241936157
       1      48   34.110066612   42.241936157
       1      49   35.433254157   43.293101898
       1      50   35.433254157   43.293101896
       1      51   35.605395602   44.986810061
       1      52   35.605395603   44.986810059
       1      53   35.696503120   42.927907107
       1      54   35.696503121   42.927907103
       1      55   37.475892483   45.626224252
       1      56   37.475892484   45.626224247
  0.750000000  0.500000000  0.000000000      56
       1       1   -2.977122661   -8.703991192
       1       2   -2.977122660   -8.703991192
       1       3   -0.116048662   -4.213723173
       1       4   -0.116048657   -4.213723171
       1       5    2.729548598    0.837538177
       1       6    2.729548604    0.837538181
       1       7    4.062047355    2.006625118
       1       8    4.062047356    2.006625119
       1       9    7.784322386   13.255443299
       1      10    7.784322387   13.255443301
       1      11   10.722892899   16.664187898
       1      12   10.722892904   16.664187904
       1      13   12.017668048   17.973987608
       1      14   12.017668052   17.973987596
       1      15   12.190625862   18.216367019
       1      16   12.190625866   18.216367006
       1      17   16.490593478   23.891379010
       1      18   16.490593485   23.891379013
       1      19   16.831649760   23.966466882
       1      20   16.831649762   23.966466884
       1      21   18.448776673   25.952051961
       1      22   18.448776674   25.952051963
       1      23   18.994913832   26.651203484
       1      24   18.994913835   26.651203491
       1      25   19.316775849   27.362823477
       1      26   19.316775850   27.362823473
       1      27   23.142791826   31.854781701
       1      28   23.142791828   31.854781702
       1      29   24.020018506   32.272480337
       1      30   24.020018507   32.272480336
       1      31   24.916874370   33.378652236
       1      32   24.916874385   33.378652224
       1      33   25.658278873   33.908211769
       1      34   25.658278874   33.908211768
       1      35   25.894803225   34.566233218
       1      36   25.894803236   34.566233235
       1      37   26.228227313   34.869092697
       1      38   26.228227315   34.869092672
       1      39   29.216331208   36.965523469
       1      40   29.216331209   36.965523473
       1      41   30.034571961   39.460311714
       1      42   30.034571963   39.460311712
       1      43   31.480036955   40.477956474
       1      44   31.480036957   40.477956472
       1      45   31.875144471   39.612071301
       1      46   31.875144473   39.612071299
       1      47   34.110066602   42.241941017
       1      48   34.110066604   42.241941020
       1      49   35.433254152   43.293102531
       1      50   35.433254153   43.293102530
