n=68  sigSX=   -1.009899              sigCOH=   -7.841372              sigTOT=   -8.851271              VH=    0.567708+  0.000027i
n=69  sigSX=   -1.006895              sigCOH=   -7.880693              sigTOT=   -8.887589              VH=    0.509652+  0.000088i
n=70  sigSX=   -1.008354              sigCOH=   -7.880077              sigTOT=   -8.888431              VH=    0.534255+  0.000083i
n=71  sigSX=   -1.011357              sigCOH=   -7.840752              sigTOT=   -8.852109              VH=    0.592290+  0.000022i
n=72  sigSX=   -0.888874              sigCOH=   -7.822793              sigTOT=   -8.711667              VH=    1.186791+  0.000042i
n=73  sigSX=   -0.893421              sigCOH=   -8.025279              sigTOT=   -8.918700              VH=    1.115274+  0.000067i
n=74  sigSX=   -0.889653              sigCOH=   -7.866871              sigTOT=   -8.756524              VH=    1.173004+  0.000055i
n=75  sigSX=   -0.892640              sigCOH=   -7.981057              sigTOT=   -8.873698              VH=    1.129100+  0.000054i
n=76  sigSX=   -0.658498              sigCOH=   -7.045200              sigTOT=   -7.703698              VH=   -2.136492+  0.000096i
n=77  sigSX=   -0.658694              sigCOH=   -7.068439              sigTOT=   -7.727133              VH=   -2.189062+  0.000091i
n=78  sigSX=   -0.658396              sigCOH=   -7.085445              sigTOT=   -7.743841              VH=   -2.230788+  0.000092i
n=79  sigSX=   -0.658178              sigCOH=   -7.067918              sigTOT=   -7.726095              VH=   -2.191851+  0.000094i
n=80  sigSX=   -0.784888              sigCOH=   -7.398443              sigTOT=   -8.183331              VH=   -0.315058+ -0.000063i
n=81  sigSX=   -0.783604              sigCOH=   -7.377700              sigTOT=   -8.161305              VH=   -0.333998+ -0.000086i
n=82  sigSX=   -0.789626              sigCOH=   -7.487099              sigTOT=   -8.276726              VH=   -0.269985+ -0.000034i
n=83  sigSX=   -0.788741              sigCOH=   -7.472127              sigTOT=   -8.260868              VH=   -0.281368+ -0.000046i
n=84  sigSX=   -0.998308              sigCOH=   -8.030742              sigTOT=   -9.029050              VH=    3.050567+ -0.000036i
n=85  sigSX=   -1.011158              sigCOH=   -8.048221              sigTOT=   -9.059379              VH=    3.129702+  0.000016i
n=86  sigSX=   -1.015794              sigCOH=   -8.056338              sigTOT=   -9.072132              VH=    3.146707+ -0.000011i
n=87  sigSX=   -1.008920              sigCOH=   -8.048334              sigTOT=   -9.057254              VH=    3.093433+ -0.000081i
n=88  sigSX=   -1.139648              sigCOH=   -8.154784              sigTOT=   -9.294431              VH=    3.666432+  0.000057i
n=89  sigSX=   -1.146819              sigCOH=   -8.199292              sigTOT=   -9.346111              VH=    3.597059+ -0.000016i
n=90  sigSX=   -1.136521              sigCOH=   -8.056297              sigTOT=   -9.192818              VH=    3.645252+  0.000085i
n=91  sigSX=   -1.143696              sigCOH=   -8.100677              sigTOT=   -9.244373              VH=    3.575729+  0.000012i
n=92  sigSX=   -0.658990              sigCOH=   -7.200464              sigTOT=   -7.859453              VH=    0.352791+ -0.000034i
n=93  sigSX=   -0.656168              sigCOH=   -7.252973              sigTOT=   -7.909141              VH=    0.203966+  0.000022i
n=94  sigSX=   -0.651269              sigCOH=   -7.147446              sigTOT=   -7.798715              VH=    0.314371+  0.000071i
n=95  sigSX=   -0.654083              sigCOH=   -7.095231              sigTOT=   -7.749314              VH=    0.462581+  0.000015i
n=96  sigSX=   -1.124922              sigCOH=   -7.972675              sigTOT=   -9.097597              VH=    3.879873+  0.000001i
n=97  sigSX=   -1.111851              sigCOH=   -7.955350              sigTOT=   -9.067200              VH=    3.952422+  0.000111i
n=98  sigSX=   -1.109827              sigCOH=   -7.948416              sigTOT=   -9.058243              VH=    3.961828+  0.000103i
n=99  sigSX=   -1.121368              sigCOH=   -7.975130              sigTOT=   -9.096498              VH=    3.912027+  0.000009i
n=100 sigSX=   -0.781600              sigCOH=   -7.582978              sigTOT=   -8.364578              VH=    0.834028+  0.000104i
n=101 sigSX=   -0.795175              sigCOH=   -7.641116              sigTOT=   -8.436291              VH=    0.944115+ -0.000190i
n=102 sigSX=   -0.791819              sigCOH=   -7.666715              sigTOT=   -8.458534              VH=    0.880435+ -0.000059i
n=103 sigSX=   -0.784958              sigCOH=   -7.557400              sigTOT=   -8.342358              VH=    0.897714+ -0.000027i
n=104 sigSX=   -0.783457              sigCOH=   -7.439174              sigTOT=   -8.222631              VH=    0.487185+  0.000025i
n=105 sigSX=   -0.793971              sigCOH=   -7.423355              sigTOT=   -8.217325              VH=    0.410864+  0.000026i
n=106 sigSX=   -0.793415              sigCOH=   -7.475775              sigTOT=   -8.269190              VH=    0.397197+  0.000061i
n=107 sigSX=   -0.784227              sigCOH=   -7.387561              sigTOT=   -8.171787              VH=    0.498505+ -0.000016i
n=108 sigSX=   -0.928162              sigCOH=   -7.718589              sigTOT=   -8.646751              VH=    2.767160+ -0.000004i
n=109 sigSX=   -0.920061              sigCOH=   -7.647653              sigTOT=   -8.567714              VH=    2.822924+ -0.000024i
n=110 sigSX=   -0.932349              sigCOH=   -7.751106              sigTOT=   -8.683456              VH=    2.739924+  0.000014i
n=111 sigSX=   -0.925141              sigCOH=   -7.691537              sigTOT=   -8.616679              VH=    2.788363+ -0.000015i
n=112 sigSX=   -0.702245              sigCOH=   -7.228626              sigTOT=   -7.930872              VH=   -0.054078+  0.000071i
n=113 sigSX=   -0.700014              sigCOH=   -7.165023              sigTOT=   -7.865037              VH=   -0.103649+ -0.000002i
n=114 sigSX=   -0.704677              sigCOH=   -7.150591              sigTOT=   -7.855267              VH=   -0.047755+ -0.000035i
n=115 sigSX=   -0.706928              sigCOH=   -7.214296              sigTOT=   -7.921224              VH=    0.002071+  0.000037i
n=116 sigSX=   -0.623923              sigCOH=   -6.838195              sigTOT=   -7.462118              VH=   -0.976626+ -0.000043i
n=117 sigSX=   -0.627531              sigCOH=   -7.052312              sigTOT=   -7.679843              VH=   -1.226844+ -0.000129i
n=118 sigSX=   -0.624906              sigCOH=   -6.958042              sigTOT=   -7.582949              VH=   -1.068913+ -0.000056i
n=119 sigSX=   -0.626555              sigCOH=   -6.932337              sigTOT=   -7.558893              VH=   -1.134824+ -0.000115i
n=120 sigSX=   -0.696665              sigCOH=   -6.983718              sigTOT=   -7.680383              VH=   -0.536688+  0.000138i
n=121 sigSX=   -0.699583              sigCOH=   -6.888130              sigTOT=   -7.587713              VH=   -0.531331+  0.000133i
n=122 sigSX=   -0.698182              sigCOH=   -6.900725              sigTOT=   -7.598907              VH=   -0.626679+  0.000177i
n=123 sigSX=   -0.698066              sigCOH=   -6.971093              sigTOT=   -7.669159              VH=   -0.441536+  0.000094i
n=124 sigSX=   -0.708919              sigCOH=   -7.127031              sigTOT=   -7.835950              VH=    0.921501+ -0.000028i
n=125 sigSX=   -0.708427              sigCOH=   -7.123230              sigTOT=   -7.831657              VH=    0.912526+ -0.000029i
n=126 sigSX=   -0.714780              sigCOH=   -7.027748              sigTOT=   -7.742527              VH=    1.157781+ -0.000023i
n=127 sigSX=   -0.715286              sigCOH=   -7.031261              sigTOT=   -7.746547              VH=    1.167428+ -0.000023i
n=128 sigSX=   -0.621731              sigCOH=   -6.842843              sigTOT=   -7.464574              VH=    0.813818+ -0.000020i
n=129 sigSX=   -0.615303              sigCOH=   -6.867599              sigTOT=   -7.482902              VH=    0.651085+  0.000106i
n=130 sigSX=   -0.622698              sigCOH=   -6.800009              sigTOT=   -7.422707              VH=    0.733858+ -0.000037i
n=131 sigSX=   -0.616310              sigCOH=   -6.824395              sigTOT=   -7.440705              VH=    0.570427+  0.000088i
n=132 sigSX=   -0.704725              sigCOH=   -6.772545              sigTOT=   -7.477270              VH=    1.398290+  0.000027i
n=133 sigSX=   -0.716020              sigCOH=   -6.832052              sigTOT=   -7.548073              VH=    1.428851+ -0.000133i
n=134 sigSX=   -0.705919              sigCOH=   -6.794976              sigTOT=   -7.500895              VH=    1.403659+  0.000034i
n=135 sigSX=   -0.717228              sigCOH=   -6.854537              sigTOT=   -7.571765              VH=    1.434277+ -0.000126i
n=136 sigSX=   -0.690398              sigCOH=   -6.867941              sigTOT=   -7.558339              VH=    1.250853+ -0.000054i
n=137 sigSX=   -0.698675              sigCOH=   -6.946661              sigTOT=   -7.645336              VH=    1.223011+ -0.000059i
n=138 sigSX=   -0.696960              sigCOH=   -6.939941              sigTOT=   -7.636901              VH=    1.172153+ -0.000011i
n=139 sigSX=   -0.692201              sigCOH=   -6.875572              sigTOT=   -7.567774              VH=    1.300965+ -0.000102i
n=140 sigSX=   -0.482110              sigCOH=   -6.169092              sigTOT=   -6.651202              VH=   -1.513859+ -0.000123i
n=141 sigSX=   -0.482074              sigCOH=   -6.205795              sigTOT=   -6.687869              VH=   -1.498786+ -0.000100i
n=142 sigSX=   -0.483230              sigCOH=   -6.228930              sigTOT=   -6.712160              VH=   -1.519431+ -0.000104i
n=143 sigSX=   -0.483318              sigCOH=   -6.192933              sigTOT=   -6.676251              VH=   -1.535537+ -0.000128i
n=144 sigSX=   -0.608400              sigCOH=   -6.598122              sigTOT=   -7.206521              VH=   -0.385817+ -0.000133i
n=145 sigSX=   -0.604366              sigCOH=   -6.606909              sigTOT=   -7.211275              VH=   -0.339053+  0.000066i
n=146 sigSX=   -0.597545              sigCOH=   -6.490328              sigTOT=   -7.087873              VH=   -0.331275+ -0.000070i
n=147 sigSX=   -0.615268              sigCOH=   -6.715164              sigTOT=   -7.330431              VH=   -0.393828+  0.000003i
n=148 sigSX=   -0.557410              sigCOH=   -6.109598              sigTOT=   -6.667009              VH=   -0.652972+ -0.000203i
n=149 sigSX=   -0.552906              sigCOH=   -6.087252              sigTOT=   -6.640157              VH=   -0.714379+ -0.000227i
n=150 sigSX=   -0.561008              sigCOH=   -6.127976              sigTOT=   -6.688984              VH=   -0.610622+ -0.000184i
n=151 sigSX=   -0.549364              sigCOH=   -6.099649              sigTOT=   -6.649013              VH=   -0.805469+ -0.000239i
n=152 sigSX=   -0.683058              sigCOH=   -6.179418              sigTOT=   -6.862476              VH=    0.188655+ -0.000063i
n=153 sigSX=   -0.677054              sigCOH=   -6.059224              sigTOT=   -6.736278              VH=    0.414139+ -0.000102i
n=154 sigSX=   -0.683188              sigCOH=   -6.184733              sigTOT=   -6.867921              VH=    0.218316+ -0.000122i
n=155 sigSX=   -0.676919              sigCOH=   -6.053921              sigTOT=   -6.730840              VH=    0.384464+ -0.000043i
n=156 sigSX=   -0.715420              sigCOH=   -6.230888              sigTOT=   -6.946308              VH=    1.139387+  0.000111i
n=157 sigSX=   -0.714316              sigCOH=   -6.354699              sigTOT=   -7.069015              VH=    1.068907+  0.000215i
n=158 sigSX=   -0.715393              sigCOH=   -6.234965              sigTOT=   -6.950358              VH=    1.135889+  0.000113i
n=159 sigSX=   -0.713634              sigCOH=   -6.372800              sigTOT=   -7.086434              VH=    1.068267+  0.000232i
n=160 sigSX=   -0.588731              sigCOH=   -6.243669              sigTOT=   -6.832400              VH=    0.694881+  0.000080i
n=161 sigSX=   -0.586822              sigCOH=   -6.223259              sigTOT=   -6.810081              VH=    0.542098+  0.000099i
n=162 sigSX=   -0.601725              sigCOH=   -6.227921              sigTOT=   -6.829646              VH=    0.690250+  0.000239i
n=163 sigSX=   -0.603650              sigCOH=   -6.248359              sigTOT=   -6.852009              VH=    0.843657+  0.000220i
n=164 sigSX=   -0.713157              sigCOH=   -6.710464              sigTOT=   -7.423621              VH=    1.370016+ -0.000039i
n=165 sigSX=   -0.721579              sigCOH=   -6.670111              sigTOT=   -7.391689              VH=    1.382191+  0.000053i
n=166 sigSX=   -0.716827              sigCOH=   -6.568163              sigTOT=   -7.284990              VH=    1.350266+  0.000091i
n=167 sigSX=   -0.711679              sigCOH=   -6.663371              sigTOT=   -7.375050              VH=    1.360478+ -0.000018i
n=168 sigSX=   -0.510293              sigCOH=   -5.973971              sigTOT=   -6.484264              VH=   -0.827234+  0.000157i
n=169 sigSX=   -0.505660              sigCOH=   -5.917500              sigTOT=   -6.423161              VH=   -0.873332+  0.000071i
n=170 sigSX=   -0.501518              sigCOH=   -5.851337              sigTOT=   -6.352855              VH=   -0.826309+ -0.000012i
n=171 sigSX=   -0.507452              sigCOH=   -5.906434              sigTOT=   -6.413885              VH=   -0.659485+  0.000077i
n=172 sigSX=   -0.438807              sigCOH=   -5.486592              sigTOT=   -5.925399              VH=   -1.660434+  0.000209i
n=173 sigSX=   -0.441864              sigCOH=   -5.529485              sigTOT=   -5.971349              VH=   -1.627158+ -0.000017i
n=174 sigSX=   -0.435885              sigCOH=   -5.444773              sigTOT=   -5.880658              VH=   -1.687058+  0.000446i
n=175 sigSX=   -0.444575              sigCOH=   -5.557768              sigTOT=   -6.002343              VH=   -1.601935+ -0.000258i
n=176 sigSX=   -0.502639              sigCOH=   -6.010571              sigTOT=   -6.513209              VH=   -0.732352+  0.000116i
n=177 sigSX=   -0.503583              sigCOH=   -6.027823              sigTOT=   -6.531406              VH=   -0.748212+  0.000125i
n=178 sigSX=   -0.496429              sigCOH=   -5.710301              sigTOT=   -6.206730              VH=   -0.493581+ -0.000402i
n=179 sigSX=   -0.497545              sigCOH=   -5.722235              sigTOT=   -6.219781              VH=   -0.502407+ -0.000406i
n=180 sigSX=   -0.504436              sigCOH=   -6.031182              sigTOT=   -6.535618              VH=   -1.072348+  0.000053i
n=181 sigSX=   -0.508549              sigCOH=   -6.046006              sigTOT=   -6.554555              VH=   -0.772479+  0.000150i
n=182 sigSX=   -0.507690              sigCOH=   -6.012837              sigTOT=   -6.520527              VH=   -1.139812+  0.000052i
n=183 sigSX=   -0.505248              sigCOH=   -6.066663              sigTOT=   -6.571911              VH=   -0.684655+  0.000158i
n=184 sigSX=   -0.590241              sigCOH=   -5.808258              sigTOT=   -6.398499              VH=    1.126195+ -0.000247i
n=185 sigSX=   -0.592674              sigCOH=   -6.020115              sigTOT=   -6.612789              VH=    0.604620+ -0.000279i
n=186 sigSX=   -0.592601              sigCOH=   -5.984682              sigTOT=   -6.577283              VH=    0.711588+ -0.000257i
n=187 sigSX=   -0.590291              sigCOH=   -5.843065              sigTOT=   -6.433356              VH=    1.019965+ -0.000269i
n=188 sigSX=   -0.547349              sigCOH=   -6.030107              sigTOT=   -6.577456              VH=    1.200949+  0.000170i
n=189 sigSX=   -0.547890              sigCOH=   -5.993274              sigTOT=   -6.541165              VH=    1.241152+  0.000171i
n=190 sigSX=   -0.544098              sigCOH=   -5.960926              sigTOT=   -6.505024              VH=    1.121884+  0.000367i
n=191 sigSX=   -0.551141              sigCOH=   -6.062455              sigTOT=   -6.613596              VH=    1.320196+ -0.000027i
n=192 sigSX=   -0.453701              sigCOH=   -5.334490              sigTOT=   -5.788191              VH=   -0.791273+  0.000263i
n=193 sigSX=   -0.453270              sigCOH=   -5.224046              sigTOT=   -5.677316              VH=   -0.643186+  0.000054i
n=194 sigSX=   -0.454381              sigCOH=   -5.300210              sigTOT=   -5.754591              VH=   -0.703084+  0.000211i
n=195 sigSX=   -0.451974              sigCOH=   -5.215844              sigTOT=   -5.667819              VH=   -0.698669+  0.000017i
n=196 sigSX=   -0.618456              sigCOH=   -5.770136              sigTOT=   -6.388592              VH=    1.771248+  0.000047i
n=197 sigSX=   -0.617525              sigCOH=   -5.797779              sigTOT=   -6.415304              VH=    1.776097+  0.000133i
n=198 sigSX=   -0.624695              sigCOH=   -5.756394              sigTOT=   -6.381089              VH=    1.739349+ -0.000056i
n=199 sigSX=   -0.611286              sigCOH=   -5.811511              sigTOT=   -6.422797              VH=    1.807990+  0.000236i
n=200 sigSX=   -0.519345              sigCOH=   -5.750780              sigTOT=   -6.270124              VH=    0.858711+ -0.000148i
n=201 sigSX=   -0.517139              sigCOH=   -5.499538              sigTOT=   -6.016677              VH=    1.036805+ -0.000125i
n=202 sigSX=   -0.517323              sigCOH=   -5.504591              sigTOT=   -6.021914              VH=    1.034356+ -0.000135i
n=203 sigSX=   -0.519307              sigCOH=   -5.745710              sigTOT=   -6.265017              VH=    0.862572+ -0.000148i
n=204 sigSX=   -0.538576              sigCOH=   -5.351326              sigTOT=   -5.889902              VH=    0.552285+ -0.000002i
n=205 sigSX=   -0.539607              sigCOH=   -5.508212              sigTOT=   -6.047820              VH=    0.342450+ -0.000203i
n=206 sigSX=   -0.536564              sigCOH=   -5.418824              sigTOT=   -5.955387              VH=    0.507169+ -0.000210i
n=207 sigSX=   -0.535574              sigCOH=   -5.268359              sigTOT=   -5.803933              VH=    0.708278+ -0.000017i
n=208 sigSX=   -0.587976              sigCOH=   -5.421744              sigTOT=   -6.009720              VH=    0.470853+ -0.000326i
n=209 sigSX=   -0.592667              sigCOH=   -5.486453              sigTOT=   -6.079120              VH=    0.139205+ -0.000436i
n=210 sigSX=   -0.585348              sigCOH=   -5.512943              sigTOT=   -6.098291              VH=    0.227344+ -0.000325i
n=211 sigSX=   -0.580658              sigCOH=   -5.448241              sigTOT=   -6.028899              VH=    0.559009+ -0.000215i
n=212 sigSX=   -0.659025              sigCOH=   -5.801338              sigTOT=   -6.460363              VH=    2.730573+ -0.000018i
n=213 sigSX=   -0.659405              sigCOH=   -5.735922              sigTOT=   -6.395327              VH=    2.777191+  0.000001i
n=214 sigSX=   -0.654069              sigCOH=   -5.778739              sigTOT=   -6.432809              VH=    2.823318+  0.000073i
n=215 sigSX=   -0.653428              sigCOH=   -5.850093              sigTOT=   -6.503521              VH=    2.775573+  0.000056i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.199596              sigCOH=   -9.990034              sigTOT=  -14.189629              VH=    4.521165+  0.000002i
n=1   sigSX=   -4.199596              sigCOH=   -9.990034              sigTOT=  -14.189629              VH=    4.521165+  0.000002i
n=2   sigSX=   -3.609871              sigCOH=   -9.349555              sigTOT=  -12.959425              VH=    2.895935+  0.000002i
n=3   sigSX=   -3.609871              sigCOH=   -9.349555              sigTOT=  -12.959425              VH=    2.895935+  0.000002i
n=4   sigSX=   -3.795814              sigCOH=   -9.982141              sigTOT=  -13.777955              VH=    4.968813+ -0.000008i
n=5   sigSX=   -3.795813              sigCOH=   -9.982141              sigTOT=  -13.777955              VH=    4.968813+ -0.000008i
n=6   sigSX=   -3.792832              sigCOH=   -9.979262              sigTOT=  -13.772093              VH=    4.961803+ -0.000008i
n=7   sigSX=   -3.792832              sigCOH=   -9.979262              sigTOT=  -13.772094              VH=    4.961803+ -0.000008i
n=8   sigSX=   -2.072855              sigCOH=   -9.387347              sigTOT=  -11.460201              VH=    2.884446+  0.000010i
n=9   sigSX=   -2.072854              sigCOH=   -9.387347              sigTOT=  -11.460201              VH=    2.884446+  0.000010i
n=10  sigSX=   -1.779525              sigCOH=   -8.878625              sigTOT=  -10.658151              VH=    1.385304+  0.000015i
n=11  sigSX=   -1.779527              sigCOH=   -8.878626              sigTOT=  -10.658153              VH=    1.385304+  0.000015i
n=12  sigSX=   -1.778117              sigCOH=   -8.874442              sigTOT=  -10.652559              VH=    1.372852+  0.000015i
n=13  sigSX=   -1.778117              sigCOH=   -8.874442              sigTOT=  -10.652560              VH=    1.372852+  0.000015i
n=14  sigSX=   -1.155307              sigCOH=   -7.446962              sigTOT=   -8.602268              VH=   -2.858083+  0.000044i
n=15  sigSX=   -1.155307              sigCOH=   -7.446962              sigTOT=   -8.602268              VH=   -2.858083+  0.000044i
n=16  sigSX=   -1.928821              sigCOH=   -9.152001              sigTOT=  -11.080822              VH=    2.826762+  0.000005i
n=17  sigSX=   -1.928819              sigCOH=   -9.152003              sigTOT=  -11.080822              VH=    2.826762+  0.000005i
n=18  sigSX=   -1.928871              sigCOH=   -9.151492              sigTOT=  -11.080363              VH=    2.827152+  0.000005i
n=19  sigSX=   -1.928869              sigCOH=   -9.151494              sigTOT=  -11.080363              VH=    2.827152+  0.000005i
n=20  sigSX=   -1.721218              sigCOH=   -9.007194              sigTOT=  -10.728411              VH=    2.424923+ -0.000018i
n=21  sigSX=   -1.721218              sigCOH=   -9.007197              sigTOT=  -10.728415              VH=    2.424923+ -0.000018i
n=22  sigSX=   -1.701633              sigCOH=   -9.025293              sigTOT=  -10.726926              VH=    2.423805+ -0.000022i
n=23  sigSX=   -1.701636              sigCOH=   -9.025296              sigTOT=  -10.726932              VH=    2.423805+ -0.000022i
n=24  sigSX=   -1.864129              sigCOH=   -8.877195              sigTOT=  -10.741323              VH=    2.449514+  0.000013i
n=25  sigSX=   -1.864129              sigCOH=   -8.877193              sigTOT=  -10.741322              VH=    2.449514+  0.000013i
n=26  sigSX=   -1.705392              sigCOH=   -9.518976              sigTOT=  -11.224368              VH=    3.710135+  0.000001i
n=27  sigSX=   -1.705392              sigCOH=   -9.518976              sigTOT=  -11.224368              VH=    3.710135+  0.000001i
n=28  sigSX=   -1.409225              sigCOH=   -8.752637              sigTOT=  -10.161862              VH=    2.757761+ -0.000009i
n=29  sigSX=   -1.409225              sigCOH=   -8.752637              sigTOT=  -10.161862              VH=    2.757761+ -0.000009i
n=30  sigSX=   -1.443116              sigCOH=   -8.433507              sigTOT=   -9.876623              VH=    0.824896+  0.000016i
n=31  sigSX=   -1.443116              sigCOH=   -8.433508              sigTOT=   -9.876624              VH=    0.824896+  0.000016i
n=32  sigSX=   -1.095423              sigCOH=   -8.060812              sigTOT=   -9.156234              VH=    0.063928+ -0.000019i
n=33  sigSX=   -1.095422              sigCOH=   -8.060811              sigTOT=   -9.156233              VH=    0.063928+ -0.000019i
n=34  sigSX=   -1.094906              sigCOH=   -8.059058              sigTOT=   -9.153964              VH=    0.058926+ -0.000019i
n=35  sigSX=   -1.094909              sigCOH=   -8.059059              sigTOT=   -9.153969              VH=    0.058926+ -0.000019i
n=36  sigSX=   -1.396937              sigCOH=   -9.106651              sigTOT=  -10.503589              VH=    3.042195+ -0.000018i
n=37  sigSX=   -1.396939              sigCOH=   -9.106650              sigTOT=  -10.503589              VH=    3.042195+ -0.000018i
n=38  sigSX=   -1.397478              sigCOH=   -9.107786              sigTOT=  -10.505263              VH=    3.045455+ -0.000018i
n=39  sigSX=   -1.397478              sigCOH=   -9.107785              sigTOT=  -10.505263              VH=    3.045455+ -0.000018i
n=40  sigSX=   -0.834376              sigCOH=   -7.373673              sigTOT=   -8.208049              VH=   -1.399272+  0.000051i
n=41  sigSX=   -0.834376              sigCOH=   -7.373673              sigTOT=   -8.208049              VH=   -1.399272+  0.000051i
n=42  sigSX=   -1.392659              sigCOH=   -8.520438              sigTOT=   -9.913097              VH=    1.779186+ -0.000030i
n=43  sigSX=   -1.392659              sigCOH=   -8.520439              sigTOT=   -9.913098              VH=    1.779186+ -0.000030i
n=44  sigSX=   -1.392376              sigCOH=   -8.519967              sigTOT=   -9.912343              VH=    1.782825+ -0.000030i
n=45  sigSX=   -1.392374              sigCOH=   -8.519962              sigTOT=   -9.912336              VH=    1.782825+ -0.000030i
n=46  sigSX=   -1.472984              sigCOH=   -9.323275              sigTOT=  -10.796259              VH=    4.915867+  0.000011i
n=47  sigSX=   -1.472985              sigCOH=   -9.323275              sigTOT=  -10.796260              VH=    4.915867+  0.000011i
n=48  sigSX=   -1.473650              sigCOH=   -9.326800              sigTOT=  -10.800450              VH=    4.932345+  0.000010i
n=49  sigSX=   -1.473651              sigCOH=   -9.326800              sigTOT=  -10.800451              VH=    4.932345+  0.000010i
n=50  sigSX=   -0.670018              sigCOH=   -6.938562              sigTOT=   -7.608579              VH=   -4.020648+  0.000079i
n=51  sigSX=   -0.670018              sigCOH=   -6.938562              sigTOT=   -7.608580              VH=   -4.020648+  0.000079i
n=52  sigSX=   -1.492339              sigCOH=   -8.677458              sigTOT=  -10.169797              VH=    3.236699+  0.000065i
n=53  sigSX=   -1.492339              sigCOH=   -8.677458              sigTOT=  -10.169797              VH=    3.236699+  0.000065i
n=54  sigSX=   -0.879370              sigCOH=   -7.722772              sigTOT=   -8.602142              VH=   -0.162727+  0.000041i
n=55  sigSX=   -0.879370              sigCOH=   -7.722775              sigTOT=   -8.602145              VH=   -0.162727+  0.000041i
n=56  sigSX=   -0.878371              sigCOH=   -7.721676              sigTOT=   -8.600047              VH=   -0.168301+  0.000041i
n=57  sigSX=   -0.878371              sigCOH=   -7.721683              sigTOT=   -8.600053              VH=   -0.168301+  0.000041i
n=58  sigSX=   -0.971786              sigCOH=   -8.141086              sigTOT=   -9.112872              VH=    0.585992+  0.000017i
n=59  sigSX=   -0.971784              sigCOH=   -8.141085              sigTOT=   -9.112869              VH=    0.585992+  0.000017i
n=60  sigSX=   -0.971898              sigCOH=   -8.141732              sigTOT=   -9.113630              VH=    0.579979+  0.000017i
n=61  sigSX=   -0.971891              sigCOH=   -8.141721              sigTOT=   -9.113612              VH=    0.579979+  0.000017i
n=62  sigSX=   -1.069323              sigCOH=   -8.161744              sigTOT=   -9.231067              VH=    1.295815+ -0.000023i
n=63  sigSX=   -1.069323              sigCOH=   -8.161744              sigTOT=   -9.231067              VH=    1.295815+ -0.000023i
n=64  sigSX=   -0.843383              sigCOH=   -7.604863              sigTOT=   -8.448246              VH=   -1.366431+ -0.000172i
n=65  sigSX=   -0.843383              sigCOH=   -7.604863              sigTOT=   -8.448246              VH=   -1.366431+ -0.000172i
n=66  sigSX=   -0.919521              sigCOH=   -7.583160              sigTOT=   -8.502681              VH=   -1.104345+ -0.000007i
n=67  sigSX=   -0.919521              sigCOH=   -7.583160              sigTOT=   -8.502681              VH=   -1.104345+ -0.000007i
n=68  sigSX=   -0.785665              sigCOH=   -7.470600              sigTOT=   -8.256266              VH=   -0.767934+  0.000081i
n=69  sigSX=   -0.785664              sigCOH=   -7.470598              sigTOT=   -8.256262              VH=   -0.767934+  0.000081i
n=70  sigSX=   -0.785671              sigCOH=   -7.470856              sigTOT=   -8.256527              VH=   -0.766824+  0.000081i
n=71  sigSX=   -0.785672              sigCOH=   -7.470856              sigTOT=   -8.256527              VH=   -0.766824+  0.000081i
n=72  sigSX=   -0.995309              sigCOH=   -7.995208              sigTOT=   -8.990518              VH=    1.333062+  0.000029i
n=73  sigSX=   -0.995309              sigCOH=   -7.995211              sigTOT=   -8.990520              VH=    1.333062+  0.000029i
n=74  sigSX=   -0.995481              sigCOH=   -7.992940              sigTOT=   -8.988421              VH=    1.336336+  0.000030i
n=75  sigSX=   -0.995481              sigCOH=   -7.992940              sigTOT=   -8.988420              VH=    1.336336+  0.000030i
n=76  sigSX=   -0.986625              sigCOH=   -7.644163              sigTOT=   -8.630788              VH=    0.119113+  0.000044i
n=77  sigSX=   -0.986625              sigCOH=   -7.644162              sigTOT=   -8.630787              VH=    0.119113+  0.000044i
n=78  sigSX=   -0.963339              sigCOH=   -8.149062              sigTOT=   -9.112401              VH=    1.805291+  0.000057i
n=79  sigSX=   -0.963339              sigCOH=   -8.149062              sigTOT=   -9.112401              VH=    1.805291+  0.000057i
n=80  sigSX=   -1.071987              sigCOH=   -8.346688              sigTOT=   -9.418675              VH=    3.972173+ -0.000001i
n=81  sigSX=   -1.071986              sigCOH=   -8.346687              sigTOT=   -9.418673              VH=    3.972173+ -0.000001i
n=82  sigSX=   -1.071817              sigCOH=   -8.342659              sigTOT=   -9.414477              VH=    3.972761+ -0.000001i
n=83  sigSX=   -1.071821              sigCOH=   -8.342663              sigTOT=   -9.414484              VH=    3.972761+ -0.000001i
n=84  sigSX=   -0.806745              sigCOH=   -7.527719              sigTOT=   -8.334463              VH=    0.588876+ -0.000048i
n=85  sigSX=   -0.806747              sigCOH=   -7.527716              sigTOT=   -8.334463              VH=    0.588876+ -0.000048i
n=86  sigSX=   -0.805873              sigCOH=   -7.523101              sigTOT=   -8.328973              VH=    0.582124+ -0.000049i
n=87  sigSX=   -0.805873              sigCOH=   -7.523100              sigTOT=   -8.328973              VH=    0.582124+ -0.000049i
n=88  sigSX=   -0.945464              sigCOH=   -7.910513              sigTOT=   -8.855977              VH=    1.995189+  0.000165i
