n=18  sigX=  -17.851799              sigC=    5.171712+-335090.408377i  sigXC=  -12.680087+-335090.408377i  VH=  478.339375+ -0.001605i  Eo=   -7.436883
n=19  sigX=  -17.851799              sigC=    5.171712+-335090.408377i  sigXC=  -12.680087+-335090.408377i  VH=  478.339375+ -0.001605i  Eo=   -7.436883
n=20  sigX=  -17.669334              sigC=   -0.683937+-470220.896969i  sigXC=  -18.353272+-470220.896969i  VH=  454.710281+  0.002138i  Eo=   -7.317435
n=21  sigX=  -17.669334              sigC=   -0.683937+-470220.896969i  sigXC=  -18.353272+-470220.896969i  VH=  454.710281+  0.002138i  Eo=   -7.317435
n=22  sigX=  -15.988296              sigC=    1.968540+-2029474.958294i  sigXC=  -14.019756+-2029474.958294i  VH=  329.530326+  0.001519i  Eo=   -6.409754
n=23  sigX=  -15.988296              sigC=    1.968540+-2029474.958294i  sigXC=  -14.019756+-2029474.958294i  VH=  329.530326+  0.001519i  Eo=   -6.409754
n=24  sigX=  -16.823094              sigC=   -0.498308+-460824.153122i  sigXC=  -17.321402+-460824.153122i  VH=  432.411355+ -0.002457i  Eo=   -5.682858
n=25  sigX=  -16.823094              sigC=   -0.498308+-460824.153122i  sigXC=  -17.321402+-460824.153122i  VH=  432.411355+ -0.002457i  Eo=   -5.682858
n=26  sigX=  -10.945404              sigC=    2.119354+1095284.730791i  sigXC=   -8.826050+1095284.730791i  VH=  409.186658+  0.006295i  Eo=   -3.039476
n=27  sigX=  -10.945404              sigC=    2.119354+1095284.730791i  sigXC=   -8.826050+1095284.730791i  VH=  409.186658+  0.006295i  Eo=   -3.039476
n=28  sigX=  -11.342065              sigC=   -4.033474+373713.969513i  sigXC=  -15.375539+373713.969513i  VH=  429.064453+  0.004582i  Eo=   -2.737514
n=29  sigX=  -11.342065              sigC=   -4.033474+373713.969513i  sigXC=  -15.375539+373713.969513i  VH=  429.064453+  0.004582i  Eo=   -2.737514
n=30  sigX=  -11.205584              sigC=   -5.297682+620778.044371i  sigXC=  -16.503266+620778.044371i  VH=  438.104805+  0.004267i  Eo=   -2.697310
n=31  sigX=  -11.205584              sigC=   -5.297682+620778.044371i  sigXC=  -16.503266+620778.044371i  VH=  438.104805+  0.004267i  Eo=   -2.697310
n=32  sigX=  -11.167895              sigC=   -5.240763+2095907.900620i  sigXC=  -16.408659+2095907.900620i  VH=  427.548293+ -0.001587i  Eo=   -1.968022
n=33  sigX=  -11.167895              sigC=   -5.240763+2095907.900620i  sigXC=  -16.408659+2095907.900620i  VH=  427.548293+ -0.001587i  Eo=   -1.968022
n=34  sigX=   -6.305218              sigC=   -6.389087+152415.253407i  sigXC=  -12.694305+152415.253407i  VH=  413.903363+  0.003842i  Eo=    2.575040
n=35  sigX=   -6.305218              sigC=   -6.389087+152415.253407i  sigXC=  -12.694305+152415.253407i  VH=  413.903363+  0.003842i  Eo=    2.575040
n=36  sigX=   -5.096932              sigC=   -5.052768+1219731.545219i  sigXC=  -10.149700+1219731.545219i  VH=  284.912747+  0.001029i  Eo=    4.137787
n=37  sigX=   -5.096932              sigC=   -5.052768+1219731.545219i  sigXC=  -10.149700+1219731.545219i  VH=  284.912747+  0.001029i  Eo=    4.137787
n=38  sigX=   -4.586619              sigC=   -4.547886+-167535.741587i  sigXC=   -9.134505+-167535.741587i  VH=  253.525401+  0.001835i  Eo=    4.498559
n=39  sigX=   -4.586619              sigC=   -4.547886+-167535.741587i  sigXC=   -9.134505+-167535.741587i  VH=  253.525401+  0.001835i  Eo=    4.498559
n=40  sigX=   -4.861773              sigC=   -7.214674+-506400.503212i  sigXC=  -12.076447+-506400.503212i  VH=  250.512435+  0.001112i  Eo=    5.011376
n=41  sigX=   -4.861773              sigC=   -7.214674+-506400.503212i  sigXC=  -12.076447+-506400.503212i  VH=  250.512435+  0.001112i  Eo=    5.011376
n=42  sigX=   -4.174423              sigC=   -5.302059+424686.512861i  sigXC=   -9.476482+424686.512861i  VH=  191.247743+ -0.001840i  Eo=    5.208688
n=43  sigX=   -4.174423              sigC=   -5.302059+424686.512861i  sigXC=   -9.476482+424686.512861i  VH=  191.247743+ -0.001840i  Eo=    5.208688
n=44  sigX=   -4.908924              sigC=   -6.102671+-659854.738143i  sigXC=  -11.011595+-659854.738143i  VH=  293.982453+ -0.003417i  Eo=    6.274246
n=45  sigX=   -4.908924              sigC=   -6.102671+-659854.738143i  sigXC=  -11.011595+-659854.738143i  VH=  293.982453+ -0.003417i  Eo=    6.274246
n=46  sigX=   -5.723131              sigC=   -4.496492+-434652.215863i  sigXC=  -10.219623+-434652.215863i  VH=  363.022963+ -0.000359i  Eo=    6.755119
n=47  sigX=   -5.723131              sigC=   -4.496492+-434652.215863i  sigXC=  -10.219623+-434652.215863i  VH=  363.022963+ -0.000359i  Eo=    6.755119
n=48  sigX=   -5.977831              sigC=   -1.306950+-740491.848744i  sigXC=   -7.284781+-740491.848744i  VH=  306.159843+  0.001810i  Eo=    7.214025
n=49  sigX=   -5.977831              sigC=   -1.306950+-740491.848744i  sigXC=   -7.284781+-740491.848744i  VH=  306.159843+  0.001810i  Eo=    7.214025
n=50  sigX=   -5.242737              sigC=   -3.285597+-686262.675147i  sigXC=   -8.528334+-686262.675147i  VH=  335.375634+ -0.006223i  Eo=    7.784789
n=51  sigX=   -5.242737              sigC=   -3.285597+-686262.675147i  sigXC=   -8.528334+-686262.675147i  VH=  335.375634+ -0.006223i  Eo=    7.784789
n=52  sigX=   -4.903365              sigC=   -6.653443+252296.921600i  sigXC=  -11.556809+252296.921600i  VH=  305.429085+  0.000107i  Eo=    9.124074
n=53  sigX=   -4.903365              sigC=   -6.653443+252296.921600i  sigXC=  -11.556809+252296.921600i  VH=  305.429085+  0.000107i  Eo=    9.124074
n=54  sigX=   -5.773113              sigC=   -5.578842+-1761920.162165i  sigXC=  -11.351955+-1761920.162165i  VH=  346.061473+ -0.001033i  Eo=    9.888652
n=55  sigX=   -5.773113              sigC=   -5.578842+-1761920.162165i  sigXC=  -11.351955+-1761920.162165i  VH=  346.061473+ -0.001033i  Eo=    9.888653
n=56  sigX=   -4.834954              sigC=   -8.718731+1119921.279972i  sigXC=  -13.553684+1119921.279972i  VH=  286.942125+ -0.003345i  Eo=   10.280469
n=57  sigX=   -4.834954              sigC=   -8.718731+1119921.279972i  sigXC=  -13.553684+1119921.279972i  VH=  286.942125+ -0.003345i  Eo=   10.280469
n=58  sigX=   -5.500922              sigC=    4.024779+587520.034886i  sigXC=   -1.476143+587520.034886i  VH=  329.179522+ -0.002431i  Eo=   11.412548
n=59  sigX=   -5.500922              sigC=    4.024779+587520.034886i  sigXC=   -1.476143+587520.034886i  VH=  329.179522+ -0.002431i  Eo=   11.412548
n=60  sigX=   -2.453140              sigC=   -3.276984+222530.238301i  sigXC=   -5.730125+222530.238301i  VH=  204.048093+  0.001771i  Eo=   12.579027
n=61  sigX=   -2.453140              sigC=   -3.276984+222530.238301i  sigXC=   -5.730125+222530.238301i  VH=  204.048093+  0.001771i  Eo=   12.579027
n=62  sigX=   -3.315022              sigC=   -4.297081+232821.245061i  sigXC=   -7.612103+232821.245061i  VH=  316.464541+ -0.001029i  Eo=   13.626960
n=63  sigX=   -3.315022              sigC=   -4.297081+232821.245061i  sigXC=   -7.612103+232821.245061i  VH=  316.464541+ -0.001029i  Eo=   13.626960
n=64  sigX=   -1.637524              sigC=   -2.742340+18596.095534i  sigXC=   -4.379864+18596.095534i  VH=  104.404034+  0.002626i  Eo=   15.232399
n=65  sigX=   -1.637524              sigC=   -2.742340+18596.095534i  sigXC=   -4.379864+18596.095534i  VH=  104.404034+  0.002626i  Eo=   15.232399
n=66  sigX=   -2.185173              sigC=   -3.917942+-294217.565171i  sigXC=   -6.103115+-294217.565171i  VH=  196.776110+  0.002473i  Eo=   15.261285
n=67  sigX=   -2.185173              sigC=   -3.917942+-294217.565171i  sigXC=   -6.103115+-294217.565171i  VH=  196.776110+  0.002473i  Eo=   15.261285
n=68  sigX=   -1.970198              sigC=   -1.757358+83601.485727i  sigXC=   -3.727556+83601.485727i  VH=  151.986589+  0.005039i  Eo=   16.200348
n=69  sigX=   -1.970198              sigC=   -1.757358+83601.485727i  sigXC=   -3.727556+83601.485727i  VH=  151.986589+  0.005039i  Eo=   16.200348
n=70  sigX=   -2.307991              sigC=   -5.986446+-298285.613230i  sigXC=   -8.294438+-298285.613230i  VH=  186.601505+ -0.000710i  Eo=   16.815713
n=71  sigX=   -2.307991              sigC=   -5.986446+-298285.613230i  sigXC=   -8.294438+-298285.613230i  VH=  186.601505+ -0.000710i  Eo=   16.815713
n=72  sigX=   -3.169207              sigC=   -5.129960+-124848.062990i  sigXC=   -8.299167+-124848.062990i  VH=  246.777971+  0.002600i  Eo=   17.301589
n=73  sigX=   -3.169207              sigC=   -5.129960+-124848.062990i  sigXC=   -8.299167+-124848.062990i  VH=  246.777971+  0.002600i  Eo=   17.301589
n=74  sigX=   -2.866745              sigC=   -4.340857+277765.972550i  sigXC=   -7.207601+277765.972550i  VH=  272.541305+ -0.004922i  Eo=   17.627895
n=75  sigX=   -2.866745              sigC=   -4.340857+277765.972550i  sigXC=   -7.207601+277765.972550i  VH=  272.541305+ -0.004922i  Eo=   17.627895
n=76  sigX=   -2.775444              sigC=    0.112662+134803.555427i  sigXC=   -2.662781+134803.555427i  VH=  193.969059+  0.000676i  Eo=   18.613624
n=77  sigX=   -2.775444              sigC=    0.112662+134803.555427i  sigXC=   -2.662781+134803.555427i  VH=  193.969059+  0.000676i  Eo=   18.613625
n=78  sigX=   -3.838153              sigC=   -0.740614+-1996553.024579i  sigXC=   -4.578767+-1996553.024579i  VH=  357.578386+  0.001544i  Eo=   18.800892
n=79  sigX=   -3.838153              sigC=   -0.740614+-1996553.024579i  sigXC=   -4.578767+-1996553.024579i  VH=  357.578386+  0.001544i  Eo=   18.800893
n=80  sigX=   -2.431066              sigC=   -1.846913+1039817.748870i  sigXC=   -4.277979+1039817.748870i  VH=  201.566215+ -0.001077i  Eo=   19.943876
n=81  sigX=   -2.431066              sigC=   -1.846913+1039817.748870i  sigXC=   -4.277979+1039817.748870i  VH=  201.566215+ -0.001077i  Eo=   19.943876
n=82  sigX=   -1.768472              sigC=   -1.776627+-246137.371945i  sigXC=   -3.545099+-246137.371945i  VH=  127.687430+  0.000218i  Eo=   20.086100
n=83  sigX=   -1.768472              sigC=   -1.776627+-246137.371945i  sigXC=   -3.545099+-246137.371945i  VH=  127.687430+  0.000218i  Eo=   20.086100
n=84  sigX=   -1.506829              sigC=   -3.369635+-154565.531960i  sigXC=   -4.876464+-154565.531960i  VH=   85.774771+ -0.000921i  Eo=   21.051086
n=85  sigX=   -1.506829              sigC=   -3.369635+-154565.531960i  sigXC=   -4.876464+-154565.531960i  VH=   85.774771+ -0.000921i  Eo=   21.051086
n=86  sigX=   -1.182811              sigC=   -1.921286+-16881.941289i  sigXC=   -3.104098+-16881.941289i  VH=  111.819473+  0.002477i  Eo=   21.767448
n=87  sigX=   -1.182811              sigC=   -1.921286+-16881.941289i  sigXC=   -3.104098+-16881.941289i  VH=  111.819473+  0.002477i  Eo=   21.767448
n=88  sigX=   -2.126395              sigC=   -3.190366+690979.698986i  sigXC=   -5.316761+690979.698986i  VH=  158.384738+ -0.002874i  Eo=   21.956563
n=89  sigX=   -2.126395              sigC=   -3.190366+690979.698986i  sigXC=   -5.316761+690979.698986i  VH=  158.384738+ -0.002874i  Eo=   21.956563
n=90  sigX=   -2.120610              sigC=   -3.434381+-35046.552669i  sigXC=   -5.554991+-35046.552669i  VH=  195.674808+  0.002347i  Eo=   22.406965
n=91  sigX=   -2.120610              sigC=   -3.434381+-35046.552669i  sigXC=   -5.554991+-35046.552669i  VH=  195.674808+  0.002347i  Eo=   22.406966
n=92  sigX=   -2.617230              sigC=   -3.803504+-1679364.712213i  sigXC=   -6.420734+-1679364.712213i  VH=  241.158750+ -0.001532i  Eo=   24.302515
n=93  sigX=   -2.617230              sigC=   -3.803504+-1679364.712213i  sigXC=   -6.420734+-1679364.712213i  VH=  241.158750+ -0.001532i  Eo=   24.302515
n=94  sigX=   -2.309270              sigC=   -5.201484+-449877.410418i  sigXC=   -7.510754+-449877.410418i  VH=  223.304366+ -0.003635i  Eo=   24.837782
n=95  sigX=   -2.309270              sigC=   -5.201484+-449877.410418i  sigXC=   -7.510754+-449877.410418i  VH=  223.304366+ -0.003635i  Eo=   24.837783
n=96  sigX=   -1.851458              sigC=    1.640154+-14439.534706i  sigXC=   -0.211304+-14439.534706i  VH=  128.169523+  0.002395i  Eo=   24.923395
n=97  sigX=   -1.851458              sigC=    1.640154+-14439.534706i  sigXC=   -0.211304+-14439.534706i  VH=  128.169523+  0.002395i  Eo=   24.923396
n=98  sigX=   -2.493686              sigC=   -2.518635+819453.613247i  sigXC=   -5.012320+819453.613247i  VH=  228.758236+  0.004002i  Eo=   25.307746
n=99  sigX=   -2.493686              sigC=   -2.518635+819453.613247i  sigXC=   -5.012320+819453.613247i  VH=  228.758236+  0.004002i  Eo=   25.307746

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.610369              sigC=   -6.855225+16983.865485i  sigXC=  -46.465595+16983.865485i  VH=  595.112590+  0.000555i  Eo=  -65.505204
n=1   sigX=  -39.610369              sigC=   -6.855225+16983.865485i  sigXC=  -46.465595+16983.865485i  VH=  595.112590+  0.000555i  Eo=  -65.505204
n=2   sigX=  -33.369007              sigC=  -21.113881+-1016208.202122i  sigXC=  -54.482889+-1016208.202122i  VH=  584.876305+ -0.001697i  Eo=  -42.186763
n=3   sigX=  -33.369007              sigC=  -21.113881+-1016208.202122i  sigXC=  -54.482889+-1016208.202122i  VH=  584.876305+ -0.001697i  Eo=  -42.186763
n=4   sigX=  -32.462069              sigC=  -20.641378+-38990.250701i  sigXC=  -53.103446+-38990.250701i  VH=  580.530406+ -0.001564i  Eo=  -39.675143
n=5   sigX=  -32.462069              sigC=  -20.641378+-38990.250701i  sigXC=  -53.103446+-38990.250701i  VH=  580.530406+ -0.001564i  Eo=  -39.675143
n=6   sigX=  -32.465652              sigC=  -18.821265+456077.801091i  sigXC=  -51.286918+456077.801091i  VH=  582.348084+ -0.001094i  Eo=  -39.538429
n=7   sigX=  -32.465652              sigC=  -18.821265+456077.801091i  sigXC=  -51.286918+456077.801091i  VH=  582.348084+ -0.001094i  Eo=  -39.538429
n=8   sigX=  -21.717079              sigC=    4.835350+110513.217193i  sigXC=  -16.881729+110513.217193i  VH=  381.931256+  0.000839i  Eo=  -18.072903
n=9   sigX=  -21.717079              sigC=    4.835350+110513.217193i  sigXC=  -16.881729+110513.217193i  VH=  381.931256+  0.000839i  Eo=  -18.072903
n=10  sigX=  -21.699980              sigC=    4.936752+655808.865561i  sigXC=  -16.763229+655808.865561i  VH=  365.020010+  0.002117i  Eo=  -17.618198
n=11  sigX=  -21.699980              sigC=    4.936752+655808.865561i  sigXC=  -16.763229+655808.865561i  VH=  365.020010+  0.002117i  Eo=  -17.618198
n=12  sigX=  -17.572521              sigC=    5.246324+-1625659.555459i  sigXC=  -12.326197+-1625659.555459i  VH=  421.402718+ -0.001485i  Eo=  -10.544596
n=13  sigX=  -17.572521              sigC=    5.246324+-1625659.555459i  sigXC=  -12.326197+-1625659.555459i  VH=  421.402718+ -0.001485i  Eo=  -10.544596
n=14  sigX=  -17.120905              sigC=    0.311012+-1398372.371137i  sigXC=  -16.809894+-1398372.371137i  VH=  382.648264+ -0.000188i  Eo=   -9.558854
n=15  sigX=  -17.120905              sigC=    0.311012+-1398372.371137i  sigXC=  -16.809894+-1398372.371137i  VH=  382.648264+ -0.000188i  Eo=   -9.558854
n=16  sigX=  -16.989132              sigC=    2.442235+1122582.466668i  sigXC=  -14.546898+1122582.466668i  VH=  375.319088+ -0.000934i  Eo=   -9.179243
n=17  sigX=  -16.989132              sigC=    2.442235+1122582.466668i  sigXC=  -14.546898+1122582.466668i  VH=  375.319088+ -0.000934i  Eo=   -9.179243
n=18  sigX=  -17.903196              sigC=    2.070981+-23169.735133i  sigXC=  -15.832215+-23169.735133i  VH=  448.033236+  0.002184i  Eo=   -8.134597
n=19  sigX=  -17.903196              sigC=    2.070981+-23169.735133i  sigXC=  -15.832215+-23169.735133i  VH=  448.033236+  0.002184i  Eo=   -8.134597
n=20  sigX=  -16.410654              sigC=    2.033093+1496333.148623i  sigXC=  -14.377560+1496333.148623i  VH=  321.682027+  0.001775i  Eo=   -7.026315
n=21  sigX=  -16.410654              sigC=    2.033093+1496333.148623i  sigXC=  -14.377560+1496333.148623i  VH=  321.682027+  0.001775i  Eo=   -7.026315
n=22  sigX=  -17.022138              sigC=    2.288731+-860186.591114i  sigXC=  -14.733407+-860186.591114i  VH=  427.011939+  0.005405i  Eo=   -6.612773
n=23  sigX=  -17.022138              sigC=    2.288731+-860186.591114i  sigXC=  -14.733407+-860186.591114i  VH=  427.011939+  0.005405i  Eo=   -6.612771
n=24  sigX=  -16.582855              sigC=    5.995795+-776934.200920i  sigXC=  -10.587060+-776934.200920i  VH=  460.031523+ -0.002510i  Eo=   -6.332734
n=25  sigX=  -16.582855              sigC=    5.995795+-776934.200920i  sigXC=  -10.587060+-776934.200920i  VH=  460.031523+ -0.002510i  Eo=   -6.332732
n=26  sigX=  -12.430655              sigC=    0.236553+857456.226250i  sigXC=  -12.194101+857456.226250i  VH=  484.179057+ -0.001172i  Eo=   -3.126287
n=27  sigX=  -12.430655              sigC=    0.236553+857456.226250i  sigXC=  -12.194101+857456.226250i  VH=  484.179057+ -0.001172i  Eo=   -3.126286
n=28  sigX=  -11.689842              sigC=   -6.298958+1199563.731462i  sigXC=  -17.988800+1199563.731462i  VH=  454.378406+ -0.000524i  Eo=   -2.998807
n=29  sigX=  -11.689842              sigC=   -6.298958+1199563.731462i  sigXC=  -17.988800+1199563.731462i  VH=  454.378406+ -0.000524i  Eo=   -2.998805
n=30  sigX=  -10.647212              sigC=   -7.282088+4705175.785237i  sigXC=  -17.929301+4705175.785237i  VH=  437.265964+  0.001340i  Eo=   -1.891624
n=31  sigX=  -10.647212              sigC=   -7.282088+4705175.785237i  sigXC=  -17.929301+4705175.785237i  VH=  437.265964+  0.001340i  Eo=   -1.891623
n=32  sigX=  -11.158780              sigC=   -4.946161+698180.140940i  sigXC=  -16.104941+698180.140940i  VH=  423.800742+ -0.003191i  Eo=   -1.279015
n=33  sigX=  -11.158780              sigC=   -4.946161+698180.140940i  sigXC=  -16.104941+698180.140940i  VH=  423.800742+ -0.003191i  Eo=   -1.279014
n=34  sigX=   -6.068016              sigC=   -6.258335+1009520.861511i  sigXC=  -12.326351+1009520.861511i  VH=  349.265365+ -0.000736i  Eo=    2.651931
n=35  sigX=   -6.068016              sigC=   -6.258335+1009520.861511i  sigXC=  -12.326351+1009520.861511i  VH=  349.265365+ -0.000736i  Eo=    2.651931
n=36  sigX=   -5.494572              sigC=   -5.125795+874806.046260i  sigXC=  -10.620367+874806.046260i  VH=  322.374635+ -0.001438i  Eo=    2.909046
n=37  sigX=   -5.494572              sigC=   -5.125795+874806.046260i  sigXC=  -10.620367+874806.046260i  VH=  322.374635+ -0.001438i  Eo=    2.909046
