# Generated by LORRAX unknown at 2026-07-21 06:20:44 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              11	              73	      +17.301589	      +21.710603	     -205.941565	     +246.777971	       -3.169207	       +0.000000	       -5.115432	   -89720.288288	       -0.418434	       -0.000000	      +32.551767	      +32.551767
              11	              74	      +17.627895	      +22.036909	     -231.252410	     +272.541305	       -2.866745	       +0.000000	       -4.249122	  +201413.928856	       -0.412936	       -0.000000	      +34.173028	      +34.173028
              11	              75	      +17.627895	      +22.036909	     -231.252404	     +272.541305	       -2.866745	       +0.000000	       -4.432591	  +354118.016244	       -0.412936	       -0.000000	      +33.989565	      +33.989565
              11	              76	      +18.613624	      +23.022638	     -129.677270	     +193.969059	       -2.775444	       +0.000000	       +0.483915	  +341069.998121	       -0.397171	       -0.000000	      +62.000261	      +62.000261
              11	              77	      +18.613625	      +23.022639	     -129.675918	     +193.969059	       -2.775444	       +0.000000	       -0.258591	   -71462.887267	       -0.397171	       -0.000000	      +61.259107	      +61.259107
              11	              78	      +18.800892	      +23.209906	     -326.718284	     +357.578386	       -3.838153	       +0.000000	       -0.726384	 -1828554.464950	       -0.394311	       -0.000000	      +26.295565	      +26.295565
              11	              79	      +18.800893	      +23.209907	     -326.716977	     +357.578386	       -3.838153	       +0.000000	       -0.754844	 -2164551.584208	       -0.394311	       -0.000000	      +26.268412	      +26.268412
              11	              80	      +19.943876	      +24.352889	     -166.955765	     +201.566215	       -2.431066	       +0.000000	       -1.877488	  +935336.002268	       -0.377711	       -0.000000	      +30.301896	      +30.301896
              11	              81	      +19.943876	      +24.352890	     -166.955803	     +201.566215	       -2.431066	       +0.000000	       -1.816339	 +1144299.495471	       -0.377711	       -0.000000	      +30.363007	      +30.363007
              11	              82	      +20.086100	      +24.495114	      -92.075477	     +127.687430	       -1.768472	       +0.000000	       -1.827926	  -260166.572379	       -0.375743	       -0.000000	      +32.015555	      +32.015555
              11	              83	      +20.086100	      +24.495114	      -92.075484	     +127.687430	       -1.768472	       +0.000000	       -1.725328	  -232108.171512	       -0.375743	       -0.000000	      +32.118145	      +32.118145
              11	              84	      +21.051086	      +25.460100	      -39.052071	      +85.774771	       -1.506829	       +0.000000	       -3.404395	  -157274.996185	       -0.362911	       -0.000000	      +41.811476	      +41.811476
              11	              85	      +21.051086	      +25.460100	      -39.052073	      +85.774771	       -1.506829	       +0.000000	       -3.334875	  -151856.067736	       -0.362911	       -0.000000	      +41.880994	      +41.880994
              11	              86	      +21.767448	      +26.176462	     +133.792998	     +111.819473	       -1.182811	       +0.000000	       -1.920058	   -17322.481658	       -0.353938	       -0.000000	     +242.509602	     +242.509602
              11	              87	      +21.767448	      +26.176462	     +133.792998	     +111.819473	       -1.182811	       +0.000000	       -1.922515	   -16441.400920	       -0.353938	       -0.000000	     +242.507145	     +242.507145
              11	              88	      +21.956563	      +26.365576	      -94.793170	     +158.384738	       -2.126395	       +0.000000	       -3.213681	  +683158.455701	       -0.351643	       -0.000000	      +58.251492	      +58.251492
              11	              89	      +21.956563	      +26.365577	      -94.793112	     +158.384738	       -2.126395	       +0.000000	       -3.167051	  +698800.942271	       -0.351643	       -0.000000	      +58.298180	      +58.298180
              11	              90	      +22.406965	      +26.815979	     -108.996714	     +195.674808	       -2.120610	       +0.000000	       -3.483437	   -11179.102588	       -0.346295	       -0.000000	      +81.074047	      +81.074047
              11	              91	      +22.406966	      +26.815980	     -108.996762	     +195.674808	       -2.120610	       +0.000000	       -3.385326	   -58914.002751	       -0.346295	       -0.000000	      +81.172110	      +81.172110
              11	              92	      +24.302515	      +28.711528	     -175.484168	     +241.158750	       -2.617230	       +0.000000	       -3.700201	 -1683493.943041	       -0.325462	       -0.000000	      +59.357150	      +59.357150
              11	              93	      +24.302515	      +28.711529	     -175.484158	     +241.158750	       -2.617230	       +0.000000	       -3.906807	 -1675235.481385	       -0.325462	       -0.000000	      +59.150554	      +59.150554
              11	              94	      +24.837782	      +29.246796	     -164.745243	     +223.304366	       -2.309270	       +0.000000	       -5.116760	  -419058.751668	       -0.320025	       -0.000000	      +51.133094	      +51.133094
              11	              95	      +24.837783	      +29.246797	     -164.745690	     +223.304366	       -2.309270	       +0.000000	       -5.286208	  -480696.069168	       -0.320025	       -0.000000	      +50.963199	      +50.963199
              11	              96	      +24.923395	      +29.332409	      -85.841316	     +128.169523	       -1.851458	       +0.000000	       +1.592435	   +11145.972355	       -0.319173	       -0.000000	      +42.069184	      +42.069184
              11	              97	      +24.923396	      +29.332409	      -85.841763	     +128.169523	       -1.851458	       +0.000000	       +1.687873	   -40025.041767	       -0.319173	       -0.000000	      +42.164175	      +42.164175
              11	              98	      +25.307746	      +29.716760	     -176.072269	     +228.758236	       -2.493686	       +0.000000	       -2.698975	  +675802.727923	       -0.315400	       -0.000000	      +47.493306	      +47.493306
              11	              99	      +25.307746	      +29.716760	     -176.072193	     +228.758236	       -2.493686	       +0.000000	       -2.338295	  +963104.498571	       -0.315400	       -0.000000	      +47.854063	      +47.854063

k-point 12:
              12	               0	      -65.505204	      -61.096190	     -633.777780	     +595.112590	      -39.610369	       -2.208900	       -8.897015	   +13237.913058	       +0.160500	       +0.000000	      -87.172574	      -87.172574
              12	               1	      -65.505204	      -61.096190	     -633.777780	     +595.112590	      -39.610369	       -2.208900	       -4.813436	   +20729.817912	       +0.160500	       +0.000000	      -83.088995	      -83.088995
              12	               2	      -42.186763	      -37.777749	     -603.693232	     +584.876305	      -33.369007	       -2.208900	      -22.292961	 -7046611.474377	       +0.252739	       +0.000000	      -74.478895	      -74.478895
              12	               3	      -42.186763	      -37.777749	     -603.693232	     +584.876305	      -33.369007	       -2.208900	      -19.934802	 +5014195.070134	       +0.252739	       +0.000000	      -72.120736	      -72.120736
              12	               4	      -39.675143	      -35.266129	     -597.974834	     +580.530406	      -32.462069	       -2.208900	      -21.723842	 -2924447.249651	       +0.269417	       +0.000000	      -71.630339	      -71.630339
              12	               5	      -39.675143	      -35.266129	     -597.974834	     +580.530406	      -32.462069	       -2.208900	      -19.558913	 +2846466.748249	       +0.269417	       +0.000000	      -69.465410	      -69.465410
              12	               6	      -39.538429	      -35.129415	     -599.270598	     +582.348084	      -32.465652	       -2.208900	      -18.509087	 -2314372.754185	       +0.270388	       +0.000000	      -67.897254	      -67.897254
              12	               7	      -39.538429	      -35.129415	     -599.270598	     +582.348084	      -32.465652	       -2.208900	      -19.133444	 +3226528.356366	       +0.270388	       +0.000000	      -68.521610	      -68.521610
              12	               8	      -18.072903	      -13.663889	     -388.723772	     +381.931256	      -21.717079	       -2.208900	       +4.803248	   +97499.901432	       +0.622978	       +0.000001	      -23.706348	      -23.706348
              12	               9	      -18.072903	      -13.663889	     -388.723772	     +381.931256	      -21.717079	       -2.208900	       +4.867453	  +123526.532955	       +0.622978	       +0.000001	      -23.642143	      -23.642143
              12	              10	      -17.618198	      -13.209184	     -372.423865	     +365.020010	      -21.699980	       -2.208900	       +4.858782	  +655227.615405	       +0.640676	       +0.000001	      -24.245054	      -24.245054
