# Generated by LORRAX unknown at 2026-07-21 06:20:45 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=90   E_DFT=   22.406965  Re=   81.074035  Im=-11179.102588
n=91   E_DFT=   22.406966  Re=   81.172123  Im=-58914.002751
n=92   E_DFT=   24.302515  Re=   59.356975  Im=-1683493.943041
n=93   E_DFT=   24.302515  Re=   59.150730  Im=-1675235.481385
n=94   E_DFT=   24.837782  Re=   51.132976  Im=-419058.751668
n=95   E_DFT=   24.837783  Re=   50.963317  Im=-480696.069168
n=96   E_DFT=   24.923395  Re=   42.069092  Im=11145.972355
n=97   E_DFT=   24.923396  Re=   42.164267  Im=-40025.041767
n=98   E_DFT=   25.307746  Re=   47.493223  Im=675802.727923
n=99   E_DFT=   25.307746  Re=   47.854146  Im=963104.498571

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -87.172149  Im=13237.913058
n=1    E_DFT=  -65.505204  Re=  -83.089420  Im=20729.817912
n=2    E_DFT=  -42.186763  Re=  -74.479270  Im=-7046611.474377
n=3    E_DFT=  -42.186763  Re=  -72.120361  Im=5014195.070134
n=4    E_DFT=  -39.675143  Re=  -71.630736  Im=-2924447.249651
n=5    E_DFT=  -39.675143  Re=  -69.465013  Im=2846466.748249
n=6    E_DFT=  -39.538429  Re=  -67.897656  Im=-2314372.754185
n=7    E_DFT=  -39.538429  Re=  -68.521208  Im=3226528.356366
n=8    E_DFT=  -18.072903  Re=  -23.706500  Im=97499.901432
n=9    E_DFT=  -18.072903  Re=  -23.641990  Im=123526.532955
n=10   E_DFT=  -17.618198  Re=  -24.245081  Im=655227.615405
n=11   E_DFT=  -17.618198  Re=  -24.089087  Im=656390.115716
n=12   E_DFT=  -10.544596  Re=  -10.270414  Im=-1539569.858380
n=13   E_DFT=  -10.544596  Re=  -10.342033  Im=-1711749.252538
n=14   E_DFT=   -9.558854  Re=  -13.519291  Im=-1373503.950210
n=15   E_DFT=   -9.558854  Re=  -13.649722  Im=-1423240.792064
n=16   E_DFT=   -9.179243  Re=  -12.065834  Im=1083731.815650
n=17   E_DFT=   -9.179243  Re=  -11.932622  Im=1161433.117686
n=18   E_DFT=   -8.134597  Re=  -10.022401  Im=-108842.136638
n=19   E_DFT=   -8.134597  Re=  -10.043198  Im=62502.666373
n=20   E_DFT=   -7.026315  Re=   -7.573079  Im=1551058.123610
n=21   E_DFT=   -7.026315  Re=   -7.571333  Im=1441608.173637
n=22   E_DFT=   -6.612773  Re=   -9.283232  Im=-1222522.288126
n=23   E_DFT=   -6.612771  Re=   -7.196945  Im=-497850.894103
n=24   E_DFT=   -6.332734  Re=   -3.892481  Im=-1116423.190964
n=25   E_DFT=   -6.332732  Re=   -2.049550  Im=-437445.210876
n=26   E_DFT=   -3.126287  Re=    0.054960  Im=4952531.573386
n=27   E_DFT=   -3.126286  Re=    1.304075  Im=-3237619.120885
n=28   E_DFT=   -2.998807  Re=   -5.188861  Im=5277315.791105
n=29   E_DFT=   -2.998805  Re=   -3.856825  Im=-2878188.328180
n=30   E_DFT=   -1.891624  Re=   -3.956213  Im=4358411.148089
n=31   E_DFT=   -1.891623  Re=   -4.133893  Im=5051940.422386
n=32   E_DFT=   -1.279015  Re=   -1.159472  Im=398699.231205
n=33   E_DFT=   -1.279014  Re=   -1.290259  Im=997661.050676
n=34   E_DFT=    2.651931  Re=    3.841223  Im=1037547.308506
n=35   E_DFT=    2.651931  Re=    3.625687  Im=981494.414517
n=36   E_DFT=    2.909046  Re=    5.330979  Im=881940.426807
n=37   E_DFT=    2.909046  Re=    5.294602  Im=867671.665714
n=38   E_DFT=    3.282128  Re=    6.412748  Im=-964547.832129
n=39   E_DFT=    3.282128  Re=    6.663892  Im=-966390.149612
n=40   E_DFT=    5.167172  Re=   13.559954  Im=-2669021.322192
n=41   E_DFT=    5.167172  Re=   13.880003  Im=-2667107.484263
n=42   E_DFT=    5.582654  Re=   11.547497  Im=3168656.750488
n=43   E_DFT=    5.582655  Re=   12.074446  Im=3271855.400747
n=44   E_DFT=    7.149581  Re=    5.364692  Im=2085107.626456
n=45   E_DFT=    7.149582  Re=    4.997986  Im=1970065.176591
n=46   E_DFT=    7.620482  Re=   19.713277  Im=20931.278894
n=47   E_DFT=    7.620482  Re=   19.714913  Im=19309.290952
n=48   E_DFT=    7.714038  Re=   15.163826  Im=-128433.948510
n=49   E_DFT=    7.714038  Re=   15.183989  Im=-145711.625181
n=50   E_DFT=    9.159379  Re=   12.687526  Im=181916.792774
n=51   E_DFT=    9.159379  Re=   12.709004  Im=165450.521141
n=52   E_DFT=    9.701627  Re=   27.585151  Im=113312.409590
n=53   E_DFT=    9.701627  Re=   27.700350  Im=234938.389402
n=54   E_DFT=   10.083475  Re=   10.770450  Im=-375118.568958
n=55   E_DFT=   10.083475  Re=   11.093066  Im=-248286.769807
n=56   E_DFT=   10.160898  Re=   17.018607  Im= 1334.088421
n=57   E_DFT=   10.160898  Re=   16.979024  Im=25239.463771
n=58   E_DFT=   12.372287  Re=   16.471272  Im=-283019.586141
n=59   E_DFT=   12.372287  Re=   16.265404  Im=-274964.659658
n=60   E_DFT=   13.551373  Re=   29.899994  Im=-137828.315563
n=61   E_DFT=   13.551373  Re=   29.887568  Im=-135590.662050
n=62   E_DFT=   13.877356  Re=   48.424498  Im=-207217.954036
n=63   E_DFT=   13.877356  Re=   48.307352  Im=-214567.331828
n=64   E_DFT=   14.834136  Re=  107.719272  Im=-457519.918748
n=65   E_DFT=   14.834136  Re=  107.666017  Im=-477509.358855
n=66   E_DFT=   15.592297  Re=   85.523754  Im=986433.029907
n=67   E_DFT=   15.592297  Re=   85.548898  Im=973378.775726
n=68   E_DFT=   16.262768  Re=   20.163371  Im=754046.983142
n=69   E_DFT=   16.262768  Re=   20.088288  Im=777695.714765
n=70   E_DFT=   17.047679  Re=   28.479433  Im=-203415.203370
n=71   E_DFT=   17.047679  Re=   28.513514  Im=-217252.169558
n=72   E_DFT=   17.205224  Re=   68.935154  Im=-1983250.370566
n=73   E_DFT=   17.205224  Re=   68.964388  Im=-1984266.241253
n=74   E_DFT=   17.670259  Re=  239.795757  Im=-136849.076248
n=75   E_DFT=   17.670259  Re=  239.946128  Im=-136224.838106
n=76   E_DFT=   19.471023  Re=   62.307741  Im=-1371018.108861
n=77   E_DFT=   19.471023  Re=   62.404129  Im=-1348301.215335
n=78   E_DFT=   19.564059  Re=   50.758730  Im=-294880.289606
n=79   E_DFT=   19.564059  Re=   50.739000  Im=-290667.170433
n=80   E_DFT=   19.767101  Re=   34.006882  Im=379652.427341
n=81   E_DFT=   19.767101  Re=   33.980458  Im=374961.640985
n=82   E_DFT=   20.779954  Re=  130.674386  Im=-549726.059797
n=83   E_DFT=   20.779954  Re=  130.653211  Im=-549471.608086
n=84   E_DFT=   21.104216  Re=   34.184636  Im=400771.035148
n=85   E_DFT=   21.104217  Re=   34.569399  Im=307766.898622
n=86   E_DFT=   21.222122  Re=   66.317515  Im=-666344.583027
n=87   E_DFT=   21.222123  Re=   66.806996  Im=-682283.219644
n=88   E_DFT=   22.748402  Re=   85.505043  Im=-295054.815049
n=89   E_DFT=   22.748403  Re=   86.142931  Im=-301613.768351
n=90   E_DFT=   22.758944  Re=  137.295790  Im=-253624.063341
n=91   E_DFT=   22.758945  Re=  138.212880  Im=-457928.278030
n=92   E_DFT=   22.917925  Re=   43.508995  Im=-6308.585563
n=93   E_DFT=   22.917928  Re=   44.797026  Im=-299786.814568
n=94   E_DFT=   22.949454  Re=  108.985366  Im=150858.650824
n=95   E_DFT=   22.949454  Re=  109.053186  Im=156474.613981
n=96   E_DFT=   24.063735  Re=   67.000721  Im=1847577.620648
n=97   E_DFT=   24.063736  Re=   66.393135  Im=1849139.219865
n=98   E_DFT=   24.084712  Re=  104.324878  Im=1373412.414869
n=99   E_DFT=   24.084713  Re=  104.224598  Im=1383506.949268

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re= -101.058064  Im=156002.694906
n=1    E_DFT=  -65.468364  Re= -102.618853  Im=162879.917900
n=2    E_DFT=  -42.219225  Re=  -70.191623  Im=-9933231.679275
n=3    E_DFT=  -42.204416  Re=  -65.558212  Im=7757064.909995
n=4    E_DFT=  -39.715679  Re=  -65.562166  Im=-8530710.365279
n=5    E_DFT=  -39.696202  Re=  -61.708087  Im=6635116.393317
n=6    E_DFT=  -39.570621  Re=  -63.360950  Im=800319.746488
n=7    E_DFT=  -39.568904  Re=  -67.360910  Im=2249196.215002
n=8    E_DFT=  -17.545462  Re=  -22.663347  Im=51276.635057
n=9    E_DFT=  -17.506055  Re=  -22.679132  Im=59067.817410
n=10   E_DFT=  -17.368643  Re=  -23.624110  Im=108357.655945
n=11   E_DFT=  -17.365585  Re=  -23.507747  Im=110375.268431
n=12   E_DFT=  -10.630581  Re=  -13.799036  Im=-892910.164186
n=13   E_DFT=  -10.619140  Re=  -13.788178  Im=-740658.716016
n=14   E_DFT=  -10.254302  Re=  -13.909452  Im=69482.131468
n=15   E_DFT=  -10.244380  Re=  -13.902535  Im=87113.365353
n=16   E_DFT=   -9.147469  Re=   -8.004255  Im=916970.691223
n=17   E_DFT=   -9.142133  Re=   -7.640053  Im=953048.967580
n=18   E_DFT=   -8.577062  Re=   -9.998192  Im=-67625.831206
n=19   E_DFT=   -8.560046  Re=  -10.102013  Im=-192745.814625
n=20   E_DFT=   -7.703405  Re=   -9.986376  Im=25469.469629
n=21   E_DFT=   -7.638028  Re=   -9.880135  Im=90892.010072
n=22   E_DFT=   -7.117239  Re=   -8.726873  Im=709663.312702
n=23   E_DFT=   -7.105358  Re=   -8.641204  Im=760753.252775
n=24   E_DFT=   -5.867652  Re=    1.250442  Im=1795374.133101
n=25   E_DFT=   -5.764839  Re=    1.297177  Im=1898893.750532
n=26   E_DFT=   -3.108351  Re=    0.876762  Im=9394763.647418
n=27   E_DFT=   -3.088702  Re=    2.554869  Im=9602941.392830
n=28   E_DFT=   -2.527641  Re=   -9.595235  Im=-2480129.215432
n=29   E_DFT=   -2.424782  Re=   -7.436072  Im=-2154903.758833
n=30   E_DFT=   -2.018800  Re=   -3.012020  Im=1341613.942632
n=31   E_DFT=   -2.014005  Re=   -3.098310  Im=1575376.966145
n=32   E_DFT=   -0.900227  Re=   -3.524542  Im=1352441.585960
n=33   E_DFT=   -0.871164  Re=   -3.633792  Im=1511023.569258
n=34   E_DFT=    1.945958  Re=    4.479980  Im=-295966.956043
n=35   E_DFT=    1.983574  Re=    4.547396  Im=-286503.883512
n=36   E_DFT=    3.821262  Re=    5.927529  Im=962027.324563
n=37   E_DFT=    3.848386  Re=    6.768801  Im=1748722.115329
n=38   E_DFT=    3.878478  Re=    6.651844  Im=1498155.025129
n=39   E_DFT=    3.888893  Re=    5.999947  Im=664100.138006
n=40   E_DFT=    4.941524  Re=    6.459266  Im=-2874021.654041
n=41   E_DFT=    4.945472  Re=    6.069489  Im=-2778643.174359
n=42   E_DFT=    5.062527  Re=    7.354939  Im=-2576100.867810
n=43   E_DFT=    5.065572  Re=    7.257607  Im=-2666036.560103
n=44   E_DFT=    5.970867  Re=   10.407355  Im=2380416.444375
n=45   E_DFT=    5.985595  Re=   10.162736  Im=2465338.605019
n=46   E_DFT=    7.712101  Re=   16.772654  Im=-1337711.780151
n=47   E_DFT=    7.716247  Re=   16.707298  Im=-1328164.630567
n=48   E_DFT=    8.225860  Re=    9.888015  Im=414417.455621
n=49   E_DFT=    8.236306  Re=    9.454557  Im=410842.938086
n=50   E_DFT=    9.059438  Re=   22.002933  Im=70088.257176
n=51   E_DFT=    9.065208  Re=   21.751459  Im=100281.481328
n=52   E_DFT=    9.639270  Re=   18.000359  Im=332284.680075
n=53   E_DFT=    9.642217  Re=   17.850462  Im=287235.396941
n=54   E_DFT=   10.407411  Re=   25.832610  Im=-657589.783873
n=55   E_DFT=   10.439780  Re=   25.253199  Im=-712510.679685
n=56   E_DFT=   11.974981  Re=   25.807977  Im=53898.937494
n=57   E_DFT=   11.982258  Re=   25.359852  Im=57356.405105
n=58   E_DFT=   13.134238  Re=   36.090563  Im=-331460.016880
n=59   E_DFT=   13.137575  Re=   35.546248  Im=-356408.050349
n=60   E_DFT=   13.174711  Re=   24.401698  Im=-797756.100060
n=61   E_DFT=   13.179378  Re=   23.761794  Im=-833252.516291
n=62   E_DFT=   14.314031  Re=   35.741561  Im=-545455.695227
n=63   E_DFT=   14.317388  Re=   35.757458  Im=-548811.116081
n=64   E_DFT=   14.782139  Re=   32.697519  Im=528661.323299
n=65   E_DFT=   14.823550  Re=   32.643824  Im=460150.439542
n=66   E_DFT=   15.868745  Re=   68.453194  Im=-1272656.409257
n=67   E_DFT=   15.902543  Re=   68.415303  Im=-1289085.592693
n=68   E_DFT=   16.231161  Re=   29.283160  Im=557237.277333
n=69   E_DFT=   16.237856  Re=   29.230942  Im=549543.860037
n=70   E_DFT=   16.957426  Re=   33.520231  Im=-298234.328997
n=71   E_DFT=   16.962780  Re=   33.086593  Im=-296330.018299
n=72   E_DFT=   17.403846  Re=   56.696396  Im=-520621.833890
n=73   E_DFT=   17.455894  Re=   58.417287  Im=-478696.468349
n=74   E_DFT=   17.926363  Re=  117.798137  Im=365620.077320
n=75   E_DFT=   17.928260  Re=  120.008165  Im=315746.625913
n=76   E_DFT=   18.305843  Re=   80.721303  Im=-1457723.092237
n=77   E_DFT=   18.308610  Re=   80.991514  Im=-1463976.078832
n=78   E_DFT=   19.025699  Re=  117.592038  Im=-408679.101711
n=79   E_DFT=   19.025795  Re=  118.064854  Im=-418817.856131
n=80   E_DFT=   19.939299  Re=  145.825021  Im=-884048.877588
n=81   E_DFT=   19.940027  Re=  146.138558  Im=-883961.043212
n=82   E_DFT=   19.999127  Re=  104.021156  Im=-61068.561770
n=83   E_DFT=   20.005188  Re=  104.532304  Im=-63479.652413
n=84   E_DFT=   21.135549  Re=  171.130082  Im=-208353.474394
n=85   E_DFT=   21.153857  Re=  171.978296  Im=-213470.216254
n=86   E_DFT=   21.528349  Re=   76.322314  Im=-114550.137261
n=87   E_DFT=   21.532873  Re=   75.687799  Im=-109750.058715
n=88   E_DFT=   22.096333  Re=   70.642754  Im=1107079.509210
n=89   E_DFT=   22.098257  Re=   71.032227  Im=1126503.420989
n=90   E_DFT=   22.640336  Re=  129.674887  Im=-76266.016311
n=91   E_DFT=   22.645723  Re=  130.469440  Im=-101017.112372
n=92   E_DFT=   22.798631  Re=  171.489319  Im=-866634.276568
n=93   E_DFT=   22.799409  Re=  169.039400  Im=-866400.055548
n=94   E_DFT=   23.679967  Re=   94.400190  Im=-367632.023110
n=95   E_DFT=   23.683928  Re=   94.793886  Im=-365216.076812
n=96   E_DFT=   23.952066  Re=   67.852168  Im=-834671.004835
n=97   E_DFT=   23.979216  Re=   67.743446  Im=-799744.526361
n=98   E_DFT=   24.160319  Re=  139.169642  Im=14572.827963
n=99   E_DFT=   24.160687  Re=  139.509275  Im=10841.989131

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -96.685400  Im=-10738.494532
n=1    E_DFT=  -65.401749  Re=  -95.876955  Im=-1195.317589
n=2    E_DFT=  -42.229735  Re=  -45.193947  Im=-9926149.440735
n=3    E_DFT=  -42.207313  Re=  -42.843160  Im=8056097.847170
n=4    E_DFT=  -39.712518  Re=  -65.398814  Im=-11526824.477828
n=5    E_DFT=  -39.665405  Re=  -63.378419  Im=13420019.727066
n=6    E_DFT=  -39.615870  Re=  -12.333539  Im=-4224193.885849
n=7    E_DFT=  -39.600708  Re=  -14.284882  Im=3840050.004730
n=8    E_DFT=  -17.264211  Re=  -22.979382  Im=-65681.801668
n=9    E_DFT=  -17.213289  Re=  -22.937163  Im=-48435.394771
n=10   E_DFT=  -17.209746  Re=  -22.901463  Im=-51864.404695
n=11   E_DFT=  -17.200956  Re=  -23.056783  Im=-19252.104178
n=12   E_DFT=  -10.766231  Re=  -14.589689  Im=990516.451887
n=13   E_DFT=  -10.757805  Re=  -14.639620  Im=1015636.966625
n=14   E_DFT=   -9.906112  Re=  -12.917781  Im=-324832.494422
n=15   E_DFT=   -9.870739  Re=  -12.907098  Im=-329467.815767
n=16   E_DFT=   -9.445776  Re=  -12.671745  Im=441040.518974
n=17   E_DFT=   -9.385695  Re=  -12.726856  Im=596683.371135
n=18   E_DFT=   -8.878070  Re=  -11.387899  Im=-349081.801924
n=19   E_DFT=   -8.854908  Re=  -11.163769  Im=-341083.564695
n=20   E_DFT=   -8.284119  Re=   -9.969789  Im=-444994.411755
n=21   E_DFT=   -8.234566  Re=   -9.906207  Im=-442737.340937
n=22   E_DFT=   -7.583150  Re=  -11.058353  Im=-940780.958771
n=23   E_DFT=   -7.561274  Re=  -11.020673  Im=-908635.994610
n=24   E_DFT=   -5.409091  Re=   -1.509734  Im=1011884.105348
n=25   E_DFT=   -5.275093  Re=   -1.284952  Im=959484.599373
n=26   E_DFT=   -3.542935  Re=   -1.348566  Im=-921203.813590
n=27   E_DFT=   -3.539281  Re=   -1.270947  Im=-955715.509463
n=28   E_DFT=   -2.366516  Re=   -1.596335  Im=-973866.618398
n=29   E_DFT=   -2.336867  Re=   -1.623577  Im=-928793.534417
n=30   E_DFT=   -1.816692  Re=    3.906283  Im=7073906.090228
n=31   E_DFT=   -1.687885  Re=    4.157387  Im=7072106.371071
n=32   E_DFT=   -0.441932  Re=   -2.202666  Im=2270455.168522
n=33   E_DFT=   -0.365453  Re=   -2.104378  Im=2201852.576175
n=34   E_DFT=    2.027517  Re=    3.601132  Im=-2268816.258678
n=35   E_DFT=    2.166009  Re=    3.607062  Im=-2142929.514017
n=36   E_DFT=    2.546329  Re=    5.668302  Im=636292.375414
n=37   E_DFT=    2.549616  Re=    5.552035  Im=640713.163344
n=38   E_DFT=    4.795571  Re=   10.831519  Im=230330.137696
n=39   E_DFT=    4.805630  Re=   10.989880  Im=239979.371851
n=40   E_DFT=    5.763805  Re=   12.086171  Im=929097.489491
n=41   E_DFT=    5.819486  Re=   11.217273  Im=1034296.445086
n=42   E_DFT=    6.369919  Re=    7.947197  Im=110867.999471
n=43   E_DFT=    6.388270  Re=    7.859002  Im=124278.445438
n=44   E_DFT=    7.152657  Re=   10.985791  Im=-1509040.271852
n=45   E_DFT=    7.168996  Re=   11.012198  Im=-1488130.018569
n=46   E_DFT=    7.275098  Re=   11.729592  Im=-2529219.135056
n=47   E_DFT=    7.335306  Re=   11.113347  Im=-2541082.828892
n=48   E_DFT=    7.705667  Re=    8.440196  Im=90702.445525
n=49   E_DFT=    7.735533  Re=    8.295748  Im=83932.854856
n=50   E_DFT=    7.753142  Re=    9.785701  Im=74232.625068
n=51   E_DFT=    7.772107  Re=    9.730941  Im=68041.940341
n=52   E_DFT=    9.011498  Re=   21.795314  Im= 7371.289528
n=53   E_DFT=    9.011504  Re=   21.771267  Im= 8014.919680
n=54   E_DFT=   10.574251  Re=   19.261963  Im=-292863.283591
n=55   E_DFT=   10.635186  Re=   19.557647  Im=-309631.283431
n=56   E_DFT=   11.716412  Re=   24.556174  Im=526738.887174
n=57   E_DFT=   11.720744  Re=   24.000673  Im=529134.161042
n=58   E_DFT=   12.955239  Re=   33.519175  Im=248642.135972
n=59   E_DFT=   12.958489  Re=   32.924439  Im=267197.833879
n=60   E_DFT=   13.252671  Re=   28.072331  Im=127932.883631
n=61   E_DFT=   13.342427  Re=   39.785645  Im=145184.026814
n=62   E_DFT=   13.364059  Re=   36.184396  Im=142265.399710
n=63   E_DFT=   13.476003  Re=   24.111827  Im=115154.414629
n=64   E_DFT=   14.107595  Re=   26.714633  Im=-1639.191967
n=65   E_DFT=   14.113370  Re=   26.743260  Im=-12850.139720
n=66   E_DFT=   14.875279  Re=   46.620642  Im=-1330996.562209
n=67   E_DFT=   14.890626  Re=   46.748167  Im=-1327843.142639
n=68   E_DFT=   15.448254  Re=   50.614969  Im=-1670467.997667
n=69   E_DFT=   15.467093  Re=   50.573489  Im=-1689918.581667
n=70   E_DFT=   17.704695  Re=   90.109105  Im=282591.703468
n=71   E_DFT=   17.719314  Re=   90.345362  Im=294993.241566
n=72   E_DFT=   19.267540  Re=   28.118983  Im=604123.803905
n=73   E_DFT=   19.267695  Re=   28.139602  Im=605782.508507
n=74   E_DFT=   20.137514  Re=   51.366451  Im=-748845.206431
n=75   E_DFT=   20.164076  Re=   55.069999  Im=-753525.534150
n=76   E_DFT=   20.174201  Re=   36.592943  Im=-1010692.844339
n=77   E_DFT=   20.177655  Re=   35.528023  Im=-1032619.221633
n=78   E_DFT=   20.213239  Re=   88.267398  Im=-152752.688673
n=79   E_DFT=   20.220905  Re=   88.809294  Im=-153580.138857
n=80   E_DFT=   20.465450  Re=  257.474758  Im=77850.855627
n=81   E_DFT=   20.480211  Re=  259.888307  Im=80778.296901
n=82   E_DFT=   20.512609  Re=  206.627367  Im=-111920.793759
n=83   E_DFT=   20.520726  Re=   47.827892  Im=-63995.903164
n=84   E_DFT=   20.526788  Re=  241.916647  Im=-134925.916052
n=85   E_DFT=   20.554461  Re=   77.726329  Im=-75855.722394
n=86   E_DFT=   21.406838  Re=   71.669858  Im=-1155394.204993
n=87   E_DFT=   21.420543  Re=   72.536738  Im=-1145031.552178
n=88   E_DFT=   21.673206  Re=  151.308565  Im=28954.550553
n=89   E_DFT=   21.673824  Re=  151.261072  Im=25141.109679
n=90   E_DFT=   21.730669  Re=  240.804989  Im=-99474.392945
n=91   E_DFT=   21.732629  Re=  240.921424  Im=-97966.765360
n=92   E_DFT=   22.792822  Re=   46.790349  Im=150283.923695
n=93   E_DFT=   22.797310  Re=   46.050240  Im=161186.635025
n=94   E_DFT=   22.829911  Re=   59.749794  Im=888101.469445
n=95   E_DFT=   22.891091  Re=   56.326125  Im=874109.501113
n=96   E_DFT=   23.836684  Re=  221.335415  Im=58403.751371
n=97   E_DFT=   23.839576  Re=  220.499851  Im=58496.711290
n=98   E_DFT=   23.928702  Re=  151.745216  Im=410100.915039
n=99   E_DFT=   23.929768  Re=  150.604658  Im=416888.028620

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -37.727800  Im=-34857.660760
n=1    E_DFT=  -65.468363  Re=  -37.202115  Im=-31522.506499
n=2    E_DFT=  -42.219225  Re=  -66.290700  Im=-604118.450113
n=3    E_DFT=  -42.204416  Re=  -69.492486  Im=-971774.552691
n=4    E_DFT=  -39.715679  Re=  -78.276483  Im=654872.404857
n=5    E_DFT=  -39.696202  Re=  -74.344852  Im=420314.030914
n=6    E_DFT=  -39.570623  Re=  -47.201071  Im=-30643.187780
n=7    E_DFT=  -39.568905  Re=  -47.273846  Im=-225064.280868
n=8    E_DFT=  -17.545459  Re=  -23.904107  Im=418464.229146
n=9    E_DFT=  -17.506053  Re=  -24.057268  Im=474536.616740
n=10   E_DFT=  -17.368634  Re=  -23.430896  Im=273216.249949
n=11   E_DFT=  -17.365576  Re=  -23.391393  Im=286474.067447
n=12   E_DFT=  -10.630582  Re=  -12.087892  Im=-220367.875119
n=13   E_DFT=  -10.619141  Re=  -12.157159  Im=-214956.379141
n=14   E_DFT=  -10.254313  Re=  -13.937645  Im=308682.818592
n=15   E_DFT=  -10.244392  Re=  -13.829475  Im=333298.692973
n=16   E_DFT=   -9.147470  Re=  -13.447312  Im=-35732.693914
n=17   E_DFT=   -9.142133  Re=  -13.317765  Im=-23532.210157
n=18   E_DFT=   -8.577071  Re=   -9.356321  Im=-235951.521350
n=19   E_DFT=   -8.560055  Re=   -9.382025  Im=-306630.764091
n=20   E_DFT=   -7.703408  Re=  -12.544001  Im=-709986.557993
