n=30  sigSX=   -1.436127              sigCOH=   -4.713693              sigTOT=   -6.149820              VH=    0.203028  Eo=   25.151129
n=31  sigSX=   -1.436127              sigCOH=   -4.713693              sigTOT=   -6.149820              VH=    0.203028  Eo=   25.151129
n=32  sigSX=   -1.168589              sigCOH=   -4.246712              sigTOT=   -5.415301              VH=   -1.986843  Eo=   26.013434
n=33  sigSX=   -1.168589              sigCOH=   -4.246712              sigTOT=   -5.415301              VH=   -1.986843  Eo=   26.013434
n=34  sigSX=   -1.168589              sigCOH=   -4.246712              sigTOT=   -5.415301              VH=   -1.986843  Eo=   26.013434
n=35  sigSX=   -1.168589              sigCOH=   -4.246712              sigTOT=   -5.415301              VH=   -1.986843  Eo=   26.013434
n=36  sigSX=   -1.508530              sigCOH=   -4.308038              sigTOT=   -5.816568              VH=    0.260288  Eo=   26.507063
n=37  sigSX=   -1.508530              sigCOH=   -4.308038              sigTOT=   -5.816568              VH=    0.260288  Eo=   26.507063
n=38  sigSX=   -1.508530              sigCOH=   -4.308038              sigTOT=   -5.816568              VH=    0.260288  Eo=   26.507063
n=39  sigSX=   -1.508530              sigCOH=   -4.308038              sigTOT=   -5.816568              VH=    0.260288  Eo=   26.507063

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.419044              sigCOH=   -8.457295              sigTOT=  -12.876339              VH=    4.113162  Eo=   -2.977120
n=1   sigSX=   -4.419044              sigCOH=   -8.457295              sigTOT=  -12.876339              VH=    4.113162  Eo=   -2.977120
n=2   sigSX=   -4.166501              sigCOH=   -8.237325              sigTOT=  -12.403826              VH=    4.049201  Eo=   -0.116064
n=3   sigSX=   -4.166501              sigCOH=   -8.237325              sigTOT=  -12.403826              VH=    4.049201  Eo=   -0.116064
n=4   sigSX=   -3.664289              sigCOH=   -7.753798              sigTOT=  -11.418087              VH=    2.682999  Eo=    2.729542
n=5   sigSX=   -3.664289              sigCOH=   -7.753798              sigTOT=  -11.418087              VH=    2.682999  Eo=    2.729542
n=6   sigSX=   -3.843271              sigCOH=   -7.851403              sigTOT=  -11.694674              VH=    3.834083  Eo=    4.061927
n=7   sigSX=   -3.843271              sigCOH=   -7.851403              sigTOT=  -11.694674              VH=    3.834083  Eo=    4.061927
n=8   sigSX=   -2.171588              sigCOH=   -6.945103              sigTOT=   -9.116690              VH=    0.407892  Eo=    7.784313
n=9   sigSX=   -2.171588              sigCOH=   -6.945103              sigTOT=   -9.116690              VH=    0.407892  Eo=    7.784313
n=10  sigSX=   -2.255190              sigCOH=   -6.793611              sigTOT=   -9.048801              VH=    1.333053  Eo=   10.722913
n=11  sigSX=   -2.255190              sigCOH=   -6.793611              sigTOT=   -9.048801              VH=    1.333053  Eo=   10.722913
n=12  sigSX=   -2.406654              sigCOH=   -7.085137              sigTOT=   -9.491791              VH=    3.347966  Eo=   12.017658
n=13  sigSX=   -2.406654              sigCOH=   -7.085137              sigTOT=   -9.491791              VH=    3.347966  Eo=   12.017658
n=14  sigSX=   -2.249631              sigCOH=   -6.865848              sigTOT=   -9.115478              VH=    2.394046  Eo=   12.190487
n=15  sigSX=   -2.249631              sigCOH=   -6.865848              sigTOT=   -9.115478              VH=    2.394046  Eo=   12.190487
n=16  sigSX=   -1.940157              sigCOH=   -6.344866              sigTOT=   -8.285022              VH=    1.871874  Eo=   16.490592
n=17  sigSX=   -1.940157              sigCOH=   -6.344866              sigTOT=   -8.285022              VH=    1.871874  Eo=   16.490592
n=18  sigSX=   -2.107662              sigCOH=   -6.240531              sigTOT=   -8.348193              VH=    2.561271  Eo=   16.831570
n=19  sigSX=   -2.107662              sigCOH=   -6.240531              sigTOT=   -8.348193              VH=    2.561271  Eo=   16.831570
n=20  sigSX=   -2.056136              sigCOH=   -6.160761              sigTOT=   -8.216898              VH=    2.991085  Eo=   18.448845
n=21  sigSX=   -2.056136              sigCOH=   -6.160761              sigTOT=   -8.216898              VH=    2.991085  Eo=   18.448845
n=22  sigSX=   -1.989050              sigCOH=   -6.093813              sigTOT=   -8.082863              VH=    2.530798  Eo=   18.994733
n=23  sigSX=   -1.989050              sigCOH=   -6.093813              sigTOT=   -8.082863              VH=    2.530798  Eo=   18.994733
n=24  sigSX=   -1.687649              sigCOH=   -5.739505              sigTOT=   -7.427154              VH=    0.461598  Eo=   19.316708
n=25  sigSX=   -1.687649              sigCOH=   -5.739505              sigTOT=   -7.427154              VH=    0.461598  Eo=   19.316708
n=26  sigSX=   -1.648651              sigCOH=   -5.030763              sigTOT=   -6.679414              VH=    0.944569  Eo=   23.142800
n=27  sigSX=   -1.648651              sigCOH=   -5.030763              sigTOT=   -6.679414              VH=    0.944569  Eo=   23.142800
n=28  sigSX=   -1.673241              sigCOH=   -5.193402              sigTOT=   -6.866643              VH=    1.922641  Eo=   24.020007
n=29  sigSX=   -1.673241              sigCOH=   -5.193402              sigTOT=   -6.866643              VH=    1.922641  Eo=   24.020007
n=30  sigSX=   -1.863383              sigCOH=   -5.393168              sigTOT=   -7.256551              VH=    3.859812  Eo=   24.916839
n=31  sigSX=   -1.863383              sigCOH=   -5.393168              sigTOT=   -7.256551              VH=    3.859812  Eo=   24.916839
n=32  sigSX=   -1.581983              sigCOH=   -4.669947              sigTOT=   -6.251930              VH=    0.772135  Eo=   25.658193
n=33  sigSX=   -1.581983              sigCOH=   -4.669947              sigTOT=   -6.251930              VH=    0.772135  Eo=   25.658193
n=34  sigSX=   -1.520542              sigCOH=   -4.717113              sigTOT=   -6.237656              VH=    1.126182  Eo=   25.894745
n=35  sigSX=   -1.520542              sigCOH=   -4.717113              sigTOT=   -6.237656              VH=    1.126182  Eo=   25.894745
n=36  sigSX=   -1.515102              sigCOH=   -4.567470              sigTOT=   -6.082572              VH=    0.841019  Eo=   26.228195
n=37  sigSX=   -1.515102              sigCOH=   -4.567470              sigTOT=   -6.082572              VH=    0.841019  Eo=   26.228195
n=38  sigSX=   -1.474313              sigCOH=   -3.762049              sigTOT=   -5.236362              VH=    0.332053  Eo=   29.216322
n=39  sigSX=   -1.474313              sigCOH=   -3.762049              sigTOT=   -5.236362              VH=    0.332053  Eo=   29.216322

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.419025              sigCOH=   -8.457295              sigTOT=  -12.876319              VH=    4.113162  Eo=   -2.977120
n=1   sigSX=   -4.419025              sigCOH=   -8.457295              sigTOT=  -12.876319              VH=    4.113162  Eo=   -2.977120
n=2   sigSX=   -4.166519              sigCOH=   -8.237327              sigTOT=  -12.403845              VH=    4.049201  Eo=   -0.116064
n=3   sigSX=   -4.166519              sigCOH=   -8.237327              sigTOT=  -12.403845              VH=    4.049201  Eo=   -0.116064
n=4   sigSX=   -3.664293              sigCOH=   -7.753795              sigTOT=  -11.418088              VH=    2.682999  Eo=    2.729542
n=5   sigSX=   -3.664293              sigCOH=   -7.753795              sigTOT=  -11.418088              VH=    2.682999  Eo=    2.729542
n=6   sigSX=   -3.843198              sigCOH=   -7.851408              sigTOT=  -11.694606              VH=    3.834083  Eo=    4.061927
n=7   sigSX=   -3.843198              sigCOH=   -7.851408              sigTOT=  -11.694606              VH=    3.834083  Eo=    4.061927
n=8   sigSX=   -2.171601              sigCOH=   -6.945117              sigTOT=   -9.116718              VH=    0.407892  Eo=    7.784313
n=9   sigSX=   -2.171601              sigCOH=   -6.945117              sigTOT=   -9.116718              VH=    0.407892  Eo=    7.784313
n=10  sigSX=   -2.255149              sigCOH=   -6.793559              sigTOT=   -9.048708              VH=    1.333053  Eo=   10.722913
n=11  sigSX=   -2.255149              sigCOH=   -6.793559              sigTOT=   -9.048708              VH=    1.333053  Eo=   10.722913
n=12  sigSX=   -2.406705              sigCOH=   -7.085228              sigTOT=   -9.491932              VH=    3.347966  Eo=   12.017658
n=13  sigSX=   -2.406705              sigCOH=   -7.085228              sigTOT=   -9.491932              VH=    3.347966  Eo=   12.017658
n=14  sigSX=   -2.249630              sigCOH=   -6.865702              sigTOT=   -9.115333              VH=    2.394046  Eo=   12.190487
n=15  sigSX=   -2.249630              sigCOH=   -6.865702              sigTOT=   -9.115333              VH=    2.394046  Eo=   12.190487
n=16  sigSX=   -1.940168              sigCOH=   -6.344952              sigTOT=   -8.285120              VH=    1.871874  Eo=   16.490592
n=17  sigSX=   -1.940168              sigCOH=   -6.344952              sigTOT=   -8.285120              VH=    1.871874  Eo=   16.490592
n=18  sigSX=   -2.107670              sigCOH=   -6.240686              sigTOT=   -8.348357              VH=    2.561271  Eo=   16.831570
n=19  sigSX=   -2.107670              sigCOH=   -6.240686              sigTOT=   -8.348357              VH=    2.561271  Eo=   16.831570
n=20  sigSX=   -2.056122              sigCOH=   -6.160694              sigTOT=   -8.216816              VH=    2.991085  Eo=   18.448845
n=21  sigSX=   -2.056122              sigCOH=   -6.160694              sigTOT=   -8.216816              VH=    2.991085  Eo=   18.448845
n=22  sigSX=   -1.989063              sigCOH=   -6.093787              sigTOT=   -8.082850              VH=    2.530798  Eo=   18.994733
n=23  sigSX=   -1.989063              sigCOH=   -6.093787              sigTOT=   -8.082850              VH=    2.530798  Eo=   18.994733
n=24  sigSX=   -1.687653              sigCOH=   -5.739371              sigTOT=   -7.427023              VH=    0.461598  Eo=   19.316708
n=25  sigSX=   -1.687653              sigCOH=   -5.739371              sigTOT=   -7.427023              VH=    0.461598  Eo=   19.316708
n=26  sigSX=   -1.648661              sigCOH=   -5.030715              sigTOT=   -6.679375              VH=    0.944569  Eo=   23.142800
n=27  sigSX=   -1.648661              sigCOH=   -5.030715              sigTOT=   -6.679375              VH=    0.944569  Eo=   23.142800
n=28  sigSX=   -1.673240              sigCOH=   -5.193363              sigTOT=   -6.866602              VH=    1.922641  Eo=   24.020007
n=29  sigSX=   -1.673240              sigCOH=   -5.193363              sigTOT=   -6.866602              VH=    1.922641  Eo=   24.020007
n=30  sigSX=   -1.863384              sigCOH=   -5.392981              sigTOT=   -7.256365              VH=    3.859812  Eo=   24.916839
n=31  sigSX=   -1.863384              sigCOH=   -5.392981              sigTOT=   -7.256365              VH=    3.859812  Eo=   24.916839
n=32  sigSX=   -1.581986              sigCOH=   -4.669980              sigTOT=   -6.251967              VH=    0.772135  Eo=   25.658193
n=33  sigSX=   -1.581986              sigCOH=   -4.669980              sigTOT=   -6.251967              VH=    0.772135  Eo=   25.658193
n=34  sigSX=   -1.520543              sigCOH=   -4.717123              sigTOT=   -6.237666              VH=    1.126182  Eo=   25.894745
n=35  sigSX=   -1.520543              sigCOH=   -4.717123              sigTOT=   -6.237666              VH=    1.126182  Eo=   25.894745
n=36  sigSX=   -1.515103              sigCOH=   -4.567597              sigTOT=   -6.082699              VH=    0.841019  Eo=   26.228195
n=37  sigSX=   -1.515103              sigCOH=   -4.567597              sigTOT=   -6.082699              VH=    0.841019  Eo=   26.228195
n=38  sigSX=   -1.474317              sigCOH=   -3.761943              sigTOT=   -5.236260              VH=    0.332053  Eo=   29.216322
n=39  sigSX=   -1.474317              sigCOH=   -3.761943              sigTOT=   -5.236260              VH=    0.332053  Eo=   29.216322

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.437644              sigCOH=   -8.455019              sigTOT=  -12.892663              VH=    3.878717  Eo=   -3.652138
n=1   sigSX=   -4.437644              sigCOH=   -8.455019              sigTOT=  -12.892663              VH=    3.878717  Eo=   -3.652138
n=2   sigSX=   -4.141820              sigCOH=   -8.230436              sigTOT=  -12.372256              VH=    4.375349  Eo=    0.787787
n=3   sigSX=   -4.141820              sigCOH=   -8.230436              sigTOT=  -12.372256              VH=    4.375349  Eo=    0.787787
n=4   sigSX=   -3.609971              sigCOH=   -7.694818              sigTOT=  -11.304789              VH=    2.283514  Eo=    2.509629
n=5   sigSX=   -3.609971              sigCOH=   -7.694818              sigTOT=  -11.304789              VH=    2.283514  Eo=    2.509629
n=6   sigSX=   -3.890251              sigCOH=   -7.869503              sigTOT=  -11.759754              VH=    4.427210  Eo=    4.943049
n=7   sigSX=   -3.890251              sigCOH=   -7.869503              sigTOT=  -11.759754              VH=    4.427210  Eo=    4.943049
n=8   sigSX=   -2.219574              sigCOH=   -7.042537              sigTOT=   -9.262112              VH=    1.268971  Eo=    8.712779
n=9   sigSX=   -2.219574              sigCOH=   -7.042537              sigTOT=   -9.262112              VH=    1.268971  Eo=    8.712779
n=10  sigSX=   -2.232423              sigCOH=   -7.053550              sigTOT=   -9.285973              VH=    2.418436  Eo=   11.050314
n=11  sigSX=   -2.232423              sigCOH=   -7.053550              sigTOT=   -9.285973              VH=    2.418436  Eo=   11.050314
n=12  sigSX=   -2.570317              sigCOH=   -6.910465              sigTOT=   -9.480782              VH=    2.860320  Eo=   11.420234
n=13  sigSX=   -2.570317              sigCOH=   -6.910465              sigTOT=   -9.480782              VH=    2.860320  Eo=   11.420234
n=14  sigSX=   -2.124699              sigCOH=   -6.920621              sigTOT=   -9.045320              VH=    2.139657  Eo=   12.411641
n=15  sigSX=   -2.124699              sigCOH=   -6.920621              sigTOT=   -9.045320              VH=    2.139657  Eo=   12.411641
n=16  sigSX=   -2.150869              sigCOH=   -6.435884              sigTOT=   -8.586753              VH=    1.058885  Eo=   12.729572
n=17  sigSX=   -2.150869              sigCOH=   -6.435884              sigTOT=   -8.586753              VH=    1.058885  Eo=   12.729572
n=18  sigSX=   -1.983012              sigCOH=   -6.481308              sigTOT=   -8.464320              VH=    2.143247  Eo=   15.909991
n=19  sigSX=   -1.983012              sigCOH=   -6.481308              sigTOT=   -8.464320              VH=    2.143247  Eo=   15.909991
n=20  sigSX=   -1.622026              sigCOH=   -5.613640              sigTOT=   -7.235667              VH=   -0.269888  Eo=   18.904565
n=21  sigSX=   -1.622026              sigCOH=   -5.613640              sigTOT=   -7.235667              VH=   -0.269888  Eo=   18.904565
n=22  sigSX=   -2.095779              sigCOH=   -6.197620              sigTOT=   -8.293400              VH=    3.798274  Eo=   19.486037
n=23  sigSX=   -2.095779              sigCOH=   -6.197620              sigTOT=   -8.293400              VH=    3.798274  Eo=   19.486037
n=24  sigSX=   -1.543708              sigCOH=   -5.259858              sigTOT=   -6.803566              VH=   -1.357038  Eo=   19.746868
n=25  sigSX=   -1.543708              sigCOH=   -5.259858              sigTOT=   -6.803566              VH=   -1.357038  Eo=   19.746868
n=26  sigSX=   -1.466839              sigCOH=   -4.932016              sigTOT=   -6.398856              VH=   -0.331579  Eo=   22.954319
n=27  sigSX=   -1.466839              sigCOH=   -4.932016              sigTOT=   -6.398856              VH=   -0.331579  Eo=   22.954319
n=28  sigSX=   -1.900533              sigCOH=   -5.509464              sigTOT=   -7.409998              VH=    3.696150  Eo=   23.348116
n=29  sigSX=   -1.900533              sigCOH=   -5.509464              sigTOT=   -7.409998              VH=    3.696150  Eo=   23.348116
n=30  sigSX=   -1.874437              sigCOH=   -5.527207              sigTOT=   -7.401644              VH=    3.563715  Eo=   23.741142
n=31  sigSX=   -1.874437              sigCOH=   -5.527207              sigTOT=   -7.401644              VH=    3.563715  Eo=   23.741142
n=32  sigSX=   -1.848886              sigCOH=   -5.426223              sigTOT=   -7.275109              VH=    3.631998  Eo=   24.988700
n=33  sigSX=   -1.848886              sigCOH=   -5.426223              sigTOT=   -7.275109              VH=    3.631998  Eo=   24.988700
n=34  sigSX=   -1.838458              sigCOH=   -4.866158              sigTOT=   -6.704616              VH=    4.256771  Eo=   27.533688
n=35  sigSX=   -1.838458              sigCOH=   -4.866158              sigTOT=   -6.704616              VH=    4.256771  Eo=   27.533688
n=36  sigSX=   -1.372979              sigCOH=   -4.086927              sigTOT=   -5.459907              VH=   -0.643351  Eo=   27.993170
n=37  sigSX=   -1.372979              sigCOH=   -4.086927              sigTOT=   -5.459907              VH=   -0.643351  Eo=   27.993170
n=38  sigSX=   -1.488459              sigCOH=   -3.982656              sigTOT=   -5.471115              VH=    1.525609  Eo=   30.240876
n=39  sigSX=   -1.488459              sigCOH=   -3.982656              sigTOT=   -5.471115              VH=    1.525609  Eo=   30.240876

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.419061              sigCOH=   -8.457295              sigTOT=  -12.876356              VH=    4.113162  Eo=   -2.977120
n=1   sigSX=   -4.419061              sigCOH=   -8.457295              sigTOT=  -12.876356              VH=    4.113162  Eo=   -2.977120
n=2   sigSX=   -4.166479              sigCOH=   -8.237325              sigTOT=  -12.403805              VH=    4.049201  Eo=   -0.116064
n=3   sigSX=   -4.166479              sigCOH=   -8.237325              sigTOT=  -12.403805              VH=    4.049201  Eo=   -0.116064
n=4   sigSX=   -3.664242              sigCOH=   -7.753793              sigTOT=  -11.418035              VH=    2.682999  Eo=    2.729542
n=5   sigSX=   -3.664242              sigCOH=   -7.753793              sigTOT=  -11.418035              VH=    2.682999  Eo=    2.729542
n=6   sigSX=   -3.843228              sigCOH=   -7.851397              sigTOT=  -11.694624              VH=    3.834083  Eo=    4.061927
n=7   sigSX=   -3.843228              sigCOH=   -7.851397              sigTOT=  -11.694624              VH=    3.834083  Eo=    4.061927
n=8   sigSX=   -2.171580              sigCOH=   -6.945102              sigTOT=   -9.116681              VH=    0.407892  Eo=    7.784313
n=9   sigSX=   -2.171580              sigCOH=   -6.945102              sigTOT=   -9.116681              VH=    0.407892  Eo=    7.784313
n=10  sigSX=   -2.255186              sigCOH=   -6.793569              sigTOT=   -9.048756              VH=    1.333053  Eo=   10.722913
n=11  sigSX=   -2.255186              sigCOH=   -6.793569              sigTOT=   -9.048756              VH=    1.333053  Eo=   10.722913
n=12  sigSX=   -2.406695              sigCOH=   -7.085215              sigTOT=   -9.491909              VH=    3.347966  Eo=   12.017658
n=13  sigSX=   -2.406695              sigCOH=   -7.085215              sigTOT=   -9.491909              VH=    3.347966  Eo=   12.017658
n=14  sigSX=   -2.249652              sigCOH=   -6.865826              sigTOT=   -9.115478              VH=    2.394046  Eo=   12.190487
n=15  sigSX=   -2.249652              sigCOH=   -6.865826              sigTOT=   -9.115478              VH=    2.394046  Eo=   12.190487
n=16  sigSX=   -1.940155              sigCOH=   -6.344794              sigTOT=   -8.284949              VH=    1.871874  Eo=   16.490592
n=17  sigSX=   -1.940155              sigCOH=   -6.344794              sigTOT=   -8.284949              VH=    1.871874  Eo=   16.490592
n=18  sigSX=   -2.107660              sigCOH=   -6.240342              sigTOT=   -8.348002              VH=    2.561271  Eo=   16.831570
n=19  sigSX=   -2.107660              sigCOH=   -6.240342              sigTOT=   -8.348002              VH=    2.561271  Eo=   16.831570
n=20  sigSX=   -2.056147              sigCOH=   -6.160973              sigTOT=   -8.217120              VH=    2.991085  Eo=   18.448845
n=21  sigSX=   -2.056147              sigCOH=   -6.160973              sigTOT=   -8.217120              VH=    2.991085  Eo=   18.448845
n=22  sigSX=   -1.989066              sigCOH=   -6.093981              sigTOT=   -8.083048              VH=    2.530798  Eo=   18.994733
n=23  sigSX=   -1.989066              sigCOH=   -6.093981              sigTOT=   -8.083048              VH=    2.530798  Eo=   18.994733
n=24  sigSX=   -1.687655              sigCOH=   -5.739644              sigTOT=   -7.427299              VH=    0.461598  Eo=   19.316708
n=25  sigSX=   -1.687655              sigCOH=   -5.739644              sigTOT=   -7.427299              VH=    0.461598  Eo=   19.316708
n=26  sigSX=   -1.648650              sigCOH=   -5.030933              sigTOT=   -6.679583              VH=    0.944569  Eo=   23.142800
n=27  sigSX=   -1.648650              sigCOH=   -5.030933              sigTOT=   -6.679583              VH=    0.944569  Eo=   23.142800
n=28  sigSX=   -1.673244              sigCOH=   -5.193410              sigTOT=   -6.866654              VH=    1.922641  Eo=   24.020007
n=29  sigSX=   -1.673244              sigCOH=   -5.193410              sigTOT=   -6.866654              VH=    1.922641  Eo=   24.020007
n=30  sigSX=   -1.863393              sigCOH=   -5.393264              sigTOT=   -7.256657              VH=    3.859812  Eo=   24.916839
n=31  sigSX=   -1.863393              sigCOH=   -5.393264              sigTOT=   -7.256657              VH=    3.859812  Eo=   24.916839
n=32  sigSX=   -1.581984              sigCOH=   -4.669939              sigTOT=   -6.251924              VH=    0.772135  Eo=   25.658193
n=33  sigSX=   -1.581984              sigCOH=   -4.669939              sigTOT=   -6.251924              VH=    0.772135  Eo=   25.658193
n=34  sigSX=   -1.520545              sigCOH=   -4.717233              sigTOT=   -6.237778              VH=    1.126182  Eo=   25.894745
n=35  sigSX=   -1.520545              sigCOH=   -4.717233              sigTOT=   -6.237778              VH=    1.126182  Eo=   25.894745
n=36  sigSX=   -1.515095              sigCOH=   -4.567194              sigTOT=   -6.082288              VH=    0.841019  Eo=   26.228195
n=37  sigSX=   -1.515095              sigCOH=   -4.567194              sigTOT=   -6.082288              VH=    0.841019  Eo=   26.228195
n=38  sigSX=   -1.474313              sigCOH=   -3.762140              sigTOT=   -5.236453              VH=    0.332053  Eo=   29.216322
n=39  sigSX=   -1.474313              sigCOH=   -3.762140              sigTOT=   -5.236453              VH=    0.332053  Eo=   29.216322

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.360134              sigCOH=   -8.434987              sigTOT=  -12.795120              VH=    4.565819  Eo=   -1.385166
n=1   sigSX=   -4.360134              sigCOH=   -8.434987              sigTOT=  -12.795120              VH=    4.565819  Eo=   -1.385166
n=2   sigSX=   -4.360134              sigCOH=   -8.434987              sigTOT=  -12.795120              VH=    4.565819  Eo=   -1.385166
n=3   sigSX=   -4.360134              sigCOH=   -8.434987              sigTOT=  -12.795120              VH=    4.565819  Eo=   -1.385166
n=4   sigSX=   -3.597234              sigCOH=   -7.668772              sigTOT=  -11.266005              VH=    2.091299  Eo=    2.408828
n=5   sigSX=   -3.597234              sigCOH=   -7.668772              sigTOT=  -11.266005              VH=    2.091299  Eo=    2.408828
n=6   sigSX=   -3.597234              sigCOH=   -7.668772              sigTOT=  -11.266005              VH=    2.091299  Eo=    2.408828
n=7   sigSX=   -3.597234              sigCOH=   -7.668772              sigTOT=  -11.266005              VH=    2.091299  Eo=    2.408828
n=8   sigSX=   -2.326437              sigCOH=   -6.744279              sigTOT=   -9.070716              VH=    1.223648  Eo=   10.549268
n=9   sigSX=   -2.326437              sigCOH=   -6.744279              sigTOT=   -9.070716              VH=    1.223648  Eo=   10.549268
n=10  sigSX=   -2.326437              sigCOH=   -6.744279              sigTOT=   -9.070716              VH=    1.223648  Eo=   10.549268
n=11  sigSX=   -2.326437              sigCOH=   -6.744279              sigTOT=   -9.070716              VH=    1.223648  Eo=   10.549268
n=12  sigSX=   -2.215533              sigCOH=   -7.041109              sigTOT=   -9.256643              VH=    2.383148  Eo=   11.266110
n=13  sigSX=   -2.215533              sigCOH=   -7.041109              sigTOT=   -9.256643              VH=    2.383148  Eo=   11.266110
n=14  sigSX=   -2.215533              sigCOH=   -7.041109              sigTOT=   -9.256643              VH=    2.383148  Eo=   11.266110
n=15  sigSX=   -2.215533              sigCOH=   -7.041109              sigTOT=   -9.256643              VH=    2.383148  Eo=   11.266110
n=16  sigSX=   -2.217084              sigCOH=   -6.505654              sigTOT=   -8.722738              VH=    3.746289  Eo=   16.867713
n=17  sigSX=   -2.217084              sigCOH=   -6.505654              sigTOT=   -8.722738              VH=    3.746289  Eo=   16.867713
n=18  sigSX=   -2.217084              sigCOH=   -6.505654              sigTOT=   -8.722738              VH=    3.746289  Eo=   16.867713
n=19  sigSX=   -2.217084              sigCOH=   -6.505654              sigTOT=   -8.722738              VH=    3.746289  Eo=   16.867713
n=20  sigSX=   -2.029471              sigCOH=   -6.173425              sigTOT=   -8.202896              VH=    3.117203  Eo=   19.324970
n=21  sigSX=   -2.029471              sigCOH=   -6.173425              sigTOT=   -8.202896              VH=    3.117203  Eo=   19.324970
n=22  sigSX=   -2.029471              sigCOH=   -6.173425              sigTOT=   -8.202896              VH=    3.117203  Eo=   19.324970
n=23  sigSX=   -2.029471              sigCOH=   -6.173425              sigTOT=   -8.202896              VH=    3.117203  Eo=   19.324970
n=24  sigSX=   -1.437764              sigCOH=   -4.921702              sigTOT=   -6.359466              VH=   -0.713912  Eo=   22.741992
n=25  sigSX=   -1.437764              sigCOH=   -4.921702              sigTOT=   -6.359466              VH=   -0.713912  Eo=   22.741992
n=26  sigSX=   -1.437764              sigCOH=   -4.921702              sigTOT=   -6.359466              VH=   -0.713912  Eo=   22.741992
n=27  sigSX=   -1.437764              sigCOH=   -4.921702              sigTOT=   -6.359466              VH=   -0.713912  Eo=   22.741992
n=28  sigSX=   -1.310262              sigCOH=   -4.299801              sigTOT=   -5.610063              VH=   -1.755004  Eo=   24.870956
n=29  sigSX=   -1.310262              sigCOH=   -4.299801              sigTOT=   -5.610063              VH=   -1.755004  Eo=   24.870956
n=30  sigSX=   -1.310262              sigCOH=   -4.299801              sigTOT=   -5.610063              VH=   -1.755004  Eo=   24.870956
n=31  sigSX=   -1.310262              sigCOH=   -4.299801              sigTOT=   -5.610063              VH=   -1.755004  Eo=   24.870956
n=32  sigSX=   -1.888208              sigCOH=   -5.453159              sigTOT=   -7.341367              VH=    4.453118  Eo=   25.207143
n=33  sigSX=   -1.888208              sigCOH=   -5.453159              sigTOT=   -7.341367              VH=    4.453118  Eo=   25.207143
n=34  sigSX=   -1.888208              sigCOH=   -5.453159              sigTOT=   -7.341367              VH=    4.453118  Eo=   25.207143
n=35  sigSX=   -1.888208              sigCOH=   -5.453159              sigTOT=   -7.341367              VH=    4.453118  Eo=   25.207143
n=36  sigSX=   -1.976978              sigCOH=   -5.015926              sigTOT=   -6.992904              VH=    4.581029  Eo=   26.133277
n=37  sigSX=   -1.976978              sigCOH=   -5.015926              sigTOT=   -6.992904              VH=    4.581029  Eo=   26.133277
n=38  sigSX=   -1.976978              sigCOH=   -5.015926              sigTOT=   -6.992904              VH=    4.581029  Eo=   26.133277
n=39  sigSX=   -1.976978              sigCOH=   -5.015926              sigTOT=   -6.992904              VH=    4.581029  Eo=   26.133277

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.325299              sigCOH=   -8.387298              sigTOT=  -12.712597              VH=    4.267331  Eo=   -1.550062
n=1   sigSX=   -4.325299              sigCOH=   -8.387298              sigTOT=  -12.712597              VH=    4.267331  Eo=   -1.550062
n=2   sigSX=   -4.325299              sigCOH=   -8.387298              sigTOT=  -12.712597              VH=    4.267331  Eo=   -1.550062
n=3   sigSX=   -4.325299              sigCOH=   -8.387298              sigTOT=  -12.712597              VH=    4.267331  Eo=   -1.550062
n=4   sigSX=   -3.847997              sigCOH=   -7.856978              sigTOT=  -11.704975              VH=    3.529210  Eo=    3.412314
n=5   sigSX=   -3.847997              sigCOH=   -7.856978              sigTOT=  -11.704975              VH=    3.529210  Eo=    3.412314
n=6   sigSX=   -3.847997              sigCOH=   -7.856978              sigTOT=  -11.704975              VH=    3.529210  Eo=    3.412314
n=7   sigSX=   -3.847997              sigCOH=   -7.856978              sigTOT=  -11.704975              VH=    3.529210  Eo=    3.412314
n=8   sigSX=   -2.133118              sigCOH=   -6.905615              sigTOT=   -9.038733              VH=   -0.141972  Eo=    6.973626
n=9   sigSX=   -2.133118              sigCOH=   -6.905615              sigTOT=   -9.038733              VH=   -0.141972  Eo=    6.973626
n=10  sigSX=   -2.133118              sigCOH=   -6.905615              sigTOT=   -9.038733              VH=   -0.141972  Eo=    6.973626
n=11  sigSX=   -2.133118              sigCOH=   -6.905615              sigTOT=   -9.038733              VH=   -0.141972  Eo=    6.973626
n=12  sigSX=   -2.046675              sigCOH=   -6.836400              sigTOT=   -8.883075              VH=    3.713153  Eo=   16.370524
n=13  sigSX=   -2.046675              sigCOH=   -6.836400              sigTOT=   -8.883075              VH=    3.713153  Eo=   16.370524
n=14  sigSX=   -2.046675              sigCOH=   -6.836400              sigTOT=   -8.883075              VH=    3.713153  Eo=   16.370524
n=15  sigSX=   -2.046675              sigCOH=   -6.836400              sigTOT=   -8.883075              VH=    3.713153  Eo=   16.370524
