n=51   E_DFT=   35.590632  Re=   43.282231  Im=-1303.771016
n=52   E_DFT=   36.608682  Re=   47.075282  Im=-2540.944769
n=53   E_DFT=   36.608682  Re=   47.075400  Im=-2541.185508
n=54   E_DFT=   37.064565  Re=   39.318990  Im=-1795.489422
n=55   E_DFT=   37.064565  Re=   39.319105  Im=-1795.030039
n=56   E_DFT=   37.891130  Re=   39.167363  Im= -985.312967
n=57   E_DFT=   37.891130  Re=   39.167495  Im= -987.158678
n=58   E_DFT=   40.273798  Re=   47.057466  Im=-1036.260598
n=59   E_DFT=   40.273798  Re=   47.057430  Im=-1036.850346

k-point 723:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.662985  Re=    0.546363  Im=-2826.136504
n=1    E_DFT=   -2.662985  Re=    0.546363  Im=-2825.719124
n=2    E_DFT=   -0.507541  Re=    2.018915  Im=-7139.726516
n=3    E_DFT=   -0.507541  Re=    2.018890  Im=-7137.389863
n=4    E_DFT=    2.396578  Re=    2.760130  Im=-2411.375473
n=5    E_DFT=    2.396578  Re=    2.760099  Im=-2411.873805
n=6    E_DFT=    3.762085  Re=    5.760122  Im=-2201.867761
n=7    E_DFT=    3.762085  Re=    5.760028  Im=-2201.265188
n=8    E_DFT=    8.580403  Re=    7.932999  Im= 5310.944387
n=9    E_DFT=    8.580403  Re=    7.932917  Im= 5314.300306
n=10   E_DFT=   10.610704  Re=   12.115304  Im= 3727.896384
n=11   E_DFT=   10.610704  Re=   12.115333  Im= 3718.080433
n=12   E_DFT=   11.753445  Re=   13.431527  Im= 5541.061907
n=13   E_DFT=   11.753445  Re=   13.431598  Im= 5534.184253
n=14   E_DFT=   13.110013  Re=   17.512140  Im= 3728.028465
n=15   E_DFT=   13.110013  Re=   17.512149  Im= 3728.554868
n=16   E_DFT=   14.190906  Re=   17.052424  Im= 4476.396652
n=17   E_DFT=   14.190906  Re=   17.052581  Im= 4487.201391
n=18   E_DFT=   17.115807  Re=   21.719648  Im= 3915.543689
n=19   E_DFT=   17.115807  Re=   21.719613  Im= 3917.495915
n=20   E_DFT=   18.238126  Re=   23.088950  Im= 2530.341968
n=21   E_DFT=   18.238126  Re=   23.088929  Im= 2528.628304
n=22   E_DFT=   19.333952  Re=   16.046889  Im= 1506.241003
n=23   E_DFT=   19.333952  Re=   16.046890  Im= 1503.639118
n=24   E_DFT=   21.334301  Re=   29.998545  Im=  687.863926
n=25   E_DFT=   21.334301  Re=   29.998638  Im=  685.214831
n=26   E_DFT=   23.294585  Re=   30.357477  Im= 1132.515003
n=27   E_DFT=   23.294585  Re=   30.357613  Im= 1136.559706
n=28   E_DFT=   23.676824  Re=   31.485565  Im=  136.557955
n=29   E_DFT=   23.676824  Re=   31.485630  Im=  140.511747
n=30   E_DFT=   24.697320  Re=   31.894693  Im= 1269.925247
n=31   E_DFT=   24.697320  Re=   31.894698  Im= 1266.648122
n=32   E_DFT=   25.157692  Re=   26.634967  Im= -205.883520
n=33   E_DFT=   25.157692  Re=   26.634964  Im= -199.758165
n=34   E_DFT=   25.776063  Re=   34.755299  Im=  -37.136716
n=35   E_DFT=   25.776063  Re=   34.755274  Im=  -33.775537
n=36   E_DFT=   27.636714  Re=   34.679290  Im= -768.259476
n=37   E_DFT=   27.636714  Re=   34.679096  Im= -766.497921
n=38   E_DFT=   28.353479  Re=   39.254713  Im=-1046.237964
n=39   E_DFT=   28.353479  Re=   39.254634  Im=-1040.328599
n=40   E_DFT=   30.065705  Re=   33.051949  Im= -967.202287
n=41   E_DFT=   30.065705  Re=   33.051949  Im= -967.225370
n=42   E_DFT=   30.562689  Re=   30.874796  Im= -199.556904
n=43   E_DFT=   30.562689  Re=   30.874689  Im= -196.201576
n=44   E_DFT=   32.158598  Re=   39.075075  Im=-1604.905097
n=45   E_DFT=   32.158598  Re=   39.075088  Im=-1607.965521
n=46   E_DFT=   33.424790  Re=   35.526678  Im=-2081.961239
n=47   E_DFT=   33.424790  Re=   35.526662  Im=-2082.964238
n=48   E_DFT=   34.608553  Re=   36.498847  Im= -939.604495
n=49   E_DFT=   34.608553  Re=   36.498870  Im= -939.575291
n=50   E_DFT=   35.688242  Re=   41.636406  Im=-1705.510891
n=51   E_DFT=   35.688242  Re=   41.636267  Im=-1708.108359
n=52   E_DFT=   36.105856  Re=   42.214294  Im=-2138.765470
n=53   E_DFT=   36.105856  Re=   42.214333  Im=-2136.318285
n=54   E_DFT=   37.452766  Re=   43.635748  Im=-1643.891144
n=55   E_DFT=   37.452766  Re=   43.635876  Im=-1645.322051
n=56   E_DFT=   38.471428  Re=   43.364720  Im=-1173.171687
n=57   E_DFT=   38.471428  Re=   43.364879  Im=-1179.026581
n=58   E_DFT=   38.832969  Re=   42.612731  Im=-1729.958651
n=59   E_DFT=   38.832969  Re=   42.612718  Im=-1728.672442

k-point 724:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.069797  Re=    1.382756  Im=-3426.421278
n=1    E_DFT=   -2.069797  Re=    1.382770  Im=-3424.400484
n=2    E_DFT=   -0.841830  Re=    2.590257  Im=-7305.074654
n=3    E_DFT=   -0.841830  Re=    2.590225  Im=-7301.734348
n=4    E_DFT=    2.094123  Re=    1.510952  Im=-2986.113132
n=5    E_DFT=    2.094123  Re=    1.510976  Im=-2993.827371
n=6    E_DFT=    2.988349  Re=    3.510256  Im=-2111.648452
n=7    E_DFT=    2.988349  Re=    3.510249  Im=-2114.448816
n=8    E_DFT=    9.914971  Re=    9.790448  Im= 1965.353001
n=9    E_DFT=    9.914971  Re=    9.790447  Im= 2000.284108
n=10   E_DFT=   10.228107  Re=   11.695706  Im= 5169.391896
n=11   E_DFT=   10.228107  Re=   11.695791  Im= 5195.851639
n=12   E_DFT=   11.643767  Re=   13.121848  Im= 6693.293793
n=13   E_DFT=   11.643767  Re=   13.121894  Im= 6721.616624
n=14   E_DFT=   12.078976  Re=   14.463443  Im= 5446.238490
n=15   E_DFT=   12.078976  Re=   14.463550  Im= 5479.569639
n=16   E_DFT=   15.151109  Re=   20.869928  Im= 3270.328478
n=17   E_DFT=   15.151109  Re=   20.869981  Im= 3278.188566
n=18   E_DFT=   17.428044  Re=   24.613543  Im= 6451.457436
n=19   E_DFT=   17.428044  Re=   24.613626  Im= 6442.623373
n=20   E_DFT=   18.490443  Re=   23.529315  Im= 4180.413221
n=21   E_DFT=   18.490443  Re=   23.529270  Im= 4170.975755
n=22   E_DFT=   20.675214  Re=   21.086723  Im= 2104.076112
n=23   E_DFT=   20.675214  Re=   21.086904  Im= 2101.178409
n=24   E_DFT=   21.456278  Re=   25.874927  Im= 1390.576073
n=25   E_DFT=   21.456278  Re=   25.874918  Im= 1388.613350
n=26   E_DFT=   23.485034  Re=   24.402464  Im= 2147.840886
n=27   E_DFT=   23.485034  Re=   24.402164  Im= 2148.038675
n=28   E_DFT=   23.755924  Re=   30.270980  Im=  685.209541
n=29   E_DFT=   23.755924  Re=   30.270847  Im=  687.392373
n=30   E_DFT=   24.590778  Re=   26.826402  Im=-1897.946014
n=31   E_DFT=   24.590778  Re=   26.826282  Im=-1900.122556
n=32   E_DFT=   24.664533  Re=   37.454234  Im= 1653.142899
n=33   E_DFT=   24.664533  Re=   37.454130  Im= 1646.917442
n=34   E_DFT=   26.203369  Re=   37.823402  Im=-1613.456978
n=35   E_DFT=   26.203369  Re=   37.823461  Im=-1613.380622
n=36   E_DFT=   26.885457  Re=   40.326953  Im= -496.285476
n=37   E_DFT=   26.885457  Re=   40.329505  Im= -428.619986
n=38   E_DFT=   26.923686  Re=   27.821268  Im= -857.520473
n=39   E_DFT=   26.923686  Re=   27.823716  Im= -778.324719
n=40   E_DFT=   29.007352  Re=   33.718127  Im= -449.911946
n=41   E_DFT=   29.007352  Re=   33.718013  Im= -453.008812
n=42   E_DFT=   31.196025  Re=   38.293894  Im= -754.366522
n=43   E_DFT=   31.196025  Re=   38.293814  Im= -755.113541
n=44   E_DFT=   32.590067  Re=   32.900992  Im=-1846.573706
n=45   E_DFT=   32.590067  Re=   32.900988  Im=-1849.031517
n=46   E_DFT=   32.751844  Re=   32.598463  Im=-1220.221549
n=47   E_DFT=   32.751844  Re=   32.598451  Im=-1222.682810
n=48   E_DFT=   34.782899  Re=   35.096946  Im=-1135.183384
n=49   E_DFT=   34.782899  Re=   35.096969  Im=-1135.150263
n=50   E_DFT=   35.135610  Re=   36.657821  Im=-1894.442074
n=51   E_DFT=   35.135610  Re=   36.657885  Im=-1898.470444
n=52   E_DFT=   35.517669  Re=   37.123237  Im=-1323.541702
n=53   E_DFT=   35.517669  Re=   37.123241  Im=-1322.346930
n=54   E_DFT=   37.224726  Re=   37.162495  Im=-1267.068577
n=55   E_DFT=   37.224726  Re=   37.162508  Im=-1267.928272
n=56   E_DFT=   37.880983  Re=   47.493520  Im=-1557.049906
n=57   E_DFT=   37.880983  Re=   47.493639  Im=-1560.129489
n=58   E_DFT=   38.612065  Re=   54.850817  Im=-2906.471453
n=59   E_DFT=   38.612065  Re=   54.851029  Im=-2907.066599

k-point 725:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.443993  Re=    2.109184  Im=-5202.963014
n=1    E_DFT=   -1.443991  Re=    2.111096  Im=-5007.394375
n=2    E_DFT=   -1.438756  Re=    2.106496  Im=-5196.802052
n=3    E_DFT=   -1.438754  Re=    2.108388  Im=-5001.659155
n=4    E_DFT=    2.450315  Re=    2.254474  Im=-2452.640656
n=5    E_DFT=    2.450315  Re=    2.261222  Im=-3528.365168
n=6    E_DFT=    2.462715  Re=    2.237848  Im=-2429.276415
n=7    E_DFT=    2.462715  Re=    2.244768  Im=-3504.749965
n=8    E_DFT=    9.670107  Re=    9.823976  Im= 3818.822369
n=9    E_DFT=    9.670107  Re=    9.819951  Im= 3736.597903
n=10   E_DFT=    9.675735  Re=    9.808586  Im= 3793.178517
n=11   E_DFT=    9.675735  Re=    9.804457  Im= 3714.704366
n=12   E_DFT=   12.161532  Re=   14.591342  Im= 5147.008176
n=13   E_DFT=   12.161533  Re=   14.595323  Im= 5690.266218
n=14   E_DFT=   12.172652  Re=   14.574262  Im= 5160.511182
n=15   E_DFT=   12.172652  Re=   14.578407  Im= 5713.975998
n=16   E_DFT=   16.819375  Re=   23.802266  Im= 6115.853569
n=17   E_DFT=   16.819376  Re=   23.812410  Im= 4176.165751
n=18   E_DFT=   16.835799  Re=   23.821589  Im= 6115.780511
n=19   E_DFT=   16.835800  Re=   23.831862  Im= 4183.582256
n=20   E_DFT=   19.251089  Re=   24.929891  Im= 4332.059182
n=21   E_DFT=   19.251089  Re=   24.920119  Im= 3349.383614
n=22   E_DFT=   19.269615  Re=   24.946105  Im= 4311.663417
n=23   E_DFT=   19.269615  Re=   24.936341  Im= 3332.790436
n=24   E_DFT=   22.791101  Re=   23.020495  Im= 1589.426772
n=25   E_DFT=   22.791101  Re=   23.018395  Im= 2004.916144
n=26   E_DFT=   22.798718  Re=   22.980076  Im= 1577.785502
n=27   E_DFT=   22.798718  Re=   22.977807  Im= 1983.957609
n=28   E_DFT=   24.135285  Re=   34.486124  Im=   86.776770
n=29   E_DFT=   24.135285  Re=   34.484089  Im=  183.441794
n=30   E_DFT=   24.140983  Re=   34.436669  Im=   90.024444
n=31   E_DFT=   24.140983  Re=   34.434863  Im=  194.793527
n=32   E_DFT=   24.982535  Re=   22.705135  Im=    7.628071
n=33   E_DFT=   24.982535  Re=   22.705965  Im=-1026.976409
n=34   E_DFT=   24.984170  Re=   22.630539  Im=    9.356889
n=35   E_DFT=   24.984170  Re=   22.631606  Im=-1029.843334
n=36   E_DFT=   26.999633  Re=   42.128740  Im=-1069.571040
n=37   E_DFT=   26.999634  Re=   42.137147  Im=-1105.190700
n=38   E_DFT=   27.002859  Re=   42.119049  Im=-1087.797887
n=39   E_DFT=   27.002859  Re=   42.127479  Im=-1121.277868
n=40   E_DFT=   29.763721  Re=   34.876299  Im= -498.793915
n=41   E_DFT=   29.763721  Re=   34.868341  Im= -504.903341
n=42   E_DFT=   29.765043  Re=   34.886850  Im= -493.708486
n=43   E_DFT=   29.765043  Re=   34.878816  Im= -495.809848
n=44   E_DFT=   32.124736  Re=   31.404154  Im=-1468.019308
n=45   E_DFT=   32.124736  Re=   31.412230  Im=-1726.836355
n=46   E_DFT=   32.126158  Re=   31.402991  Im=-1470.129051
n=47   E_DFT=   32.126158  Re=   31.411060  Im=-1727.970715
n=48   E_DFT=   35.553848  Re=   38.039259  Im=-1895.971494
n=49   E_DFT=   35.553848  Re=   38.037259  Im=-1408.723818
n=50   E_DFT=   35.554371  Re=   38.031657  Im=-1897.920005
n=51   E_DFT=   35.554371  Re=   38.029665  Im=-1411.982329
n=52   E_DFT=   36.142451  Re=   35.979725  Im= -916.881970
n=53   E_DFT=   36.142452  Re=   35.979274  Im=-1129.525391
n=54   E_DFT=   36.143888  Re=   35.977407  Im= -915.397892
n=55   E_DFT=   36.143890  Re=   35.976974  Im=-1127.689968
n=56   E_DFT=   38.720534  Re=   54.918254  Im=-1989.776168
n=57   E_DFT=   38.720535  Re=   54.942436  Im=-2438.122677
n=58   E_DFT=   38.721954  Re=   54.899959  Im=-1986.933920
n=59   E_DFT=   38.721954  Re=   54.924202  Im=-2432.913636

k-point 726:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.163456  Re=    1.010022  Im=-4910.288270
n=1    E_DFT=   -2.163456  Re=    1.010023  Im=-4912.165159
n=2    E_DFT=   -0.809331  Re=    2.727457  Im=-3849.200971
n=3    E_DFT=   -0.809331  Re=    2.727446  Im=-3851.278436
n=4    E_DFT=    2.310639  Re=    2.006628  Im=-2476.822798
n=5    E_DFT=    2.310639  Re=    2.006631  Im=-2483.458819
n=6    E_DFT=    3.248639  Re=    4.569220  Im=-3947.613538
n=7    E_DFT=    3.248639  Re=    4.569262  Im=-3945.513110
n=8    E_DFT=    8.074826  Re=    6.798584  Im= 4260.386964
n=9    E_DFT=    8.074826  Re=    6.798589  Im= 4258.551075
n=10   E_DFT=    9.522993  Re=    9.471100  Im= 3786.697389
n=11   E_DFT=    9.522993  Re=    9.471049  Im= 3789.054334
n=12   E_DFT=   12.592808  Re=   15.683897  Im= 5756.470762
n=13   E_DFT=   12.592808  Re=   15.683957  Im= 5761.760153
n=14   E_DFT=   14.378739  Re=   17.956265  Im= 2884.835784
n=15   E_DFT=   14.378739  Re=   17.956168  Im= 2880.188312
n=16   E_DFT=   15.170337  Re=   20.636024  Im= 4583.936849
n=17   E_DFT=   15.170337  Re=   20.635990  Im= 4581.737215
n=18   E_DFT=   17.267473  Re=   23.698516  Im= 3725.003299
n=19   E_DFT=   17.267473  Re=   23.698586  Im= 3726.799251
n=20   E_DFT=   18.623912  Re=   24.473441  Im= 4630.707280
n=21   E_DFT=   18.623912  Re=   24.473430  Im= 4623.202252
n=22   E_DFT=   20.688564  Re=   25.268947  Im= 1443.126750
n=23   E_DFT=   20.688564  Re=   25.268850  Im= 1442.764929
n=24   E_DFT=   21.508554  Re=   27.963910  Im= 2234.913365
n=25   E_DFT=   21.508554  Re=   27.963978  Im= 2238.138536
n=26   E_DFT=   21.705245  Re=   24.510923  Im=   98.965709
n=27   E_DFT=   21.705245  Re=   24.510957  Im=  102.603640
n=28   E_DFT=   23.379649  Re=   30.227040  Im= 1162.694863
n=29   E_DFT=   23.379649  Re=   30.227079  Im= 1162.206118
n=30   E_DFT=   24.316227  Re=   29.708342  Im=  746.145200
n=31   E_DFT=   24.316227  Re=   29.708282  Im=  742.541444
n=32   E_DFT=   24.729643  Re=   22.324524  Im= -596.904991
n=33   E_DFT=   24.729643  Re=   22.324535  Im= -593.829803
n=34   E_DFT=   26.670509  Re=   34.351610  Im= -708.805709
n=35   E_DFT=   26.670509  Re=   34.351317  Im= -714.797637
n=36   E_DFT=   27.008702  Re=   32.822997  Im= -445.575298
n=37   E_DFT=   27.008702  Re=   32.822682  Im= -449.188958
n=38   E_DFT=   27.852295  Re=   31.650821  Im= -726.323792
n=39   E_DFT=   27.852295  Re=   31.650767  Im= -728.200452
n=40   E_DFT=   29.443446  Re=   41.500216  Im=-2625.981135
n=41   E_DFT=   29.443446  Re=   41.500215  Im=-2618.959147
n=42   E_DFT=   29.802382  Re=   33.830672  Im=   36.647970
n=43   E_DFT=   29.802382  Re=   33.830681  Im=   42.611001
n=44   E_DFT=   30.448064  Re=   32.122512  Im=-1259.047539
n=45   E_DFT=   30.448064  Re=   32.122563  Im=-1255.142266
n=46   E_DFT=   32.447057  Re=   34.451512  Im=-1265.880520
n=47   E_DFT=   32.447057  Re=   34.451484  Im=-1267.000504
n=48   E_DFT=   35.386148  Re=   38.823062  Im=-1438.752811
n=49   E_DFT=   35.386148  Re=   38.823119  Im=-1439.340751
n=50   E_DFT=   36.452975  Re=   41.845757  Im=-1534.102589
n=51   E_DFT=   36.452975  Re=   41.845627  Im=-1539.018750
n=52   E_DFT=   37.007143  Re=   46.883530  Im=-1419.173547
n=53   E_DFT=   37.007143  Re=   46.883668  Im=-1411.007555
n=54   E_DFT=   37.836780  Re=   45.022119  Im=-1614.711829
n=55   E_DFT=   37.836780  Re=   45.022026  Im=-1617.397753
n=56   E_DFT=   38.859312  Re=   47.803687  Im=-1490.467882
n=57   E_DFT=   38.859312  Re=   47.803651  Im=-1490.973836
n=58   E_DFT=   39.162244  Re=   44.158165  Im=-1195.458496
n=59   E_DFT=   39.162244  Re=   44.158239  Im=-1193.481023

k-point 727:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.819930  Re=   -0.009681  Im=-4105.117897
n=1    E_DFT=   -2.819930  Re=   -0.009705  Im=-4104.835235
n=2    E_DFT=   -0.198653  Re=    3.259910  Im=-3932.275129
n=3    E_DFT=   -0.198653  Re=    3.259911  Im=-3931.953199
n=4    E_DFT=    2.546251  Re=    2.712665  Im=-2382.147996
n=5    E_DFT=    2.546251  Re=    2.712648  Im=-2378.664953
n=6    E_DFT=    3.803829  Re=    6.483275  Im=-4223.483574
n=7    E_DFT=    3.803829  Re=    6.483281  Im=-4215.521262
n=8    E_DFT=    7.466643  Re=    5.216758  Im= 4977.422289
n=9    E_DFT=    7.466643  Re=    5.216771  Im= 4978.740989
n=10   E_DFT=    9.621867  Re=    9.458371  Im= 4028.365473
n=11   E_DFT=    9.621867  Re=    9.458353  Im= 4026.736030
n=12   E_DFT=   13.015112  Re=   17.574884  Im= 5947.610703
n=13   E_DFT=   13.015112  Re=   17.575228  Im= 5899.371514
n=14   E_DFT=   13.061844  Re=   16.709062  Im= 4766.593448
n=15   E_DFT=   13.061844  Re=   16.709568  Im= 4697.799484
n=16   E_DFT=   16.732599  Re=   20.886593  Im= 2482.338849
n=17   E_DFT=   16.732599  Re=   20.886699  Im= 2484.666549
n=18   E_DFT=   16.887412  Re=   21.817599  Im= 1364.285479
n=19   E_DFT=   16.887412  Re=   21.817727  Im= 1321.525108
n=20   E_DFT=   18.544251  Re=   25.153685  Im= 1834.405311
n=21   E_DFT=   18.544251  Re=   25.153806  Im= 1829.169611
n=22   E_DFT=   19.125909  Re=   26.304038  Im= 4675.472029
n=23   E_DFT=   19.125909  Re=   26.304072  Im= 4676.745660
n=24   E_DFT=   20.197325  Re=   16.361555  Im=  596.543820
n=25   E_DFT=   20.197325  Re=   16.361499  Im=  598.518777
n=26   E_DFT=   22.558121  Re=   27.354441  Im=  635.618487
n=27   E_DFT=   22.558121  Re=   27.354508  Im=  634.152214
n=28   E_DFT=   22.986368  Re=   32.132693  Im=-1267.372909
n=29   E_DFT=   22.986368  Re=   32.132780  Im=-1269.077273
n=30   E_DFT=   25.042638  Re=   23.854786  Im= -256.903254
n=31   E_DFT=   25.042638  Re=   23.855851  Im= -289.100817
n=32   E_DFT=   25.121881  Re=   32.015851  Im=  310.058434
n=33   E_DFT=   25.121881  Re=   32.016082  Im=  300.843369
n=34   E_DFT=   25.794176  Re=   27.577285  Im= -658.771463
n=35   E_DFT=   25.794176  Re=   27.577331  Im= -655.407266
n=36   E_DFT=   26.483084  Re=   35.363224  Im=  519.315033
n=37   E_DFT=   26.483084  Re=   35.363033  Im=  512.705973
n=38   E_DFT=   28.883461  Re=   32.649201  Im=  505.953887
n=39   E_DFT=   28.883461  Re=   32.649197  Im=  505.116820
n=40   E_DFT=   30.258422  Re=   33.869204  Im=-1361.117722
n=41   E_DFT=   30.258422  Re=   33.869275  Im=-1356.864671
n=42   E_DFT=   30.389053  Re=   41.598524  Im=-1668.201412
n=43   E_DFT=   30.389053  Re=   41.598554  Im=-1661.736385
n=44   E_DFT=   30.824503  Re=   36.594809  Im=-1520.622900
n=45   E_DFT=   30.824503  Re=   36.594860  Im=-1515.653435
n=46   E_DFT=   33.931580  Re=   39.681641  Im=-1816.428200
n=47   E_DFT=   33.931580  Re=   39.681613  Im=-1816.843952
n=48   E_DFT=   35.000268  Re=   37.093840  Im= -745.536752
n=49   E_DFT=   35.000268  Re=   37.093813  Im= -745.101458
n=50   E_DFT=   35.533591  Re=   46.859774  Im=-1819.088153
n=51   E_DFT=   35.533591  Re=   46.859804  Im=-1810.630333
n=52   E_DFT=   36.995045  Re=   42.776124  Im=-1623.154154
n=53   E_DFT=   36.995045  Re=   42.776086  Im=-1624.368184
n=54   E_DFT=   38.067698  Re=   41.034930  Im= -730.014692
n=55   E_DFT=   38.067698  Re=   41.035016  Im= -727.978042
n=56   E_DFT=   38.589669  Re=   49.527553  Im=-2089.512983
n=57   E_DFT=   38.589669  Re=   49.527630  Im=-2087.645479
n=58   E_DFT=   40.777188  Re=   46.563069  Im=-1084.565711
n=59   E_DFT=   40.777188  Re=   46.563082  Im=-1083.455979

k-point 728:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.313127  Re=   -0.732655  Im=-4112.098673
n=1    E_DFT=   -3.313127  Re=   -0.732665  Im=-4110.296688
n=2    E_DFT=    0.355583  Re=    3.833534  Im=-5333.185041
n=3    E_DFT=    0.355583  Re=    3.833524  Im=-5330.290645
n=4    E_DFT=    2.805203  Re=    3.529003  Im=-2537.228804
n=5    E_DFT=    2.805203  Re=    3.528981  Im=-2529.521166
n=6    E_DFT=    3.817766  Re=    5.896594  Im=-2365.597180
n=7    E_DFT=    3.817766  Re=    5.896572  Im=-2372.402913
n=8    E_DFT=    8.397657  Re=    7.835473  Im= 5216.779014
n=9    E_DFT=    8.397657  Re=    7.835485  Im= 5219.934985
n=10   E_DFT=   10.000418  Re=    9.640867  Im= 3933.661591
n=11   E_DFT=   10.000418  Re=    9.640828  Im= 3928.617185
n=12   E_DFT=   11.064187  Re=   13.913258  Im= 5841.333681
n=13   E_DFT=   11.064187  Re=   13.913259  Im= 5831.608284
n=14   E_DFT=   13.179782  Re=   18.001171  Im= 4196.198168
n=15   E_DFT=   13.179782  Re=   18.001276  Im= 4194.701957
n=16   E_DFT=   16.251856  Re=   20.790178  Im= 4561.379075
n=17   E_DFT=   16.251856  Re=   20.789778  Im= 4300.227946
n=18   E_DFT=   16.273724  Re=   19.654395  Im= 3368.911521
n=19   E_DFT=   16.273724  Re=   19.654008  Im= 3114.099921
n=20   E_DFT=   18.756056  Re=   19.357693  Im=  842.211573
n=21   E_DFT=   18.756056  Re=   19.357772  Im=  823.391291
n=22   E_DFT=   19.180446  Re=   26.923073  Im= 2967.399658
n=23   E_DFT=   19.180446  Re=   26.923137  Im= 2962.448866
n=24   E_DFT=   20.209772  Re=   21.973545  Im=  991.238362
n=25   E_DFT=   20.209772  Re=   21.973698  Im=  981.986540
n=26   E_DFT=   21.298491  Re=   22.051921  Im=  410.984443
n=27   E_DFT=   21.298491  Re=   22.051934  Im=  409.651360
n=28   E_DFT=   23.423337  Re=   24.551344  Im= 1119.370507
n=29   E_DFT=   23.423337  Re=   24.551379  Im= 1119.596392
n=30   E_DFT=   24.091085  Re=   32.562700  Im= -557.968965
n=31   E_DFT=   24.091085  Re=   32.562730  Im= -554.395194
n=32   E_DFT=   25.744125  Re=   34.897256  Im= -858.349687
n=33   E_DFT=   25.744125  Re=   34.897129  Im= -861.802610
n=34   E_DFT=   26.487642  Re=   33.009104  Im= -350.600488
n=35   E_DFT=   26.487642  Re=   33.008892  Im= -349.797286
n=36   E_DFT=   27.529061  Re=   34.855563  Im= -815.187962
n=37   E_DFT=   27.529061  Re=   34.855508  Im= -816.612129
n=38   E_DFT=   28.658597  Re=   31.297109  Im=  213.005956
n=39   E_DFT=   28.658597  Re=   31.297102  Im=  212.096474
n=40   E_DFT=   30.353559  Re=   44.661065  Im= -304.724280
n=41   E_DFT=   30.353559  Re=   44.661013  Im= -306.841701
n=42   E_DFT=   30.870297  Re=   35.006456  Im=-1597.118907
n=43   E_DFT=   30.870297  Re=   35.006529  Im=-1592.601595
n=44   E_DFT=   33.017427  Re=   37.955501  Im=-1866.137040
n=45   E_DFT=   33.017427  Re=   37.955532  Im=-1864.917666
n=46   E_DFT=   33.561502  Re=   34.693187  Im= -938.567465
n=47   E_DFT=   33.561502  Re=   34.693210  Im= -936.636369
n=48   E_DFT=   35.147260  Re=   40.762429  Im=-1388.479522
n=49   E_DFT=   35.147260  Re=   40.762396  Im=-1391.011796
n=50   E_DFT=   35.553501  Re=   40.377445  Im=-1905.264511
n=51   E_DFT=   35.553501  Re=   40.377466  Im=-1907.608072
n=52   E_DFT=   37.019582  Re=   42.792520  Im=-1272.341943
n=53   E_DFT=   37.019582  Re=   42.792395  Im=-1268.896949
n=54   E_DFT=   38.281286  Re=   48.361137  Im=-1732.016490
n=55   E_DFT=   38.281286  Re=   48.361212  Im=-1730.920175
n=56   E_DFT=   38.830341  Re=   50.269632  Im=-2236.287074
n=57   E_DFT=   38.830341  Re=   50.269448  Im=-2229.932440
n=58   E_DFT=   39.232389  Re=   44.801772  Im=-1220.705323
n=59   E_DFT=   39.232389  Re=   44.801794  Im=-1218.026033

k-point 729:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.600037  Re=   -1.187327  Im=-4559.693333
n=1    E_DFT=   -3.600037  Re=   -1.187325  Im=-4559.178050
n=2    E_DFT=    0.701666  Re=    4.271690  Im=-6895.550813
n=3    E_DFT=    0.701666  Re=    4.271689  Im=-6893.950617
n=4    E_DFT=    2.546457  Re=    2.633426  Im=-2035.566858
n=5    E_DFT=    2.546457  Re=    2.633402  Im=-2030.785003
n=6    E_DFT=    4.443169  Re=    7.531392  Im=-1634.508623
n=7    E_DFT=    4.443169  Re=    7.531416  Im=-1639.947836
n=8    E_DFT=    9.419513  Re=   10.268710  Im= 5259.854426
n=9    E_DFT=    9.419513  Re=   10.268662  Im= 5230.230250
n=10   E_DFT=    9.899430  Re=   11.531649  Im= 5073.938058
n=11   E_DFT=    9.899430  Re=   11.531669  Im= 5039.942303
n=12   E_DFT=   10.958061  Re=   11.154310  Im= 5000.754535
n=13   E_DFT=   10.958061  Re=   11.154337  Im= 4997.453113
n=14   E_DFT=   12.504082  Re=   16.945889  Im= 3019.250412
n=15   E_DFT=   12.504082  Re=   16.946032  Im= 3016.713367
n=16   E_DFT=   14.195917  Re=   16.754617  Im= 5657.989182
n=17   E_DFT=   14.195917  Re=   16.754570  Im= 5654.260866
n=18   E_DFT=   15.978664  Re=   19.069730  Im= 5079.663033
n=19   E_DFT=   15.978664  Re=   19.069678  Im= 5077.507574
n=20   E_DFT=   19.060541  Re=   18.123300  Im= 2885.105543
n=21   E_DFT=   19.060541  Re=   18.123346  Im= 2887.715392
n=22   E_DFT=   19.429931  Re=   26.796704  Im= 3112.557977
n=23   E_DFT=   19.429931  Re=   26.796750  Im= 3103.989466
n=24   E_DFT=   19.898150  Re=   15.894413  Im=  943.612172
n=25   E_DFT=   19.898150  Re=   15.894457  Im=  933.507705
n=26   E_DFT=   22.009935  Re=   31.429220  Im= 1641.366263
n=27   E_DFT=   22.009935  Re=   31.429282  Im= 1639.962552
