# Generated by LORRAX unknown at 2026-07-21 19:39:55 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              10	              14	       -9.056407	       -4.647394	     -390.681153	     +394.832559	      -16.939773	       -2.208900	       +3.096973	       +0.000898	       +0.801598	       +0.000001	       -9.691394	       -9.532109
              10	              15	       -9.046129	       -4.637115	     -391.941032	     +396.169864	      -16.989604	       -2.208900	       +3.093107	       +0.000918	       +0.801588	       +0.000001	       -9.667665	       -9.511760
              10	              16	       -9.017569	       -4.608556	     -400.332503	     +405.428170	      -17.305374	       -2.208900	       +2.858463	       +0.000786	       +0.801552	       +0.000001	       -9.351243	       -9.268670
              10	              17	       -8.988062	       -4.579048	     -398.935004	     +403.999658	      -17.234288	       -2.208900	       +2.838325	       +0.000777	       +0.801507	       +0.000001	       -9.331309	       -9.246450
              10	              18	       -8.542474	       -4.133460	     -404.745108	     +410.933722	      -17.667690	       -2.208900	       +2.698657	       +0.001026	       +0.801584	       +0.000001	       -8.780419	       -8.721505
              10	              19	       -8.516204	       -4.107190	     -402.412923	     +408.580783	      -17.613160	       -2.208900	       +2.685704	       +0.000984	       +0.801551	       +0.000001	       -8.759596	       -8.699364
              10	              20	       -7.289162	       -2.880149	     -420.607839	     +428.049170	      -16.947430	       -2.208900	       +2.200400	       +0.000826	       +0.801558	       +0.000001	       -7.305699	       -7.301749
              10	              21	       -7.213013	       -2.803999	     -419.748050	     +427.259266	      -16.922161	       -2.208900	       +2.171820	       +0.000812	       +0.801629	       +0.000001	       -7.239124	       -7.232896
              10	              22	       -6.417986	       -2.008972	     -324.041691	     +331.528079	      -16.378871	       -2.208900	       +2.141852	       +0.000318	       +0.801362	       +0.000001	       -6.750631	       -6.671931
              10	              23	       -6.383177	       -1.974164	     -322.396771	     +329.879236	      -16.321782	       -2.208900	       +2.120642	       +0.000272	       +0.801398	       +0.000001	       -6.718674	       -6.639442
              10	              24	       -6.168057	       -1.759043	     -460.889228	     +470.817749	      -17.417103	       -2.208900	       +1.488041	       +0.001350	       +0.801645	       +0.000001	       -6.000542	       -6.041049
              10	              25	       -6.099043	       -1.690029	     -463.645887	     +473.654968	      -17.359005	       -2.208900	       +1.424042	       +0.001254	       +0.801631	       +0.000001	       -5.925882	       -5.967703
              10	              26	       -3.445813	       +0.963201	     -417.622214	     +429.969943	      -11.342069	       +0.000000	       -2.994329	       -0.000775	       -0.801421	       -0.000001	       -1.988669	       -2.328779
              10	              27	       -3.384031	       +1.024983	     -416.263679	     +428.608856	      -11.208526	       +0.000000	       -3.057235	       -0.000869	       -0.801400	       -0.000001	       -1.920584	       -2.262000
              10	              28	       -2.847929	       +1.561085	     -459.845525	     +475.041229	      -12.238442	       +0.000000	       -3.383891	       -0.000750	       -0.801475	       -0.000001	       -0.426628	       -1.015627
              10	              29	       -2.831975	       +1.577039	     -457.404862	     +472.551602	      -12.155246	       +0.000000	       -3.404906	       -0.000757	       -0.801504	       -0.000001	       -0.413412	       -1.000962
              10	              30	       -2.645257	       +1.763757	     -439.104861	     +453.356841	      -11.240945	       +0.000000	       -3.603928	       -0.000742	       -0.801644	       -0.000001	       -0.592892	       -1.065499
              10	              31	       -2.592549	       +1.816465	     -438.231206	     +452.489760	      -11.160728	       +0.000000	       -3.637623	       -0.000792	       -0.801621	       -0.000001	       -0.539798	       -1.012217
              10	              32	       -1.170746	       +3.238267	     -415.056254	     +431.173344	      -11.173066	       +0.000000	       -4.068187	       -0.000773	       -0.801646	       -0.000001	       +0.875837	       +0.374884
              10	              33	       -1.137569	       +3.271445	     -414.829839	     +430.964241	      -11.135154	       +0.000000	       -4.085458	       -0.000763	       -0.801642	       -0.000001	       +0.913790	       +0.411537
              10	              34	       +3.626558	       +8.035571	     -359.151617	     +375.972148	       -6.729576	       +0.000000	       -5.092612	       -0.000238	       -0.801423	       -0.000001	       +4.998344	       +4.676770
              10	              35	       +3.659790	       +8.068804	     -357.964320	     +374.805910	       -6.716983	       +0.000000	       -5.104025	       -0.000253	       -0.801489	       -0.000001	       +5.020582	       +4.701060
              10	              36	       +4.108825	       +8.517839	     -275.080990	     +289.179241	       -4.944088	       +0.000000	       -4.430907	       -0.000419	       -0.801383	       -0.000001	       +4.723255	       +4.596275
              10	              37	       +4.114094	       +8.523108	     -275.692340	     +289.792707	       -4.944145	       +0.000000	       -4.433893	       -0.000396	       -0.801396	       -0.000001	       +4.722329	       +4.596600
              10	              38	       +4.242546	       +8.651559	     -227.779262	     +242.019285	       -4.682781	       +0.000000	       -4.397562	       -0.000375	       -0.801602	       -0.000001	       +5.159681	       +4.970234
              10	              39	       +4.333528	       +8.742542	     -222.568307	     +236.892555	       -4.662435	       +0.000000	       -4.390674	       -0.000261	       -0.801646	       -0.000001	       +5.271139	       +5.077339
              10	              40	       +4.972503	       +9.381517	     -359.291154	     +376.548450	       -6.437804	       +0.000000	       -5.115714	       -0.001712	       -0.801557	       -0.000001	       +5.703777	       +5.531383
              10	              41	       +4.977818	       +9.386832	     -352.941760	     +370.145846	       -6.383800	       +0.000000	       -5.101675	       -0.001662	       -0.801550	       -0.000001	       +5.718610	       +5.544169
              10	              42	       +5.116611	       +9.525625	     -227.555375	     +243.027405	       -4.481490	       +0.000000	       -4.638158	       +0.001263	       -0.801401	       -0.000001	       +6.352382	       +6.092934
              10	              43	       +5.119130	       +9.528144	     -223.109035	     +238.526437	       -4.423333	       +0.000000	       -4.621641	       +0.001372	       -0.801407	       -0.000001	       +6.372429	       +6.110691
              10	              44	       +6.377226	      +10.786239	     -351.321453	     +370.849449	       -6.225026	       +0.000000	       -5.342473	       +0.000066	       -0.754956	       -0.000001	       +7.960498	       +7.960498
              10	              45	       +6.460976	      +10.869990	     -346.516241	     +366.198000	       -6.260475	       +0.000000	       -5.320899	       +0.000486	       -0.750330	       -0.000001	       +8.100386	       +8.100386
              10	              46	       +6.974872	      +11.383886	     -272.098286	     +290.923909	       -5.314985	       +0.000000	       -4.991848	       +0.000325	       -0.723140	       -0.000001	       +8.518790	       +8.518790
              10	              47	       +7.009344	      +11.418357	     -272.046812	     +291.110640	       -5.396428	       +0.000000	       -5.034717	       +0.000315	       -0.721386	       -0.000001	       +8.632683	       +8.632683
              10	              48	       +7.026518	      +11.435532	     -275.726898	     +294.407827	       -5.252959	       +0.000000	       -4.921549	       +0.000937	       -0.720515	       -0.000001	       +8.506422	       +8.506422
              10	              49	       +7.073719	      +11.482733	     -278.096945	     +296.639231	       -5.154963	       +0.000000	       -4.870760	       +0.000575	       -0.718134	       -0.000001	       +8.516563	       +8.516563
