n=92   E_DFT=   22.450991  Re=   82.572946  Im=   -0.020570
n=93   E_DFT=   22.450991  Re=   82.562444  Im=    0.022849
n=94   E_DFT=   22.731816  Re=  119.960661  Im=   -0.001626
n=95   E_DFT=   22.731816  Re=  119.955125  Im=   -0.000924
n=96   E_DFT=   23.816698  Re=  103.725146  Im=    0.015812
n=97   E_DFT=   23.816698  Re=  103.724321  Im=   -0.016580
n=98   E_DFT=   25.030295  Re=  115.256270  Im=    0.053245
n=99   E_DFT=   25.030295  Re=  115.377945  Im=   -0.055692

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -59.570739  Im=   -0.120864
n=1    E_DFT=  -65.505204  Re=  -59.831834  Im=   -0.125688
n=2    E_DFT=  -42.186763  Re=  -66.265398  Im=   -0.489137
n=3    E_DFT=  -42.186763  Re=  -69.249849  Im=    0.459814
n=4    E_DFT=  -39.675143  Re=  -63.096082  Im=   -0.348225
n=5    E_DFT=  -39.675143  Re=  -65.288357  Im=    0.134853
n=6    E_DFT=  -39.538430  Re=  -62.171801  Im=   -0.189046
n=7    E_DFT=  -39.538430  Re=  -64.060743  Im=    0.166636
n=8    E_DFT=  -18.072901  Re=  -24.034874  Im=    0.036462
n=9    E_DFT=  -18.072901  Re=  -24.024751  Im=    0.052106
n=10   E_DFT=  -17.618196  Re=  -24.105021  Im=    0.019316
n=11   E_DFT=  -17.618196  Re=  -24.084091  Im=    0.021997
n=12   E_DFT=  -10.544596  Re=  -11.992544  Im=    0.013918
n=13   E_DFT=  -10.544596  Re=  -11.988937  Im=   -0.008885
n=14   E_DFT=   -9.558853  Re=   -8.789135  Im=    0.366144
n=15   E_DFT=   -9.558853  Re=   -8.763340  Im=    0.380179
n=16   E_DFT=   -9.179239  Re=   -9.157367  Im=    0.024069
n=17   E_DFT=   -9.179239  Re=   -9.236706  Im=    0.044934
n=18   E_DFT=   -8.134605  Re=   -9.846220  Im=    0.011925
n=19   E_DFT=   -8.134605  Re=   -9.769666  Im=    0.006316
n=20   E_DFT=   -7.026314  Re=   -8.255840  Im=   -0.090024
n=21   E_DFT=   -7.026314  Re=   -8.242903  Im=   -0.102575
n=22   E_DFT=   -6.612781  Re=   -8.621897  Im=   -0.015586
n=23   E_DFT=   -6.612778  Re=   -8.284329  Im=   -0.000188
n=24   E_DFT=   -6.332732  Re=   -3.844293  Im=    0.314317
n=25   E_DFT=   -6.332729  Re=   -3.484591  Im=    0.324977
n=26   E_DFT=   -3.126291  Re=   -2.781154  Im=   -0.290602
n=27   E_DFT=   -3.126289  Re=   -4.011097  Im=    0.295082
n=28   E_DFT=   -2.998806  Re=    9.420619  Im=   -0.694512
n=29   E_DFT=   -2.998804  Re=    8.277711  Im=   -0.099984
n=30   E_DFT=   -1.891625  Re=    4.673232  Im=   -0.006901
n=31   E_DFT=   -1.891624  Re=    4.846326  Im=    0.068167
n=32   E_DFT=   -1.279018  Re=    1.437578  Im=   -0.049564
n=33   E_DFT=   -1.279017  Re=    1.653398  Im=    0.020967
n=34   E_DFT=    2.651931  Re=    9.097557  Im=   -0.477190
n=35   E_DFT=    2.651931  Re=    9.063981  Im=   -0.464724
n=36   E_DFT=    2.909043  Re=   10.024034  Im=    0.066879
n=37   E_DFT=    2.909043  Re=    9.994570  Im=    0.084798
n=38   E_DFT=    3.282129  Re=    9.822741  Im=    1.045526
n=39   E_DFT=    3.282130  Re=    9.869528  Im=    1.080223
n=40   E_DFT=    5.167173  Re=   20.081839  Im=    1.046346
n=41   E_DFT=    5.167173  Re=   20.001235  Im=    0.984185
n=42   E_DFT=    5.582657  Re=  -38.576214  Im=   -3.439680
n=43   E_DFT=    5.582658  Re=  -38.635374  Im=   -3.565421
n=44   E_DFT=    7.149571  Re=    9.539647  Im=   -0.036328
n=45   E_DFT=    7.149571  Re=    9.408036  Im=   -0.070242
n=46   E_DFT=    7.620488  Re=   22.020463  Im=   -0.039917
n=47   E_DFT=    7.620488  Re=   22.019830  Im=   -0.031074
n=48   E_DFT=    7.714046  Re=    8.649322  Im=    0.054001
n=49   E_DFT=    7.714046  Re=    8.793133  Im=   -0.102791
n=50   E_DFT=    9.159372  Re=   14.147188  Im=   -0.008487
n=51   E_DFT=    9.159372  Re=   14.119354  Im=   -0.005843
n=52   E_DFT=    9.701628  Re=   28.533413  Im=   -0.675085
n=53   E_DFT=    9.701629  Re=   28.800845  Im=   -0.711205
n=54   E_DFT=   10.083472  Re=   14.495041  Im=   -0.062686
n=55   E_DFT=   10.083473  Re=   14.674735  Im=   -0.130136
n=56   E_DFT=   10.160901  Re=   22.399428  Im=   -0.224080
n=57   E_DFT=   10.160901  Re=   22.537499  Im=   -0.263771
n=58   E_DFT=   12.372283  Re=   11.990338  Im=    0.079732
n=59   E_DFT=   12.372283  Re=   12.106380  Im=    0.114106
n=60   E_DFT=   13.551374  Re=   44.141703  Im=    0.241055
n=61   E_DFT=   13.551374  Re=   44.137090  Im=    0.270187
n=62   E_DFT=   13.877359  Re=   57.017580  Im=    0.268902
n=63   E_DFT=   13.877359  Re=   57.016694  Im=    0.260209
n=64   E_DFT=   14.834141  Re=  109.927015  Im=    0.667562
n=65   E_DFT=   14.834141  Re=  110.119272  Im=    0.633158
n=66   E_DFT=   15.592301  Re=  101.451471  Im=   -0.439260
n=67   E_DFT=   15.592301  Re=  101.412901  Im=   -0.443238
n=68   E_DFT=   16.262755  Re=   23.457100  Im=    0.120543
n=69   E_DFT=   16.262755  Re=   23.595791  Im=    0.132298
n=70   E_DFT=   17.047681  Re=   18.825812  Im=    0.860154
n=71   E_DFT=   17.047682  Re=   18.659612  Im=    0.975388
n=72   E_DFT=   17.205227  Re=   94.617862  Im=    0.747139
n=73   E_DFT=   17.205227  Re=   94.701213  Im=    0.760868
n=74   E_DFT=   17.670259  Re=  264.110747  Im=    0.019582
n=75   E_DFT=   17.670259  Re=  264.113583  Im=    0.030018
n=76   E_DFT=   19.471029  Re=   80.437080  Im=   -0.497679
n=77   E_DFT=   19.471030  Re=   80.405490  Im=   -0.489137
n=78   E_DFT=   19.564073  Re=   59.947224  Im=    0.128092
n=79   E_DFT=   19.564073  Re=   59.925553  Im=    0.109051
n=80   E_DFT=   19.767089  Re=   33.545379  Im=   -0.096399
n=81   E_DFT=   19.767089  Re=   33.544184  Im=   -0.105577
n=82   E_DFT=   20.779962  Re=  138.107942  Im=    0.195300
n=83   E_DFT=   20.779962  Re=  138.081492  Im=    0.178527
n=84   E_DFT=   21.104210  Re=   36.311577  Im=   -0.156894
n=85   E_DFT=   21.104212  Re=   36.203315  Im=   -0.005266
n=86   E_DFT=   21.222135  Re=   68.322723  Im=   -0.240179
n=87   E_DFT=   21.222137  Re=   68.351961  Im=   -0.122848
n=88   E_DFT=   22.748407  Re=   98.144270  Im=    0.647410
n=89   E_DFT=   22.748408  Re=   98.109519  Im=    0.522016
n=90   E_DFT=   22.758950  Re=  157.527175  Im=    1.008421
n=91   E_DFT=   22.758951  Re=  157.302530  Im=    1.236128
n=92   E_DFT=   22.917923  Re=   49.735518  Im=   -0.002878
n=93   E_DFT=   22.917926  Re=   49.420207  Im=    0.140888
n=94   E_DFT=   22.949453  Re=  115.261607  Im=   -0.117179
n=95   E_DFT=   22.949453  Re=  115.296517  Im=   -0.138182
n=96   E_DFT=   24.063734  Re=   61.937421  Im=   -1.492930
n=97   E_DFT=   24.063736  Re=   61.899571  Im=   -1.533194
n=98   E_DFT=   24.084717  Re=  117.823937  Im=   -0.962809
n=99   E_DFT=   24.084718  Re=  117.817594  Im=   -0.985080

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -44.857082  Im=   -0.231449
n=1    E_DFT=  -65.465980  Re=  -42.174678  Im=   -0.237700
n=2    E_DFT=  -42.126171  Re=  -70.951136  Im=   -0.580591
n=3    E_DFT=  -42.126171  Re=  -76.603114  Im=    0.840911
n=4    E_DFT=  -39.593526  Re=  -86.754357  Im=   -0.412338
n=5    E_DFT=  -39.593526  Re=  -91.650090  Im=    0.144052
n=6    E_DFT=  -39.464894  Re=  -39.409289  Im=   -0.913885
n=7    E_DFT=  -39.464893  Re=  -43.798502  Im=    0.940660
n=8    E_DFT=  -18.989633  Re=  -22.865539  Im=    0.083348
n=9    E_DFT=  -18.989633  Re=  -22.820021  Im=    0.090731
n=10   E_DFT=  -18.014213  Re=  -24.237759  Im=   -0.086358
n=11   E_DFT=  -18.014213  Re=  -24.387769  Im=   -0.085548
n=12   E_DFT=  -10.482477  Re=  -14.099659  Im=    0.131896
n=13   E_DFT=  -10.482477  Re=  -14.322561  Im=    0.138707
n=14   E_DFT=   -8.606804  Re=  -10.202461  Im=    0.202308
n=15   E_DFT=   -8.606804  Re=  -10.153808  Im=    0.187264
n=16   E_DFT=   -8.256218  Re=   -5.407747  Im=   -0.015644
n=17   E_DFT=   -8.256218  Re=   -5.404973  Im=   -0.023977
n=18   E_DFT=   -7.436881  Re=   -9.258571  Im=    0.004960
n=19   E_DFT=   -7.436880  Re=   -9.237925  Im=   -0.002755
n=20   E_DFT=   -7.317414  Re=  -10.281233  Im=    0.000523
n=21   E_DFT=   -7.317414  Re=  -10.056699  Im=    0.011226
n=22   E_DFT=   -6.409757  Re=   -6.821694  Im=    0.024293
n=23   E_DFT=   -6.409757  Re=   -6.637891  Im=    0.026982
n=24   E_DFT=   -5.682865  Re=   -3.369246  Im=    0.393721
n=25   E_DFT=   -5.682865  Re=   -3.244835  Im=    0.384197
n=26   E_DFT=   -3.039484  Re=    3.430894  Im=   -0.547781
n=27   E_DFT=   -3.039482  Re=    3.312668  Im=   -0.522202
n=28   E_DFT=   -2.737502  Re=   -2.974252  Im=   -0.015469
n=29   E_DFT=   -2.737499  Re=   -2.976614  Im=    0.014313
n=30   E_DFT=   -2.697296  Re=   -1.390575  Im=   -0.039790
n=31   E_DFT=   -2.697295  Re=   -1.160079  Im=   -0.029081
n=32   E_DFT=   -1.968038  Re=    1.630945  Im=   -0.001891
n=33   E_DFT=   -1.968037  Re=    1.768044  Im=    0.014493
n=34   E_DFT=    2.575037  Re=    3.402317  Im=    0.070384
n=35   E_DFT=    2.575038  Re=    3.406273  Im=    0.076319
n=36   E_DFT=    4.137793  Re=   11.331532  Im=   -0.365109
n=37   E_DFT=    4.137793  Re=   11.235320  Im=   -0.364213
n=38   E_DFT=    4.498560  Re=   12.090916  Im=   -0.011361
n=39   E_DFT=    4.498560  Re=   12.053068  Im=   -0.011002
n=40   E_DFT=    5.011368  Re=    5.404757  Im=   -2.361222
n=41   E_DFT=    5.011369  Re=    5.647816  Im=   -2.308180
n=42   E_DFT=    5.208690  Re=   19.127461  Im=    0.006698
n=43   E_DFT=    5.208690  Re=   19.042153  Im=    0.002582
n=44   E_DFT=    6.274230  Re=   16.431977  Im=   -0.202260
n=45   E_DFT=    6.274230  Re=   16.372218  Im=   -0.200971
n=46   E_DFT=    6.755121  Re=    7.602730  Im=   -0.137743
n=47   E_DFT=    6.755122  Re=    7.573743  Im=   -0.125738
n=48   E_DFT=    7.214026  Re=  -19.330044  Im=    2.247493
n=49   E_DFT=    7.214026  Re=  -19.993758  Im=    2.152951
n=50   E_DFT=    7.784806  Re=   13.139028  Im=    0.168188
n=51   E_DFT=    7.784806  Re=   13.163673  Im=    0.148706
n=52   E_DFT=    9.124082  Re=   21.176740  Im=    0.961525
n=53   E_DFT=    9.124082  Re=   21.223731  Im=    0.898385
n=54   E_DFT=    9.888660  Re=   11.797511  Im=   -0.269594
n=55   E_DFT=    9.888660  Re=   10.677944  Im=    0.316322
n=56   E_DFT=   10.280456  Re=   26.001614  Im=   -4.878706
n=57   E_DFT=   10.280457  Re=   25.255569  Im=   -4.159500
n=58   E_DFT=   11.412539  Re=   13.620759  Im=   -0.114383
n=59   E_DFT=   11.412539  Re=   13.599845  Im=   -0.100714
n=60   E_DFT=   12.579023  Re=  104.930513  Im=    0.068886
n=61   E_DFT=   12.579023  Re=  104.977740  Im=    0.065098
n=62   E_DFT=   13.626951  Re=   47.606970  Im=   -0.025110
n=63   E_DFT=   13.626951  Re=   47.719462  Im=   -0.033947
n=64   E_DFT=   15.232396  Re=  159.480639  Im=    0.002940
n=65   E_DFT=   15.232396  Re=  159.506901  Im=    0.001563
n=66   E_DFT=   15.261278  Re=  125.884763  Im=    0.162016
n=67   E_DFT=   15.261279  Re=  125.672159  Im=    0.175125
n=68   E_DFT=   16.200358  Re=  184.991092  Im=   -0.042756
n=69   E_DFT=   16.200358  Re=  185.012752  Im=   -0.040693
n=70   E_DFT=   16.815710  Re=   35.636729  Im=   -0.199079
n=71   E_DFT=   16.815710  Re=   35.447621  Im=   -0.175250
n=72   E_DFT=   17.301584  Re=   38.535391  Im=   -0.598577
n=73   E_DFT=   17.301584  Re=   38.565940  Im=   -0.604893
n=74   E_DFT=   17.627891  Re=   36.108115  Im=   -1.025695
n=75   E_DFT=   17.627893  Re=   36.322092  Im=   -0.981340
n=76   E_DFT=   18.613617  Re=   37.850712  Im=    3.225842
n=77   E_DFT=   18.613619  Re=   38.250334  Im=    2.263933
n=78   E_DFT=   18.800907  Re=   23.524123  Im=   -0.223885
n=79   E_DFT=   18.800907  Re=   22.884237  Im=    0.680875
n=80   E_DFT=   19.943885  Re=   28.755528  Im=    0.142382
n=81   E_DFT=   19.943885  Re=   28.996311  Im=   -0.064479
n=82   E_DFT=   20.086113  Re=   27.755070  Im=    0.158547
n=83   E_DFT=   20.086113  Re=   27.780371  Im=    0.141103
n=84   E_DFT=   21.051088  Re=   56.679281  Im=    0.395716
n=85   E_DFT=   21.051088  Re=   56.678216  Im=    0.366533
n=86   E_DFT=   21.767447  Re=  236.398728  Im=   -0.023469
n=87   E_DFT=   21.767447  Re=  236.394350  Im=   -0.025481
n=88   E_DFT=   21.956552  Re=   63.818316  Im=   -0.360073
n=89   E_DFT=   21.956552  Re=   63.812625  Im=   -0.438001
n=90   E_DFT=   22.406962  Re=  110.499738  Im=    0.503750
n=91   E_DFT=   22.406963  Re=  110.504262  Im=    0.510074
n=92   E_DFT=   24.302513  Re=   75.088646  Im=   -1.724330
n=93   E_DFT=   24.302513  Re=   75.026660  Im=   -1.636240
n=94   E_DFT=   24.837759  Re=   71.143110  Im=    0.200474
n=95   E_DFT=   24.837759  Re=   70.687555  Im=    0.019128
n=96   E_DFT=   24.923414  Re=   39.760755  Im=   -0.132934
n=97   E_DFT=   24.923415  Re=   39.396878  Im=   -0.246591
n=98   E_DFT=   25.307741  Re=   55.819673  Im=    0.030765
n=99   E_DFT=   25.307741  Re=   56.364179  Im=   -0.324589

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -42.190125  Im=   -0.102990
n=1    E_DFT=  -65.465980  Re=  -40.149070  Im=   -0.114055
n=2    E_DFT=  -42.126171  Re=  -72.288012  Im=   -0.512871
n=3    E_DFT=  -42.126171  Re=  -75.580678  Im=    1.023697
n=4    E_DFT=  -39.593526  Re=  -94.972640  Im=    0.209709
n=5    E_DFT=  -39.593526  Re=  -91.316353  Im=   -0.368574
n=6    E_DFT=  -39.464893  Re=  -37.883469  Im=    0.852047
n=7    E_DFT=  -39.464893  Re=  -36.192873  Im=   -1.120287
n=8    E_DFT=  -18.989633  Re=  -22.893618  Im=    0.144001
n=9    E_DFT=  -18.989633  Re=  -22.882698  Im=    0.151757
n=10   E_DFT=  -18.014213  Re=  -24.497295  Im=    0.078237
n=11   E_DFT=  -18.014213  Re=  -24.646551  Im=    0.089599
n=12   E_DFT=  -10.482477  Re=  -15.924218  Im=    0.429207
n=13   E_DFT=  -10.482477  Re=  -16.210490  Im=    0.449646
n=14   E_DFT=   -8.606810  Re=   -9.516097  Im=    0.017797
n=15   E_DFT=   -8.606810  Re=   -9.458869  Im=    0.013334
n=16   E_DFT=   -8.256220  Re=   -7.078080  Im=   -0.054120
n=17   E_DFT=   -8.256220  Re=   -7.191656  Im=   -0.038392
n=18   E_DFT=   -7.436873  Re=   -8.758473  Im=    0.003293
n=19   E_DFT=   -7.436873  Re=   -8.791751  Im=    0.008564
n=20   E_DFT=   -7.317409  Re=   -8.260984  Im=    0.003100
n=21   E_DFT=   -7.317409  Re=   -8.625153  Im=    0.002185
n=22   E_DFT=   -6.409759  Re=   -7.511548  Im=    0.061065
n=23   E_DFT=   -6.409759  Re=   -7.302309  Im=    0.068193
n=24   E_DFT=   -5.682867  Re=   -1.061954  Im=    0.160203
n=25   E_DFT=   -5.682867  Re=   -1.129344  Im=    0.168091
n=26   E_DFT=   -3.039488  Re=   -0.229455  Im=   -0.163378
n=27   E_DFT=   -3.039487  Re=   -0.259205  Im=   -0.147864
n=28   E_DFT=   -2.737499  Re=   -3.322067  Im=   -0.014808
n=29   E_DFT=   -2.737496  Re=   -3.264392  Im=    0.012347
n=30   E_DFT=   -2.697295  Re=   -1.936717  Im=   -0.033493
n=31   E_DFT=   -2.697294  Re=   -2.095552  Im=    0.030061
n=32   E_DFT=   -1.968034  Re=    2.877361  Im=   -0.002528
n=33   E_DFT=   -1.968034  Re=    2.631903  Im=    0.039750
n=34   E_DFT=    2.575038  Re=    3.899498  Im=   -0.157553
n=35   E_DFT=    2.575038  Re=    3.879949  Im=   -0.157151
n=36   E_DFT=    4.137792  Re=   10.938353  Im=    0.214626
n=37   E_DFT=    4.137792  Re=   10.786021  Im=    0.186203
n=38   E_DFT=    4.498557  Re=    9.859327  Im=    0.043814
n=39   E_DFT=    4.498557  Re=    9.809793  Im=    0.043803
n=40   E_DFT=    5.011362  Re=    8.108203  Im=   -1.988217
n=41   E_DFT=    5.011363  Re=    8.527501  Im=   -1.891804
n=42   E_DFT=    5.208689  Re=   15.898004  Im=   -0.071364
n=43   E_DFT=    5.208689  Re=   15.844464  Im=   -0.062897
n=44   E_DFT=    6.274228  Re=   11.836385  Im=    0.295712
n=45   E_DFT=    6.274228  Re=   11.745026  Im=    0.315427
n=46   E_DFT=    6.755131  Re=    8.102498  Im=    0.015228
n=47   E_DFT=    6.755131  Re=    8.074233  Im=    0.027892
n=48   E_DFT=    7.214022  Re=  -13.453824  Im=    2.112996
n=49   E_DFT=    7.214022  Re=  -14.034069  Im=    2.215593
n=50   E_DFT=    7.784817  Re=   14.511291  Im=   -0.210901
n=51   E_DFT=    7.784817  Re=   14.519918  Im=   -0.215759
n=52   E_DFT=    9.124080  Re=   22.605274  Im=   -0.380930
n=53   E_DFT=    9.124080  Re=   22.401190  Im=   -0.399531
n=54   E_DFT=    9.888667  Re=    8.802922  Im=   -0.119391
n=55   E_DFT=    9.888667  Re=    8.705680  Im=    0.236376
n=56   E_DFT=   10.280451  Re=   23.965598  Im=   -3.922993
n=57   E_DFT=   10.280451  Re=   24.236621  Im=   -3.489030
n=58   E_DFT=   11.412545  Re=   21.775517  Im=    0.146243
n=59   E_DFT=   11.412545  Re=   21.688807  Im=    0.148759
n=60   E_DFT=   12.579020  Re=  104.675641  Im=    0.185673
n=61   E_DFT=   12.579020  Re=  104.722503  Im=    0.199755
n=62   E_DFT=   13.626943  Re=   45.789353  Im=   -0.051510
n=63   E_DFT=   13.626943  Re=   45.870249  Im=   -0.051153
n=64   E_DFT=   15.232392  Re=  159.557319  Im=    0.016327
n=65   E_DFT=   15.232392  Re=  159.583049  Im=    0.017529
n=66   E_DFT=   15.261275  Re=  127.391909  Im=    0.328953
n=67   E_DFT=   15.261276  Re=  127.307202  Im=    0.346389
n=68   E_DFT=   16.200359  Re=  185.165264  Im=   -0.155032
n=69   E_DFT=   16.200359  Re=  185.162376  Im=   -0.148612
n=70   E_DFT=   16.815707  Re=   29.164416  Im=   -0.047966
n=71   E_DFT=   16.815707  Re=   29.342850  Im=   -0.040028
n=72   E_DFT=   17.301573  Re=   35.419406  Im=    0.080961
n=73   E_DFT=   17.301573  Re=   35.550932  Im=    0.061961
n=74   E_DFT=   17.627879  Re=   37.834791  Im=   -0.374089
n=75   E_DFT=   17.627881  Re=   38.288476  Im=   -0.486637
n=76   E_DFT=   18.613611  Re=   44.995559  Im=    2.169183
n=77   E_DFT=   18.613614  Re=   45.409824  Im=    2.493892
n=78   E_DFT=   18.800913  Re=   22.287429  Im=    0.251559
n=79   E_DFT=   18.800914  Re=   22.817636  Im=    0.621281
n=80   E_DFT=   19.943900  Re=   28.092286  Im=   -0.047836
n=81   E_DFT=   19.943901  Re=   28.033952  Im=    0.080854
n=82   E_DFT=   20.086127  Re=   28.434953  Im=   -0.223532
n=83   E_DFT=   20.086127  Re=   28.429221  Im=   -0.221118
n=84   E_DFT=   21.051088  Re=   58.112787  Im=    0.263292
n=85   E_DFT=   21.051089  Re=   58.021240  Im=    0.255186
n=86   E_DFT=   21.767446  Re=  236.402843  Im=   -0.006591
n=87   E_DFT=   21.767446  Re=  236.391074  Im=   -0.008611
n=88   E_DFT=   21.956554  Re=   61.248611  Im=   -0.254009
n=89   E_DFT=   21.956555  Re=   61.236303  Im=   -0.333028
n=90   E_DFT=   22.406957  Re=  109.057489  Im=    0.602374
n=91   E_DFT=   22.406957  Re=  109.006340  Im=    0.565902
n=92   E_DFT=   24.302513  Re=   75.336605  Im=   -0.806220
n=93   E_DFT=   24.302514  Re=   75.377487  Im=   -0.879674
n=94   E_DFT=   24.837749  Re=   66.116545  Im=   -0.208573
n=95   E_DFT=   24.837750  Re=   66.787969  Im=   -0.206843
n=96   E_DFT=   24.923427  Re=   43.343824  Im=    0.329282
n=97   E_DFT=   24.923427  Re=   43.915125  Im=    0.298095
n=98   E_DFT=   25.307750  Re=   54.587099  Im=    0.444338
n=99   E_DFT=   25.307750  Re=   54.489674  Im=    0.180312

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -47.694664  Im=   -0.006532
n=1    E_DFT=  -65.453768  Re=  -45.437782  Im=   -0.018467
n=2    E_DFT=  -42.170480  Re=  -71.468016  Im=   -0.730486
n=3    E_DFT=  -42.163240  Re=  -76.146524  Im=    0.938864
n=4    E_DFT=  -39.636361  Re=  -80.012070  Im=   -0.308873
n=5    E_DFT=  -39.634236  Re=  -82.696862  Im=    0.067086
n=6    E_DFT=  -39.534290  Re=  -55.683898  Im=   -0.516631
n=7    E_DFT=  -39.525880  Re=  -52.355811  Im=    0.627163
n=8    E_DFT=  -18.334012  Re=  -24.604361  Im=    0.094265
n=9    E_DFT=  -18.318233  Re=  -24.647757  Im=    0.078617
n=10   E_DFT=  -17.722541  Re=  -24.377129  Im=    0.197259
n=11   E_DFT=  -17.721171  Re=  -24.286522  Im=    0.185287
n=12   E_DFT=  -10.245733  Re=  -13.363457  Im=    0.431976
n=13   E_DFT=  -10.220716  Re=  -13.303677  Im=    0.435520
n=14   E_DFT=   -9.056402  Re=   -6.252503  Im=    0.107670
n=15   E_DFT=   -9.046123  Re=   -6.139539  Im=    0.097468
n=16   E_DFT=   -9.017563  Re=   -8.739950  Im=   -0.033390
n=17   E_DFT=   -8.988056  Re=   -8.679834  Im=   -0.029789
n=18   E_DFT=   -8.542472  Re=   -6.038904  Im=    0.092561
n=19   E_DFT=   -8.516203  Re=   -6.018158  Im=    0.088926
n=20   E_DFT=   -7.289167  Re=   -9.329037  Im=    0.252666
n=21   E_DFT=   -7.213017  Re=   -9.313665  Im=    0.243801
n=22   E_DFT=   -6.417984  Re=  -11.374145  Im=   -0.001545
n=23   E_DFT=   -6.383176  Re=  -11.542905  Im=   -0.002671
n=24   E_DFT=   -6.168062  Re=   -2.210518  Im=    0.332252
n=25   E_DFT=   -6.099047  Re=   -1.724162  Im=    0.326734
n=26   E_DFT=   -3.445806  Re=   -1.208344  Im=   -0.303190
n=27   E_DFT=   -3.384025  Re=   -0.319206  Im=   -0.363856
n=28   E_DFT=   -2.847939  Re=   -0.548785  Im=   -0.137006
n=29   E_DFT=   -2.831985  Re=    0.064845  Im=   -0.179546
n=30   E_DFT=   -2.645250  Re=    1.891721  Im=    0.098860
n=31   E_DFT=   -2.592542  Re=    1.855262  Im=    0.093612
n=32   E_DFT=   -1.170745  Re=    4.479276  Im=    0.302420
n=33   E_DFT=   -1.137568  Re=    4.492673  Im=    0.300039
n=34   E_DFT=    3.626563  Re=    4.978944  Im=   -0.086198
n=35   E_DFT=    3.659795  Re=    4.822424  Im=   -0.047670
n=36   E_DFT=    4.108831  Re=    8.491154  Im=    0.027590
n=37   E_DFT=    4.114100  Re=    8.420129  Im=    0.045211
n=38   E_DFT=    4.242551  Re=   12.463176  Im=   -1.816290
n=39   E_DFT=    4.333533  Re=   12.131539  Im=   -1.826087
