# Generated by LORRAX unknown at 2026-07-21 06:43:57 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              11	              83	      +20.086100	      +24.495114	      -92.075484	     +124.999783	       -1.767316	       +0.000000	       -2.673052	       +0.129338	       -0.375743	       -0.000000	      +28.483932	      +28.483932
              11	              84	      +21.051086	      +25.460100	      -39.052071	      +97.293515	       -1.508618	       +0.000000	       +2.017574	       -0.526281	       -0.362911	       -0.000000	      +58.750400	      +58.750400
              11	              85	      +21.051086	      +25.460100	      -39.052073	      +97.293515	       -1.508618	       +0.000000	       +2.054849	       -0.521122	       -0.362911	       -0.000000	      +58.787673	      +58.787673
              11	              86	      +21.767448	      +26.176462	     +133.792998	     +105.505735	       -1.183957	       +0.000000	       -1.795082	       +0.044589	       -0.353938	       -0.000000	     +236.319694	     +236.319694
              11	              87	      +21.767448	      +26.176462	     +133.792998	     +105.505735	       -1.183957	       +0.000000	       -1.793151	       +0.045230	       -0.353938	       -0.000000	     +236.321626	     +236.321626
              11	              88	      +21.956563	      +26.365576	      -94.793170	     +165.450495	       -2.115768	       +0.000000	       -6.684018	       +0.199912	       -0.351643	       -0.000000	      +61.857540	      +61.857540
              11	              89	      +21.956563	      +26.365577	      -94.793112	     +165.450495	       -2.115768	       +0.000000	       -6.695715	       +0.214532	       -0.351643	       -0.000000	      +61.845901	      +61.845901
              11	              90	      +22.406965	      +26.815979	     -108.996714	     +224.543617	       -2.122401	       +0.000000	       -3.152774	       +0.125423	       -0.346295	       -0.000000	     +110.271728	     +110.271728
              11	              91	      +22.406966	      +26.815980	     -108.996762	     +224.543617	       -2.122401	       +0.000000	       -3.102776	       +0.102270	       -0.346295	       -0.000000	     +110.321678	     +110.321678
              11	              92	      +24.302515	      +28.711528	     -175.484168	     +257.100700	       -2.619574	       +0.000000	       -2.927185	       -0.653774	       -0.325462	       -0.000000	      +76.069774	      +76.069774
              11	              93	      +24.302515	      +28.711529	     -175.484158	     +257.100700	       -2.619574	       +0.000000	       -3.024165	       -0.681587	       -0.325462	       -0.000000	      +75.972803	      +75.972803
              11	              94	      +24.837782	      +29.246796	     -164.745243	     +232.982656	       -2.309067	       +0.000000	       -1.542851	       -0.672824	       -0.320025	       -0.000000	      +64.385495	      +64.385495
              11	              95	      +24.837783	      +29.246797	     -164.745690	     +232.982656	       -2.309067	       +0.000000	       -1.315005	       -0.785705	       -0.320025	       -0.000000	      +64.612894	      +64.612894
              11	              96	      +24.923395	      +29.332409	      -85.841316	     +132.682492	       -1.849059	       +0.000000	       -1.395190	       -0.186892	       -0.319173	       -0.000000	      +43.596927	      +43.596927
              11	              97	      +24.923396	      +29.332409	      -85.841763	     +132.682492	       -1.849059	       +0.000000	       -1.285889	       -0.287107	       -0.319173	       -0.000000	      +43.705780	      +43.705780
              11	              98	      +25.307746	      +29.716760	     -176.072269	     +236.486572	       -2.495641	       +0.000000	       -3.109908	       +0.089909	       -0.315400	       -0.000000	      +54.808754	      +54.808754
              11	              99	      +25.307746	      +29.716760	     -176.072193	     +236.486572	       -2.495641	       +0.000000	       -3.192198	       +0.148129	       -0.315400	       -0.000000	      +54.726540	      +54.726540

k-point 12:
              12	               0	      -65.505204	      -61.096190	     -633.777780	     +591.797440	      -39.476257	       -2.208900	      +41.231600	       -0.116465	       +0.160500	       +0.000000	      -40.224998	      -40.224998
              12	               1	      -65.505204	      -61.096190	     -633.777780	     +591.797440	      -39.476257	       -2.208900	      +42.476946	       -0.129328	       +0.160500	       +0.000000	      -38.979652	      -38.979652
              12	               2	      -42.186763	      -37.777749	     -603.693232	     +584.698844	      -33.304851	       -2.208900	      -20.874176	       +0.141325	       +0.252739	       +0.000000	      -73.173415	      -73.173415
              12	               3	      -42.186763	      -37.777749	     -603.693232	     +584.698844	      -33.304851	       -2.208900	      -22.939097	       -0.052324	       +0.252739	       +0.000000	      -75.238336	      -75.238336
              12	               4	      -39.675143	      -35.266129	     -597.974834	     +581.531458	      -32.519204	       -2.208900	      -28.166513	       +0.237108	       +0.269417	       +0.000000	      -77.129094	      -77.129094
              12	               5	      -39.675143	      -35.266129	     -597.974834	     +581.531458	      -32.519204	       -2.208900	      -27.952309	       -0.078042	       +0.269417	       +0.000000	      -76.914889	      -76.914889
              12	               6	      -39.538429	      -35.129415	     -599.270598	     +582.540557	      -32.503813	       -2.208900	      -10.831772	       -0.073835	       +0.270388	       +0.000000	      -60.065626	      -60.065626
              12	               7	      -39.538429	      -35.129415	     -599.270598	     +582.540557	      -32.503813	       -2.208900	      -10.282060	       -0.011910	       +0.270388	       +0.000000	      -59.515915	      -59.515915
              12	               8	      -18.072903	      -13.663889	     -388.723772	     +380.342158	      -21.722473	       -2.208900	       +6.159523	       +0.022862	       +0.622978	       +0.000001	      -23.944565	      -23.944565
              12	               9	      -18.072903	      -13.663889	     -388.723772	     +380.342158	      -21.722473	       -2.208900	       +6.178025	       +0.027275	       +0.622978	       +0.000001	      -23.926063	      -23.926063
              12	              10	      -17.618198	      -13.209184	     -372.423865	     +365.094925	      -21.721488	       -2.208900	       +5.021029	       -0.382480	       +0.640676	       +0.000001	      -24.029400	      -24.029400
              12	              11	      -17.618198	      -13.209184	     -372.423865	     +365.094925	      -21.721488	       -2.208900	       +5.007036	       -0.378644	       +0.640676	       +0.000001	      -24.043392	      -24.043392
              12	              12	      -10.544596	       -6.135583	     -419.382743	     +420.526968	      -17.546139	       -2.208900	       +3.353170	       +0.444654	       +0.801586	       +0.000001	      -13.048744	      -12.909272
              12	              13	      -10.544596	       -6.135583	     -419.382748	     +420.526968	      -17.546139	       -2.208900	       +3.339596	       +0.439893	       +0.801586	       +0.000001	      -13.062323	      -12.959898
              12	              14	       -9.558854	       -5.149840	     -379.422874	     +381.850585	      -17.130625	       -2.208900	       +3.243577	       +0.317657	       +0.801601	       +0.000001	      -11.459337	      -10.864398
              12	              15	       -9.558854	       -5.149840	     -379.422879	     +381.850585	      -17.130625	       -2.208900	       +3.292370	       +0.329393	       +0.801601	       +0.000001	      -11.410549	      -10.838062
              12	              16	       -9.179243	       -4.770230	     -372.771421	     +376.100420	      -16.947974	       -2.208900	       +4.346363	       -0.297471	       +0.801643	       +0.000001	       -9.272612	       -9.449040
              12	              17	       -9.179243	       -4.770229	     -372.771416	     +376.100420	      -16.947974	       -2.208900	       +4.309482	       -0.284614	       +0.801643	       +0.000001	       -9.309489	       -9.582176
              12	              18	       -8.134597	       -3.725583	     -442.233815	     +447.742597	      -17.912868	       -2.208900	       +4.215829	       +0.013777	       +0.801644	       +0.000001	       -8.188256	       -8.177672
