# Generated by LORRAX unknown at 2026-07-21 06:43:57 UTC
       1      41    4.941538600    6.184739004
       1      42    4.945487580    6.143162439
       1      43    5.062532948    1.879515452
       1      44    5.065577789    1.656051644
       1      45    5.970859129    2.936232315
       1      46    5.985588262    2.622870659
       1      47    7.712101591   11.737682237
       1      48    7.716247302   11.850308241
       1      49    8.225852357   13.338584365
       1      50    8.236297893   13.416626663
       1      51    9.059440951   11.308639472
       1      52    9.065211044   11.189123217
       1      53    9.639266471   18.997611970
       1      54    9.642213588   18.936438520
       1      55   10.407414919   28.556809665
       1      56   10.439784354   28.056421556
       1      57   11.974972680   27.069595635
       1      58   11.982249209   26.300233182
       1      59   13.134239574   43.482697267
       1      60   13.137576956   42.870950513
       1      61   13.174721052   26.386659389
       1      62   13.179388863   25.573196692
       1      63   14.314038413   42.580035583
       1      64   14.317394917   42.673020248
       1      65   14.782146712   40.258128514
       1      66   14.823557042   40.368159001
       1      67   15.868744399   75.911317304
       1      68   15.902542947   75.630925730
       1      69   16.231168140   41.079679839
       1      70   16.237862947   41.204838758
       1      71   16.957430118   44.562266363
       1      72   16.962784515   44.336152045
       1      73   17.403844498   57.921898834
       1      74   17.455892410   60.019943150
       1      75   17.926367643  132.255279654
       1      76   17.928264184  134.779630104
       1      77   18.305847770   92.908121967
       1      78   18.308614317   93.204211988
       1      79   19.025700272  137.836534455
       1      80   19.025795762  138.924337372
       1      81   19.939297968  150.983034595
       1      82   19.940025852  151.245971069
       1      83   19.999140064  112.179968895
       1      84   20.005200382  112.760617419
       1      85   21.135544614  213.690691027
       1      86   21.153852485  214.420698924
       1      87   21.528327358   79.445569164
       1      88   21.532851243   78.644057398
       1      89   22.096331472   75.472066930
       1      90   22.098256319   75.793666817
       1      91   22.640330365  146.796888281
       1      92   22.645717264  147.408795755
       1      93   22.798624192  185.634282255
       1      94   22.799402066  182.877853856
       1      95   23.679963226   98.372576770
       1      96   23.683924218   98.694211947
       1      97   23.952059764   78.270088031
       1      98   23.979208645   77.569543997
       1      99   24.160324106  139.574698089
       1     100   24.160691584  139.967516459
  0.666666667 -0.000000000  0.000000000     100
       1       1  -65.505203866  -40.224997563
       1       2  -65.505203866  -38.979652306
       1       3  -42.186762768  -73.173415333
       1       4  -42.186762763  -75.238335741
       1       5  -39.675142834  -77.129094371
       1       6  -39.675142832  -76.914889477
       1       7  -39.538429144  -60.065626389
       1       8  -39.538429143  -59.515914597
       1       9  -18.072903039  -23.944565370
       1      10  -18.072902980  -23.926062742
       1      11  -17.618197851  -24.029399669
       1      12  -17.618197844  -24.043391645
       1      13  -10.544596381  -12.909271766
       1      14  -10.544596286  -12.959897782
       1      15   -9.558853821  -10.864398499
       1      16   -9.558853753  -10.838062351
       1      17   -9.179243261   -9.449039590
       1      18   -9.179243232   -9.582176022
       1      19   -8.134596863   -8.177672338
       1      20   -8.134596741   -8.134371817
       1      21   -7.026315417   -7.450527720
       1      22   -7.026315409   -7.443070696
       1      23   -6.612773046   -8.100616644
       1      24   -6.612771194   -7.591156347
       1      25   -6.332733715   -2.950300098
       1      26   -6.332731676   -2.734041180
       1      27   -3.126286899   -3.154172856
       1      28   -3.126285987   -3.358707204
       1      29   -2.998806511 1611.179414110
       1      30   -2.998805316   33.823019266
       1      31   -1.891623829    1.891661348
       1      32   -1.891623304    1.730386414
       1      33   -1.279014807   -0.252940240
       1      34   -1.279014258   -0.275377656
       1      35    2.651931222   -4.201420860
       1      36    2.651931425   -4.101594636
       1      37    2.909045578    3.046870471
       1      38    2.909045649    3.034824497
       1      39    3.282127589    6.850792263
       1      40    3.282128238    6.727411470
       1      41    5.167172424  -22.691008531
       1      42    5.167172462  -20.866303663
       1      43    5.582654396    3.141146990
       1      44    5.582655002    3.168652436
       1      45    7.149581436    7.211041362
       1      46    7.149581608    6.938596963
       1      47    7.620482321   22.808065450
       1      48    7.620482324   22.725101638
       1      49    7.714037748    8.968681336
       1      50    7.714038182    9.019558282
       1      51    9.159378983   14.641048299
       1      52    9.159378987   14.667280864
       1      53    9.701626526   31.069796005
       1      54    9.701626573   31.026986520
       1      55   10.083474954   14.271643701
       1      56   10.083475170   14.333797181
       1      57   10.160897919   21.547029616
       1      58   10.160898036   21.543639441
       1      59   12.372287144   19.985541363
       1      60   12.372287156   20.051417264
       1      61   13.551372923   41.467878262
       1      62   13.551372950   41.420558798
       1      63   13.877355903   58.208669465
       1      64   13.877356240   58.213208645
       1      65   14.834136256  113.923695691
       1      66   14.834136350  113.955750812
       1      67   15.592296732   96.179658764
       1      68   15.592296793   96.125850219
       1      69   16.262767917   20.869752323
       1      70   16.262768208   21.187278343
       1      71   17.047678931   23.466012884
       1      72   17.047679201   23.242353022
       1      73   17.205224188   92.391872995
       1      74   17.205224198   92.368835119
       1      75   17.670259399  263.401070253
       1      76   17.670259469  263.515281863
       1      77   19.471022890   79.946574406
       1      78   19.471023089   79.888049870
       1      79   19.564059151   59.079239146
       1      80   19.564059265   59.061119075
       1      81   19.767100725   33.668988278
       1      82   19.767100796   33.669487853
       1      83   20.779953873  137.411941214
       1      84   20.779953887  137.391422538
       1      85   21.104216288   35.539612198
       1      86   21.104216808   35.808187933
       1      87   21.222122081   68.608171277
       1      88   21.222123216   68.860543259
       1      89   22.748402406  100.013789779
       1      90   22.748403274   99.752698719
       1      91   22.758943779  159.491065391
       1      92   22.758945279  159.175023587
       1      93   22.917925159   51.144825933
       1      94   22.917928092   50.636795718
       1      95   22.949454373  114.801597382
       1      96   22.949454478  114.800605920
       1      97   24.063735483   65.062811243
       1      98   24.063736129   65.333466475
       1      99   24.084712276  113.695470764
       1     100   24.084712667  113.664491518
  0.666666667  0.166666667  0.000000000     100
       1       1  -65.453769814    1.874176166
       1       2  -65.453768010    1.119642023
       1       3  -42.170480382 -100.767431733
       1       4  -42.163240224 -101.117372101
       1       5  -39.636360393 -106.932583803
       1       6  -39.634235656 -117.792056046
       1       7  -39.534290430  -77.932820055
       1       8  -39.525880572  -69.481373610
       1       9  -18.334012013  -24.344130090
       1      10  -18.318232766  -24.376176264
       1      11  -17.722537494  -25.571994114
       1      12  -17.721167056  -25.613440914
       1      13  -10.245734102  -44.057727748
       1      14  -10.220716841  -29.524936263
       1      15   -9.056407745   -6.939608725
       1      16   -9.046129580   -6.917481999
       1      17   -9.017568223  -10.255776576
       1      18   -8.988060870  -10.178879403
       1      19   -8.542471929   -7.595012558
       1      20   -8.516202011   -7.599390403
       1      21   -7.289164228   -7.186780787
       1      22   -7.213014723   -7.164453144
       1      23   -6.417987154   -7.627822865
       1      24   -6.383178804   -7.677934948
       1      25   -6.168053959   -3.847116508
       1      26   -6.099039488   -3.613706419
       1      27   -3.445812606   -2.987012316
       1      28   -3.384031028   -2.625227903
       1      29   -2.847931394   -0.466074567
       1      30   -2.831977135   -0.321160135
       1      31   -2.645251215    3.235640387
       1      32   -2.592543011    3.037217270
       1      33   -1.170750122    0.521226735
       1      34   -1.137572697    0.426246497
       1      35    3.626558384    5.698056983
       1      36    3.659791258    5.492429044
       1      37    4.108830250    6.806013316
       1      38    4.114099055    6.868933470
       1      39    4.242547653    6.251743165
       1      40    4.333530073    6.181396267
       1      41    4.972503544    6.840478140
       1      42    4.977818877    7.063757133
       1      43    5.116613944  -10.353878189
       1      44    5.119133548   -7.450437345
       1      45    6.377229130  -12.638012517
       1      46    6.460980021  -14.910351680
       1      47    6.974873635   10.564686650
       1      48    7.009346156   11.879805806
       1      49    7.026516249    8.180333693
       1      50    7.073715742    8.785537177
       1      51    7.846985155   26.341526397
       1      52    7.849613431   26.379586720
       1      53    9.209831366   23.818279518
       1      54    9.248769394   22.711626157
       1      55    9.762892009   11.498112890
       1      56    9.769428036   11.630402417
       1      57   10.615501500   25.652089857
       1      58   10.660549232   27.354751757
       1      59   12.076225949   23.708035651
       1      60   12.097788232   23.909585866
       1      61   14.435833047  129.756901610
       1      62   14.441032930  133.789803033
       1      63   15.090692579   40.274203170
       1      64   15.093922141   42.477073429
       1      65   15.220723803   90.294135363
       1      66   15.223436355   90.005875021
       1      67   15.554056193   65.688414045
       1      68   15.554319403   65.562134335
       1      69   15.934145885   45.575601348
       1      70   15.970725862   45.407041055
       1      71   16.783727110   37.288681642
       1      72   16.785560378   36.916958281
       1      73   16.917463374  168.805159603
       1      74   16.921488779  172.542201165
       1      75   17.693828839  101.509836857
       1      76   17.743620429   94.146452482
       1      77   18.030562256  102.670858452
       1      78   18.035045832  102.591062085
       1      79   19.504269627   30.399290874
       1      80   19.513762471   27.469018130
       1      81   19.632756561   40.120873611
       1      82   19.640337343   43.001063627
       1      83   19.713690238   70.219527004
       1      84   19.760138112   70.392355054
       1      85   21.307640537   50.694857988
       1      86   21.392883622   53.325455739
       1      87   21.447627020   68.911112024
       1      88   21.468242527   68.808151840
       1      89   22.135008829  171.805081972
       1      90   22.137841146  171.565700156
       1      91   22.483375526   83.650721982
       1      92   22.486110996   82.767383105
       1      93   23.579826471   45.836754908
       1      94   23.587959216   45.505536060
       1      95   23.734389198   49.688923249
       1      96   23.740278564   49.497522098
       1      97   24.301637503  143.651629653
       1      98   24.324377213  148.405301775
       1      99   24.372064864   94.451026374
       1     100   24.374803409   92.229041024
  0.666666667  0.333333333  0.000000000     100
       1       1  -65.505203779   -2.646287998
       1       2  -65.505203779   -1.647065585
       1       3  -42.186763105  -98.316505980
       1       4  -42.186763064  -98.619605217
       1       5  -39.675141881  -91.051265457
       1       6  -39.675141852  -93.106215004
       1       7  -39.538431369  -94.008545171
       1       8  -39.538431340  -95.743379893
       1       9  -18.072901238  -23.763544980
       1      10  -18.072901183  -23.767085951
       1      11  -17.618189700  -25.553944686
       1      12  -17.618189695  -25.587995101
       1      13  -10.544596133  -12.485772364
       1      14  -10.544596091  -12.511022999
       1      15   -9.558852052  -11.876863722
       1      16   -9.558852041  -11.882470580
       1      17   -9.179241529   -9.240368234
       1      18   -9.179241496   -9.255606357
       1      19   -8.134622887   -8.403836218
       1      20   -8.134622886   -8.434328182
       1      21   -7.026308582   -6.792832279
       1      22   -7.026308566   -6.804104828
       1      23   -6.612785008   -7.970668326
       1      24   -6.612783777   -7.944993943
       1      25   -6.332716879   -3.984399884
       1      26   -6.332715506   -3.812854648
       1      27   -3.126293712   -4.484581696
       1      28   -3.126293088   -0.702976573
       1      29   -2.998807650   -0.435524193
       1      30   -2.998806955    2.171221534
       1      31   -1.891639102    1.298721529
       1      32   -1.891638835    1.414285244
       1      33   -1.279011594    3.597254295
       1      34   -1.279011300    3.650784235
       1      35    2.651932320  -16.455687175
       1      36    2.651932361  -17.942323057
       1      37    2.909044285    2.183714864
       1      38    2.909044300    2.169129481
       1      39    3.282125733    7.715584981
       1      40    3.282125757    7.638216840
       1      41    5.167167782   -1.721204037
       1      42    5.167167793   -1.889954313
       1      43    5.582668184    4.489010342
       1      44    5.582668222    4.450674646
       1      45    7.149567927    8.711507557
       1      46    7.149568035    8.818801874
       1      47    7.620489861   21.525790966
       1      48    7.620489863   21.475091244
       1      49    7.714046550   11.030202857
       1      50    7.714046833   10.911406051
       1      51    9.159369427   14.479266034
       1      52    9.159369460   14.500317552
       1      53    9.701641888   32.632756484
       1      54    9.701642411   32.724083997
       1      55   10.083466266   13.741136591
       1      56   10.083466619   13.647334740
       1      57   10.160915030   22.491497192
       1      58   10.160915126   22.475620110
       1      59   12.372288041   19.732058152
       1      60   12.372288064   19.667870001
       1      61   13.551377259   38.532277147
       1      62   13.551377260   38.466823581
       1      63   13.877351206   58.674532725
       1      64   13.877351229   58.670980718
       1      65   14.834153149  120.477060646
       1      66   14.834153206  120.534189887
       1      67   15.592304564   93.826975104
       1      68   15.592304582   93.826064675
       1      69   16.262737528   21.721484156
       1      70   16.262737549   21.701950226
       1      71   17.047669768   29.308221822
       1      72   17.047669894   29.498193365
       1      73   17.205227739   89.550550229
       1      74   17.205227741   89.609482383
       1      75   17.670258672  268.618348882
       1      76   17.670258684  268.539449468
       1      77   19.471042924   79.844912238
       1      78   19.471043112   79.785072743
       1      79   19.564078517   57.908153067
       1      80   19.564078589   57.888806499
       1      81   19.767083802   33.693548696
       1      82   19.767083852   33.705224221
       1      83   20.779972610  136.618550729
       1      84   20.779972634  136.596191120
       1      85   21.104206586   35.821877222
       1      86   21.104207941   35.899513918
       1      87   21.222151385   69.008646598
       1      88   21.222152778   69.126212444
       1      89   22.748398942  101.764380276
       1      90   22.748398998  101.945492548
       1      91   22.758947851  163.229006287
       1      92   22.758948046  163.631585055
       1      93   22.917936514   49.665744188
       1      94   22.917936703   50.083917542
       1      95   22.949458548  114.120901563
       1      96   22.949458609  114.125651045
       1      97   24.063724352   74.418389191
       1      98   24.063725214   74.078761140
       1      99   24.084720520  112.819311225
       1     100   24.084720993  112.830697296
  0.666666667  0.500000000  0.000000000     100
       1       1  -65.468366296  -23.413019825
       1       2  -65.468363264  -24.550994030
       1       3  -42.219225026  -79.705590206
       1       4  -42.204415975  -75.308590262
       1       5  -39.715678627  -51.231705105
       1       6  -39.696201505  -57.573855421
       1       7  -39.570622578 -102.029870880
       1       8  -39.568905166  -92.998049001
       1       9  -17.545459325  -23.824504641
       1      10  -17.506052823  -23.795858657
       1      11  -17.368633908  -22.157665593
       1      12  -17.365575954  -22.209382194
       1      13  -10.630582318  -12.853290099
       1      14  -10.619141405  -12.903492583
       1      15  -10.254313400  -12.960078663
       1      16  -10.244392012  -12.983636397
       1      17   -9.147469612  -10.200753001
       1      18   -9.142133327  -10.120325009
       1      19   -8.577071065   -8.759298381
       1      20   -8.560055102   -8.819803601
       1      21   -7.703408159  -10.642518921
       1      22   -7.638030978  -10.714923430
       1      23   -7.117231765   -8.010809284
       1      24   -7.105351210   -7.998636555
       1      25   -5.867652862   -5.129517532
       1      26   -5.764839768   -5.019141789
       1      27   -3.108347546    3.054075119
       1      28   -3.088699042    2.851030856
       1      29   -2.527624443   -0.426620246
       1      30   -2.424766107   -1.070745272
       1      31   -2.018797234   10.121479439
       1      32   -2.014001765   10.136651486
       1      33   -0.900250676    3.105996562
       1      34   -0.871188039    3.268395134
       1      35    1.945954206    9.603694229
       1      36    1.983570973   10.346390215
       1      37    3.821254155    6.606112574
       1      38    3.848376290    6.469322813
       1      39    3.878469570    6.468524534
       1      40    3.888885677    6.593824490
       1      41    4.941518575    5.492136723
       1      42    4.945467259    5.471105350
       1      43    5.062526162    2.897920186
       1      44    5.065570796    2.658765163
       1      45    5.970862872    5.426569645
       1      46    5.985592249    5.348391186
       1      47    7.712110255   13.881439367
       1      48    7.716255999   13.927011491
       1      49    8.225864096   12.442162875
       1      50    8.236309590   12.536706620
       1      51    9.059452322   18.449316335
       1      52    9.065222597   18.550983331
       1      53    9.639266914   15.401707695
       1      54    9.642213683   15.262608773
       1      55   10.407410558   27.329312798
       1      56   10.439780022   27.018225873
       1      57   11.974971900   30.036203883
       1      58   11.982248278   29.499875284
       1      59   13.134246552   42.333976930
       1      60   13.137583513   41.885767069
       1      61   13.174716532   28.125618949
       1      62   13.179383878   27.137434671
       1      63   14.314039771   44.282846549
       1      64   14.317396255   44.438752442
       1      65   14.782152333   39.876670358
       1      66   14.823562084   40.056235830
       1      67   15.868757686   77.080193164
       1      68   15.902556264   76.582118641
       1      69   16.231175146   40.123305517
       1      70   16.237869751   40.249133365
       1      71   16.957433471   42.977780897
       1      72   16.962788225   42.744032879
       1      73   17.403831638   58.584592691
       1      74   17.455878987   61.018422795
       1      75   17.926377886  129.855882275
       1      76   17.928273858  132.326758850
       1      77   18.305840093   94.261039638
       1      78   18.308606662   94.573646971
       1      79   19.025693163  137.651550730
       1      80   19.025788725  138.661655565
       1      81   19.939287102  151.412502083
       1      82   19.940014863  151.657622345
       1      83   19.999146863  114.495180846
       1      84   20.005207262  115.068931565
       1      85   21.135561010  212.975528094
       1      86   21.153869060  213.633585050
       1      87   21.528340742   80.476913363
       1      88   21.532864693   79.707574220
       1      89   22.096326391   78.525221736
       1      90   22.098251101   78.838019891
       1      91   22.640343876  145.091652204
       1      92   22.645730748  145.729639198
       1      93   22.798633480  189.642911272
       1      94   22.799410300  186.893790467
       1      95   23.679960270  100.397979734
       1      96   23.683920930  100.902900457
       1      97   23.952069636   76.565657128
       1      98   23.979217309   75.962676857
       1      99   24.160327664  140.785330765
       1     100   24.160695305  141.330814753
  0.666666667  0.666666667  0.000000000     100
       1       1  -65.401753232  -45.946041437
       1       2  -65.401749094  -45.703719235
       1       3  -42.229734810  -70.573601191
       1       4  -42.207313108  -67.130716163
       1       5  -39.712518226  -40.907720664
       1       6  -39.665405234  -35.752546034
       1       7  -39.615869881  -95.640677208
       1       8  -39.600707828  -93.551046421
       1       9  -17.264210545  -24.565465199
       1      10  -17.213288676  -19.635830613
       1      11  -17.209745784  -19.654653189
       1      12  -17.200955503  -24.573329740
       1      13  -10.766230515  -14.500257995
       1      14  -10.757805370  -14.566959670
       1      15   -9.906111968  -15.480262702
       1      16   -9.870739461  -15.435472981
       1      17   -9.445776373  -11.170676368
       1      18   -9.385694983  -11.232405375
       1      19   -8.878069542   -8.636682868
       1      20   -8.854907927   -8.485295661
       1      21   -8.284119062   -9.725934772
       1      22   -8.234565690   -9.714324966
       1      23   -7.583150391  -10.868702673
       1      24   -7.561274110  -10.797200950
       1      25   -5.409090880   -3.355528594
       1      26   -5.275092823   -3.423142736
       1      27   -3.542934650   -0.077901383
       1      28   -3.539281196   -0.086204032
       1      29   -2.366516209    6.537096819
       1      30   -2.336866686    6.335866772
       1      31   -1.816692222   -2.662396911
       1      32   -1.687884614   -2.605277237
       1      33   -0.441932471   11.300203696
       1      34   -0.365452991   10.928101774
       1      35    2.027516857    5.196556430
       1      36    2.166008768    5.471264098
       1      37    2.546329127    8.961639524
       1      38    2.549616344    9.053174208
       1      39    4.795570522    3.301190615
       1      40    4.805630221    3.321618841
       1      41    5.763804509    6.364813175
       1      42    5.819486002    6.512412701
       1      43    6.369918835    4.842115167
       1      44    6.388269544    4.664073424
       1      45    7.152657463   13.693304388
       1      46    7.168996275   13.596965866
       1      47    7.275097520   13.392355722
       1      48    7.335305890   13.497313677
       1      49    7.705667157    1.913792596
       1      50    7.735533227    1.982842901
       1      51    7.753142252   14.812467129
       1      52    7.772106905   14.833919970
       1      53    9.011498321   13.205521232
       1      54    9.011504100   13.183201217
       1      55   10.574250771   22.210071951
       1      56   10.635186288   22.389640601
       1      57   11.716411868   12.878320331
       1      58   11.720744490   13.072642956
       1      59   12.955239129   41.046755821
       1      60   12.958488642   40.200403236
       1      61   13.252670979   27.367997541
       1      62   13.342426943   44.567051175
       1      63   13.364059125   39.201113214
       1      64   13.476003109   21.391107358
       1      65   14.107594893   36.808941211
       1      66   14.113370200   36.828739211
       1      67   14.875278640   65.441848555
       1      68   14.890625954   65.538319904
       1      69   15.448254296   60.963841096
       1      70   15.467092805   61.327156852
       1      71   17.704694913   98.508803816
       1      72   17.719314414   98.860368581
       1      73   19.267539814   28.634851166
       1      74   19.267694511   28.570983878
       1      75   20.137514347   56.965782098
       1      76   20.164076391   60.834827522
       1      77   20.174200636   36.704715471
       1      78   20.177655376   36.094538928
       1      79   20.213239053  112.670664767
       1      80   20.220904859  113.282229458
       1      81   20.465450049  292.246629758
       1      82   20.480211474  294.737102842
       1      83   20.512609219  220.188558053
       1      84   20.520725938   51.957428111
       1      85   20.526787537  257.364735916
       1      86   20.554461068   83.488808983
       1      87   21.406837736   80.273914613
       1      88   21.420543111   81.134169171
       1      89   21.673205874  157.794201315
       1      90   21.673823650  157.677393478
       1      91   21.730669360  301.951387300
       1      92   21.732628658  302.236618498
       1      93   22.792822354   52.937413900
       1      94   22.797309824   52.634548683
       1      95   22.829911326   62.201823963
       1      96   22.891090730   58.472298682
       1      97   23.836683849  231.660907933
       1      98   23.839576129  230.811875269
       1      99   23.928701873  157.026518014
       1     100   23.929767792  155.888252631
  0.666666667  0.833333333  0.000000000     100
       1       1  -65.468366689  -32.172150729
       1       2  -65.468363656  -29.941207942
       1       3  -42.219224668  -81.840352130
       1       4  -42.204415575  -83.212254177
       1       5  -39.715678846  -67.594489694
       1       6  -39.696201914  -76.731702078
       1       7  -39.570621182  -91.117683056
       1       8  -39.568903522  -78.898628804
       1       9  -17.545461689  -24.034160510
       1      10  -17.506055203  -24.027446877
       1      11  -17.368643223  -21.616572553
       1      12  -17.365585265  -21.633629512
       1      13  -10.630581076  -13.520854360
       1      14  -10.619140277  -13.595174357
       1      15  -10.254301738  -11.365590567
       1      16  -10.244380327  -11.372955870
       1      17   -9.147469283   -9.611913192
       1      18   -9.142132866   -9.568004032
       1      19   -8.577061976   -9.369853473
       1      20   -8.560046197   -9.386036331
       1      21   -7.703404923   -9.187701026
       1      22   -7.638027538   -9.123646611
       1      23   -7.117238941  -10.311141171
       1      24   -7.105358123  -10.348303141
       1      25   -5.867652473   -2.350364936
       1      26   -5.764839325   -2.186654203
       1      27   -3.108351221    0.677373135
       1      28   -3.088701543    0.647854533
       1      29   -2.527641198   -2.984260492
       1      30   -2.424781769   -3.343110724
       1      31   -2.018800087    3.573728862
       1      32   -2.014004569    3.642028746
       1      33   -0.900226914   19.990984381
       1      34   -0.871164047   17.235971092
       1      35    1.945958135   10.154095533
       1      36    1.983574400   11.971082009
       1      37    3.821262050    6.335789050
       1      38    3.848385950    6.300050559
       1      39    3.878478191    6.447942189
       1      40    3.888893260    6.526646883
       1      41    4.941524095    5.148905993
       1      42    4.945472253    5.120895298
       1      43    5.062527241    5.589422076
       1      44    5.065572161    5.632743617
       1      45    5.970866855    3.098332387
       1      46    5.985595484    2.702998070
       1      47    7.712100825   15.472556674
       1      48    7.716246583   15.480416677
       1      49    8.225860132   13.590436734
       1      50    8.236305944   13.608147417
       1      51    9.059438098   17.818848861
       1      52    9.065208249   17.891733794
       1      53    9.639270192   22.220793628
       1      54    9.642217313   22.047288353
       1      55   10.407411344   25.256465394
       1      56   10.439780432   24.643363963
       1      57   11.974981064   28.145466002
       1      58   11.982257657   27.491514694
       1      59   13.134238188   40.541040471
       1      60   13.137575271   40.026524870
       1      61   13.174711063   26.793787631
       1      62   13.179378155   25.932915896
       1      63   14.314031119   44.631720042
       1      64   14.317387615   44.703835414
       1      65   14.782139284   39.899698834
       1      66   14.823550460   40.034149501
       1      67   15.868745494   76.844910510
       1      68   15.902543484   76.204353653
       1      69   16.231161091   39.584492172
       1      70   16.237856033   39.746168239
       1      71   16.957425829   40.251342048
       1      72   16.962780176   39.973098167
       1      73   17.403845739   56.103678802
       1      74   17.455893750   58.733660580
       1      75   17.926363247  125.336343511
       1      76   17.928260075  128.096854106
       1      77   18.305843035   96.210764673
       1      78   18.308609600   96.464347696
       1      79   19.025699092  137.031718604
       1      80   19.025794888  138.099934684
       1      81   19.939298892  148.569035163
       1      82   19.940026786  148.997217490
       1      83   19.999127341  115.623839156
       1      84   20.005187620  116.242007531
       1      85   21.135548752  212.437001031
       1      86   21.153856705  213.088842462
       1      87   21.528349243   81.627086808
       1      88   21.532873135   80.933893728
       1      89   22.096332881   78.700063913
       1      90   22.098257473   79.188713516
       1      91   22.640335620  144.342735471
       1      92   22.645722551  144.999162271
       1      93   22.798630801  189.106844381
       1      94   22.799409241  186.340927421
       1      95   23.679967164  107.151673268
       1      96   23.683928291  107.453659497
       1      97   23.952065754   77.062201600
       1      98   23.979215551   76.252544345
       1      99   24.160319351  143.531147711
       1     100   24.160686683  144.028349141
  0.833333333  0.000000000  0.000000000     100
       1       1  -65.465979682  -42.190188297
       1       2  -65.465979682  -40.149006737
       1       3  -42.126170675  -72.288138200
       1       4  -42.126170673  -75.580552244
       1       5  -39.593525857  -94.972600917
       1       6  -39.593525856  -91.316392328
       1       7  -39.464892955  -37.883343619
       1       8  -39.464892954  -36.192997827
       1       9  -18.989633417  -22.893613880
       1      10  -18.989633367  -22.882701927
       1      11  -18.014213485  -24.497294450
       1      12  -18.014213480  -24.646551466
       1      13  -10.482477216   -7.952915262
       1      14  -10.482477174   -8.128595436
       1      15   -8.606809808   -9.347486332
       1      16   -8.606809638   -9.292469842
       1      17   -8.256219752   -7.058627539
       1      18   -8.256219555   -7.181823690
       1      19   -7.436873156   -8.466837127
       1      20   -7.436872986   -8.497684545
       1      21   -7.317408711   -8.042216488
       1      22   -7.317408656   -8.323378087
       1      23   -6.409759282   -7.248088823
       1      24   -6.409759264   -7.088812468
       1      25   -5.682866733   -3.758273062
       1      26   -5.682866656   -3.738447697
       1      27   -3.039488288   -0.692626753
       1      28   -3.039486540   -0.700822660
       1      29   -2.737498654   -3.231513159
       1      30   -2.737495895   -3.173193175
       1      31   -2.697294882   -2.030851387
       1      32   -2.697293754   -2.185807357
       1      33   -1.968034012    0.889917490
       1      34   -1.968033642    0.694397189
       1      35    2.575037673    3.980836728
       1      36    2.575038051    3.955289343
       1      37    4.137791616    5.343560180
       1      38    4.137791642    5.317613331
       1      39    4.498557148    9.020033816
       1      40    4.498557153    8.955925815
       1      41    5.011362468    5.192414832
       1      42    5.011363285    5.215173740
       1      43    5.208688709   22.824313317
       1      44    5.208688768   22.671304759
       1      45    6.274227824   11.836384065
       1      46    6.274227863   11.745026719
       1      47    6.755130638    8.102504706
       1      48    6.755131033    8.074225758
       1      49    7.214021645  -13.453798071
       1      50    7.214021899  -14.034094420
       1      51    7.784817077   14.511285764
       1      52    7.784817108   14.519922946
       1      53    9.124079809   22.605294535
       1      54    9.124079875   22.401169265
       1      55    9.888666613    8.803030546
       1      56    9.888667418    8.705570983
       1      57   10.280450774   23.965727418
       1      58   10.280451378   24.236491419
       1      59   11.412545330   21.775522745
       1      60   11.412545401   21.688801075
       1      61   12.579019596  104.675648175
       1      62   12.579019740  104.722496391
       1      63   13.626942959   45.789353911
       1      64   13.626942961   45.870247520
       1      65   15.232392446  159.557319765
       1      66   15.232392478  159.583047535
       1      67   15.261275488  127.391919644
       1      68   15.261275582  127.307191250
       1      69   16.200358583  185.165274055
       1      70   16.200358690  185.162366572
       1      71   16.815706575   29.164416459
       1      72   16.815706587   29.342849785
       1      73   17.301572764   35.419412804
       1      74   17.301573107   35.550924700
       1      75   17.627879432   37.834780850
       1      76   17.627881233   38.288485864
       1      77   18.613611057   44.995450447
       1      78   18.613613704   45.409933316
       1      79   18.800913256   22.287402251
       1      80   18.800914429   22.817662739
       1      81   19.943900257   28.092291745
       1      82   19.943900575   28.033946217
       1      83   20.086127036   28.434952562
       1      84   20.086127091   28.429221497
       1      85   21.051088471   58.112789213
       1      86   21.051088535   58.021238232
       1      87   21.767445912  236.402843154
       1      88   21.767445923  236.391073760
       1      89   21.956554249   61.248618567
       1      90   21.956554554   61.236295401
       1      91   22.406956963  109.057501305
       1      92   22.406957233  109.006327964
       1      93   24.302513342   75.336607093
       1      94   24.302513664   75.377484865
       1      95   24.837749197   66.116581777
       1      96   24.837749616   66.787932193
       1      97   24.923426585   43.343870853
       1      98   24.923426970   43.915078754
       1      99   25.307750076   54.587099488
       1     100   25.307750124   54.489672629
  0.833333333  0.166666667  0.000000000     100
       1       1  -65.465979527  -19.599080524
       1       2  -65.465979527  -19.757600087
       1       3  -42.126170799  -89.348110596
       1       4  -42.126170759  -91.674652652
       1       5  -39.593525267 -118.428592700
       1       6  -39.593525240 -119.801487779
       1       7  -39.464894048  -37.606198562
       1       8  -39.464893965  -40.790858930
       1       9  -18.989632811  -22.580290398
       1      10  -18.989632768  -22.604739872
       1      11  -18.014211285  -25.978321303
       1      12  -18.014211282  -25.984727711
       1      13  -10.482477430   -7.572889277
       1      14  -10.482477401   -6.817841031
       1      15   -8.606804696   -9.479322086
       1      16   -8.606804633   -9.515673559
       1      17   -8.256205000   -7.223065275
       1      18   -8.256204900   -7.275207699
       1      19   -7.436882538   -8.338524619
       1      20   -7.436882530   -8.382482804
       1      21   -7.317434944   -8.682885776
       1      22   -7.317434737   -8.652842107
