n=65  sigX=   -2.934167              sigC=   -2.485714+7887.963572i  sigXC=   -5.419881+7887.963572i  VH=  149.629236  Eo=   14.097492
n=66  sigX=   -2.948714              sigC=   -2.281825+95265.941724i  sigXC=   -5.230539+95265.941724i  VH=  166.832583  Eo=   14.882461
n=67  sigX=   -2.956556              sigC=   -2.267915+97744.206719i  sigXC=   -5.224472+97744.206719i  VH=  167.440486  Eo=   14.897877
n=68  sigX=   -3.288241              sigC=   -2.488200+34238.754777i  sigXC=   -5.776442+34238.754777i  VH=  230.865636  Eo=   15.456545
n=69  sigX=   -3.278400              sigC=   -2.478368+33194.733341i  sigXC=   -5.756768+33194.733341i  VH=  230.647218  Eo=   15.475577
n=70  sigX=   -2.775717              sigC=   -2.059928+5027.511264i  sigXC=   -4.835645+5027.511264i  VH=  255.636985  Eo=   17.724108
n=71  sigX=   -2.769859              sigC=   -2.065358+3944.947475i  sigXC=   -4.835216+3944.947475i  VH=  255.740306  Eo=   17.738871
n=72  sigX=   -3.251496              sigC=   -2.612925+90592.624850i  sigXC=   -5.864421+90592.624850i  VH=  331.094605  Eo=   19.265161
n=73  sigX=   -3.250912              sigC=   -2.617496+89366.882216i  sigXC=   -5.868408+89366.882216i  VH=  331.222423  Eo=   19.265336
n=74  sigX=   -3.620888              sigC=   -2.030891+41813.818485i  sigXC=   -5.651779+41813.818485i  VH=  328.300659  Eo=   20.119738
n=75  sigX=   -3.577095              sigC=   -2.014850+39084.690519i  sigXC=   -5.591945+39084.690519i  VH=  322.932264  Eo=   20.145669
n=76  sigX=   -3.770700              sigC=   -2.254019+-45052.156786i  sigXC=   -6.024719+-45052.156786i  VH=  336.875248  Eo=   20.189679
n=77  sigX=   -3.807738              sigC=   -2.255704+-43734.969817i  sigXC=   -6.063442+-43734.969817i  VH=  339.759129  Eo=   20.193329
n=78  sigX=   -2.248145              sigC=   -1.805035+-23913.865669i  sigXC=   -4.053181+-23913.865669i  VH=  194.653727  Eo=   20.210404
n=79  sigX=   -2.215218              sigC=   -1.800362+-24772.724214i  sigXC=   -4.015580+-24772.724214i  VH=  191.893315  Eo=   20.217787

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.181130              sigC=    2.680941+-13574.609460i  sigXC=  -37.500189+-13574.609460i  VH=  595.514743  Eo=  -65.392797
n=1   sigX=  -40.181130              sigC=    2.680941+-13574.609460i  sigXC=  -37.500189+-13574.609460i  VH=  595.514743  Eo=  -65.392797
n=2   sigX=  -34.027766              sigC=    4.522210+-30424.781181i  sigXC=  -29.505555+-30424.781181i  VH=  583.992613  Eo=  -42.080405
n=3   sigX=  -34.027766              sigC=    4.522210+-30424.781181i  sigXC=  -29.505555+-30424.781181i  VH=  583.992613  Eo=  -42.080405
n=4   sigX=  -33.374359              sigC=    4.808359+-27719.161104i  sigXC=  -28.566000+-27719.161104i  VH=  579.954317  Eo=  -39.576631
n=5   sigX=  -33.374359              sigC=    4.808359+-27719.161104i  sigXC=  -28.566000+-27719.161104i  VH=  579.954317  Eo=  -39.576631
n=6   sigX=  -33.379677              sigC=    4.415916+-35389.385796i  sigXC=  -28.963761+-35389.385796i  VH=  582.889010  Eo=  -39.426546
n=7   sigX=  -33.379677              sigC=    4.415916+-35389.385796i  sigXC=  -28.963761+-35389.385796i  VH=  582.889010  Eo=  -39.426546
n=8   sigX=  -22.386852              sigC=    6.446164+50021.376947i  sigXC=  -15.940688+50021.376947i  VH=  387.810536  Eo=  -18.084493
n=9   sigX=  -22.386852              sigC=    6.446164+50021.376947i  sigXC=  -15.940688+50021.376947i  VH=  387.810536  Eo=  -18.084493
n=10  sigX=  -22.259339              sigC=    6.407407+28961.220112i  sigXC=  -15.851932+28961.220112i  VH=  372.707806  Eo=  -17.638777
n=11  sigX=  -22.259339              sigC=    6.407407+28961.220112i  sigXC=  -15.851932+28961.220112i  VH=  372.707806  Eo=  -17.638777
n=12  sigX=  -18.416951              sigC=    4.349226+23347.608860i  sigXC=  -14.067725+23347.608860i  VH=  421.697746  Eo=  -10.524665
n=13  sigX=  -18.416951              sigC=    4.349226+23347.608860i  sigXC=  -14.067725+23347.608860i  VH=  421.697746  Eo=  -10.524665
n=14  sigX=  -17.800674              sigC=    3.670090+4206.107151i  sigXC=  -14.130583+4206.107151i  VH=  381.234772  Eo=   -9.566582
n=15  sigX=  -17.800674              sigC=    3.670090+4206.107151i  sigXC=  -14.130583+4206.107151i  VH=  381.234772  Eo=   -9.566581
n=16  sigX=  -17.595959              sigC=    3.744037+-38103.148120i  sigXC=  -13.851923+-38103.148120i  VH=  378.686039  Eo=   -9.176332
n=17  sigX=  -17.595959              sigC=    3.744037+-38103.148120i  sigXC=  -13.851923+-38103.148120i  VH=  378.686039  Eo=   -9.176332
n=18  sigX=  -18.843163              sigC=    3.352685+19585.424668i  sigXC=  -15.490478+19585.424668i  VH=  446.925463  Eo=   -8.120308
n=19  sigX=  -18.843163              sigC=    3.352685+19585.424668i  sigXC=  -15.490478+19585.424668i  VH=  446.925463  Eo=   -8.120308
n=20  sigX=  -16.993702              sigC=    3.064995+22874.837182i  sigXC=  -13.928707+22874.837182i  VH=  323.669841  Eo=   -7.044052
n=21  sigX=  -16.993702              sigC=    3.064995+22874.837182i  sigXC=  -13.928707+22874.837182i  VH=  323.669841  Eo=   -7.044052
n=22  sigX=  -17.885768              sigC=    2.817009+74228.286184i  sigXC=  -15.068760+74228.286184i  VH=  422.893289  Eo=   -6.595087
n=23  sigX=  -17.885768              sigC=    2.817009+74228.286184i  sigXC=  -15.068760+74228.286184i  VH=  422.893289  Eo=   -6.595085
n=24  sigX=  -17.407695              sigC=    2.053966+-54436.613847i  sigXC=  -15.353729+-54436.613847i  VH=  462.172946  Eo=   -6.289884
n=25  sigX=  -17.407695              sigC=    2.053966+-54436.613847i  sigXC=  -15.353729+-54436.613847i  VH=  462.172946  Eo=   -6.289883
n=26  sigX=  -12.373682              sigC=   -2.732114+-41896.020228i  sigXC=  -15.105797+-41896.020228i  VH=  481.772159  Eo=   -3.056468
n=27  sigX=  -12.373682              sigC=   -2.732114+-41896.020228i  sigXC=  -15.105797+-41896.020228i  VH=  481.772159  Eo=   -3.056467
n=28  sigX=  -11.673314              sigC=   -2.964275+83300.439499i  sigXC=  -14.637589+83300.439499i  VH=  458.675644  Eo=   -2.954590
n=29  sigX=  -11.673314              sigC=   -2.964275+83300.439499i  sigXC=  -14.637589+83300.439499i  VH=  458.675644  Eo=   -2.954589
n=30  sigX=  -10.631713              sigC=   -3.130165+-57879.266061i  sigXC=  -13.761878+-57879.266061i  VH=  436.369089  Eo=   -1.863630
n=31  sigX=  -10.631713              sigC=   -3.130165+-57879.266061i  sigXC=  -13.761878+-57879.266061i  VH=  436.369089  Eo=   -1.863630
n=32  sigX=  -11.424709              sigC=   -3.060876+6064.865183i  sigXC=  -14.485585+6064.865183i  VH=  422.819048  Eo=   -1.263885
n=33  sigX=  -11.424709              sigC=   -3.060876+6064.865183i  sigXC=  -14.485585+6064.865183i  VH=  422.819048  Eo=   -1.263885
n=34  sigX=   -6.156189              sigC=   -4.082544+-76041.120484i  sigXC=  -10.238734+-76041.120484i  VH=  338.168509  Eo=    2.649882
n=35  sigX=   -6.156189              sigC=   -4.082544+-76041.120484i  sigXC=  -10.238734+-76041.120484i  VH=  338.168509  Eo=    2.649882
n=36  sigX=   -5.587388              sigC=   -3.831044+-20887.414526i  sigXC=   -9.418432+-20887.414526i  VH=  316.938884  Eo=    2.893229
n=37  sigX=   -5.587388              sigC=   -3.831044+-20887.414526i  sigXC=   -9.418432+-20887.414526i  VH=  316.938884  Eo=    2.893229
n=38  sigX=   -6.227905              sigC=   -4.148337+53937.129653i  sigXC=  -10.376242+53937.129653i  VH=  331.423017  Eo=    3.304594
n=39  sigX=   -6.227905              sigC=   -4.148337+53937.129653i  sigXC=  -10.376242+53937.129653i  VH=  331.423017  Eo=    3.304594
n=40  sigX=   -4.692492              sigC=   -4.009765+-11655.563041i  sigXC=   -8.702257+-11655.563041i  VH=  219.488881  Eo=    5.155266
n=41  sigX=   -4.692492              sigC=   -4.009765+-11655.563041i  sigXC=   -8.702257+-11655.563041i  VH=  219.488881  Eo=    5.155266
n=42  sigX=   -5.853383              sigC=   -4.808005+23990.256436i  sigXC=  -10.661388+23990.256436i  VH=  291.914276  Eo=    5.593547
n=43  sigX=   -5.853383              sigC=   -4.808005+23990.256436i  sigXC=  -10.661388+23990.256436i  VH=  291.914276  Eo=    5.593547
n=44  sigX=   -6.126524              sigC=   -4.174125+51832.371656i  sigXC=  -10.300649+51832.371656i  VH=  373.542949  Eo=    7.168536
n=45  sigX=   -6.126524              sigC=   -4.174125+51832.371656i  sigXC=  -10.300649+51832.371656i  VH=  373.542949  Eo=    7.168536
n=46  sigX=   -3.832945              sigC=   -3.358604+93250.513960i  sigXC=   -7.191549+93250.513960i  VH=  188.811204  Eo=    7.616676
n=47  sigX=   -3.832945              sigC=   -3.358604+93250.513960i  sigXC=   -7.191549+93250.513960i  VH=  188.811204  Eo=    7.616676
n=48  sigX=   -4.950139              sigC=   -3.997304+89099.473031i  sigXC=   -8.947444+89099.473031i  VH=  316.073746  Eo=    7.719676
n=49  sigX=   -4.950139              sigC=   -3.997304+89099.473031i  sigXC=   -8.947444+89099.473031i  VH=  316.073746  Eo=    7.719676
n=50  sigX=   -4.983475              sigC=   -3.865192+-28916.654450i  sigXC=   -8.848668+-28916.654450i  VH=  322.954461  Eo=    9.143820
n=51  sigX=   -4.983475              sigC=   -3.865192+-28916.654450i  sigXC=   -8.848668+-28916.654450i  VH=  322.954461  Eo=    9.143820
n=52  sigX=   -3.787630              sigC=   -3.226401+38531.142508i  sigXC=   -7.014031+38531.142508i  VH=  245.441695  Eo=    9.711212
n=53  sigX=   -3.787630              sigC=   -3.226401+38531.142508i  sigXC=   -7.014031+38531.142508i  VH=  245.441695  Eo=    9.711212
n=54  sigX=   -5.350514              sigC=   -3.835427+-57169.526606i  sigXC=   -9.185941+-57169.526606i  VH=  352.783153  Eo=   10.065534
n=55  sigX=   -5.350514              sigC=   -3.835427+-57169.526606i  sigXC=   -9.185941+-57169.526606i  VH=  352.783153  Eo=   10.065534
n=56  sigX=   -4.699751              sigC=   -3.638885+-41493.934207i  sigXC=   -8.338636+-41493.934207i  VH=  301.010515  Eo=   10.144726
n=57  sigX=   -4.699751              sigC=   -3.638885+-41493.934207i  sigXC=   -8.338636+-41493.934207i  VH=  301.010515  Eo=   10.144726
n=58  sigX=   -5.596000              sigC=   -3.727555+24894.478076i  sigXC=   -9.323554+24894.478076i  VH=  327.994605  Eo=   12.357127
n=59  sigX=   -5.596000              sigC=   -3.727555+24894.478076i  sigXC=   -9.323554+24894.478076i  VH=  327.994605  Eo=   12.357127
n=60  sigX=   -2.046708              sigC=   -2.381199+21564.733238i  sigXC=   -4.427908+21564.733238i  VH=  151.038423  Eo=   13.541744
n=61  sigX=   -2.046708              sigC=   -2.381199+21564.733238i  sigXC=   -4.427908+21564.733238i  VH=  151.038423  Eo=   13.541744
n=62  sigX=   -2.046707              sigC=   -2.310431+30845.100989i  sigXC=   -4.357138+30845.100989i  VH=  152.436867  Eo=   13.877058
n=63  sigX=   -2.046707              sigC=   -2.310431+30845.100989i  sigXC=   -4.357138+30845.100989i  VH=  152.436867  Eo=   13.877058
n=64  sigX=   -2.631230              sigC=   -2.390334+-61815.374339i  sigXC=   -5.021565+-61815.374339i  VH=  195.700697  Eo=   14.840741
n=65  sigX=   -2.631230              sigC=   -2.390334+-61815.374339i  sigXC=   -5.021565+-61815.374339i  VH=  195.700697  Eo=   14.840741
n=66  sigX=   -2.899467              sigC=   -2.574216+-8370.224573i  sigXC=   -5.473683+-8370.224573i  VH=  209.251798  Eo=   15.590642
n=67  sigX=   -2.899467              sigC=   -2.574216+-8370.224573i  sigXC=   -5.473683+-8370.224573i  VH=  209.251798  Eo=   15.590642
n=68  sigX=   -3.208630              sigC=   -2.469711+-42403.289704i  sigXC=   -5.678341+-42403.289704i  VH=  302.982578  Eo=   16.288971
n=69  sigX=   -3.208630              sigC=   -2.469711+-42403.289704i  sigXC=   -5.678341+-42403.289704i  VH=  302.982578  Eo=   16.288971
n=70  sigX=   -3.190224              sigC=   -2.799215+39730.787184i  sigXC=   -5.989440+39730.787184i  VH=  282.733806  Eo=   17.050887
n=71  sigX=   -3.190224              sigC=   -2.799215+39730.787184i  sigXC=   -5.989440+39730.787184i  VH=  282.733806  Eo=   17.050887
n=72  sigX=   -1.877342              sigC=   -1.986899+68877.454916i  sigXC=   -3.864240+68877.454916i  VH=  127.660488  Eo=   17.207931
n=73  sigX=   -1.877342              sigC=   -1.986899+68877.454916i  sigXC=   -3.864240+68877.454916i  VH=  127.660488  Eo=   17.207931
n=74  sigX=   -1.606122              sigC=   -1.812995+-36002.690408i  sigXC=   -3.419117+-36002.690408i  VH=   99.655814  Eo=   17.657339
n=75  sigX=   -1.606122              sigC=   -1.812995+-36002.690408i  sigXC=   -3.419117+-36002.690408i  VH=   99.655814  Eo=   17.657339
n=76  sigX=   -2.957938              sigC=   -2.379305+21291.676120i  sigXC=   -5.337243+21291.676120i  VH=  256.477671  Eo=   19.467551
n=77  sigX=   -2.957938              sigC=   -2.379305+21291.676120i  sigXC=   -5.337243+21291.676120i  VH=  256.477671  Eo=   19.467551
n=78  sigX=   -2.964299              sigC=   -2.554578+38310.795391i  sigXC=   -5.518877+38310.795391i  VH=  290.593442  Eo=   19.553071
n=79  sigX=   -2.964299              sigC=   -2.554578+38310.795391i  sigXC=   -5.518877+38310.795391i  VH=  290.593442  Eo=   19.553071

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.174000              sigC=    3.994077+-19411.824488i  sigXC=  -36.179923+-19411.824488i  VH=  596.734427  Eo=  -65.392797
n=1   sigX=  -40.174000              sigC=    3.994077+-19411.824488i  sigXC=  -36.179923+-19411.824488i  VH=  596.734427  Eo=  -65.392797
n=2   sigX=  -34.026199              sigC=    4.653713+-21385.794166i  sigXC=  -29.372487+-21385.794166i  VH=  584.302631  Eo=  -42.080405
n=3   sigX=  -34.026199              sigC=    4.653713+-21385.794166i  sigXC=  -29.372487+-21385.794166i  VH=  584.302631  Eo=  -42.080405
n=4   sigX=  -33.374735              sigC=    4.899714+-42315.214973i  sigXC=  -28.475021+-42315.214973i  VH=  580.535627  Eo=  -39.576632
n=5   sigX=  -33.374735              sigC=    4.899714+-42315.214973i  sigXC=  -28.475021+-42315.214973i  VH=  580.535627  Eo=  -39.576632
n=6   sigX=  -33.373949              sigC=    4.527675+-7743.478239i  sigXC=  -28.846274+-7743.478239i  VH=  582.822827  Eo=  -39.426544
n=7   sigX=  -33.373949              sigC=    4.527675+-7743.478239i  sigXC=  -28.846274+-7743.478239i  VH=  582.822827  Eo=  -39.426544
n=8   sigX=  -22.367009              sigC=    6.469231+68370.971352i  sigXC=  -15.897778+68370.971352i  VH=  385.227257  Eo=  -18.084495
n=9   sigX=  -22.367009              sigC=    6.469231+68370.971352i  sigXC=  -15.897778+68370.971352i  VH=  385.227257  Eo=  -18.084495
n=10  sigX=  -22.292521              sigC=    6.550117+56279.849139i  sigXC=  -15.742404+56279.849139i  VH=  369.560514  Eo=  -17.638785
n=11  sigX=  -22.292521              sigC=    6.550117+56279.849139i  sigXC=  -15.742404+56279.849139i  VH=  369.560514  Eo=  -17.638785
n=12  sigX=  -18.417820              sigC=    4.327680+-10847.196326i  sigXC=  -14.090140+-10847.196326i  VH=  420.544231  Eo=  -10.524665
n=13  sigX=  -18.417820              sigC=    4.327680+-10847.196326i  sigXC=  -14.090140+-10847.196326i  VH=  420.544231  Eo=  -10.524665
n=14  sigX=  -17.854508              sigC=    3.799436+-10001.383752i  sigXC=  -14.055072+-10001.383752i  VH=  381.844545  Eo=   -9.566583
n=15  sigX=  -17.854508              sigC=    3.799436+-10001.383752i  sigXC=  -14.055072+-10001.383752i  VH=  381.844545  Eo=   -9.566583
n=16  sigX=  -17.621877              sigC=    3.752435+-4320.368478i  sigXC=  -13.869442+-4320.368478i  VH=  379.168649  Eo=   -9.176334
n=17  sigX=  -17.621877              sigC=    3.752435+-4320.368478i  sigXC=  -13.869442+-4320.368478i  VH=  379.168649  Eo=   -9.176334
n=18  sigX=  -18.837068              sigC=    3.133552+-4982.943892i  sigXC=  -15.703516+-4982.943892i  VH=  445.946700  Eo=   -8.120282
n=19  sigX=  -18.837068              sigC=    3.133552+-4982.943892i  sigXC=  -15.703516+-4982.943892i  VH=  445.946700  Eo=   -8.120282
n=20  sigX=  -16.917416              sigC=    2.968424+-69627.222319i  sigXC=  -13.948992+-69627.222319i  VH=  322.337072  Eo=   -7.044059
n=21  sigX=  -16.917416              sigC=    2.968424+-69627.222319i  sigXC=  -13.948992+-69627.222319i  VH=  322.337072  Eo=   -7.044059
n=22  sigX=  -17.910888              sigC=    2.761737+-16601.271977i  sigXC=  -15.149151+-16601.271977i  VH=  422.154716  Eo=   -6.595074
n=23  sigX=  -17.910888              sigC=    2.761737+-16601.271977i  sigXC=  -15.149151+-16601.271977i  VH=  422.154716  Eo=   -6.595073
n=24  sigX=  -17.346899              sigC=    2.074976+29763.819184i  sigXC=  -15.271923+29763.819184i  VH=  464.000653  Eo=   -6.289901
n=25  sigX=  -17.346899              sigC=    2.074976+29763.819184i  sigXC=  -15.271923+29763.819184i  VH=  464.000653  Eo=   -6.289899
n=26  sigX=  -12.353677              sigC=   -2.914497+-86268.702195i  sigXC=  -15.268174+-86268.702195i  VH=  485.939015  Eo=   -3.056462
n=27  sigX=  -12.353677              sigC=   -2.914497+-86268.702195i  sigXC=  -15.268174+-86268.702195i  VH=  485.939015  Eo=   -3.056461
n=28  sigX=  -11.724228              sigC=   -3.066647+-74146.120108i  sigXC=  -14.790875+-74146.120108i  VH=  456.831534  Eo=   -2.954589
n=29  sigX=  -11.724228              sigC=   -3.066647+-74146.120108i  sigXC=  -14.790875+-74146.120108i  VH=  456.831534  Eo=   -2.954587
n=30  sigX=  -10.642239              sigC=   -3.137084+56729.599743i  sigXC=  -13.779323+56729.599743i  VH=  432.985722  Eo=   -1.863615
n=31  sigX=  -10.642239              sigC=   -3.137084+56729.599743i  sigXC=  -13.779323+56729.599743i  VH=  432.985722  Eo=   -1.863614
n=32  sigX=  -11.394956              sigC=   -3.265076+4850.439542i  sigXC=  -14.660031+4850.439542i  VH=  426.285451  Eo=   -1.263889
n=33  sigX=  -11.394956              sigC=   -3.265076+4850.439542i  sigXC=  -14.660031+4850.439542i  VH=  426.285451  Eo=   -1.263888
n=34  sigX=   -6.135903              sigC=   -4.060561+82876.423918i  sigXC=  -10.196464+82876.423918i  VH=  342.249582  Eo=    2.649881
n=35  sigX=   -6.135903              sigC=   -4.060561+82876.423918i  sigXC=  -10.196464+82876.423918i  VH=  342.249582  Eo=    2.649881
n=36  sigX=   -5.512633              sigC=   -3.776532+2896.373109i  sigXC=   -9.289166+2896.373109i  VH=  319.537444  Eo=    2.893231
n=37  sigX=   -5.512633              sigC=   -3.776532+2896.373109i  sigXC=   -9.289166+2896.373109i  VH=  319.537444  Eo=    2.893231
n=38  sigX=   -6.157897              sigC=   -4.072256+67392.542251i  sigXC=  -10.230152+67392.542251i  VH=  330.450258  Eo=    3.304595
n=39  sigX=   -6.157897              sigC=   -4.072256+67392.542251i  sigXC=  -10.230152+67392.542251i  VH=  330.450258  Eo=    3.304596
n=40  sigX=   -4.687146              sigC=   -4.034655+-3632.444228i  sigXC=   -8.721801+-3632.444228i  VH=  224.504013  Eo=    5.155271
n=41  sigX=   -4.687146              sigC=   -4.034655+-3632.444228i  sigXC=   -8.721801+-3632.444228i  VH=  224.504013  Eo=    5.155271
n=42  sigX=   -5.834078              sigC=   -4.196356+-32896.330331i  sigXC=  -10.030434+-32896.330331i  VH=  297.870034  Eo=    5.593533
n=43  sigX=   -5.834078              sigC=   -4.196356+-32896.330331i  sigXC=  -10.030434+-32896.330331i  VH=  297.870034  Eo=    5.593533
n=44  sigX=   -6.069871              sigC=   -4.195996+34474.638642i  sigXC=  -10.265867+34474.638642i  VH=  371.368143  Eo=    7.168550
n=45  sigX=   -6.069871              sigC=   -4.195996+34474.638642i  sigXC=  -10.265867+34474.638642i  VH=  371.368143  Eo=    7.168550
n=46  sigX=   -3.812655              sigC=   -3.503777+-41350.910796i  sigXC=   -7.316431+-41350.910796i  VH=  187.044770  Eo=    7.616668
n=47  sigX=   -3.812655              sigC=   -3.503777+-41350.910796i  sigXC=   -7.316431+-41350.910796i  VH=  187.044770  Eo=    7.616668
n=48  sigX=   -4.943214              sigC=   -3.781767+-36122.611761i  sigXC=   -8.724981+-36122.611761i  VH=  311.261715  Eo=    7.719667
n=49  sigX=   -4.943214              sigC=   -3.781767+-36122.611761i  sigXC=   -8.724981+-36122.611761i  VH=  311.261715  Eo=    7.719668
n=50  sigX=   -4.984859              sigC=   -3.879201+-57297.476128i  sigXC=   -8.864060+-57297.476128i  VH=  323.965920  Eo=    9.143830
n=51  sigX=   -4.984859              sigC=   -3.879201+-57297.476128i  sigXC=   -8.864060+-57297.476128i  VH=  323.965920  Eo=    9.143830
n=52  sigX=   -3.756796              sigC=   -3.241066+-37677.824274i  sigXC=   -6.997863+-37677.824274i  VH=  244.511332  Eo=    9.711196
n=53  sigX=   -3.756796              sigC=   -3.241066+-37677.824274i  sigXC=   -6.997863+-37677.824274i  VH=  244.511332  Eo=    9.711196
n=54  sigX=   -5.370214              sigC=   -3.863249+-6499.114993i  sigXC=   -9.233463+-6499.114993i  VH=  350.150963  Eo=   10.065542
n=55  sigX=   -5.370214              sigC=   -3.863249+-6499.114993i  sigXC=   -9.233463+-6499.114993i  VH=  350.150963  Eo=   10.065543
n=56  sigX=   -4.697154              sigC=   -3.606691+118115.112885i  sigXC=   -8.303845+118115.112885i  VH=  298.342087  Eo=   10.144709
n=57  sigX=   -4.697154              sigC=   -3.606691+118115.112885i  sigXC=   -8.303845+118115.112885i  VH=  298.342087  Eo=   10.144709
n=58  sigX=   -5.588413              sigC=   -3.958012+-20108.217319i  sigXC=   -9.546425+-20108.217319i  VH=  335.150646  Eo=   12.357126
n=59  sigX=   -5.588413              sigC=   -3.958012+-20108.217319i  sigXC=   -9.546425+-20108.217319i  VH=  335.150646  Eo=   12.357126
n=60  sigX=   -2.040069              sigC=   -2.304818+-27978.156801i  sigXC=   -4.344887+-27978.156801i  VH=  151.486177  Eo=   13.541740
n=61  sigX=   -2.040069              sigC=   -2.304818+-27978.156801i  sigXC=   -4.344887+-27978.156801i  VH=  151.486177  Eo=   13.541740
n=62  sigX=   -2.026567              sigC=   -2.278808+5167.016620i  sigXC=   -4.305375+5167.016620i  VH=  152.931805  Eo=   13.877062
n=63  sigX=   -2.026567              sigC=   -2.278808+5167.016620i  sigXC=   -4.305375+5167.016620i  VH=  152.931805  Eo=   13.877063
n=64  sigX=   -2.625107              sigC=   -2.177756+-30410.210915i  sigXC=   -4.802863+-30410.210915i  VH=  194.786976  Eo=   14.840723
n=65  sigX=   -2.625107              sigC=   -2.177756+-30410.210915i  sigXC=   -4.802863+-30410.210915i  VH=  194.786976  Eo=   14.840724
n=66  sigX=   -2.859041              sigC=   -2.478285+-14483.140515i  sigXC=   -5.337326+-14483.140515i  VH=  209.946909  Eo=   15.590634
n=67  sigX=   -2.859041              sigC=   -2.478285+-14483.140515i  sigXC=   -5.337326+-14483.140515i  VH=  209.946909  Eo=   15.590634
n=68  sigX=   -3.228177              sigC=   -2.567603+-11078.423438i  sigXC=   -5.795779+-11078.423438i  VH=  300.986029  Eo=   16.289002
n=69  sigX=   -3.228177              sigC=   -2.567603+-11078.423438i  sigXC=   -5.795779+-11078.423438i  VH=  300.986029  Eo=   16.289002
n=70  sigX=   -3.175238              sigC=   -2.666564+-85055.915906i  sigXC=   -5.841801+-85055.915906i  VH=  281.255674  Eo=   17.050896
n=71  sigX=   -3.175238              sigC=   -2.666564+-85055.915906i  sigXC=   -5.841801+-85055.915906i  VH=  281.255674  Eo=   17.050897
n=72  sigX=   -1.845959              sigC=   -1.893534+-33048.742111i  sigXC=   -3.739493+-33048.742111i  VH=  127.493602  Eo=   17.207927
n=73  sigX=   -1.845959              sigC=   -1.893534+-33048.742111i  sigXC=   -3.739493+-33048.742111i  VH=  127.493602  Eo=   17.207927
n=74  sigX=   -1.593349              sigC=   -1.605778+3705.299333i  sigXC=   -3.199128+3705.299333i  VH=   98.538372  Eo=   17.657340
n=75  sigX=   -1.593349              sigC=   -1.605778+3705.299333i  sigXC=   -3.199128+3705.299333i  VH=   98.538372  Eo=   17.657340
n=76  sigX=   -2.950764              sigC=   -2.329741+-16677.231030i  sigXC=   -5.280505+-16677.231030i  VH=  248.222377  Eo=   19.467530
n=77  sigX=   -2.950764              sigC=   -2.329741+-16677.231030i  sigXC=   -5.280505+-16677.231030i  VH=  248.222377  Eo=   19.467531
n=78  sigX=   -2.944291              sigC=   -2.514734+-17123.209916i  sigXC=   -5.459025+-17123.209916i  VH=  294.190675  Eo=   19.553052
n=79  sigX=   -2.944291              sigC=   -2.514734+-17123.209916i  sigXC=   -5.459025+-17123.209916i  VH=  294.190675  Eo=   19.553052

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.181130              sigC=    3.771811+-13574.605047i  sigXC=  -36.409319+-13574.605047i  VH=  595.514743  Eo=  -65.392797
n=1   sigX=  -40.181130              sigC=    3.771811+-13574.605047i  sigXC=  -36.409319+-13574.605047i  VH=  595.514743  Eo=  -65.392797
n=2   sigX=  -34.027766              sigC=    3.942288+-30424.780950i  sigXC=  -30.085477+-30424.780950i  VH=  583.992613  Eo=  -42.080405
n=3   sigX=  -34.027766              sigC=    3.942288+-30424.780950i  sigXC=  -30.085477+-30424.780950i  VH=  583.992613  Eo=  -42.080405
n=4   sigX=  -33.374359              sigC=    3.979590+-27719.159729i  sigXC=  -29.394769+-27719.159729i  VH=  579.954317  Eo=  -39.576631
n=5   sigX=  -33.374359              sigC=    3.979590+-27719.159729i  sigXC=  -29.394769+-27719.159729i  VH=  579.954317  Eo=  -39.576631
n=6   sigX=  -33.379677              sigC=    4.176126+-35389.385142i  sigXC=  -29.203552+-35389.385142i  VH=  582.889010  Eo=  -39.426546
n=7   sigX=  -33.379677              sigC=    4.176126+-35389.385142i  sigXC=  -29.203552+-35389.385142i  VH=  582.889010  Eo=  -39.426546
n=8   sigX=  -22.386852              sigC=    6.478735+50021.367613i  sigXC=  -15.908117+50021.367613i  VH=  387.810536  Eo=  -18.084493
n=9   sigX=  -22.386852              sigC=    6.478735+50021.367613i  sigXC=  -15.908117+50021.367613i  VH=  387.810536  Eo=  -18.084493
n=10  sigX=  -22.259339              sigC=    6.414418+28961.240433i  sigXC=  -15.844920+28961.240433i  VH=  372.707806  Eo=  -17.638777
n=11  sigX=  -22.259339              sigC=    6.414418+28961.240433i  sigXC=  -15.844920+28961.240433i  VH=  372.707806  Eo=  -17.638777
n=12  sigX=  -18.416951              sigC=    4.357901+23347.584443i  sigXC=  -14.059050+23347.584443i  VH=  421.697746  Eo=  -10.524665
n=13  sigX=  -18.416951              sigC=    4.357901+23347.584443i  sigXC=  -14.059050+23347.584443i  VH=  421.697746  Eo=  -10.524665
n=14  sigX=  -17.800674              sigC=    3.642417+4206.098545i  sigXC=  -14.158257+4206.098545i  VH=  381.234772  Eo=   -9.566582
n=15  sigX=  -17.800674              sigC=    3.642417+4206.098545i  sigXC=  -14.158257+4206.098545i  VH=  381.234772  Eo=   -9.566581
n=16  sigX=  -17.595959              sigC=    3.859731+-38103.137910i  sigXC=  -13.736229+-38103.137910i  VH=  378.686039  Eo=   -9.176332
