n=50   E_DFT=    8.622704  Re=   10.857017  Im= 7179.612990
n=51   E_DFT=    8.633637  Re=   10.850484  Im= 6952.688711
n=52   E_DFT=    9.051185  Re=    5.079714  Im=17315.496156
n=53   E_DFT=    9.058917  Re=    5.086990  Im=17282.751816
n=54   E_DFT=   10.348222  Re=   12.069269  Im= 9055.357821
n=55   E_DFT=   10.383545  Re=   12.712544  Im= 9958.087290
n=56   E_DFT=   11.702896  Re=   10.747138  Im=26759.413598
n=57   E_DFT=   11.731258  Re=   10.702283  Im=27126.822680
n=58   E_DFT=   13.311683  Re=   11.003458  Im=-14819.042566
n=59   E_DFT=   13.328273  Re=   11.129678  Im=-14772.513719
n=60   E_DFT=   13.409897  Re=   22.409123  Im=-9186.860851
n=61   E_DFT=   13.412507  Re=   22.435207  Im=-9053.363563
n=62   E_DFT=   14.871503  Re=   24.567065  Im=-13134.670183
n=63   E_DFT=   14.904699  Re=   21.941823  Im=-10716.310155
n=64   E_DFT=   14.905608  Re=   21.594881  Im=-9854.431733
n=65   E_DFT=   14.940303  Re=   24.127185  Im=-14044.691441
n=66   E_DFT=   15.691554  Re=   27.128242  Im= -106.433565
n=67   E_DFT=   15.692757  Re=   26.996611  Im= -102.592624
n=68   E_DFT=   16.314828  Re=   20.652809  Im=-18099.188529
n=69   E_DFT=   16.374955  Re=   20.309180  Im=-17766.496632
n=70   E_DFT=   16.849959  Re=   54.645711  Im=-2780.752725
n=71   E_DFT=   16.865820  Re=   56.782725  Im=-2512.605350
n=72   E_DFT=   17.050169  Re=   20.773175  Im=-24713.249235
n=73   E_DFT=   17.063160  Re=   20.827797  Im=-24601.754298
n=74   E_DFT=   17.929813  Re=  100.332395  Im=20410.632292
n=75   E_DFT=   17.935485  Re=  103.684425  Im=20109.188594
n=76   E_DFT=   18.821938  Re=   35.037800  Im= 1092.760476
n=77   E_DFT=   18.822482  Re=   35.098610  Im=  793.112391
n=78   E_DFT=   19.468100  Re=   40.111441  Im=-39979.287756
n=79   E_DFT=   19.478336  Re=   37.211223  Im=-39559.521922

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  -76.581586  Im=-5834.439894
n=1    E_DFT=  -65.417325  Re=  -76.609589  Im=-5685.767642
n=2    E_DFT=  -42.193634  Re=  -47.936820  Im=11541.390373
n=3    E_DFT=  -42.176491  Re=  -47.777816  Im=19606.702884
n=4    E_DFT=  -39.680494  Re=  -44.639816  Im=12496.451072
n=5    E_DFT=  -39.655726  Re=  -44.582594  Im=19478.753649
n=6    E_DFT=  -39.554529  Re=  -43.972105  Im=14648.564348
n=7    E_DFT=  -39.554295  Re=  -44.188292  Im=12431.379475
n=8    E_DFT=  -17.542971  Re=  -16.712154  Im=12032.542321
n=9    E_DFT=  -17.497707  Re=  -16.537749  Im=12120.836861
n=10   E_DFT=  -17.350887  Re=  -15.458047  Im=29554.058970
n=11   E_DFT=  -17.347341  Re=  -15.449117  Im=29333.008011
n=12   E_DFT=  -10.414176  Re=  -11.227264  Im= 9236.357461
n=13   E_DFT=  -10.411106  Re=  -11.216903  Im= 9003.632785
n=14   E_DFT=  -10.256660  Re=  -10.486624  Im= 8743.400108
n=15   E_DFT=  -10.244485  Re=  -10.451748  Im= 9276.168182
n=16   E_DFT=   -8.880047  Re=   -6.747642  Im=-2693.239112
n=17   E_DFT=   -8.874789  Re=   -6.693652  Im=-2137.791918
n=18   E_DFT=   -8.614034  Re=   -9.934348  Im=16715.204110
n=19   E_DFT=   -8.594772  Re=   -9.891012  Im=16219.010929
n=20   E_DFT=   -8.253971  Re=   -8.773102  Im=20336.482667
n=21   E_DFT=   -8.197638  Re=   -8.588282  Im=20174.528700
n=22   E_DFT=   -7.025828  Re=   -5.321362  Im= 3892.669721
n=23   E_DFT=   -7.015222  Re=   -5.398031  Im= 4598.272560
n=24   E_DFT=   -5.866696  Re=   -5.078736  Im=17893.849073
n=25   E_DFT=   -5.764596  Re=   -4.937978  Im=15344.066121
n=26   E_DFT=   -3.122798  Re=   -1.038904  Im=32662.880463
n=27   E_DFT=   -3.115177  Re=   -1.221378  Im=27662.039183
n=28   E_DFT=   -2.459133  Re=    3.394976  Im=27483.991197
n=29   E_DFT=   -2.357955  Re=    3.060763  Im=20447.094084
n=30   E_DFT=   -2.253670  Re=   -4.633045  Im=-10130.280284
n=31   E_DFT=   -2.243343  Re=   -4.447856  Im=-11069.008939
n=32   E_DFT=   -0.709809  Re=    3.857459  Im=-31657.205999
n=33   E_DFT=   -0.671549  Re=    3.867476  Im=-33098.933899
n=34   E_DFT=    2.451122  Re=   -3.441363  Im=-8366.960911
n=35   E_DFT=    2.497418  Re=   -3.237927  Im=-5905.565349
n=36   E_DFT=    3.430206  Re=    2.383647  Im=-2606.265804
n=37   E_DFT=    3.487444  Re=    2.031975  Im=-5037.181882
n=38   E_DFT=    4.217254  Re=    3.221962  Im=-6572.426264
n=39   E_DFT=    4.222834  Re=    3.208391  Im=-6665.461529
n=40   E_DFT=    5.465539  Re=    2.165991  Im=15250.768714
n=41   E_DFT=    5.488096  Re=    1.753546  Im=15099.092747
n=42   E_DFT=    5.561689  Re=    6.767285  Im=11088.447303
n=43   E_DFT=    5.581396  Re=    6.311771  Im=11592.576555
n=44   E_DFT=    6.314451  Re=   11.390787  Im= 4043.928496
n=45   E_DFT=    6.361302  Re=   11.664161  Im= 4546.245730
n=46   E_DFT=    7.315097  Re=   10.244229  Im=-37123.792452
n=47   E_DFT=    7.320443  Re=   10.231341  Im=-37500.857651
n=48   E_DFT=    7.482272  Re=   13.081473  Im=16348.278200
n=49   E_DFT=    7.496470  Re=   13.155725  Im=15172.088710
n=50   E_DFT=    8.622712  Re=   13.604758  Im= 3746.187158
n=51   E_DFT=    8.633644  Re=   13.424122  Im= 3693.700211
n=52   E_DFT=    9.051176  Re=    1.871624  Im=-1803.381802
n=53   E_DFT=    9.058908  Re=    1.953648  Im=-1742.488133
n=54   E_DFT=   10.348222  Re=   12.938103  Im= 5110.704062
n=55   E_DFT=   10.383545  Re=   13.623605  Im= 5048.869966
n=56   E_DFT=   11.702903  Re=   11.192038  Im=-2672.960852
n=57   E_DFT=   11.731264  Re=   11.053476  Im=-2524.848200
n=58   E_DFT=   13.311678  Re=   14.479887  Im=-7655.654134
n=59   E_DFT=   13.328268  Re=   14.937244  Im=-8788.544335
n=60   E_DFT=   13.409888  Re=   15.757601  Im= 2170.101481
n=61   E_DFT=   13.412498  Re=   15.786595  Im= 1760.287089
n=62   E_DFT=   14.871480  Re=   25.477892  Im= 2702.933912
n=63   E_DFT=   14.904692  Re=   24.079777  Im= 1421.998815
n=64   E_DFT=   14.905605  Re=   23.890377  Im=  866.305810
n=65   E_DFT=   14.940278  Re=   24.260193  Im= 4318.197631
n=66   E_DFT=   15.691549  Re=   20.885677  Im=-10757.953309
n=67   E_DFT=   15.692752  Re=   20.773643  Im=-10982.345579
n=68   E_DFT=   16.314831  Re=   18.881888  Im=11438.360177
n=69   E_DFT=   16.374958  Re=   19.463991  Im=10774.868587
n=70   E_DFT=   16.849956  Re=   54.145946  Im= 4685.120121
n=71   E_DFT=   16.865817  Re=   55.932266  Im= 4386.188854
n=72   E_DFT=   17.050139  Re=   26.189789  Im=-6513.615478
n=73   E_DFT=   17.063130  Re=   26.255822  Im=-6487.559367
n=74   E_DFT=   17.929793  Re=   99.460298  Im= 8450.179385
n=75   E_DFT=   17.935465  Re=  102.857476  Im= 8501.785328
n=76   E_DFT=   18.821934  Re=   45.964607  Im= 3971.624472
n=77   E_DFT=   18.822478  Re=   46.065241  Im= 3932.148972
n=78   E_DFT=   19.468109  Re=   29.665055  Im=-13206.272649
n=79   E_DFT=   19.478346  Re=   26.549945  Im=-13102.468674
