# Generated by LORRAX 0.1.0 at 2026-05-09 01:59:41 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=14  sigX=  -17.901362              sigC=    3.942169+1791.546585i  sigXC=  -13.959193+1791.546585i  VH=  415.567110
n=15  sigX=  -17.909124              sigC=    3.926236+1809.379074i  sigXC=  -13.982888+1809.379074i  VH=  416.780661
n=16  sigX=  -17.673457              sigC=    3.667935+-5515.131436i  sigXC=  -14.005522+-5515.131436i  VH=  365.194053
n=17  sigX=  -17.640563              sigC=    3.678098+-5204.386466i  sigXC=  -13.962464+-5204.386466i  VH=  362.718120
n=18  sigX=  -17.321600              sigC=    3.351344+11610.503224i  sigXC=  -13.970256+11610.503224i  VH=  368.349901
n=19  sigX=  -17.337361              sigC=    3.344849+11686.271664i  sigXC=  -13.992512+11686.271664i  VH=  369.395171
n=20  sigX=  -16.507768              sigC=    3.032484+15858.533374i  sigXC=  -13.475283+15858.533374i  VH=  399.970635
n=21  sigX=  -16.506331              sigC=    3.001253+15618.521721i  sigXC=  -13.505078+15618.521721i  VH=  400.261602
n=22  sigX=  -17.063725              sigC=    2.937430+-2222.917548i  sigXC=  -14.126295+-2222.917548i  VH=  333.958100
n=23  sigX=  -17.048188              sigC=    2.932466+-1934.329629i  sigXC=  -14.115723+-1934.329629i  VH=  334.438400
n=24  sigX=  -17.325246              sigC=    1.827166+8069.734067i  sigXC=  -15.498080+8069.734067i  VH=  493.358612
n=25  sigX=  -17.221773              sigC=    1.777758+7884.671293i  sigXC=  -15.444015+7884.671293i  VH=  492.417470
n=26  sigX=  -12.411881              sigC=   -2.324323+1716.432085i  sigXC=  -14.736203+1716.432085i  VH=  473.555385
n=27  sigX=  -12.285465              sigC=   -2.296858+1639.536345i  sigXC=  -14.582323+1639.536345i  VH=  465.662951
n=28  sigX=  -12.746054              sigC=   -2.957842+-25020.551853i  sigXC=  -15.703896+-25020.551853i  VH=  521.701014
n=29  sigX=  -12.556630              sigC=   -2.974988+-26638.771339i  sigXC=  -15.531618+-26638.771339i  VH=  515.714555
n=30  sigX=  -10.781016              sigC=   -2.911949+-198.656537i  sigXC=  -13.692965+-198.656537i  VH=  418.247028
n=31  sigX=  -10.816512              sigC=   -2.911480+-2432.915081i  sigXC=  -13.727992+-2432.915081i  VH=  420.737503
n=32  sigX=  -11.168170              sigC=   -3.570835+-9249.662764i  sigXC=  -14.739005+-9249.662764i  VH=  458.533732
n=33  sigX=  -11.183616              sigC=   -3.580350+-10277.591549i  sigXC=  -14.763966+-10277.591549i  VH=  460.272636
n=34  sigX=   -6.815326              sigC=   -3.803850+-19841.351814i  sigXC=  -10.619175+-19841.351814i  VH=  347.483356
n=35  sigX=   -6.687334              sigC=   -3.799771+-17156.340466i  sigXC=  -10.487105+-17156.340466i  VH=  340.669010
n=36  sigX=   -5.621362              sigC=   -3.685338+7558.786446i  sigXC=   -9.306700+7558.786446i  VH=  332.941271
n=37  sigX=   -5.701959              sigC=   -3.703903+6855.033096i  sigXC=   -9.405862+6855.033096i  VH=  337.990352
n=38  sigX=   -4.907658              sigC=   -3.665769+-8862.906583i  sigXC=   -8.573427+-8862.906583i  VH=  288.969753
n=39  sigX=   -4.914988              sigC=   -3.667007+-8956.979294i  sigXC=   -8.581994+-8956.979294i  VH=  289.624518
n=40  sigX=   -5.501030              sigC=   -4.133261+-15144.888204i  sigXC=   -9.634291+-15144.888204i  VH=  290.801668
n=41  sigX=   -5.509219              sigC=   -4.109978+-13948.737860i  sigXC=   -9.619197+-13948.737860i  VH=  289.557155
n=42  sigX=   -5.049221              sigC=   -4.218540+-14767.673274i  sigXC=   -9.267761+-14767.673274i  VH=  269.751884
n=43  sigX=   -5.090850              sigC=   -4.210041+-14611.119712i  sigXC=   -9.300891+-14611.119712i  VH=  271.345413
n=44  sigX=   -5.733430              sigC=   -4.464635+12541.874079i  sigXC=  -10.198065+12541.874079i  VH=  331.929448
n=45  sigX=   -5.717832              sigC=   -4.463418+13066.292978i  sigXC=  -10.181250+13066.292978i  VH=  329.365814
n=46  sigX=   -5.267632              sigC=   -3.945542+5225.777804i  sigXC=   -9.213174+5225.777804i  VH=  317.562261
n=47  sigX=   -5.272881              sigC=   -3.941665+5099.343809i  sigXC=   -9.214546+5099.343809i  VH=  317.407955
n=48  sigX=   -5.953286              sigC=   -4.199110+12125.814263i  sigXC=  -10.152396+12125.814263i  VH=  365.291741
n=49  sigX=   -5.951882              sigC=   -4.198237+11670.738151i  sigXC=  -10.150119+11670.738151i  VH=  364.467164
n=50  sigX=   -4.759400              sigC=   -3.916189+4644.983569i  sigXC=   -8.675589+4644.983569i  VH=  248.015834
n=51  sigX=   -4.742604              sigC=   -3.905632+5862.290567i  sigXC=   -8.648236+5862.290567i  VH=  246.619773
n=52  sigX=   -3.750318              sigC=   -3.422485+-22220.537091i  sigXC=   -7.172803+-22220.537091i  VH=  166.041273
n=53  sigX=   -3.766761              sigC=   -3.427215+-21426.140296i  sigXC=   -7.193977+-21426.140296i  VH=  167.410935
n=54  sigX=   -3.486291              sigC=   -3.124101+-6459.468784i  sigXC=   -6.610392+-6459.468784i  VH=  199.344856
n=55  sigX=   -3.526205              sigC=   -3.127525+-6872.798249i  sigXC=   -6.653731+-6872.798249i  VH=  204.340494
n=56  sigX=   -2.886741              sigC=   -2.916969+-20465.050420i  sigXC=   -5.803709+-20465.050420i  VH=  178.468898
n=57  sigX=   -2.923699              sigC=   -2.931818+-20993.714548i  sigXC=   -5.855517+-20993.714548i  VH=  183.110803
n=58  sigX=   -3.432616              sigC=   -2.787299+-13375.846792i  sigXC=   -6.219915+-13375.846792i  VH=  215.802054
n=59  sigX=   -3.394042              sigC=   -2.770340+-12196.631144i  sigXC=   -6.164382+-12196.631144i  VH=  208.209753
n=60  sigX=   -3.165566              sigC=   -2.737887+10005.343356i  sigXC=   -5.903453+10005.343356i  VH=  160.653041
n=61  sigX=   -3.160222              sigC=   -2.735255+10134.141750i  sigXC=   -5.895477+10134.141750i  VH=  160.013750
n=62  sigX=   -3.395313              sigC=   -2.663248+1408.605812i  sigXC=   -6.058561+1408.605812i  VH=  223.949926
n=63  sigX=   -3.142198              sigC=   -2.582995+-668.082167i  sigXC=   -5.725193+-668.082167i  VH=  175.153829
n=64  sigX=   -3.072544              sigC=   -2.562266+-931.782863i  sigXC=   -5.634810+-931.782863i  VH=  162.168149
n=65  sigX=   -3.453200              sigC=   -2.671760+2032.436638i  sigXC=   -6.124960+2032.436638i  VH=  235.882170
n=66  sigX=   -2.308937              sigC=   -2.153921+3070.558275i  sigXC=   -4.462859+3070.558275i  VH=   88.080860
n=67  sigX=   -2.313745              sigC=   -2.153853+2932.045849i  sigXC=   -4.467598+2932.045849i  VH=   88.370901
n=68  sigX=   -3.522711              sigC=   -2.625857+397.344759i  sigXC=   -6.148568+397.344759i  VH=  237.845893
n=69  sigX=   -3.634988              sigC=   -2.668974+-249.162077i  sigXC=   -6.303963+-249.162077i  VH=  250.376776
n=70  sigX=   -2.720138              sigC=   -2.183231+2875.236172i  sigXC=   -4.903369+2875.236172i  VH=  144.473631
n=71  sigX=   -2.642028              sigC=   -2.141976+2873.141739i  sigXC=   -4.784004+2873.141739i  VH=  137.374399
n=72  sigX=   -3.900822              sigC=   -2.809633+-8499.381606i  sigXC=   -6.710455+-8499.381606i  VH=  323.883516
n=73  sigX=   -3.909176              sigC=   -2.809178+-8492.977086i  sigXC=   -6.718354+-8492.977086i  VH=  324.425319
n=74  sigX=   -2.495709              sigC=   -1.863980+-5842.589414i  sigXC=   -4.359689+-5842.589414i  VH=  211.355805
n=75  sigX=   -2.460185              sigC=   -1.842475+-5616.273530i  sigXC=   -4.302660+-5616.273530i  VH=  206.419391
n=76  sigX=   -1.925160              sigC=   -1.608388+5181.660584i  sigXC=   -3.533549+5181.660584i  VH=   41.908581
n=77  sigX=   -1.926963              sigC=   -1.610671+4913.473088i  sigXC=   -3.537635+4913.473088i  VH=   41.787692
n=78  sigX=   -3.275105              sigC=   -2.279911+1984.209970i  sigXC=   -5.555016+1984.209970i  VH=  277.638049
n=79  sigX=   -3.300652              sigC=   -2.293407+2283.472305i  sigXC=   -5.594060+2283.472305i  VH=  278.701314

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.559839              sigC=    4.130106+-8557.560240i  sigXC=  -35.429734+-8557.560240i  VH=  592.134142
n=1   sigX=  -39.559839              sigC=    4.130106+-8557.560240i  sigXC=  -35.429734+-8557.560240i  VH=  592.134142
n=2   sigX=  -33.356391              sigC=    4.010459+14953.080012i  sigXC=  -29.345932+14953.080012i  VH=  585.195699
n=3   sigX=  -33.356391              sigC=    4.010459+14953.080012i  sigXC=  -29.345932+14953.080012i  VH=  585.195699
n=4   sigX=  -32.832911              sigC=    4.084419+15164.644768i  sigXC=  -28.748493+15164.644768i  VH=  580.217769
n=5   sigX=  -32.832911              sigC=    4.084419+15164.644768i  sigXC=  -28.748493+15164.644768i  VH=  580.217769
n=6   sigX=  -32.888907              sigC=    4.057185+14068.311516i  sigXC=  -28.831722+14068.311516i  VH=  586.647507
n=7   sigX=  -32.888907              sigC=    4.057185+14068.311516i  sigXC=  -28.831722+14068.311516i  VH=  586.647507
n=8   sigX=  -21.872957              sigC=    6.287770+12783.726538i  sigXC=  -15.585187+12783.726538i  VH=  385.111552
n=9   sigX=  -21.872957              sigC=    6.287770+12783.726538i  sigXC=  -15.585187+12783.726538i  VH=  385.111552
n=10  sigX=  -21.787676              sigC=    6.341919+10301.446265i  sigXC=  -15.445757+10301.446265i  VH=  364.919439
n=11  sigX=  -21.787676              sigC=    6.341919+10301.446265i  sigXC=  -15.445757+10301.446265i  VH=  364.919439
n=12  sigX=  -17.909156              sigC=    4.075004+4617.792523i  sigXC=  -13.834151+4617.792523i  VH=  415.254693
n=13  sigX=  -17.909156              sigC=    4.075004+4617.792523i  sigXC=  -13.834151+4617.792523i  VH=  415.254693
n=14  sigX=  -17.276100              sigC=    3.581385+3495.078558i  sigXC=  -13.694715+3495.078558i  VH=  412.888887
n=15  sigX=  -17.276100              sigC=    3.581385+3495.078558i  sigXC=  -13.694715+3495.078558i  VH=  412.888887
n=16  sigX=  -17.470263              sigC=    3.344178+23634.113387i  sigXC=  -14.126085+23634.113387i  VH=  392.393089
n=17  sigX=  -17.470263              sigC=    3.344178+23634.113387i  sigXC=  -14.126085+23634.113387i  VH=  392.393089
n=18  sigX=  -18.097448              sigC=    2.813405+-851.160503i  sigXC=  -15.284043+-851.160503i  VH=  448.992743
n=19  sigX=  -18.097448              sigC=    2.813405+-851.160503i  sigXC=  -15.284043+-851.160503i  VH=  448.992743
n=20  sigX=  -17.825558              sigC=    2.717719+-238.080534i  sigXC=  -15.107839+-238.080534i  VH=  458.332811
n=21  sigX=  -17.825558              sigC=    2.717719+-238.080534i  sigXC=  -15.107839+-238.080534i  VH=  458.332811
n=22  sigX=  -16.295822              sigC=    2.743983+864.009630i  sigXC=  -13.551840+864.009630i  VH=  319.420889
n=23  sigX=  -16.295822              sigC=    2.743983+864.009630i  sigXC=  -13.551840+864.009630i  VH=  319.420889
n=24  sigX=  -17.249185              sigC=    2.054111+-6986.017923i  sigXC=  -15.195074+-6986.017923i  VH=  451.359875
n=25  sigX=  -17.249185              sigC=    2.054111+-6986.017923i  sigXC=  -15.195074+-6986.017923i  VH=  451.359875
n=26  sigX=  -11.283368              sigC=   -2.455760+12972.287464i  sigXC=  -13.739128+12972.287464i  VH=  421.637713
n=27  sigX=  -11.283368              sigC=   -2.455760+12972.287464i  sigXC=  -13.739128+12972.287464i  VH=  421.637713
n=28  sigX=  -11.845460              sigC=   -2.381245+12845.075883i  sigXC=  -14.226706+12845.075883i  VH=  447.492951
n=29  sigX=  -11.845460              sigC=   -2.381245+12845.075883i  sigXC=  -14.226706+12845.075883i  VH=  447.492951
n=30  sigX=  -11.078594              sigC=   -2.897134+-132.770159i  sigXC=  -13.975728+-132.770159i  VH=  440.244191
n=31  sigX=  -11.078594              sigC=   -2.897134+-132.770159i  sigXC=  -13.975728+-132.770159i  VH=  440.244191
n=32  sigX=  -11.275040              sigC=   -2.981353+1714.166934i  sigXC=  -14.256393+1714.166934i  VH=  424.794904
n=33  sigX=  -11.275040              sigC=   -2.981353+1714.166934i  sigXC=  -14.256393+1714.166934i  VH=  424.794904
n=34  sigX=   -5.815422              sigC=   -3.829369+-87.920845i  sigXC=   -9.644790+-87.920845i  VH=  341.743461
n=35  sigX=   -5.815422              sigC=   -3.829369+-87.920845i  sigXC=   -9.644790+-87.920845i  VH=  341.743461
n=36  sigX=   -5.238885              sigC=   -3.621438+23480.705129i  sigXC=   -8.860323+23480.705129i  VH=  302.433689
n=37  sigX=   -5.238885              sigC=   -3.621438+23480.705129i  sigXC=   -8.860323+23480.705129i  VH=  302.433689
n=38  sigX=   -6.534910              sigC=   -4.153266+10610.296040i  sigXC=  -10.688176+10610.296040i  VH=  360.477676
n=39  sigX=   -6.534910              sigC=   -4.153266+10610.296040i  sigXC=  -10.688176+10610.296040i  VH=  360.477676
n=40  sigX=   -5.167236              sigC=   -3.970543+-8868.957764i  sigXC=   -9.137780+-8868.957764i  VH=  253.189728
n=41  sigX=   -5.167236              sigC=   -3.970543+-8868.957764i  sigXC=   -9.137780+-8868.957764i  VH=  253.189728
n=42  sigX=   -3.930023              sigC=   -3.879718+-20272.404344i  sigXC=   -7.809741+-20272.404344i  VH=  152.989371
n=43  sigX=   -3.930023              sigC=   -3.879718+-20272.404344i  sigXC=   -7.809741+-20272.404344i  VH=  152.989371
n=44  sigX=   -4.838242              sigC=   -3.831688+-10421.569887i  sigXC=   -8.669930+-10421.569887i  VH=  267.653702
n=45  sigX=   -4.838242              sigC=   -3.831688+-10421.569887i  sigXC=   -8.669930+-10421.569887i  VH=  267.653702
n=46  sigX=   -5.348928              sigC=   -4.077285+-22685.965283i  sigXC=   -9.426213+-22685.965283i  VH=  304.101664
n=47  sigX=   -5.348928              sigC=   -4.077285+-22685.965283i  sigXC=   -9.426213+-22685.965283i  VH=  304.101664
n=48  sigX=   -5.978406              sigC=   -4.075605+14873.971041i  sigXC=  -10.054011+14873.971041i  VH=  377.854671
n=49  sigX=   -5.978406              sigC=   -4.075605+14873.971041i  sigXC=  -10.054011+14873.971041i  VH=  377.854671
n=50  sigX=   -5.073267              sigC=   -3.748543+-1950.441564i  sigXC=   -8.821810+-1950.441564i  VH=  330.567179
n=51  sigX=   -5.073267              sigC=   -3.748543+-1950.441564i  sigXC=   -8.821810+-1950.441564i  VH=  330.567179
n=52  sigX=   -4.818012              sigC=   -3.871070+-30818.200616i  sigXC=   -8.689082+-30818.200616i  VH=  284.174359
n=53  sigX=   -4.818012              sigC=   -3.871070+-30818.200616i  sigXC=   -8.689082+-30818.200616i  VH=  284.174359
n=54  sigX=   -5.612422              sigC=   -3.944861+12145.277918i  sigXC=   -9.557283+12145.277918i  VH=  342.962803
n=55  sigX=   -5.612422              sigC=   -3.944861+12145.277918i  sigXC=   -9.557283+12145.277918i  VH=  342.962803
n=56  sigX=   -4.339174              sigC=   -3.375536+-4131.743850i  sigXC=   -7.714710+-4131.743850i  VH=  235.038776
n=57  sigX=   -4.339174              sigC=   -3.375536+-4131.743850i  sigXC=   -7.714710+-4131.743850i  VH=  235.038776
n=58  sigX=   -5.623706              sigC=   -3.927227+-6835.430319i  sigXC=   -9.550933+-6835.430319i  VH=  327.063829
n=59  sigX=   -5.623706              sigC=   -3.927227+-6835.430319i  sigXC=   -9.550933+-6835.430319i  VH=  327.063829
n=60  sigX=   -2.226772              sigC=   -2.293302+-8325.640228i  sigXC=   -4.520074+-8325.640228i  VH=  116.203506
n=61  sigX=   -2.226772              sigC=   -2.293302+-8325.640228i  sigXC=   -4.520074+-8325.640228i  VH=  116.203506
n=62  sigX=   -2.221756              sigC=   -2.355249+-9867.519582i  sigXC=   -4.577005+-9867.519582i  VH=  153.566029
n=63  sigX=   -2.221756              sigC=   -2.355249+-9867.519582i  sigXC=   -4.577005+-9867.519582i  VH=  153.566029
n=64  sigX=   -2.291784              sigC=   -2.111077+595.339390i  sigXC=   -4.402862+595.339390i  VH=   57.813560
n=65  sigX=   -2.291784              sigC=   -2.111077+595.339390i  sigXC=   -4.402862+595.339390i  VH=   57.813560
n=66  sigX=   -2.411249              sigC=   -2.326921+7424.700383i  sigXC=   -4.738170+7424.700383i  VH=  159.701793
n=67  sigX=   -2.411249              sigC=   -2.326921+7424.700383i  sigXC=   -4.738170+7424.700383i  VH=  159.701793
n=68  sigX=   -2.461807              sigC=   -2.074574+-9166.920175i  sigXC=   -4.536381+-9166.920175i  VH=  223.380465
n=69  sigX=   -2.461807              sigC=   -2.074574+-9166.920175i  sigXC=   -4.536381+-9166.920175i  VH=  223.380465
n=70  sigX=   -2.427356              sigC=   -2.008655+3450.086936i  sigXC=   -4.436011+3450.086936i  VH=  181.766477
n=71  sigX=   -2.427356              sigC=   -2.008655+3450.086936i  sigXC=   -4.436011+3450.086936i  VH=  181.766477
n=72  sigX=   -2.408407              sigC=   -2.172024+6382.965970i  sigXC=   -4.580431+6382.965970i  VH=  183.165181
n=73  sigX=   -2.408407              sigC=   -2.172024+6382.965970i  sigXC=   -4.580431+6382.965970i  VH=  183.165181
n=74  sigX=   -3.452403              sigC=   -2.345214+1702.605471i  sigXC=   -5.797617+1702.605471i  VH=  324.731587
n=75  sigX=   -3.452403              sigC=   -2.345214+1702.605471i  sigXC=   -5.797617+1702.605471i  VH=  324.731587
n=76  sigX=   -2.864837              sigC=   -2.257019+8804.774885i  sigXC=   -5.121856+8804.774885i  VH=  209.597259
n=77  sigX=   -2.864837              sigC=   -2.257019+8804.774885i  sigXC=   -5.121856+8804.774885i  VH=  209.597259
n=78  sigX=   -3.045891              sigC=   -2.276182+-19320.170242i  sigXC=   -5.322074+-19320.170242i  VH=  282.673166
n=79  sigX=   -3.045891              sigC=   -2.276182+-19320.170242i  sigXC=   -5.322074+-19320.170242i  VH=  282.673166

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.548570              sigC=    4.208175+-14540.789040i  sigXC=  -35.340395+-14540.789040i  VH=  592.066432
n=1   sigX=  -39.548570              sigC=    4.208175+-14540.789040i  sigXC=  -35.340395+-14540.789040i  VH=  592.066432
n=2   sigX=  -33.354334              sigC=    3.977851+20692.091041i  sigXC=  -29.376483+20692.091041i  VH=  584.689357
n=3   sigX=  -33.354334              sigC=    3.977851+20692.091041i  sigXC=  -29.376483+20692.091041i  VH=  584.689357
n=4   sigX=  -32.832896              sigC=    4.050711+7634.966526i  sigXC=  -28.782186+7634.966526i  VH=  580.775110
n=5   sigX=  -32.832896              sigC=    4.050711+7634.966526i  sigXC=  -28.782186+7634.966526i  VH=  580.775110
n=6   sigX=  -32.882094              sigC=    4.004627+33487.609744i  sigXC=  -28.877467+33487.609744i  VH=  584.515732
n=7   sigX=  -32.882094              sigC=    4.004627+33487.609744i  sigXC=  -28.877467+33487.609744i  VH=  584.515732
n=8   sigX=  -21.875692              sigC=    6.297902+23793.705967i  sigXC=  -15.577791+23793.705967i  VH=  386.450514
n=9   sigX=  -21.875692              sigC=    6.297902+23793.705967i  sigXC=  -15.577791+23793.705967i  VH=  386.450514
n=10  sigX=  -21.785762              sigC=    6.336152+29267.983264i  sigXC=  -15.449610+29267.983264i  VH=  366.394907
n=11  sigX=  -21.785762              sigC=    6.336152+29267.983264i  sigXC=  -15.449610+29267.983264i  VH=  366.394907
n=12  sigX=  -17.922656              sigC=    4.083305+8959.520560i  sigXC=  -13.839351+8959.520560i  VH=  415.282194
n=13  sigX=  -17.922656              sigC=    4.083305+8959.520560i  sigXC=  -13.839351+8959.520560i  VH=  415.282194
n=14  sigX=  -17.269791              sigC=    3.572725+24604.422243i  sigXC=  -13.697065+24604.422243i  VH=  414.230910
n=15  sigX=  -17.269791              sigC=    3.572725+24604.422243i  sigXC=  -13.697065+24604.422243i  VH=  414.230910
n=16  sigX=  -17.461749              sigC=    3.347176+10109.508460i  sigXC=  -14.114574+10109.508460i  VH=  390.464830
n=17  sigX=  -17.461749              sigC=    3.347176+10109.508460i  sigXC=  -14.114574+10109.508460i  VH=  390.464830
n=18  sigX=  -18.098927              sigC=    2.797438+15365.106915i  sigXC=  -15.301489+15365.106915i  VH=  449.297100
n=19  sigX=  -18.098927              sigC=    2.797438+15365.106915i  sigXC=  -15.301489+15365.106915i  VH=  449.297100
n=20  sigX=  -17.814494              sigC=    2.725418+-5763.947057i  sigXC=  -15.089076+-5763.947057i  VH=  456.803235
n=21  sigX=  -17.814494              sigC=    2.725418+-5763.947057i  sigXC=  -15.089076+-5763.947057i  VH=  456.803235
n=22  sigX=  -16.303166              sigC=    2.739730+-3382.886674i  sigXC=  -13.563436+-3382.886674i  VH=  318.774622
n=23  sigX=  -16.303166              sigC=    2.739730+-3382.886674i  sigXC=  -13.563436+-3382.886674i  VH=  318.774622
n=24  sigX=  -17.273272              sigC=    2.057898+-23604.125761i  sigXC=  -15.215374+-23604.125761i  VH=  454.894665
n=25  sigX=  -17.273272              sigC=    2.057898+-23604.125761i  sigXC=  -15.215374+-23604.125761i  VH=  454.894665
n=26  sigX=  -11.285713              sigC=   -2.459002+-48497.806536i  sigXC=  -13.744716+-48497.806536i  VH=  421.911634
n=27  sigX=  -11.285713              sigC=   -2.459002+-48497.806536i  sigXC=  -13.744716+-48497.806536i  VH=  421.911634
n=28  sigX=  -11.853057              sigC=   -2.371642+45399.387309i  sigXC=  -14.224699+45399.387309i  VH=  444.337653
n=29  sigX=  -11.853057              sigC=   -2.371642+45399.387309i  sigXC=  -14.224699+45399.387309i  VH=  444.337653
n=30  sigX=  -11.069593              sigC=   -2.885827+-3249.816336i  sigXC=  -13.955420+-3249.816336i  VH=  446.475702
n=31  sigX=  -11.069593              sigC=   -2.885827+-3249.816336i  sigXC=  -13.955420+-3249.816336i  VH=  446.475702
n=32  sigX=  -11.274924              sigC=   -2.992174+16660.073416i  sigXC=  -14.267098+16660.073416i  VH=  421.315384
n=33  sigX=  -11.274924              sigC=   -2.992174+16660.073416i  sigXC=  -14.267098+16660.073416i  VH=  421.315384
n=34  sigX=   -5.825731              sigC=   -3.823679+-4460.105939i  sigXC=   -9.649410+-4460.105939i  VH=  340.930164
n=35  sigX=   -5.825731              sigC=   -3.823679+-4460.105939i  sigXC=   -9.649410+-4460.105939i  VH=  340.930164
n=36  sigX=   -5.233237              sigC=   -3.634584+-9671.368845i  sigXC=   -8.867821+-9671.368845i  VH=  302.808581
n=37  sigX=   -5.233237              sigC=   -3.634584+-9671.368845i  sigXC=   -8.867821+-9671.368845i  VH=  302.808581
n=38  sigX=   -6.538765              sigC=   -4.136833+-273.268064i  sigXC=  -10.675598+-273.268064i  VH=  357.916810
n=39  sigX=   -6.538765              sigC=   -4.136833+-273.268064i  sigXC=  -10.675598+-273.268064i  VH=  357.916810
n=40  sigX=   -5.171235              sigC=   -3.933785+-5781.940331i  sigXC=   -9.105020+-5781.940331i  VH=  252.957266
n=41  sigX=   -5.171235              sigC=   -3.933785+-5781.940331i  sigXC=   -9.105020+-5781.940331i  VH=  252.957266
n=42  sigX=   -3.932157              sigC=   -3.879942+4633.867493i  sigXC=   -7.812099+4633.867493i  VH=  148.084670
n=43  sigX=   -3.932157              sigC=   -3.879942+4633.867493i  sigXC=   -7.812099+4633.867493i  VH=  148.084670
n=44  sigX=   -4.845152              sigC=   -3.817936+-7389.100563i  sigXC=   -8.663088+-7389.100563i  VH=  270.608721
n=45  sigX=   -4.845152              sigC=   -3.817936+-7389.100563i  sigXC=   -8.663088+-7389.100563i  VH=  270.608721
n=46  sigX=   -5.353364              sigC=   -4.078852+12142.376008i  sigXC=   -9.432217+12142.376008i  VH=  302.122378
n=47  sigX=   -5.353364              sigC=   -4.078852+12142.376008i  sigXC=   -9.432217+12142.376008i  VH=  302.122378
n=48  sigX=   -5.979962              sigC=   -4.078045+-14496.126521i  sigXC=  -10.058007+-14496.126521i  VH=  375.875685
n=49  sigX=   -5.979962              sigC=   -4.078045+-14496.126521i  sigXC=  -10.058007+-14496.126521i  VH=  375.875685
n=50  sigX=   -5.077374              sigC=   -3.778094+-2075.668543i  sigXC=   -8.855468+-2075.668543i  VH=  330.108973
n=51  sigX=   -5.077374              sigC=   -3.778094+-2075.668543i  sigXC=   -8.855468+-2075.668543i  VH=  330.108973
n=52  sigX=   -4.820838              sigC=   -3.903218+7655.362374i  sigXC=   -8.724055+7655.362374i  VH=  284.288301
n=53  sigX=   -4.820838              sigC=   -3.903218+7655.362374i  sigXC=   -8.724055+7655.362374i  VH=  284.288301
n=54  sigX=   -5.612647              sigC=   -3.966747+-6477.237313i  sigXC=   -9.579394+-6477.237313i  VH=  344.872514
n=55  sigX=   -5.612647              sigC=   -3.966747+-6477.237313i  sigXC=   -9.579394+-6477.237313i  VH=  344.872514
n=56  sigX=   -4.337421              sigC=   -3.396974+6701.558227i  sigXC=   -7.734396+6701.558227i  VH=  235.996587
n=57  sigX=   -4.337421              sigC=   -3.396974+6701.558227i  sigXC=   -7.734396+6701.558227i  VH=  235.996587
n=58  sigX=   -5.621328              sigC=   -3.926689+-30284.635898i  sigXC=   -9.548017+-30284.635898i  VH=  329.550638
n=59  sigX=   -5.621328              sigC=   -3.926689+-30284.635898i  sigXC=   -9.548017+-30284.635898i  VH=  329.550638
n=60  sigX=   -2.225397              sigC=   -2.293404+551.774465i  sigXC=   -4.518802+551.774465i  VH=  116.523957
n=61  sigX=   -2.225397              sigC=   -2.293404+551.774465i  sigXC=   -4.518802+551.774465i  VH=  116.523957
n=62  sigX=   -2.222483              sigC=   -2.350127+1147.596119i  sigXC=   -4.572610+1147.596119i  VH=  157.038982
n=63  sigX=   -2.222483              sigC=   -2.350127+1147.596119i  sigXC=   -4.572610+1147.596119i  VH=  157.038982
n=64  sigX=   -2.292964              sigC=   -2.093238+12138.566099i  sigXC=   -4.386202+12138.566099i  VH=   65.370261
n=65  sigX=   -2.292964              sigC=   -2.093238+12138.566099i  sigXC=   -4.386202+12138.566099i  VH=   65.370261
n=66  sigX=   -2.410951              sigC=   -2.328331+20672.890201i  sigXC=   -4.739282+20672.890201i  VH=  161.502902
n=67  sigX=   -2.410951              sigC=   -2.328331+20672.890201i  sigXC=   -4.739282+20672.890201i  VH=  161.502902
n=68  sigX=   -2.462451              sigC=   -2.053248+-8368.911444i  sigXC=   -4.515699+-8368.911444i  VH=  218.177747
n=69  sigX=   -2.462451              sigC=   -2.053248+-8368.911444i  sigXC=   -4.515699+-8368.911444i  VH=  218.177747
n=70  sigX=   -2.426749              sigC=   -1.999912+-10369.625609i  sigXC=   -4.426661+-10369.625609i  VH=  175.421311
n=71  sigX=   -2.426749              sigC=   -1.999912+-10369.625609i  sigXC=   -4.426661+-10369.625609i  VH=  175.421311
n=72  sigX=   -2.406824              sigC=   -2.182532+2755.667297i  sigXC=   -4.589356+2755.667297i  VH=  172.452488
n=73  sigX=   -2.406824              sigC=   -2.182532+2755.667297i  sigXC=   -4.589356+2755.667297i  VH=  172.452488
n=74  sigX=   -3.448219              sigC=   -2.338961+-26583.648093i  sigXC=   -5.787180+-26583.648093i  VH=  322.179449
n=75  sigX=   -3.448219              sigC=   -2.338961+-26583.648093i  sigXC=   -5.787180+-26583.648093i  VH=  322.179449
n=76  sigX=   -2.864935              sigC=   -2.258706+-17794.146841i  sigXC=   -5.123641+-17794.146841i  VH=  192.773020
n=77  sigX=   -2.864935              sigC=   -2.258706+-17794.146841i  sigXC=   -5.123641+-17794.146841i  VH=  192.773020
n=78  sigX=   -3.044528              sigC=   -2.284105+-4629.145563i  sigXC=   -5.328634+-4629.145563i  VH=  263.947448
