# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=59  sigSX=   -1.500575              sigCOH=    0.000000              sigTOT=   -1.500575              VH=    0.590966+ -0.000001i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.496784              sigCOH=    0.000000              sigTOT=  -17.496784              VH=    3.455987
n=1   sigSX=  -17.496784              sigCOH=    0.000000              sigTOT=  -17.496784              VH=    3.455987
n=2   sigSX=  -13.872751              sigCOH=    0.000000              sigTOT=  -13.872751              VH=    3.703591+  0.000000i
n=3   sigSX=  -13.872751              sigCOH=    0.000000              sigTOT=  -13.872751              VH=    3.703591+  0.000000i
n=4   sigSX=  -13.092105              sigCOH=    0.000000              sigTOT=  -13.092105              VH=    4.505692+  0.000000i
n=5   sigSX=  -13.091936              sigCOH=    0.000000              sigTOT=  -13.091936              VH=    4.505930+  0.000000i
n=6   sigSX=  -13.091838              sigCOH=    0.000000              sigTOT=  -13.091838              VH=    4.506153+  0.000000i
n=7   sigSX=  -13.092054              sigCOH=    0.000000              sigTOT=  -13.092054              VH=    4.505380+ -0.000000i
n=8   sigSX=   -5.740897              sigCOH=    0.000000              sigTOT=   -5.740897              VH=    2.924625+  0.000000i
n=9   sigSX=   -5.740897              sigCOH=    0.000000              sigTOT=   -5.740897              VH=    2.924625+  0.000000i
n=10  sigSX=   -5.526133              sigCOH=    0.000000              sigTOT=   -5.526133              VH=    2.295729+  0.000000i
n=11  sigSX=   -5.526340              sigCOH=    0.000000              sigTOT=   -5.526340              VH=    2.296072+ -0.000000i
n=12  sigSX=   -5.526279              sigCOH=    0.000000              sigTOT=   -5.526279              VH=    2.296257+  0.000000i
n=13  sigSX=   -5.526175              sigCOH=    0.000000              sigTOT=   -5.526175              VH=    2.296033+ -0.000000i
n=14  sigSX=   -4.856443              sigCOH=    0.000000              sigTOT=   -4.856443              VH=    3.997171+  0.000000i
n=15  sigSX=   -4.856443              sigCOH=    0.000000              sigTOT=   -4.856443              VH=    3.997171+  0.000000i
n=16  sigSX=   -4.124702              sigCOH=    0.000000              sigTOT=   -4.124702              VH=    1.306200+ -0.000000i
n=17  sigSX=   -4.124892              sigCOH=    0.000000              sigTOT=   -4.124892              VH=    1.306273+ -0.000000i
n=18  sigSX=   -4.124939              sigCOH=    0.000000              sigTOT=   -4.124939              VH=    1.306638+  0.000000i
n=19  sigSX=   -4.124861              sigCOH=    0.000000              sigTOT=   -4.124861              VH=    1.306258+ -0.000000i
n=20  sigSX=   -2.284922              sigCOH=    0.000000              sigTOT=   -2.284922              VH=   -1.284346
n=21  sigSX=   -2.284922              sigCOH=    0.000000              sigTOT=   -2.284922              VH=   -1.284346
n=22  sigSX=   -2.531001              sigCOH=    0.000000              sigTOT=   -2.531001              VH=    0.354344
n=23  sigSX=   -2.531001              sigCOH=    0.000000              sigTOT=   -2.531001              VH=    0.354344
n=24  sigSX=   -2.529667              sigCOH=    0.000000              sigTOT=   -2.529667              VH=    1.037590+  0.000000i
n=25  sigSX=   -2.529825              sigCOH=    0.000000              sigTOT=   -2.529825              VH=    1.036726+  0.000000i
n=26  sigSX=   -2.529801              sigCOH=    0.000000              sigTOT=   -2.529801              VH=    1.036089+ -0.000000i
n=27  sigSX=   -2.529756              sigCOH=    0.000000              sigTOT=   -2.529756              VH=    1.035667+ -0.000000i
n=28  sigSX=   -2.620027              sigCOH=    0.000000              sigTOT=   -2.620027              VH=    1.192376+ -0.000000i
n=29  sigSX=   -2.620018              sigCOH=    0.000000              sigTOT=   -2.620018              VH=    1.192290+ -0.000000i
n=30  sigSX=   -2.619932              sigCOH=    0.000000              sigTOT=   -2.619932              VH=    1.193230+  0.000000i
n=31  sigSX=   -2.620025              sigCOH=    0.000000              sigTOT=   -2.620025              VH=    1.194047+  0.000000i
n=32  sigSX=   -2.350642              sigCOH=    0.000000              sigTOT=   -2.350642              VH=    2.451355+ -0.000000i
n=33  sigSX=   -2.350642              sigCOH=    0.000000              sigTOT=   -2.350642              VH=    2.451355+ -0.000000i
n=34  sigSX=   -1.439569              sigCOH=    0.000000              sigTOT=   -1.439569              VH=   -1.112189+  0.000000i
n=35  sigSX=   -1.439569              sigCOH=    0.000000              sigTOT=   -1.439569              VH=   -1.112189+  0.000000i
n=36  sigSX=   -2.225263              sigCOH=    0.000000              sigTOT=   -2.225263              VH=    3.708252+  0.000000i
n=37  sigSX=   -2.225216              sigCOH=    0.000000              sigTOT=   -2.225216              VH=    3.711616+ -0.000000i
n=38  sigSX=   -2.225282              sigCOH=    0.000000              sigTOT=   -2.225282              VH=    3.710378+ -0.000000i
n=39  sigSX=   -2.225240              sigCOH=    0.000000              sigTOT=   -2.225240              VH=    3.710848+ -0.000000i
n=40  sigSX=   -2.301650              sigCOH=    0.000000              sigTOT=   -2.301650              VH=    3.807073+ -0.000001i
n=41  sigSX=   -2.301687              sigCOH=    0.000000              sigTOT=   -2.301687              VH=    3.805667+ -0.000000i
n=42  sigSX=   -2.301685              sigCOH=    0.000000              sigTOT=   -2.301685              VH=    3.805013+  0.000001i
n=43  sigSX=   -2.301707              sigCOH=    0.000000              sigTOT=   -2.301707              VH=    3.805940+  0.000000i
n=44  sigSX=   -2.163980              sigCOH=    0.000000              sigTOT=   -2.163980              VH=    4.132354+ -0.000000i
n=45  sigSX=   -2.163980              sigCOH=    0.000000              sigTOT=   -2.163980              VH=    4.132354+ -0.000000i
n=46  sigSX=   -1.583184              sigCOH=    0.000000              sigTOT=   -1.583184              VH=    1.082195+  0.000000i
n=47  sigSX=   -1.583184              sigCOH=    0.000000              sigTOT=   -1.583184              VH=    1.082195+  0.000000i
n=48  sigSX=   -2.245401              sigCOH=    0.000000              sigTOT=   -2.245401              VH=    1.781876+ -0.000000i
n=49  sigSX=   -2.245401              sigCOH=    0.000000              sigTOT=   -2.245401              VH=    1.781876+ -0.000000i
n=50  sigSX=   -1.536032              sigCOH=    0.000000              sigTOT=   -1.536032              VH=    0.269765+ -0.000001i
n=51  sigSX=   -1.535974              sigCOH=    0.000000              sigTOT=   -1.535974              VH=    0.274838+  0.000001i
n=52  sigSX=   -1.535891              sigCOH=    0.000000              sigTOT=   -1.535891              VH=    0.277355+  0.000000i
n=53  sigSX=   -1.536106              sigCOH=    0.000000              sigTOT=   -1.536106              VH=    0.270853+ -0.000001i
n=54  sigSX=   -1.356492              sigCOH=    0.000000              sigTOT=   -1.356492              VH=    0.652963+ -0.000000i
n=55  sigSX=   -1.356418              sigCOH=    0.000000              sigTOT=   -1.356418              VH=    0.663627+  0.000000i
n=56  sigSX=   -1.356433              sigCOH=    0.000000              sigTOT=   -1.356433              VH=    0.656694+ -0.000002i
n=57  sigSX=   -1.356496              sigCOH=    0.000000              sigTOT=   -1.356496              VH=    0.654762+  0.000002i
n=58  sigSX=   -1.500616              sigCOH=    0.000000              sigTOT=   -1.500616              VH=    0.598087+ -0.000000i
n=59  sigSX=   -1.500633              sigCOH=    0.000000              sigTOT=   -1.500633              VH=    0.593605+ -0.000001i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.375796              sigCOH=    0.000000              sigTOT=  -17.375796              VH=    3.494781
n=1   sigSX=  -17.375796              sigCOH=    0.000000              sigTOT=  -17.375796              VH=    3.494781
n=2   sigSX=  -14.241531              sigCOH=    0.000000              sigTOT=  -14.241531              VH=    4.993525
n=3   sigSX=  -14.241531              sigCOH=    0.000000              sigTOT=  -14.241531              VH=    4.993525
n=4   sigSX=  -13.175973              sigCOH=    0.000000              sigTOT=  -13.175973              VH=    3.612802+ -0.000000i
n=5   sigSX=  -13.176077              sigCOH=    0.000000              sigTOT=  -13.176077              VH=    3.612725+ -0.000000i
n=6   sigSX=  -13.175970              sigCOH=    0.000000              sigTOT=  -13.175970              VH=    3.612871+ -0.000000i
n=7   sigSX=  -13.175924              sigCOH=    0.000000              sigTOT=  -13.175924              VH=    3.613168+  0.000000i
n=8   sigSX=   -5.364010              sigCOH=    0.000000              sigTOT=   -5.364010              VH=    1.174065
n=9   sigSX=   -5.364010              sigCOH=    0.000000              sigTOT=   -5.364010              VH=    1.174065
n=10  sigSX=   -4.515840              sigCOH=    0.000000              sigTOT=   -4.515840              VH=    0.640210
n=11  sigSX=   -4.515840              sigCOH=    0.000000              sigTOT=   -4.515840              VH=    0.640210
n=12  sigSX=   -5.367460              sigCOH=    0.000000              sigTOT=   -5.367460              VH=    3.546630+ -0.000000i
n=13  sigSX=   -5.367246              sigCOH=    0.000000              sigTOT=   -5.367246              VH=    3.547026+ -0.000000i
n=14  sigSX=   -5.367350              sigCOH=    0.000000              sigTOT=   -5.367350              VH=    3.547077+  0.000000i
n=15  sigSX=   -5.367355              sigCOH=    0.000000              sigTOT=   -5.367355              VH=    3.546668+  0.000000i
n=16  sigSX=   -4.870590              sigCOH=    0.000000              sigTOT=   -4.870590              VH=    4.251916+ -0.000000i
n=17  sigSX=   -4.870590              sigCOH=    0.000000              sigTOT=   -4.870590              VH=    4.251916+ -0.000000i
n=18  sigSX=   -3.973339              sigCOH=    0.000000              sigTOT=   -3.973339              VH=    2.425414+ -0.000000i
n=19  sigSX=   -3.973339              sigCOH=    0.000000              sigTOT=   -3.973339              VH=    2.425414+ -0.000000i
n=20  sigSX=   -2.477707              sigCOH=    0.000000              sigTOT=   -2.477707              VH=    0.197277
n=21  sigSX=   -2.477707              sigCOH=    0.000000              sigTOT=   -2.477707              VH=    0.197277
n=22  sigSX=   -2.358640              sigCOH=    0.000000              sigTOT=   -2.358640              VH=   -0.435915+ -0.000000i
n=23  sigSX=   -2.358742              sigCOH=    0.000000              sigTOT=   -2.358742              VH=   -0.436519+  0.000000i
n=24  sigSX=   -2.358726              sigCOH=    0.000000              sigTOT=   -2.358726              VH=   -0.436516+  0.000000i
n=25  sigSX=   -2.358616              sigCOH=    0.000000              sigTOT=   -2.358616              VH=   -0.435771+ -0.000000i
n=26  sigSX=   -2.069107              sigCOH=    0.000000              sigTOT=   -2.069107              VH=    0.281696+  0.000000i
n=27  sigSX=   -2.069107              sigCOH=    0.000000              sigTOT=   -2.069107              VH=    0.281696+  0.000000i
n=28  sigSX=   -2.652808              sigCOH=    0.000000              sigTOT=   -2.652808              VH=    1.145777+ -0.000000i
n=29  sigSX=   -2.652699              sigCOH=    0.000000              sigTOT=   -2.652699              VH=    1.145588+  0.000000i
n=30  sigSX=   -2.652825              sigCOH=    0.000000              sigTOT=   -2.652825              VH=    1.145887+ -0.000000i
n=31  sigSX=   -2.652686              sigCOH=    0.000000              sigTOT=   -2.652686              VH=    1.145923+  0.000000i
n=32  sigSX=   -2.739489              sigCOH=    0.000000              sigTOT=   -2.739489              VH=    2.880965+  0.000000i
n=33  sigSX=   -2.739489              sigCOH=    0.000000              sigTOT=   -2.739489              VH=    2.880965+  0.000000i
n=34  sigSX=   -2.552641              sigCOH=    0.000000              sigTOT=   -2.552641              VH=    3.542645+ -0.000000i
n=35  sigSX=   -2.552641              sigCOH=    0.000000              sigTOT=   -2.552641              VH=    3.542645+ -0.000000i
n=36  sigSX=   -1.688788              sigCOH=    0.000000              sigTOT=   -1.688788              VH=    1.505759
n=37  sigSX=   -1.688788              sigCOH=    0.000000              sigTOT=   -1.688788              VH=    1.505759
n=38  sigSX=   -1.847397              sigCOH=    0.000000              sigTOT=   -1.847397              VH=    0.172094+ -0.000000i
n=39  sigSX=   -1.847397              sigCOH=    0.000000              sigTOT=   -1.847397              VH=    0.172094+ -0.000000i
n=40  sigSX=   -1.957668              sigCOH=    0.000000              sigTOT=   -1.957668              VH=    3.494845
