n=54   E_DFT=   10.348223  Re=   43.813767  Im=-89838.386833
n=55   E_DFT=   10.383546  Re=   43.753902  Im=-14912.308128
n=56   E_DFT=   11.702897  Re=   27.610211  Im=344623.736564
n=57   E_DFT=   11.731259  Re=   26.512973  Im=373775.399519
n=58   E_DFT=   13.311683  Re=   34.356394  Im=500884.636914
n=59   E_DFT=   13.328273  Re=   35.180994  Im=528383.125079
n=60   E_DFT=   13.409892  Re=   51.780704  Im=39023.315150
n=61   E_DFT=   13.412502  Re=   51.885866  Im=46698.488571
n=62   E_DFT=   14.871492  Re=   34.267866  Im=657217.495701
n=63   E_DFT=   14.904696  Re=   30.145260  Im=661453.286478
n=64   E_DFT=   14.905607  Re=   29.072682  Im=657953.384122
n=65   E_DFT=   14.940291  Re=   33.324672  Im=655681.956900
n=66   E_DFT=   15.691552  Re=   49.841388  Im=-469580.839585
n=67   E_DFT=   15.692755  Re=   50.033163  Im=-443327.375523
n=68   E_DFT=   16.314831  Re=   47.010476  Im=-672919.937007
n=69   E_DFT=   16.374958  Re=   44.212696  Im=-715174.054239
n=70   E_DFT=   16.849952  Re=  122.659612  Im=-972019.816320
n=71   E_DFT=   16.865813  Re=  128.087656  Im=-888789.194812
n=72   E_DFT=   17.050156  Re=   26.778397  Im=-815002.231087
n=73   E_DFT=   17.063147  Re=   27.037882  Im=-825030.119811
n=74   E_DFT=   17.929800  Re=  126.310941  Im=39715.290631
n=75   E_DFT=   17.935472  Re=  131.606125  Im=26595.013090
n=76   E_DFT=   18.821937  Re=  115.433437  Im=593229.586599
n=77   E_DFT=   18.822481  Re=  115.399716  Im=603794.020239
n=78   E_DFT=   19.468108  Re=   29.701852  Im=217276.892269
n=79   E_DFT=   19.478344  Re=   26.313911  Im=189231.986277

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  -79.964666  Im=    2.062573
n=1    E_DFT=  -65.477446  Re=  -79.763574  Im=    2.064060
n=2    E_DFT=  -42.193945  Re=  -72.002409  Im=142244.671698
n=3    E_DFT=  -42.193945  Re=  -72.082328  Im=142244.600490
n=4    E_DFT=  -39.711107  Re=  -71.294592  Im=-339248.127141
n=5    E_DFT=  -39.711107  Re=  -71.195061  Im=-339247.957415
n=6    E_DFT=  -39.522590  Re=  -73.168962  Im=207375.682156
n=7    E_DFT=  -39.522590  Re=  -73.212864  Im=207375.505038
n=8    E_DFT=  -17.492722  Re=  -22.534367  Im=  102.263797
n=9    E_DFT=  -17.492722  Re=  -22.533528  Im=  102.260322
n=10   E_DFT=  -17.372830  Re=  -12.494515  Im=  143.679891
n=11   E_DFT=  -17.372830  Re=  -12.492438  Im=  143.681816
n=12   E_DFT=  -11.071768  Re=  -14.988481  Im=  758.878195
n=13   E_DFT=  -11.071768  Re=  -14.991715  Im=  758.878290
n=14   E_DFT=  -10.176271  Re=  -14.364404  Im=-2070.115461
n=15   E_DFT=  -10.176271  Re=  -14.363823  Im=-2070.115705
n=16   E_DFT=   -9.396202  Re=   -8.749016  Im=-1956.250415
n=17   E_DFT=   -9.396202  Re=   -8.731161  Im=-1956.249998
n=18   E_DFT=   -8.435183  Re=   -9.412174  Im=-1656.427105
n=19   E_DFT=   -8.435183  Re=   -9.469590  Im=-1656.426400
n=20   E_DFT=   -7.287396  Re=  -10.929170  Im= 2909.941364
n=21   E_DFT=   -7.287396  Re=  -10.936363  Im= 2909.940536
n=22   E_DFT=   -6.229808  Re=   -6.011033  Im=-1007.633460
n=23   E_DFT=   -6.229808  Re=   -6.012562  Im=-1007.632674
n=24   E_DFT=   -5.959225  Re=   -5.198739  Im= 6111.726538
n=25   E_DFT=   -5.959225  Re=   -5.196108  Im= 6111.739751
n=26   E_DFT=   -3.034067  Re=   -5.462865  Im= 9925.892680
n=27   E_DFT=   -3.034067  Re=   -5.443749  Im= 9925.913055
n=28   E_DFT=   -2.519586  Re=   -4.764351  Im=-10437.610860
n=29   E_DFT=   -2.519586  Re=   -4.762871  Im=-10437.614197
n=30   E_DFT=   -1.441716  Re=   -4.422048  Im=-2911.068815
n=31   E_DFT=   -1.441716  Re=   -4.392918  Im=-2911.074628
n=32   E_DFT=   -1.050193  Re=   12.153093  Im= 7315.259055
n=33   E_DFT=   -1.050193  Re=   12.183096  Im= 7315.253145
n=34   E_DFT=    1.140211  Re=    5.788236  Im=-1004.447957
n=35   E_DFT=    1.140211  Re=    5.775785  Im=-1004.451484
n=36   E_DFT=    2.591001  Re=   -0.242936  Im=-1607.896181
n=37   E_DFT=    2.591001  Re=   -0.233216  Im=-1607.939543
n=38   E_DFT=    3.229685  Re=   -8.368606  Im=-1295.044289
n=39   E_DFT=    3.229685  Re=   -8.379855  Im=-1295.059531
n=40   E_DFT=    4.445888  Re=    4.385505  Im= 2223.458074
n=41   E_DFT=    4.445888  Re=    4.391055  Im= 2223.456991
n=42   E_DFT=    4.996133  Re=   11.752977  Im= -315.470004
n=43   E_DFT=    4.996133  Re=   11.751245  Im= -315.470410
n=44   E_DFT=    6.026329  Re=   18.110106  Im=  623.705997
n=45   E_DFT=    6.026329  Re=   18.100256  Im=  623.703751
n=46   E_DFT=    8.332093  Re=    0.903888  Im=  -22.680903
n=47   E_DFT=    8.332093  Re=    0.904108  Im=  -22.680633
n=48   E_DFT=    9.010770  Re=   30.216070  Im= -378.908141
n=49   E_DFT=    9.010770  Re=   30.216116  Im= -378.906125
n=50   E_DFT=   10.399265  Re=   27.721303  Im= 9338.295455
n=51   E_DFT=   10.399265  Re=   27.723637  Im= 9338.267035
n=52   E_DFT=   10.413667  Re=   22.498862  Im=-10265.406503
n=53   E_DFT=   10.413667  Re=   22.508840  Im=-10265.386925
n=54   E_DFT=   11.858653  Re=   35.921853  Im=-1015.245042
n=55   E_DFT=   11.858653  Re=   35.920471  Im=-1015.242543
n=56   E_DFT=   12.088179  Re=   26.181097  Im= -525.838222
n=57   E_DFT=   12.088179  Re=   26.182379  Im= -525.840404
n=58   E_DFT=   12.797693  Re=    9.614999  Im=  362.839593
n=59   E_DFT=   12.797693  Re=    9.615190  Im=  362.840186
n=60   E_DFT=   13.423923  Re=   30.571630  Im=  488.013861
n=61   E_DFT=   13.423923  Re=   30.572355  Im=  488.015822
n=62   E_DFT=   14.113077  Re=   84.026481  Im= -148.234515
n=63   E_DFT=   14.113077  Re=   84.028484  Im= -148.234419
n=64   E_DFT=   14.601999  Re=   37.107637  Im=  896.680404
n=65   E_DFT=   14.601999  Re=   37.103881  Im=  896.681916
n=66   E_DFT=   15.013689  Re=   71.837304  Im=-1970.625992
n=67   E_DFT=   15.013689  Re=   71.836678  Im=-1970.622748
n=68   E_DFT=   15.665337  Re=   26.649788  Im= -557.599516
n=69   E_DFT=   15.665337  Re=   26.646826  Im= -557.596999
n=70   E_DFT=   16.403683  Re=   16.475465  Im=-3747.152098
n=71   E_DFT=   16.403683  Re=   16.478954  Im=-3747.142257
n=72   E_DFT=   16.425565  Re=   10.591065  Im= 5481.354183
n=73   E_DFT=   16.425565  Re=   10.587846  Im= 5481.325004
n=74   E_DFT=   18.893617  Re=   98.402945  Im= 4913.532146
n=75   E_DFT=   18.893617  Re=   98.391768  Im= 4913.537494
n=76   E_DFT=   18.952838  Re=    9.832424  Im=-3382.992112
n=77   E_DFT=   18.952838  Re=    9.833710  Im=-3382.988127
n=78   E_DFT=   19.525781  Re=  273.491410  Im= -378.330183
n=79   E_DFT=   19.525781  Re=  273.492385  Im= -378.329121

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re= -100.781805  Im=-611450.976058
n=1    E_DFT=  -65.417325  Re=  -97.520945  Im=-627985.774240
n=2    E_DFT=  -42.193634  Re=  -66.722792  Im=3761460.724107
n=3    E_DFT=  -42.176491  Re=  -75.841435  Im=-2820152.564672
n=4    E_DFT=  -39.680493  Re=  -77.489569  Im=3741204.811777
n=5    E_DFT=  -39.655726  Re=  -80.995111  Im=-2741903.904854
n=6    E_DFT=  -39.554530  Re=  -62.768401  Im=146595.838442
n=7    E_DFT=  -39.554296  Re=  -61.392799  Im=294690.158731
n=8    E_DFT=  -17.542971  Re=  -19.009989  Im=362471.721405
n=9    E_DFT=  -17.497707  Re=  -19.424028  Im=282122.041790
n=10   E_DFT=  -17.350882  Re=  -10.899412  Im=520132.860119
n=11   E_DFT=  -17.347337  Re=  -11.091340  Im=510064.011293
n=12   E_DFT=  -10.414179  Re=  -15.284011  Im=-231118.233377
n=13   E_DFT=  -10.411109  Re=  -15.335002  Im=-410316.763840
n=14   E_DFT=  -10.256670  Re=  -12.347052  Im=1745879.232159
n=15   E_DFT=  -10.244495  Re=  -12.428348  Im=1734673.542443
n=16   E_DFT=   -8.880046  Re=  -11.439190  Im=422375.043245
n=17   E_DFT=   -8.874788  Re=  -11.025113  Im=429162.409038
n=18   E_DFT=   -8.614031  Re=  -10.903771  Im=-4049164.898084
n=19   E_DFT=   -8.594769  Re=  -11.263155  Im=-4099916.205589
n=20   E_DFT=   -8.253972  Re=   -8.866200  Im=2921537.024323
n=21   E_DFT=   -8.197638  Re=   -8.519150  Im=3032708.320658
n=22   E_DFT=   -7.025828  Re=  -11.971455  Im=3556105.523170
n=23   E_DFT=   -7.015221  Re=  -12.089180  Im=3588035.201482
n=24   E_DFT=   -5.866698  Re=  -11.711345  Im=-1784892.570625
n=25   E_DFT=   -5.764597  Re=  -11.769284  Im=-1721873.813984
n=26   E_DFT=   -3.122795  Re=   -3.088535  Im=-7018886.630684
n=27   E_DFT=   -3.115174  Re=   -2.963303  Im=-6532925.505783
n=28   E_DFT=   -2.459121  Re=    3.219474  Im=10046180.757127
n=29   E_DFT=   -2.357943  Re=    2.736380  Im=10582523.162581
n=30   E_DFT=   -2.253662  Re=    7.686369  Im=1926172.992151
n=31   E_DFT=   -2.243335  Re=    7.919630  Im=1743467.736738
n=32   E_DFT=   -0.709829  Re=   -1.769133  Im=-4500643.170094
n=33   E_DFT=   -0.671569  Re=   -1.539176  Im=-4790647.490687
n=34   E_DFT=    2.451116  Re=    7.513068  Im=-129868.536647
n=35   E_DFT=    2.497414  Re=    6.980203  Im=-110702.277433
n=36   E_DFT=    3.430204  Re=   -0.398217  Im=-1261753.267653
n=37   E_DFT=    3.487440  Re=   -1.046271  Im=-1236625.667344
n=38   E_DFT=    4.217244  Re=    7.692977  Im=-759120.883128
n=39   E_DFT=    4.222824  Re=    7.687227  Im=-739421.705198
n=40   E_DFT=    5.465548  Re=    9.703683  Im=1157536.701829
n=41   E_DFT=    5.488104  Re=   10.775006  Im=1265849.088881
n=42   E_DFT=    5.561699  Re=    6.774689  Im=-248741.860362
n=43   E_DFT=    5.581406  Re=    7.277413  Im=-86776.428609
n=44   E_DFT=    6.314434  Re=   15.805989  Im=-745326.877509
n=45   E_DFT=    6.361286  Re=   16.279545  Im=-733964.674608
n=46   E_DFT=    7.315106  Re=    5.139632  Im=167219.913180
n=47   E_DFT=    7.320452  Re=    5.156848  Im=218497.993718
n=48   E_DFT=    7.482276  Re=   15.720844  Im=-158864.968970
n=49   E_DFT=    7.496474  Re=   15.761369  Im=-125684.519253
n=50   E_DFT=    8.622705  Re=    8.102049  Im=4080063.419594
n=51   E_DFT=    8.633638  Re=    8.083838  Im=4128663.053936
n=52   E_DFT=    9.051180  Re=   11.688248  Im=-438658.530613
n=53   E_DFT=    9.058913  Re=   11.430338  Im=-396077.828371
n=54   E_DFT=   10.348223  Re=   43.819875  Im=-89838.363864
n=55   E_DFT=   10.383546  Re=   43.837673  Im=-14912.286433
n=56   E_DFT=   11.702897  Re=   27.762134  Im=344623.734736
n=57   E_DFT=   11.731259  Re=   26.724825  Im=373775.395162
n=58   E_DFT=   13.311683  Re=   34.107901  Im=500884.600487
n=59   E_DFT=   13.328273  Re=   34.972829  Im=528383.090071
n=60   E_DFT=   13.409892  Re=   51.752012  Im=39023.312203
n=61   E_DFT=   13.412502  Re=   51.863471  Im=46698.485435
n=62   E_DFT=   14.871492  Re=   34.186486  Im=657217.508854
n=63   E_DFT=   14.904696  Re=   30.128901  Im=661453.298849
n=64   E_DFT=   14.905607  Re=   29.076875  Im=657953.397032
n=65   E_DFT=   14.940291  Re=   33.367015  Im=655681.967943
n=66   E_DFT=   15.691552  Re=   49.827786  Im=-469580.843929
n=67   E_DFT=   15.692755  Re=   50.023111  Im=-443327.379634
n=68   E_DFT=   16.314831  Re=   46.703036  Im=-672919.917666
n=69   E_DFT=   16.374958  Re=   44.015991  Im=-715174.033136
n=70   E_DFT=   16.849952  Re=  122.556000  Im=-972019.823271
n=71   E_DFT=   16.865813  Re=  128.028953  Im=-888789.203047
n=72   E_DFT=   17.050156  Re=   27.036642  Im=-815002.276838
n=73   E_DFT=   17.063147  Re=   27.320649  Im=-825030.166455
n=74   E_DFT=   17.929800  Re=  126.289950  Im=39715.278499
n=75   E_DFT=   17.935472  Re=  131.599155  Im=26595.001705
n=76   E_DFT=   18.821937  Re=  115.418601  Im=593229.581606
n=77   E_DFT=   18.822481  Re=  115.386164  Im=603794.015144
n=78   E_DFT=   19.468108  Re=   29.950352  Im=217276.897053
n=79   E_DFT=   19.478344  Re=   26.585488  Im=189231.990276

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -64.386567  Im=-458720.995122
n=1    E_DFT=  -65.453279  Re=  -63.708237  Im=-444238.479682
n=2    E_DFT=  -42.131329  Re=  -53.810146  Im=396603.021054
n=3    E_DFT=  -42.131329  Re=  -54.660999  Im=-743537.914640
n=4    E_DFT=  -39.599193  Re=  -53.684858  Im=-405968.678528
n=5    E_DFT=  -39.599193  Re=  -54.033265  Im=-300678.930947
n=6    E_DFT=  -39.488545  Re=  -57.570543  Im=107987.625988
n=7    E_DFT=  -39.488545  Re=  -59.398952  Im=-836363.635556
n=8    E_DFT=  -18.545596  Re=  -18.999982  Im=261040.803944
n=9    E_DFT=  -18.545596  Re=  -18.828636  Im=229618.586398
n=10   E_DFT=  -17.814952  Re=  -13.724837  Im=322108.695562
n=11   E_DFT=  -17.814952  Re=  -13.639378  Im=299433.336548
n=12   E_DFT=  -10.273786  Re=  -15.595928  Im=26554.005403
n=13   E_DFT=  -10.273785  Re=  -15.507170  Im=-90077.938743
n=14   E_DFT=   -9.040028  Re=   -8.508226  Im=1405498.434620
n=15   E_DFT=   -9.040027  Re=   -8.427638  Im=1563417.271521
n=16   E_DFT=   -8.913922  Re=   -9.568314  Im=2434408.140055
n=17   E_DFT=   -8.913922  Re=   -9.616593  Im=2462991.415310
n=18   E_DFT=   -7.742949  Re=  -10.436282  Im=60891.164596
n=19   E_DFT=   -7.742949  Re=  -10.589454  Im=35882.412456
n=20   E_DFT=   -7.005207  Re=   -8.054589  Im=707176.819196
n=21   E_DFT=   -7.005207  Re=   -8.146065  Im=1090194.040695
n=22   E_DFT=   -6.681851  Re=   -6.433942  Im=1476438.318239
n=23   E_DFT=   -6.681851  Re=   -6.429993  Im=1494574.614080
n=24   E_DFT=   -6.090486  Re=   -1.032529  Im=2886889.488405
n=25   E_DFT=   -6.090486  Re=   -1.104430  Im=3208823.330256
n=26   E_DFT=   -3.159539  Re=   -8.662441  Im=286341.895105
n=27   E_DFT=   -3.159537  Re=   -9.435045  Im=-3560268.119086
n=28   E_DFT=   -2.958517  Re=    1.645254  Im=2310238.785251
n=29   E_DFT=   -2.958515  Re=    0.794470  Im=-1683841.207661
n=30   E_DFT=   -2.356331  Re=   -3.551262  Im=-5411327.664229
n=31   E_DFT=   -2.356331  Re=   -3.737048  Im=-5399625.114152
n=32   E_DFT=   -1.544762  Re=    1.683923  Im=-106906.533556
n=33   E_DFT=   -1.544762  Re=    1.531494  Im=-135401.831207
n=34   E_DFT=    2.988150  Re=    6.511939  Im=-1283531.263453
n=35   E_DFT=    2.988150  Re=    6.601523  Im=-1267428.124225
n=36   E_DFT=    3.659468  Re=    9.128886  Im=611584.790192
n=37   E_DFT=    3.659468  Re=    9.164015  Im=579506.682839
n=38   E_DFT=    4.172679  Re=    5.139799  Im=-1171138.376581
n=39   E_DFT=    4.172680  Re=    4.900182  Im=-1329770.942185
n=40   E_DFT=    5.105822  Re=   11.393660  Im=-88973.844228
n=41   E_DFT=    5.105822  Re=   11.933100  Im=-36041.918981
n=42   E_DFT=    5.443106  Re=    8.860245  Im=-1081612.691577
n=43   E_DFT=    5.443106  Re=    9.015306  Im=-1087058.729160
n=44   E_DFT=    7.036404  Re=    5.847438  Im=-243047.113518
n=45   E_DFT=    7.036404  Re=    5.678816  Im=-214419.560868
n=46   E_DFT=    7.073958  Re=   14.523532  Im=-1140658.034597
n=47   E_DFT=    7.073958  Re=   14.182108  Im=-1213996.612661
n=48   E_DFT=    7.695945  Re=   14.609330  Im=-551146.507622
n=49   E_DFT=    7.695946  Re=   14.014944  Im=-662350.682191
n=50   E_DFT=    8.343094  Re=   11.269712  Im=-1035967.820555
n=51   E_DFT=    8.343094  Re=   11.375839  Im=-1036218.512088
n=52   E_DFT=    9.010853  Re=   10.868821  Im=1709402.370412
n=53   E_DFT=    9.010853  Re=   10.706298  Im=1638807.501881
n=54   E_DFT=    9.168329  Re=   18.566170  Im=1358586.531257
n=55   E_DFT=    9.168329  Re=   19.510537  Im=1351644.784518
n=56   E_DFT=    9.744845  Re=   39.511227  Im=-1709549.107402
n=57   E_DFT=    9.744845  Re=   40.621002  Im=-1532643.825418
n=58   E_DFT=   11.947329  Re=   12.083718  Im=-624650.216416
n=59   E_DFT=   11.947329  Re=   12.764621  Im=-620880.446480
n=60   E_DFT=   13.618533  Re=  138.381693  Im=405281.219062
n=61   E_DFT=   13.618534  Re=  138.381083  Im=456694.609622
n=62   E_DFT=   14.678963  Re=   25.701924  Im=-443586.874509
n=63   E_DFT=   14.678963  Re=   25.626760  Im=-446191.960417
n=64   E_DFT=   15.052256  Re=  131.619512  Im=-53986.455502
n=65   E_DFT=   15.052256  Re=  131.560189  Im=-53804.757651
n=66   E_DFT=   15.463562  Re=   30.515251  Im=-21068.250409
n=67   E_DFT=   15.463563  Re=   30.396382  Im= 1703.581198
n=68   E_DFT=   16.411346  Re=  164.831520  Im=273819.928094
n=69   E_DFT=   16.411347  Re=  164.662276  Im=164860.948885
n=70   E_DFT=   17.173077  Re=  111.506381  Im=315314.624852
n=71   E_DFT=   17.173078  Re=  112.469535  Im=133913.751172
n=72   E_DFT=   17.227093  Re=   88.571312  Im=-194417.290928
n=73   E_DFT=   17.227093  Re=   88.640873  Im=-229987.240133
n=74   E_DFT=   17.405611  Re=   17.234318  Im=-63539.334589
n=75   E_DFT=   17.405613  Re=   18.645284  Im=-41968.885270
n=76   E_DFT=   18.119934  Re=   44.044419  Im=582508.048401
n=77   E_DFT=   18.119934  Re=   43.685885  Im=591033.156706
n=78   E_DFT=   18.871747  Re=   29.886364  Im=1219582.606592
n=79   E_DFT=   18.871747  Re=   30.033464  Im=1287093.263384

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -97.429917  Im=-748173.374789
n=1    E_DFT=  -65.453279  Re=  -98.928858  Im=-756792.637423
n=2    E_DFT=  -42.131329  Re=  -55.615215  Im=1753600.684967
n=3    E_DFT=  -42.131329  Re=  -59.046349  Im=-1067213.730780
n=4    E_DFT=  -39.599191  Re=  -46.744395  Im=49875.529390
n=5    E_DFT=  -39.599191  Re=  -46.488655  Im=30353.514873
n=6    E_DFT=  -39.488547  Re=  -73.648881  Im=1554218.464489
n=7    E_DFT=  -39.488547  Re=  -75.157546  Im=-1511180.711328
n=8    E_DFT=  -18.545595  Re=  -20.535604  Im=894035.174641
n=9    E_DFT=  -18.545595  Re=  -20.735959  Im=719079.005497
n=10   E_DFT=  -17.814947  Re=  -12.631470  Im=386182.695974
n=11   E_DFT=  -17.814947  Re=  -12.676055  Im=397220.069596
n=12   E_DFT=  -10.273787  Re=  -15.441302  Im=-748776.353672
n=13   E_DFT=  -10.273787  Re=  -15.477746  Im=-740418.588878
n=14   E_DFT=   -9.040023  Re=   -7.963820  Im=1228912.540462
n=15   E_DFT=   -9.040023  Re=   -7.927321  Im=1070292.701512
n=16   E_DFT=   -8.913912  Re=  -12.013882  Im=413393.611654
n=17   E_DFT=   -8.913912  Re=  -12.006314  Im=384129.807726
n=18   E_DFT=   -7.742975  Re=  -11.088738  Im=-284338.747787
n=19   E_DFT=   -7.742975  Re=  -11.177437  Im=-363454.032624
n=20   E_DFT=   -7.005217  Re=  -10.457919  Im=2205768.119315
n=21   E_DFT=   -7.005217  Re=  -10.488987  Im=1681832.511376
n=22   E_DFT=   -6.681849  Re=   -7.219385  Im=2879195.850046
n=23   E_DFT=   -6.681849  Re=   -7.205062  Im=2899624.981706
n=24   E_DFT=   -6.090471  Re=    0.450350  Im=7867272.851752
n=25   E_DFT=   -6.090471  Re=    0.240037  Im=7370074.742025
n=26   E_DFT=   -3.159536  Re=   -9.267395  Im=-7830518.282646
n=27   E_DFT=   -3.159535  Re=   -9.482714  Im=-5742429.719168
n=28   E_DFT=   -2.958531  Re=    3.496366  Im=1679756.510525
n=29   E_DFT=   -2.958531  Re=    3.372352  Im=3877684.998316
n=30   E_DFT=   -2.356343  Re=   -5.777789  Im=-3009184.329025
n=31   E_DFT=   -2.356343  Re=   -5.785560  Im=-3006445.699788
n=32   E_DFT=   -1.544755  Re=   -1.582534  Im=4417338.990393
n=33   E_DFT=   -1.544755  Re=   -1.517638  Im=4218491.185647
n=34   E_DFT=    2.988143  Re=    4.416005  Im=802702.058370
n=35   E_DFT=    2.988143  Re=    4.517117  Im=815763.315818
n=36   E_DFT=    3.659472  Re=    3.276811  Im=-366764.961159
n=37   E_DFT=    3.659472  Re=    3.269649  Im=-356448.974044
n=38   E_DFT=    4.172692  Re=    4.960021  Im=-1500941.565094
n=39   E_DFT=    4.172692  Re=    5.194336  Im=-1543260.826795
n=40   E_DFT=    5.105827  Re=   16.197678  Im=-782745.147146
n=41   E_DFT=    5.105827  Re=   16.275468  Im=-681926.064815
n=42   E_DFT=    5.443100  Re=   13.884014  Im=-384913.500639
n=43   E_DFT=    5.443100  Re=   13.670618  Im=-379158.692727
n=44   E_DFT=    7.036411  Re=    6.628770  Im=-118855.843211
n=45   E_DFT=    7.036411  Re=    6.557245  Im=-142820.252855
n=46   E_DFT=    7.073965  Re=   16.701259  Im=439078.904651
n=47   E_DFT=    7.073965  Re=   16.514068  Im=423889.461783
n=48   E_DFT=    7.695936  Re=   21.210727  Im=-2162187.817538
n=49   E_DFT=    7.695936  Re=   21.303913  Im=-2411970.392261
n=50   E_DFT=    8.343076  Re=   14.044748  Im=-764757.495584
n=51   E_DFT=    8.343076  Re=   14.071672  Im=-738980.684943
n=52   E_DFT=    9.010863  Re=    0.435558  Im=298384.190647
n=53   E_DFT=    9.010864  Re=   -0.089842  Im=224392.741672
n=54   E_DFT=    9.168315  Re=    4.862403  Im=1388421.591106
n=55   E_DFT=    9.168315  Re=    4.715895  Im=1291024.467717
n=56   E_DFT=    9.744862  Re=   34.586860  Im=-4824715.580974
n=57   E_DFT=    9.744862  Re=   34.632980  Im=-5012895.301448
n=58   E_DFT=   11.947328  Re=    8.700623  Im=3198567.235288
n=59   E_DFT=   11.947328  Re=    9.121646  Im=3276760.956472
n=60   E_DFT=   13.618537  Re=  143.291993  Im=559505.732714
n=61   E_DFT=   13.618537  Re=  143.302355  Im=586318.773781
n=62   E_DFT=   14.678975  Re=   22.465410  Im=379367.120102
n=63   E_DFT=   14.678975  Re=   22.331701  Im=319290.091060
n=64   E_DFT=   15.052266  Re=  134.918996  Im=-8982.160037
n=65   E_DFT=   15.052266  Re=  134.795566  Im=-15987.110153
n=66   E_DFT=   15.463580  Re=   22.003108  Im=915827.539295
n=67   E_DFT=   15.463580  Re=   22.099044  Im=900611.357074
n=68   E_DFT=   16.411336  Re=  176.461021  Im=476924.271283
n=69   E_DFT=   16.411336  Re=  176.922143  Im=538239.855511
n=70   E_DFT=   17.173076  Re=  109.805537  Im=-1110622.778424
n=71   E_DFT=   17.173076  Re=  110.999156  Im=-724127.144897
n=72   E_DFT=   17.227112  Re=   80.909316  Im=45938.860264
n=73   E_DFT=   17.227112  Re=   80.965101  Im=69244.838832
n=74   E_DFT=   17.405586  Re=   26.525466  Im=-693661.936707
n=75   E_DFT=   17.405586  Re=   27.479465  Im=-216544.072477
n=76   E_DFT=   18.119932  Re=   35.472411  Im=1018364.144899
n=77   E_DFT=   18.119932  Re=   35.764970  Im=1016037.723861
n=78   E_DFT=   18.871778  Re=   46.051463  Im=-375910.962521
n=79   E_DFT=   18.871778  Re=   45.757580  Im=-461234.788829

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re= -114.772512  Im=-189001.077930
n=1    E_DFT=  -65.417325  Re= -116.502174  Im=-219348.608410
n=2    E_DFT=  -42.193634  Re=  -52.666683  Im=2413910.076316
n=3    E_DFT=  -42.176491  Re=  -57.625259  Im=-2435706.153772
n=4    E_DFT=  -39.680494  Re=  -56.950081  Im=2093582.937454
n=5    E_DFT=  -39.655726  Re=  -62.528271  Im=-1928170.565036
n=6    E_DFT=  -39.554530  Re=  -55.143825  Im=-804244.644317
n=7    E_DFT=  -39.554296  Re=  -52.422457  Im=-241082.360584
n=8    E_DFT=  -17.542969  Re=  -14.098286  Im=276825.636621
n=9    E_DFT=  -17.497705  Re=  -14.035561  Im=383325.414199
n=10   E_DFT=  -17.350880  Re=  -10.078918  Im=-427863.703077
n=11   E_DFT=  -17.347335  Re=  -10.120902  Im=-431765.455463
n=12   E_DFT=  -10.414182  Re=  -16.966527  Im=947492.227089
n=13   E_DFT=  -10.411112  Re=  -16.704989  Im=1053698.880207
n=14   E_DFT=  -10.256671  Re=  -13.491128  Im=1372591.006646
n=15   E_DFT=  -10.244496  Re=  -13.661134  Im=1246621.171484
n=16   E_DFT=   -8.880047  Re=   -9.391231  Im=771906.630295
n=17   E_DFT=   -8.874789  Re=   -9.225450  Im=573967.172850
n=18   E_DFT=   -8.614034  Re=  -10.002180  Im=1308539.936756
n=19   E_DFT=   -8.594771  Re=  -10.128118  Im=1229522.751527
n=20   E_DFT=   -8.253968  Re=   -7.565179  Im=-416220.107791
n=21   E_DFT=   -8.197634  Re=   -7.208763  Im=-327323.292883
n=22   E_DFT=   -7.025826  Re=  -12.287703  Im=2447208.259498
n=23   E_DFT=   -7.015220  Re=  -12.396907  Im=2436590.354451
n=24   E_DFT=   -5.866702  Re=  -11.675248  Im=-513153.996579
n=25   E_DFT=   -5.764601  Re=  -11.562731  Im=-513241.469178
n=26   E_DFT=   -3.122794  Re=    0.560793  Im=2507246.835692
n=27   E_DFT=   -3.115173  Re=    1.185515  Im=2456021.363460
n=28   E_DFT=   -2.459114  Re=   -7.681738  Im=1677971.996940
n=29   E_DFT=   -2.357936  Re=   -7.579675  Im=1515709.830519
n=30   E_DFT=   -2.253665  Re=   -4.336270  Im=-1763569.961934
n=31   E_DFT=   -2.243338  Re=   -4.616408  Im=-2252702.673297
n=32   E_DFT=   -0.709828  Re=    2.972556  Im=-1375611.329900
n=33   E_DFT=   -0.671568  Re=    2.159789  Im=-1756055.298782
n=34   E_DFT=    2.451114  Re=    5.570356  Im=-1701088.550087
n=35   E_DFT=    2.497412  Re=    4.717954  Im=-1683184.084597
n=36   E_DFT=    3.430205  Re=    4.846937  Im=-1196898.646823
n=37   E_DFT=    3.487441  Re=    4.767417  Im=-1068137.707328
n=38   E_DFT=    4.217237  Re=    7.390788  Im=-424299.947530
n=39   E_DFT=    4.222817  Re=    7.357414  Im=-411605.983550
n=40   E_DFT=    5.465547  Re=    5.197105  Im=-1639336.218821
n=41   E_DFT=    5.488104  Re=    6.716512  Im=-1321895.474675
n=42   E_DFT=    5.561694  Re=   -2.997655  Im=-3335661.410852
