n=0   sigX=  -39.694724              sigC=  -35.959405+  8.025357i  sigXC=  -75.654130+  8.025357i  VH=  594.406330  Eo=  -65.477446
n=1   sigX=  -39.694724              sigC=  -35.959405+  8.025357i  sigXC=  -75.654130+  8.025357i  VH=  594.406330  Eo=  -65.477446
n=2   sigX=  -33.509114              sigC=   10.417982+75537.009279i  sigXC=  -23.091133+75537.009279i  VH=  587.406030  Eo=  -42.193945
n=3   sigX=  -33.509114              sigC=   10.417982+75537.009279i  sigXC=  -23.091133+75537.009279i  VH=  587.406030  Eo=  -42.193945
n=4   sigX=  -32.809128              sigC=    9.443324+70960.721022i  sigXC=  -23.365804+70960.721022i  VH=  579.429911  Eo=  -39.711107
n=5   sigX=  -32.809128              sigC=    9.443324+70960.721022i  sigXC=  -23.365804+70960.721022i  VH=  579.429911  Eo=  -39.711107
n=6   sigX=  -32.821154              sigC=   12.697843+-144744.550388i  sigXC=  -20.123311+-144744.550388i  VH=  578.083771  Eo=  -39.522588
n=7   sigX=  -32.821154              sigC=   12.697843+-144744.550388i  sigXC=  -20.123311+-144744.550388i  VH=  578.083771  Eo=  -39.522588
n=8   sigX=  -22.100609              sigC=    6.555001+-457.922302i  sigXC=  -15.545608+-457.922302i  VH=  384.702163  Eo=  -17.492724
n=9   sigX=  -22.100609              sigC=    6.555001+-457.922302i  sigXC=  -15.545608+-457.922302i  VH=  384.702163  Eo=  -17.492724
n=10  sigX=  -22.057332              sigC=    8.484275+687.518207i  sigXC=  -13.573057+687.518207i  VH=  375.300713  Eo=  -17.372843
n=11  sigX=  -22.057332              sigC=    8.484275+687.518207i  sigXC=  -13.573057+687.518207i  VH=  375.300713  Eo=  -17.372843
n=12  sigX=  -17.450085              sigC=    4.033801+-1757.182653i  sigXC=  -13.416284+-1757.182653i  VH=  399.527194  Eo=  -11.071773
n=13  sigX=  -17.450085              sigC=    4.033801+-1757.182653i  sigXC=  -13.416284+-1757.182653i  VH=  399.527194  Eo=  -11.071773
n=14  sigX=  -17.294314              sigC=    1.946589+-54.852078i  sigXC=  -15.347725+-54.852078i  VH=  367.418197  Eo=  -10.176262
n=15  sigX=  -17.294314              sigC=    1.946589+-54.852078i  sigXC=  -15.347725+-54.852078i  VH=  367.418197  Eo=  -10.176262
n=16  sigX=  -17.899254              sigC=    1.129461+1528.785542i  sigXC=  -16.769793+1528.785542i  VH=  404.341602  Eo=   -9.396198
n=17  sigX=  -17.899254              sigC=    1.129461+1528.785542i  sigXC=  -16.769793+1528.785542i  VH=  404.341602  Eo=   -9.396198
n=18  sigX=  -18.399057              sigC=    3.638373+-1578.819140i  sigXC=  -14.760684+-1578.819140i  VH=  451.209224  Eo=   -8.435156
n=19  sigX=  -18.399057              sigC=    3.638373+-1578.819140i  sigXC=  -14.760684+-1578.819140i  VH=  451.209224  Eo=   -8.435156
n=20  sigX=  -17.154169              sigC=    3.537010+1404.317298i  sigXC=  -13.617159+1404.317298i  VH=  324.066570  Eo=   -7.287411
n=21  sigX=  -17.154169              sigC=    3.537010+1404.317298i  sigXC=  -13.617159+1404.317298i  VH=  324.066570  Eo=   -7.287411
n=22  sigX=  -16.636885              sigC=    0.884100+18763.762239i  sigXC=  -15.752784+18763.762239i  VH=  387.266418  Eo=   -6.229790
n=23  sigX=  -16.636885              sigC=    0.884100+18763.762239i  sigXC=  -15.752784+18763.762239i  VH=  387.266418  Eo=   -6.229790
n=24  sigX=  -16.330409              sigC=   -0.267841+-7057.387834i  sigXC=  -16.598250+-7057.387834i  VH=  434.312365  Eo=   -5.959241
n=25  sigX=  -16.330409              sigC=   -0.267841+-7057.387834i  sigXC=  -16.598250+-7057.387834i  VH=  434.312365  Eo=   -5.959241
n=26  sigX=  -13.401990              sigC=   -5.607304+-23125.145126i  sigXC=  -19.009294+-23125.145126i  VH=  545.751423  Eo=   -3.034072
n=27  sigX=  -13.401990              sigC=   -5.607304+-23125.145126i  sigXC=  -19.009294+-23125.145126i  VH=  545.751423  Eo=   -3.034072
n=28  sigX=  -12.632532              sigC=   -7.852330+14062.582853i  sigXC=  -20.484862+14062.582853i  VH=  511.802440  Eo=   -2.519589
n=29  sigX=  -12.632532              sigC=   -7.852330+14062.582853i  sigXC=  -20.484862+14062.582853i  VH=  511.802440  Eo=   -2.519589
n=30  sigX=   -9.986425              sigC=   -4.180997+-821.143934i  sigXC=  -14.167422+-821.143934i  VH=  422.207806  Eo=   -1.441694
n=31  sigX=   -9.986425              sigC=   -4.180997+-821.143934i  sigXC=  -14.167422+-821.143934i  VH=  422.207806  Eo=   -1.441694
n=32  sigX=  -11.242230              sigC=    3.844224+7141.355990i  sigXC=   -7.398006+7141.355990i  VH=  422.699442  Eo=   -1.050192
n=33  sigX=  -11.242230              sigC=    3.844224+7141.355990i  sigXC=   -7.398006+7141.355990i  VH=  422.699442  Eo=   -1.050192
n=34  sigX=   -6.553605              sigC=   -3.760809+-1591.099843i  sigXC=  -10.314414+-1591.099843i  VH=  348.377062  Eo=    1.140211
n=35  sigX=   -6.553605              sigC=   -3.760809+-1591.099843i  sigXC=  -10.314414+-1591.099843i  VH=  348.377062  Eo=    1.140211
n=36  sigX=   -6.261458              sigC=   -1.920839+1606.568022i  sigXC=   -8.182297+1606.568022i  VH=  333.221330  Eo=    2.591015
n=37  sigX=   -6.261458              sigC=   -1.920839+1606.568022i  sigXC=   -8.182297+1606.568022i  VH=  333.221330  Eo=    2.591015
n=38  sigX=   -5.885371              sigC=  -11.627587+-3609.651383i  sigXC=  -17.512958+-3609.651383i  VH=  335.475866  Eo=    3.229695
n=39  sigX=   -5.885371              sigC=  -11.627587+-3609.651383i  sigXC=  -17.512958+-3609.651383i  VH=  335.475866  Eo=    3.229695
n=40  sigX=   -5.222350              sigC=    3.130718+277.723846i  sigXC=   -2.091632+277.723846i  VH=  257.801477  Eo=    4.445873
n=41  sigX=   -5.222350              sigC=    3.130718+277.723846i  sigXC=   -2.091632+277.723846i  VH=  257.801477  Eo=    4.445873
n=42  sigX=   -5.403350              sigC=   -6.918890+2704.345984i  sigXC=  -12.322241+2704.345984i  VH=  302.514589  Eo=    4.996112
n=43  sigX=   -5.403350              sigC=   -6.918890+2704.345984i  sigXC=  -12.322241+2704.345984i  VH=  302.514589  Eo=    4.996112
n=44  sigX=   -5.884663              sigC=    1.610059+-1855.059142i  sigXC=   -4.274604+-1855.059142i  VH=  376.897863  Eo=    6.026348
n=45  sigX=   -5.884663              sigC=    1.610059+-1855.059142i  sigXC=   -4.274604+-1855.059142i  VH=  376.897863  Eo=    6.026348
n=46  sigX=   -2.740131              sigC=   -1.912690+-155.760804i  sigXC=   -4.652821+-155.760804i  VH=  101.684108  Eo=    8.332088
n=47  sigX=   -2.740131              sigC=   -1.912690+-155.760804i  sigXC=   -4.652821+-155.760804i  VH=  101.684108  Eo=    8.332088
n=48  sigX=   -4.316729              sigC=   -0.747252+1101.563002i  sigXC=   -5.063981+1101.563002i  VH=  234.491585  Eo=    9.010766
n=49  sigX=   -4.316729              sigC=   -0.747252+1101.563002i  sigXC=   -5.063981+1101.563002i  VH=  234.491585  Eo=    9.010766
n=50  sigX=   -3.150509              sigC=   -3.690922+7032.916555i  sigXC=   -6.841431+7032.916555i  VH=  177.648551  Eo=   10.399259
n=51  sigX=   -3.150509              sigC=   -3.690922+7032.916555i  sigXC=   -6.841431+7032.916555i  VH=  177.648551  Eo=   10.399259
n=52  sigX=   -4.771959              sigC=    1.185075+-7525.112562i  sigXC=   -3.586883+-7525.112562i  VH=  291.609660  Eo=   10.413673
n=53  sigX=   -4.771959              sigC=    1.185075+-7525.112562i  sigXC=   -3.586883+-7525.112562i  VH=  291.609660  Eo=   10.413673
n=54  sigX=   -3.339811              sigC=   -7.687488+-1689.702835i  sigXC=  -11.027299+-1689.702835i  VH=  206.032861  Eo=   11.858634
n=55  sigX=   -3.339811              sigC=   -7.687488+-1689.702835i  sigXC=  -11.027299+-1689.702835i  VH=  206.032861  Eo=   11.858634
n=56  sigX=   -5.290172              sigC=   -8.045704+1605.435509i  sigXC=  -13.335876+1605.435509i  VH=  362.695299  Eo=   12.088194
n=57  sigX=   -5.290172              sigC=   -8.045704+1605.435509i  sigXC=  -13.335876+1605.435509i  VH=  362.695299  Eo=   12.088194
n=58  sigX=   -5.218036              sigC=   -3.099504+111.578685i  sigXC=   -8.317540+111.578685i  VH=  345.402759  Eo=   12.797670
n=59  sigX=   -5.218036              sigC=   -3.099504+111.578685i  sigXC=   -8.317540+111.578685i  VH=  345.402759  Eo=   12.797670
n=60  sigX=   -3.346576              sigC=   -1.745500+-1305.709080i  sigXC=   -5.092076+-1305.709080i  VH=  217.740872  Eo=   13.423924
n=61  sigX=   -3.346576              sigC=   -1.745500+-1305.709080i  sigXC=   -5.092076+-1305.709080i  VH=  217.740872  Eo=   13.423924
n=62  sigX=   -3.081459              sigC=    0.673847+278.217459i  sigXC=   -2.407611+278.217459i  VH=  238.264478  Eo=   14.113067
n=63  sigX=   -3.081459              sigC=    0.673847+278.217459i  sigXC=   -2.407611+278.217459i  VH=  238.264478  Eo=   14.113067
n=64  sigX=   -3.610870              sigC=    0.619140+-10.768803i  sigXC=   -2.991730+-10.768803i  VH=  293.155171  Eo=   14.601981
n=65  sigX=   -3.610870              sigC=    0.619140+-10.768803i  sigXC=   -2.991730+-10.768803i  VH=  293.155171  Eo=   14.601981
n=66  sigX=   -3.094274              sigC=   -4.334075+-2924.282411i  sigXC=   -7.428349+-2924.282411i  VH=  254.503050  Eo=   15.013661
n=67  sigX=   -3.094274              sigC=   -4.334075+-2924.282411i  sigXC=   -7.428349+-2924.282411i  VH=  254.503050  Eo=   15.013661
n=68  sigX=   -3.161299              sigC=   -0.535464+ -4.406338i  sigXC=   -3.696763+ -4.406338i  VH=  251.438187  Eo=   15.665365
n=69  sigX=   -3.161299              sigC=   -0.535464+ -4.406338i  sigXC=   -3.696763+ -4.406338i  VH=  251.438187  Eo=   15.665365
n=70  sigX=   -2.386710              sigC=   -2.620751+5717.787240i  sigXC=   -5.007461+5717.787240i  VH=  145.129063  Eo=   16.403686
n=71  sigX=   -2.386710              sigC=   -2.620751+5717.787240i  sigXC=   -5.007461+5717.787240i  VH=  145.129063  Eo=   16.403686
n=72  sigX=   -2.603081              sigC=   -2.258886+-3169.343909i  sigXC=   -4.861966+-3169.343909i  VH=  175.384682  Eo=   16.425571
n=73  sigX=   -2.603081              sigC=   -2.258886+-3169.343909i  sigXC=   -4.861966+-3169.343909i  VH=  175.384682  Eo=   16.425571
n=74  sigX=   -3.389202              sigC=   -8.020264+8527.395703i  sigXC=  -11.409466+8527.395703i  VH=  221.866473  Eo=   18.893627
n=75  sigX=   -3.389202              sigC=   -8.020264+8527.395703i  sigXC=  -11.409466+8527.395703i  VH=  221.866473  Eo=   18.893627
n=76  sigX=   -3.712240              sigC=   -3.053504+-8212.645676i  sigXC=   -6.765744+-8212.645676i  VH=  346.488782  Eo=   18.952808
n=77  sigX=   -3.712240              sigC=   -3.053504+-8212.645676i  sigXC=   -6.765744+-8212.645676i  VH=  346.488782  Eo=   18.952808
n=78  sigX=   -1.345913              sigC=   -1.208597+204.413287i  sigXC=   -2.554510+204.413287i  VH=  113.612081  Eo=   19.525768
n=79  sigX=   -1.345913              sigC=   -1.208597+204.413287i  sigXC=   -2.554510+204.413287i  VH=  113.612081  Eo=   19.525768

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.639372              sigC=  -16.026639+-619718.376871i  sigXC=  -55.666012+-619718.376871i  VH=  597.198421  Eo=  -65.417328
n=1   sigX=  -39.639372              sigC=  -16.026639+-619718.376871i  sigXC=  -55.666012+-619718.376871i  VH=  597.198421  Eo=  -65.417325
n=2   sigX=  -33.489225              sigC=  -15.522037+3761460.831519i  sigXC=  -49.011262+3761460.831519i  VH=  588.849978  Eo=  -42.193634
n=3   sigX=  -33.518491              sigC=  -20.973987+-2820152.671892i  sigXC=  -54.492478+-2820152.671892i  VH=  585.334487  Eo=  -42.176491
n=4   sigX=  -32.784865              sigC=  -27.872013+3741204.931390i  sigXC=  -60.656878+3741204.931390i  VH=  583.490417  Eo=  -39.680493
n=5   sigX=  -32.821306+ -0.000000i  sigC=  -25.912011+-2741903.990615i  sigXC=  -58.733317+-2741903.990615i  VH=  577.858057  Eo=  -39.655726
n=6   sigX=  -32.809545              sigC=   -3.493312+146595.821867i  sigXC=  -36.302857+146595.821867i  VH=  576.434858  Eo=  -39.554530
n=7   sigX=  -32.814317              sigC=   -1.141835+294690.147786i  sigXC=  -33.956152+294690.147786i  VH=  575.118713  Eo=  -39.554296
n=8   sigX=  -22.041515              sigC=    5.546048+362471.711677i  sigXC=  -16.495467+362471.711677i  VH=  387.753884  Eo=  -17.542971
n=9   sigX=  -22.059774              sigC=    5.453592+282122.032021i  sigXC=  -16.606182+282122.032021i  VH=  386.680311  Eo=  -17.497707
n=10  sigX=  -21.998996              sigC=    8.300288+520132.863369i  sigXC=  -13.698709+520132.863369i  VH=  381.020039  Eo=  -17.350882
n=11  sigX=  -21.997811              sigC=    8.181781+510064.014484i  sigXC=  -13.816030+510064.014484i  VH=  380.867154  Eo=  -17.347337
n=12  sigX=  -17.601365              sigC=    3.250431+-231118.171762i  sigXC=  -14.350934+-231118.171762i  VH=  403.624405  Eo=  -10.414179
n=13  sigX=  -17.607823              sigC=    3.174644+-410316.701768i  sigXC=  -14.433180+-410316.701768i  VH=  403.011844  Eo=  -10.411109
n=14  sigX=  -17.930195              sigC=    4.845250+1745879.229216i  sigXC=  -13.084945+1745879.229216i  VH=  413.201148  Eo=  -10.256670
n=15  sigX=  -17.937260              sigC=    4.895582+1734673.538330i  sigXC=  -13.041678+1734673.538330i  VH=  414.227396  Eo=  -10.244495
n=16  sigX=  -17.620473              sigC=    1.917703+422374.992721i  sigXC=  -15.702770+422374.992721i  VH=  363.598021  Eo=   -8.880046
n=17  sigX=  -17.568788              sigC=    2.032995+429162.359250i  sigXC=  -15.535793+429162.359250i  VH=  361.490466  Eo=   -8.874788
n=18  sigX=  -17.391559              sigC=    2.345470+-4049164.902934i  sigXC=  -15.046089+-4049164.902934i  VH=  369.966031  Eo=   -8.614031
n=19  sigX=  -17.390100              sigC=    2.230694+-4099916.211590i  sigXC=  -15.159406+-4099916.211590i  VH=  370.684983  Eo=   -8.594769
n=20  sigX=  -16.507812              sigC=    3.598326+2921537.022323i  sigXC=  -12.909485+2921537.022323i  VH=  398.818380  Eo=   -8.253972
n=21  sigX=  -16.524071              sigC=    3.567623+3032708.315974i  sigXC=  -12.956447+3032708.315974i  VH=  399.463338  Eo=   -8.197638
n=22  sigX=  -17.123102              sigC=    2.653883+3556105.524824i  sigXC=  -14.469220+3556105.524824i  VH=  329.314694  Eo=   -7.025828
n=23  sigX=  -17.101551              sigC=    2.611665+3588035.202994i  sigXC=  -14.489886+3588035.202994i  VH=  329.767300  Eo=   -7.015221
n=24  sigX=  -17.380748              sigC=   -0.253225+-1784892.634620i  sigXC=  -17.633973+-1784892.634620i  VH=  491.274310  Eo=   -5.866698
n=25  sigX=  -17.201645              sigC=   -0.238287+-1721873.878227i  sigXC=  -17.439931+-1721873.878227i  VH=  489.936482  Eo=   -5.764597
n=26  sigX=  -12.440570              sigC=   -7.464657+-7018886.753692i  sigXC=  -19.905227+-7018886.753692i  VH=  478.362970  Eo=   -3.122795
n=27  sigX=  -12.314523              sigC=   -7.405303+-6532925.628754i  sigXC=  -19.719826+-6532925.628754i  VH=  471.189407  Eo=   -3.115174
n=28  sigX=  -12.750597              sigC=   -4.242070+10046180.806484i  sigXC=  -16.992668+10046180.806484i  VH=  526.570701  Eo=   -2.459121
n=29  sigX=  -12.489588              sigC=   -4.167105+10582523.214393i  sigXC=  -16.656693+10582523.214393i  VH=  520.571871  Eo=   -2.357943
n=30  sigX=  -10.760737              sigC=    5.077087+1926172.992797i  sigXC=   -5.683649+1926172.992797i  VH=  421.966731  Eo=   -2.253662
n=31  sigX=  -10.787706              sigC=    5.126662+1743467.733105i  sigXC=   -5.661044+1743467.733105i  VH=  424.624905  Eo=   -2.243335
n=32  sigX=  -11.188460              sigC=  -11.398448+-4500643.212340i  sigXC=  -22.586908+-4500643.212340i  VH=  455.288960  Eo=   -0.709829
n=33  sigX=  -11.179825              sigC=  -11.071815+-4790647.537946i  sigXC=  -22.251640+-4790647.537946i  VH=  457.006965  Eo=   -0.671569
n=34  sigX=   -6.810090              sigC=   -5.244886+-129868.473171i  sigXC=  -12.054977+-129868.473171i  VH=  352.803108  Eo=    2.451116
n=35  sigX=   -6.684916              sigC=   -5.259589+-110702.216845i  sigXC=  -11.944505+-110702.216845i  VH=  344.987179  Eo=    2.497414
n=36  sigX=   -5.584085              sigC=   -6.191101+-1261753.242880i  sigXC=  -11.775186+-1261753.242880i  VH=  334.307596  Eo=    3.430204
n=37  sigX=   -5.655093              sigC=   -6.525574+-1236625.637708i  sigXC=  -12.180667+-1236625.637708i  VH=  339.558034  Eo=    3.487440
n=38  sigX=   -4.923751              sigC=   -3.446828+-759120.869500i  sigXC=   -8.370578+-759120.869500i  VH=  289.924023  Eo=    4.217244
n=39  sigX=   -4.926223              sigC=   -3.436358+-739421.691560i  sigXC=   -8.362581+-739421.691560i  VH=  290.593633  Eo=    4.222824
n=40  sigX=   -5.489289              sigC=   -2.128486+1157536.704129i  sigXC=   -7.617775+1157536.704129i  VH=  297.235236  Eo=    5.465548
n=41  sigX=   -5.498077              sigC=   -1.772943+1265849.088592i  sigXC=   -7.271020+1265849.088592i  VH=  297.122981  Eo=    5.488104
n=42  sigX=   -5.055632              sigC=   -6.603540+-248741.858495i  sigXC=  -11.659172+-248741.858495i  VH=  271.888179  Eo=    5.561699
n=43  sigX=   -5.094626              sigC=   -6.029236+-86776.427831i  sigXC=  -11.123862+-86776.427831i  VH=  274.032351  Eo=    5.581406
n=44  sigX=   -5.739597              sigC=   -1.860589+-745326.824536i  sigXC=   -7.600186+-745326.824536i  VH=  338.864288  Eo=    6.314434
n=45  sigX=   -5.713885              sigC=   -1.446119+-733964.620243i  sigXC=   -7.160004+-733964.620243i  VH=  336.652885  Eo=    6.361286
n=46  sigX=   -5.288002              sigC=   -6.777274+167219.918758i  sigXC=  -12.065276+167219.918758i  VH=  315.266343  Eo=    7.315106
n=47  sigX=   -5.297782              sigC=   -6.745852+218497.998793i  sigXC=  -12.043634+218497.998793i  VH=  315.043241  Eo=    7.320452
n=48  sigX=   -5.968304              sigC=   -1.931747+-158864.930752i  sigXC=   -7.900052+-158864.930752i  VH=  366.517307  Eo=    7.482276
n=49  sigX=   -5.961012              sigC=   -2.128869+-125684.480281i  sigXC=   -8.089881+-125684.480281i  VH=  366.010931  Eo=    7.496474
n=50  sigX=   -4.774322              sigC=   -6.691840+4080063.393995i  sigXC=  -11.466161+4080063.393995i  VH=  251.100253  Eo=    8.622705
n=51  sigX=   -4.753523              sigC=   -6.904754+4128663.029291i  sigXC=  -11.658277+4128663.029291i  VH=  249.753869  Eo=    8.633638
n=52  sigX=   -3.702213              sigC=   -4.595994+-438658.503634i  sigXC=   -8.298207+-438658.503634i  VH=  174.061073  Eo=    9.051180
n=53  sigX=   -3.718000              sigC=   -4.692452+-396077.801523i  sigXC=   -8.410452+-396077.801523i  VH=  175.319344  Eo=    9.058913
n=54  sigX=   -3.500840              sigC=   -1.699341+-89838.386833i  sigXC=   -5.200181+-89838.386833i  VH=  227.893397  Eo=   10.348223
n=55  sigX=   -3.533352              sigC=   -1.628019+-14912.308128i  sigXC=   -5.161371+-14912.308128i  VH=  232.097493  Eo=   10.383546
n=56  sigX=   -2.894404              sigC=   -0.407792+344623.736564i  sigXC=   -3.302196+344623.736564i  VH=  192.141628  Eo=   11.702897
n=57  sigX=   -2.931935              sigC=   -0.393628+373775.399519i  sigXC=   -3.325563+373775.399519i  VH=  195.624101  Eo=   11.731259
n=58  sigX=   -3.433006              sigC=    0.309570+500884.636914i  sigXC=   -3.123436+500884.636914i  VH=  233.366692  Eo=   13.311683
n=59  sigX=   -3.389361              sigC=    0.420844+528383.125079i  sigXC=   -2.968518+528383.125079i  VH=  226.260626  Eo=   13.328273
n=60  sigX=   -3.180032              sigC=   -2.745080+39023.315150i  sigXC=   -5.925112+39023.315150i  VH=  194.099388  Eo=   13.409892
n=61  sigX=   -3.172966              sigC=   -2.802299+46698.488571i  sigXC=   -5.975265+46698.488571i  VH=  193.639463  Eo=   13.412502
n=62  sigX=   -3.412346              sigC=   -2.037064+657217.495701i  sigXC=   -5.449409+657217.495701i  VH=  236.739557  Eo=   14.871492
n=63  sigX=   -3.161923              sigC=   -3.650078+661453.286478i  sigXC=   -6.812002+661453.286478i  VH=  188.542734  Eo=   14.904696
n=64  sigX=   -3.093097              sigC=   -3.904262+657953.384122i  sigXC=   -6.997359+657953.384122i  VH=  175.538687  Eo=   14.905607
n=65  sigX=   -3.463849              sigC=   -1.734505+655681.956900i  sigXC=   -5.198354+655681.956900i  VH=  247.962282  Eo=   14.940291
n=66  sigX=   -2.322789              sigC=   -1.319952+-469580.839585i  sigXC=   -3.642741+-469580.839585i  VH=  111.788205  Eo=   15.691552
n=67  sigX=   -2.327920              sigC=   -1.254894+-443327.375523i  sigXC=   -3.582814+-443327.375523i  VH=  112.215186  Eo=   15.692755
n=68  sigX=   -3.545438              sigC=   -4.522283+-672919.937007i  sigXC=   -8.067721+-672919.937007i  VH=  258.755721  Eo=   16.314831
n=69  sigX=   -3.645843              sigC=   -4.434078+-715174.054239i  sigXC=   -8.079921+-715174.054239i  VH=  268.722181  Eo=   16.374958
n=70  sigX=   -2.740293              sigC=   -0.061523+-972019.816320i  sigXC=   -2.801816+-972019.816320i  VH=  203.303071  Eo=   16.849952
n=71  sigX=   -2.661010              sigC=    0.081257+-888789.194812i  sigXC=   -2.579753+-888789.194812i  VH=  198.650318  Eo=   16.865813
n=72  sigX=   -3.924483              sigC=   -3.878118+-815002.231087i  sigXC=   -7.802601+-815002.231087i  VH=  327.834344  Eo=   17.050156
n=73  sigX=   -3.929168              sigC=   -3.823289+-825030.119811i  sigXC=   -7.752457+-825030.119811i  VH=  328.426758  Eo=   17.063147
n=74  sigX=   -2.522542              sigC=   -4.125826+39715.290631i  sigXC=   -6.648368+39715.290631i  VH=  243.170321  Eo=   17.929800
n=75  sigX=   -2.489616              sigC=   -4.214536+26595.013090i  sigXC=   -6.704153+26595.013090i  VH=  240.107690  Eo=   17.935472
n=76  sigX=   -1.943964              sigC=   -0.934022+593229.586599i  sigXC=   -2.877986+593229.586599i  VH=  132.671717  Eo=   18.821937
n=77  sigX=   -1.947450              sigC=   -0.944043+603794.020239i  sigXC=   -2.891493+603794.020239i  VH=  132.485439  Eo=   18.822481
n=78  sigX=   -3.287073              sigC=   -4.443200+217276.892269i  sigXC=   -7.730273+217276.892269i  VH=  271.697512  Eo=   19.468108
n=79  sigX=   -3.311013              sigC=   -4.246573+189231.986277i  sigXC=   -7.557586+189231.986277i  VH=  272.632535  Eo=   19.478344

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.655500              sigC=    1.294753+  2.063316i  sigXC=  -38.360747+  2.063316i  VH=  592.321819  Eo=  -65.477446
n=1   sigX=  -39.655500              sigC=    1.294753+  2.063316i  sigXC=  -38.360747+  2.063316i  VH=  592.321819  Eo=  -65.477446
n=2   sigX=  -33.508685              sigC=  -22.391094+142244.636094i  sigXC=  -55.899779+142244.636094i  VH=  587.622321  Eo=  -42.193945
n=3   sigX=  -33.508685              sigC=  -22.391094+142244.636094i  sigXC=  -55.899779+142244.636094i  VH=  587.622321  Eo=  -42.193945
n=4   sigX=  -32.804703              sigC=  -18.054767+-339248.042278i  sigXC=  -50.859470+-339248.042278i  VH=  578.749375  Eo=  -39.711107
n=5   sigX=  -32.804703              sigC=  -18.054767+-339248.042278i  sigXC=  -50.859470+-339248.042278i  VH=  578.749375  Eo=  -39.711107
n=6   sigX=  -32.825678              sigC=  -22.342381+207375.593597i  sigXC=  -55.168059+207375.593597i  VH=  579.717056  Eo=  -39.522590
n=7   sigX=  -32.825678              sigC=  -22.342381+207375.593597i  sigXC=  -55.168059+207375.593597i  VH=  579.717056  Eo=  -39.522590
n=8   sigX=  -22.083220              sigC=    6.923058+102.262059i  sigXC=  -15.160161+102.262059i  VH=  383.530513  Eo=  -17.492722
n=9   sigX=  -22.083220              sigC=    6.923058+102.262059i  sigXC=  -15.160161+102.262059i  VH=  383.530513  Eo=  -17.492722
n=10  sigX=  -22.010052              sigC=    8.943506+143.680853i  sigXC=  -13.066546+143.680853i  VH=  380.480986  Eo=  -17.372830
n=11  sigX=  -22.010052              sigC=    8.943506+143.680853i  sigXC=  -13.066546+143.680853i  VH=  380.480986  Eo=  -17.372830
n=12  sigX=  -17.530196              sigC=    3.614725+758.878242i  sigXC=  -13.915472+758.878242i  VH=  390.260203  Eo=  -11.071768
n=13  sigX=  -17.530196              sigC=    3.614725+758.878242i  sigXC=  -13.915472+758.878242i  VH=  390.260203  Eo=  -11.071768
n=14  sigX=  -17.300165              sigC=    3.397307+-2070.115583i  sigXC=  -13.902858+-2070.115583i  VH=  365.517718  Eo=  -10.176271
n=15  sigX=  -17.300165              sigC=    3.397307+-2070.115583i  sigXC=  -13.902858+-2070.115583i  VH=  365.517718  Eo=  -10.176271
n=16  sigX=  -17.870042              sigC=    0.629725+-1956.250206i  sigXC=  -17.240317+-1956.250206i  VH=  407.154788  Eo=   -9.396202
n=17  sigX=  -17.870042              sigC=    0.629725+-1956.250206i  sigXC=  -17.240317+-1956.250206i  VH=  407.154788  Eo=   -9.396202
n=18  sigX=  -18.433108              sigC=    4.334048+-1656.426753i  sigXC=  -14.099060+-1656.426753i  VH=  444.983411  Eo=   -8.435183
n=19  sigX=  -18.433108              sigC=    4.334048+-1656.426753i  sigXC=  -14.099060+-1656.426753i  VH=  444.983411  Eo=   -8.435183
n=20  sigX=  -17.130675              sigC=    0.285116+2909.940950i  sigXC=  -16.845558+2909.940950i  VH=  327.892433  Eo=   -7.287396
n=21  sigX=  -17.130675              sigC=    0.285116+2909.940950i  sigXC=  -16.845558+2909.940950i  VH=  327.892433  Eo=   -7.287396
n=22  sigX=  -16.693831              sigC=    1.984641+-1007.633067i  sigXC=  -14.709190+-1007.633067i  VH=  386.904482  Eo=   -6.229808
n=23  sigX=  -16.693831              sigC=    1.984641+-1007.633067i  sigXC=  -14.709190+-1007.633067i  VH=  386.904482  Eo=   -6.229808
n=24  sigX=  -16.415262              sigC=    2.304936+6111.733145i  sigXC=  -14.110326+6111.733145i  VH=  432.317851  Eo=   -5.959225
n=25  sigX=  -16.415262              sigC=    2.304936+6111.733145i  sigXC=  -14.110326+6111.733145i  VH=  432.317851  Eo=   -5.959225
n=26  sigX=  -13.381856              sigC=   -4.327005+9925.902868i  sigXC=  -17.708861+9925.902868i  VH=  543.037776  Eo=   -3.034067
n=27  sigX=  -13.381856              sigC=   -4.327005+9925.902868i  sigXC=  -17.708861+9925.902868i  VH=  543.037776  Eo=   -3.034067
n=28  sigX=  -12.591368              sigC=   -7.279867+-10437.612528i  sigXC=  -19.871235+-10437.612528i  VH=  507.677146  Eo=   -2.519586
n=29  sigX=  -12.591368              sigC=   -7.279867+-10437.612528i  sigXC=  -19.871235+-10437.612528i  VH=  507.677146  Eo=   -2.519586
n=30  sigX=   -9.994259              sigC=   -6.497507+-2911.071722i  sigXC=  -16.491765+-2911.071722i  VH=  424.504226  Eo=   -1.441716
n=31  sigX=   -9.994259              sigC=   -6.497507+-2911.071722i  sigXC=  -16.491765+-2911.071722i  VH=  424.504226  Eo=   -1.441716
n=32  sigX=  -11.161583              sigC=   -0.901026+7315.256100i  sigXC=  -12.062610+7315.256100i  VH=  429.390068  Eo=   -1.050193
