# Generated by LORRAX 0.1.0 at 2026-07-08 09:59:17 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               7	              64	      +15.052266	      +19.322746	      -38.839246	     +178.805706	       -2.329119	       +0.000000	       -2.758368	    -8982.165992	       -0.611345	       -0.000000	     +134.878973	     +134.878973
               7	              65	      +15.052266	      +19.322746	      -38.839244	     +178.805706	       -2.329119	       +0.000000	       -2.880721	   -15987.116263	       -0.611345	       -0.000000	     +134.756622	     +134.756622
               7	              66	      +15.463580	      +19.734060	     -136.722273	     +163.142364	       -2.424925	       +0.000000	       -2.183808	  +915827.502705	       -0.600237	       -0.000000	      +21.811357	      +21.811357
               7	              67	      +15.463580	      +19.734061	     -136.722290	     +163.142364	       -2.424925	       +0.000000	       -2.085514	  +900611.322693	       -0.600237	       -0.000000	      +21.909634	      +21.909634
               7	              68	      +16.411336	      +20.681816	      -51.591386	     +230.458338	       -2.467740	       +0.000000	       +0.120555	  +476924.257350	       -0.576116	       -0.000000	     +176.519767	     +176.519767
               7	              69	      +16.411336	      +20.681817	      -51.591345	     +230.458338	       -2.467740	       +0.000000	       +0.575118	  +538239.838060	       -0.576116	       -0.000000	     +176.974371	     +176.974371
               7	              70	      +17.173076	      +21.443556	      -39.714808	     +148.930238	       -2.437883	       +0.000000	       +2.946959	 -1110622.778267	       -0.558091	       -0.000000	     +109.724506	     +109.724506
               7	              71	      +17.173076	      +21.443557	      -39.715139	     +148.930238	       -2.437883	       +0.000000	       +4.139748	  -724127.154140	       -0.558091	       -0.000000	     +110.916964	     +110.916964
               7	              72	      +17.227112	      +21.497592	     -139.586699	     +226.097840	       -2.430229	       +0.000000	       -3.123698	   +45938.872667	       -0.556855	       -0.000000	      +80.957214	      +80.957214
               7	              73	      +17.227112	      +21.497592	     -139.587145	     +226.097840	       -2.430229	       +0.000000	       -3.069217	   +69244.849966	       -0.556855	       -0.000000	      +81.011249	      +81.011249
               7	              74	      +17.405586	      +21.676066	     -286.037566	     +317.288720	       -3.483707	       +0.000000	       -1.084028	  -693661.924352	       -0.552811	       -0.000000	      +26.683419	      +26.683419
               7	              75	      +17.405586	      +21.676066	     -286.037458	     +317.288720	       -3.483707	       +0.000000	       -0.163824	  -216544.073061	       -0.552811	       -0.000000	      +27.603732	      +27.603732
               7	              76	      +18.119932	      +22.390413	     -168.058370	     +206.142356	       -2.883317	       +0.000000	       +0.471278	 +1018364.136468	       -0.537198	       -0.000000	      +35.671948	      +35.671948
               7	              77	      +18.119932	      +22.390413	     -168.058378	     +206.142356	       -2.883317	       +0.000000	       +0.787980	 +1016037.715955	       -0.537198	       -0.000000	      +35.988640	      +35.988640
               7	              78	      +18.871778	      +23.142258	     -225.246056	     +274.230728	       -3.060723	       +0.000000	       -0.038081	  -375910.968499	       -0.521691	       -0.000000	      +45.885868	      +45.885868
               7	              79	      +18.871778	      +23.142258	     -225.246092	     +274.230728	       -3.060723	       +0.000000	       -0.317707	  -461234.793521	       -0.521691	       -0.000000	      +45.606205	      +45.606205

k-point 8:
               8	               0	      -65.477446	      -61.206966	     -633.825191	     +594.406330	      -39.694724	       -2.958852	      -36.002535	       +8.025754	       +0.211940	       +0.000000	     -115.116121	     -115.116121
               8	               1	      -65.477446	      -61.206966	     -633.825191	     +594.406330	      -39.694724	       -2.958852	      -35.916276	       +8.024961	       +0.211940	       +0.000000	     -115.029862	     -115.029862
               8	               2	      -42.193945	      -37.923464	     -603.764907	     +587.406030	      -33.509114	       -2.958852	      +10.425375	   +75537.031986	       +0.332811	       +0.000000	      -39.442616	      -39.442616
               8	               3	      -42.193945	      -37.923464	     -603.764907	     +587.406030	      -33.509114	       -2.958852	      +10.410588	   +75536.986573	       +0.332811	       +0.000000	      -39.457403	      -39.457403
               8	               4	      -39.711107	      -35.440627	     -599.134672	     +579.429911	      -32.809128	       -2.958852	       +9.470268	   +70960.836624	       +0.354362	       +0.000000	      -43.043621	      -43.043621
               8	               5	      -39.711107	      -35.440627	     -599.134672	     +579.429911	      -32.809128	       -2.958852	       +9.416379	   +70960.605420	       +0.354362	       +0.000000	      -43.097510	      -43.097510
               8	               6	      -39.522588	      -35.252108	     -597.739974	     +578.083771	      -32.821154	       -2.958852	      +12.747089	  -144744.534068	       +0.356113	       +0.000000	      -39.730269	      -39.730269
               8	               7	      -39.522588	      -35.252108	     -597.739974	     +578.083771	      -32.821154	       -2.958852	      +12.648597	  -144744.566708	       +0.356113	       +0.000000	      -39.828760	      -39.828760
               8	               8	      -17.492724	      -13.222244	     -390.904122	     +384.702163	      -22.100609	       -2.958852	       +6.554187	     -457.923387	       +0.842634	       +0.000001	      -21.748381	      -21.748381
               8	               9	      -17.492724	      -13.222244	     -390.904122	     +384.702163	      -22.100609	       -2.958852	       +6.555815	     -457.921217	       +0.842634	       +0.000001	      -21.746752	      -21.746752
               8	              10	      -17.372843	      -13.102362	     -379.908029	     +375.300713	      -22.057332	       -2.958852	       +8.484288	     +687.518920	       +0.848946	       +0.000001	      -18.180359	      -18.180359
               8	              11	      -17.372843	      -13.102362	     -379.908029	     +375.300713	      -22.057332	       -2.958852	       +8.484262	     +687.517493	       +0.848946	       +0.000001	      -18.180386	      -18.180386
               8	              12	      -11.071773	       -6.801292	     -391.334876	     +399.527194	      -17.450085	       -2.958852	       +4.034979	    -1757.182401	       +1.053446	       +0.000001	       -5.222788	       -8.580681
               8	              13	      -11.071773	       -6.801292	     -391.334876	     +399.527194	      -17.450085	       -2.958852	       +4.032623	    -1757.182904	       +1.053446	       +0.000001	       -5.225144	       -8.581684
               8	              14	      -10.176262	       -5.905782	     -365.978675	     +367.418197	      -17.294314	       -2.958852	       +1.945597	      -54.851503	       +1.053306	       +0.000001	      -13.909195	      -14.819008
               8	              15	      -10.176262	       -5.905782	     -365.978675	     +367.418197	      -17.294314	       -2.958852	       +1.947581	      -54.852653	       +1.053306	       +0.000001	      -13.907212	      -14.816536
               8	              16	       -9.396198	       -5.125718	     -398.654731	     +404.341602	      -17.899254	       -2.958852	       +1.127632	    +1528.784780	       +1.053373	       +0.000001	      -11.084751	      -10.355867
               8	              17	       -9.396198	       -5.125718	     -398.654731	     +404.341602	      -17.899254	       -2.958852	       +1.131290	    +1528.786303	       +1.053373	       +0.000001	      -11.081093	      -10.353789
               8	              18	       -8.435156	       -4.164676	     -440.325260	     +451.209224	      -18.399057	       -2.958852	       +3.642035	    -1578.818821	       +1.053424	       +0.000001	       -3.873058	       -5.435304
               8	              19	       -8.435156	       -4.164676	     -440.325260	     +451.209224	      -18.399057	       -2.958852	       +3.634711	    -1578.819460	       +1.053424	       +0.000001	       -3.880382	       -5.440127
               8	              20	       -7.287411	       -3.016931	     -321.979722	     +324.066570	      -17.154169	       -2.958852	       +3.539080	    +1404.318146	       +1.053123	       +0.000001	      -11.528241	       -9.423261
               8	              21	       -7.287411	       -3.016931	     -321.979722	     +324.066570	      -17.154169	       -2.958852	       +3.534940	    +1404.316451	       +1.053123	       +0.000001	      -11.532381	       -9.425344
               8	              22	       -6.229790	       -1.959310	     -378.207618	     +387.266418	      -16.636885	       -2.958852	       +0.888086	   +18763.771133	       +1.053184	       +0.000001	       -6.689999	       -6.575030
               8	              23	       -6.229790	       -1.959310	     -378.207618	     +387.266418	      -16.636885	       -2.958852	       +0.880115	   +18763.753346	       +1.053184	       +0.000001	       -6.697970	       -6.581009
               8	              24	       -5.959241	       -1.688761	     -423.404675	     +434.312365	      -16.330409	       -2.958852	       -0.286130	    -7057.385111	       +1.053445	       +0.000001	       -5.708850	       -5.831165
               8	              25	       -5.959241	       -1.688761	     -423.404675	     +434.312365	      -16.330409	       -2.958852	       -0.249552	    -7057.390557	       +1.053445	       +0.000001	       -5.672271	       -5.812454
               8	              26	       -3.034072	       +1.236408	     -530.782112	     +545.751423	      -13.401990	       +0.000000	       -5.606019	   -23125.150041	       -1.053465	       -0.000001	       -4.038699	       -3.924837
               8	              27	       -3.034072	       +1.236408	     -530.782112	     +545.751423	      -13.401990	       +0.000000	       -5.608589	   -23125.140210	       -1.053465	       -0.000001	       -4.041269	       -3.927116
               8	              28	       -2.519589	       +1.750892	     -492.570108	     +511.802440	      -12.632532	       +0.000000	       -7.844502	   +14062.612904	       -1.053465	       -0.000001	       -1.244702	       -2.165817
               8	              29	       -2.519589	       +1.750892	     -492.570108	     +511.802440	      -12.632532	       +0.000000	       -7.860157	   +14062.552803	       -1.053465	       -0.000001	       -1.260357	       -2.170161
               8	              30	       -1.441694	       +2.828786	     -412.420081	     +422.207806	       -9.986425	       +0.000000	       -4.188901	     -821.122598	       -1.053422	       -0.000001	       -4.387601	       -2.285975
               8	              31	       -1.441694	       +2.828786	     -412.420081	     +422.207806	       -9.986425	       +0.000000	       -4.173093	     -821.165270	       -1.053422	       -0.000001	       -4.371793	       -2.281443
               8	              32	       -1.050192	       +3.220288	     -405.159617	     +422.699442	      -11.242230	       +0.000000	       +3.838804	    +7141.356466	       -1.053462	       -0.000001	      +10.136399	      +66.891811
               8	              33	       -1.050192	       +3.220288	     -405.159617	     +422.699442	      -11.242230	       +0.000000	       +3.849644	    +7141.355513	       -1.053462	       -0.000001	      +10.147240	      +66.959543
               8	              34	       +1.140211	       +5.410692	     -337.270764	     +348.377062	       -6.553605	       +0.000000	       -3.763850	    -1591.103852	       -1.053296	       -0.000001	       +0.788843	       +0.886999
               8	              35	       +1.140211	       +5.410692	     -337.270764	     +348.377062	       -6.553605	       +0.000000	       -3.757767	    -1591.095833	       -1.053296	       -0.000001	       +0.794926	       +0.891383
               8	              36	       +2.591015	       +6.861495	     -319.523556	     +333.221330	       -6.261458	       +0.000000	       -1.918953	    +1606.575084	       -1.053381	       -0.000001	       +5.517364	       +3.625520
               8	              37	       +2.591015	       +6.861495	     -319.523556	     +333.221330	       -6.261458	       +0.000000	       -1.922726	    +1606.560960	       -1.053381	       -0.000001	       +5.513591	       +3.624186
               8	              38	       +3.229695	       +7.500176	     -327.352634	     +335.475866	       -5.885371	       +0.000000	      -11.625051	    -3609.651807	       -1.053070	       -0.000001	       -9.387190	       -3.475361
               8	              39	       +3.229695	       +7.500176	     -327.352634	     +335.475866	       -5.885371	       +0.000000	      -11.630123	    -3609.650960	       -1.053070	       -0.000001	       -9.392262	       -3.478068
               8	              40	       +4.445873	       +8.716354	     -236.820921	     +257.801477	       -5.222350	       +0.000000	       +3.124660	     +277.718870	       -1.053460	       -0.000001	      +18.882866	       +7.274390
               8	              41	       +4.445873	       +8.716354	     -236.820921	     +257.801477	       -5.222350	       +0.000000	       +3.136776	     +277.728823	       -1.053460	       -0.000001	      +18.894983	       +7.276764
               8	              42	       +4.996112	       +9.266592	     -280.551118	     +302.514589	       -5.403350	       +0.000000	       -6.919897	    +2704.341807	       -1.053463	       -0.000001	       +9.640225	       -4.559138
               8	              43	       +4.996112	       +9.266592	     -280.551118	     +302.514589	       -5.403350	       +0.000000	       -6.917884	    +2704.350160	       -1.053463	       -0.000001	       +9.642237	       -4.563240
               8	              44	       +6.026348	      +10.296829	     -359.972760	     +376.897863	       -5.884663	       +0.000000	       +1.609532	    -1855.060581	       -1.029388	       -0.000001	      +12.649973	      -19.836484
               8	              45	       +6.026348	      +10.296829	     -359.972760	     +376.897863	       -5.884663	       +0.000000	       +1.610586	    -1855.057702	       -1.029388	       -0.000001	      +12.651026	      -19.840598
               8	              46	       +8.332088	      +12.602568	      -83.581516	     +101.684108	       -2.740131	       +0.000000	       -1.913376	     -155.760891	       -0.876311	       -0.000001	      +13.449086	      +13.449086
               8	              47	       +8.332088	      +12.602568	      -83.581516	     +101.684108	       -2.740131	       +0.000000	       -1.912004	     -155.760717	       -0.876311	       -0.000001	      +13.450457	      +13.450457
               8	              48	       +9.010766	      +13.281247	     -199.800805	     +234.491585	       -4.316729	       +0.000000	       -0.746522	    +1101.564877	       -0.839562	       -0.000001	      +29.627530	      +29.627530
               8	              49	       +9.010766	      +13.281247	     -199.800805	     +234.491585	       -4.316729	       +0.000000	       -0.747983	    +1101.561126	       -0.839562	       -0.000001	      +29.626069	      +29.626069
               8	              50	      +10.399259	      +14.669740	     -141.326763	     +177.648551	       -3.150509	       +0.000000	       -3.690512	    +7032.924267	       -0.773224	       -0.000001	      +29.480768	      +29.480768
               8	              51	      +10.399259	      +14.669740	     -141.326763	     +177.648551	       -3.150509	       +0.000000	       -3.691333	    +7032.908842	       -0.773224	       -0.000001	      +29.479947	      +29.479947
               8	              52	      +10.413673	      +14.684153	     -258.016825	     +291.609660	       -4.771959	       +0.000000	       +1.187557	    -7525.124287	       -0.772590	       -0.000001	      +30.008433	      +30.008433
               8	              53	      +10.413673	      +14.684153	     -258.016825	     +291.609660	       -4.771959	       +0.000000	       +1.182593	    -7525.100837	       -0.772590	       -0.000001	      +30.003469	      +30.003469
               8	              54	      +11.858634	      +16.129114	     -161.060595	     +206.032861	       -3.339811	       +0.000000	       -7.688290	    -1689.703631	       -0.713932	       -0.000001	      +33.944165	      +33.944165
               8	              55	      +11.858634	      +16.129114	     -161.060595	     +206.032861	       -3.339811	       +0.000000	       -7.686686	    -1689.702039	       -0.713932	       -0.000001	      +33.945769	      +33.945769
               8	              56	      +12.088194	      +16.358675	     -339.079867	     +362.695299	       -5.290172	       +0.000000	       -8.045661	    +1605.433281	       -0.705423	       -0.000000	      +10.279599	      +10.279599
               8	              57	      +12.088194	      +16.358675	     -339.079867	     +362.695299	       -5.290172	       +0.000000	       -8.045747	    +1605.437737	       -0.705423	       -0.000000	      +10.279513	      +10.279513
               8	              58	      +12.797670	      +17.068150	     -334.898369	     +345.402759	       -5.218036	       +0.000000	       -3.099648	     +111.578605	       -0.680363	       -0.000000	       +2.186706	       +2.186706
               8	              59	      +12.797670	      +17.068150	     -334.898369	     +345.402759	       -5.218036	       +0.000000	       -3.099360	     +111.578765	       -0.680363	       -0.000000	       +2.186994	       +2.186994
               8	              60	      +13.423924	      +17.694404	     -185.817337	     +217.740872	       -3.346576	       +0.000000	       -1.744479	    -1305.709857	       -0.659676	       -0.000000	      +26.832480	      +26.832480
               8	              61	      +13.423924	      +17.694404	     -185.817337	     +217.740872	       -3.346576	       +0.000000	       -1.746521	    -1305.708303	       -0.659676	       -0.000000	      +26.830439	      +26.830439
               8	              62	      +14.113067	      +18.383548	     -153.047256	     +238.264478	       -3.081459	       +0.000000	       +0.675437	     +278.217595	       -0.638319	       -0.000000	      +82.811200	      +82.811200
               8	              63	      +14.113067	      +18.383548	     -153.047256	     +238.264478	       -3.081459	       +0.000000	       +0.672258	     +278.217323	       -0.638319	       -0.000000	      +82.808022	      +82.808022
               8	              64	      +14.601981	      +18.872462	     -245.382539	     +293.155171	       -3.610870	       +0.000000	       +0.618492	      -10.770703	       -0.623987	       -0.000000	      +44.780254	      +44.780254
               8	              65	      +14.601981	      +18.872462	     -245.382539	     +293.155171	       -3.610870	       +0.000000	       +0.619789	      -10.766904	       -0.623987	       -0.000000	      +44.781551	      +44.781551
               8	              66	      +15.013661	      +19.284141	     -175.128818	     +254.503050	       -3.094274	       +0.000000	       -4.335567	    -2924.280189	       -0.612409	       -0.000000	      +71.944392	      +71.944392
               8	              67	      +15.013661	      +19.284141	     -175.128818	     +254.503050	       -3.094274	       +0.000000	       -4.332584	    -2924.284634	       -0.612409	       -0.000000	      +71.947375	      +71.947375
               8	              68	      +15.665365	      +19.935845	     -234.055380	     +251.438187	       -3.161299	       +0.000000	       -0.538447	       -4.408656	       -0.594934	       -0.000000	      +13.683061	      +13.683061
               8	              69	      +15.665365	      +19.935845	     -234.055380	     +251.438187	       -3.161299	       +0.000000	       -0.532480	       -4.404020	       -0.594934	       -0.000000	      +13.689027	      +13.689027
               8	              70	      +16.403686	      +20.674167	     -104.620764	     +145.129063	       -2.386710	       +0.000000	       -2.620669	    +5717.784738	       -0.576303	       -0.000000	      +35.500920	      +35.500920
               8	              71	      +16.403686	      +20.674167	     -104.620764	     +145.129063	       -2.386710	       +0.000000	       -2.620833	    +5717.789742	       -0.576303	       -0.000000	      +35.500756	      +35.500756
               8	              72	      +16.425571	      +20.696052	     -146.558150	     +175.384682	       -2.603081	       +0.000000	       -2.258710	    -3169.343689	       -0.575769	       -0.000000	      +23.964741	      +23.964741
               8	              73	      +16.425571	      +20.696052	     -146.558152	     +175.384682	       -2.603081	       +0.000000	       -2.259061	    -3169.344129	       -0.575769	       -0.000000	      +23.964389	      +23.964389
               8	              74	      +18.893627	      +23.164107	     -136.243631	     +221.866473	       -3.389202	       +0.000000	       -8.021110	    +8527.395965	       -0.521254	       -0.000000	      +74.212530	      +74.212530
               8	              75	      +18.893627	      +23.164107	     -136.243631	     +221.866473	       -3.389202	       +0.000000	       -8.019419	    +8527.395441	       -0.521254	       -0.000000	      +74.214221	      +74.214221
               8	              76	      +18.952808	      +23.223289	     -337.520757	     +346.488782	       -3.712240	       +0.000000	       -3.053147	    -8212.643312	       -0.520073	       -0.000000	       +2.202638	       +2.202638
               8	              77	      +18.952808	      +23.223289	     -337.520758	     +346.488782	       -3.712240	       +0.000000	       -3.053861	    -8212.648040	       -0.520073	       -0.000000	       +2.201923	       +2.201923
               8	              78	      +19.525768	      +23.796249	     +178.047623	     +113.612081	       -1.345913	       +0.000000	       -1.208631	     +204.413139	       -0.508912	       -0.000000	     +289.105160	     +289.105160
               8	              79	      +19.525768	      +23.796249	     +178.047617	     +113.612081	       -1.345913	       +0.000000	       -1.208563	     +204.413435	       -0.508912	       -0.000000	     +289.105222	     +289.105222

k-point 9:
               9	               0	      -65.417328	      -61.146848	     -633.712235	     +597.198421	      -39.639372	       -2.958852	      -17.596412	  -611450.977750	       +0.212139	       +0.000000	      -93.749598	      -93.749598
               9	               1	      -65.417325	      -61.146845	     -633.712271	     +597.198421	      -39.639372	       -2.958852	      -14.456866	  -627985.775993	       +0.212139	       +0.000000	      -90.610088	      -90.610088
               9	               2	      -42.193634	      -37.923154	     -601.342573	     +588.849978	      -33.489225	       -2.958852	      -15.522037	 +3761460.831519	       +0.332814	       +0.000000	      -61.503857	      -61.503857
               9	               3	      -42.176491	      -37.906011	     -601.421472	     +585.334487	      -33.518491	       -2.958852	      -20.973987	 -2820152.671892	       +0.332954	       +0.000000	      -70.579463	      -70.579463
               9	               4	      -39.680493	      -35.410013	     -601.621428	     +583.490417	      -32.784865	       -2.958852	      -27.872013	 +3741204.931390	       +0.354645	       +0.000000	      -78.787889	      -78.787889
               9	               5	      -39.655726	      -35.385245	     -600.004773	     +577.858057	      -32.821306	       -2.958852	      -25.912011	 -2741903.990615	       +0.354874	       +0.000000	      -80.880032	      -80.880032
               9	               6	      -39.554530	      -35.284050	     -599.032303	     +576.434858	      -32.809545	       -2.958852	       -3.493312	  +146595.821867	       +0.355815	       +0.000000	      -58.900302	      -58.900302
               9	               7	      -39.554296	      -35.283815	     -597.244043	     +575.118713	      -32.814317	       -2.958852	       -1.141835	  +294690.147786	       +0.355817	       +0.000000	      -56.081482	      -56.081482
               9	               8	      -17.542971	      -13.272491	     -390.318087	     +387.753884	      -22.041515	       -2.958852	       +5.546048	  +362471.711677	       +0.840017	       +0.000001	      -19.059671	      -19.059671
               9	               9	      -17.497707	      -13.227227	     -389.634070	     +386.680311	      -22.059774	       -2.958852	       +5.453592	  +282122.032021	       +0.842374	       +0.000001	      -19.559941	      -19.559941
               9	              10	      -17.350882	      -13.080402	     -378.337323	     +381.020039	      -21.998996	       -2.958852	       +8.300288	  +520132.863369	       +0.850112	       +0.000001	      -11.015993	      -11.015993
               9	              11	      -17.347337	      -13.076856	     -378.263298	     +380.867154	      -21.997811	       -2.958852	       +8.181781	  +510064.014484	       +0.850301	       +0.000001	      -11.212174	      -11.212174
               9	              12	      -10.414179	       -6.143699	     -404.710537	     +403.624405	      -17.601365	       -2.958852	       +3.250431	  -231118.171762	       +1.053399	       +0.000001	      -15.437067	      -14.484011
               9	              13	      -10.411109	       -6.140629	     -404.089852	     +403.011844	      -17.607823	       -2.958852	       +3.174644	  -410316.701768	       +1.053395	       +0.000001	      -15.511187	      -14.527502
               9	              14	      -10.256670	       -5.986189	     -413.016597	     +413.201148	      -17.930195	       -2.958852	       +4.845250	 +1745879.229216	       +1.053111	       +0.000001	      -12.900394	      -12.108831
               9	              15	      -10.244495	       -5.974014	     -414.217537	     +414.227396	      -17.937260	       -2.958852	       +4.895582	 +1734673.538330	       +1.053145	       +0.000001	      -13.031819	      -12.113810
               9	              16	       -8.880046	       -4.609566	     -359.047783	     +363.598021	      -17.620473	       -2.958852	       +1.917703	  +422374.992721	       +1.053346	       +0.000001	      -11.152532	      -10.498413
               9	              17	       -8.874788	       -4.604308	     -356.715653	     +361.490466	      -17.568788	       -2.958852	       +2.032995	  +429162.359250	       +1.053337	       +0.000001	      -10.760980	      -10.175384
               9	              18	       -8.614031	       -4.343551	     -367.001883	     +369.966031	      -17.391559	       -2.958852	       +2.345470	 -4049164.902934	       +1.053405	       +0.000001	      -12.081941	      -10.907363
               9	              19	       -8.594769	       -4.324289	     -368.024961	     +370.684983	      -17.390100	       -2.958852	       +2.230694	 -4099916.211590	       +1.053426	       +0.000001	      -12.499384	      -11.104938
               9	              20	       -8.253972	       -3.983492	     -394.516280	     +398.818380	      -16.507812	       -2.958852	       +3.598326	 +2921537.022323	       +1.053119	       +0.000001	       -8.607385	       -8.804040
               9	              21	       -8.197638	       -3.927158	     -394.867385	     +399.463338	      -16.524071	       -2.958852	       +3.567623	 +3032708.315974	       +1.053261	       +0.000001	       -8.360494	       -8.436016
               9	              22	       -7.025828	       -2.755348	     -326.690467	     +329.314694	      -17.123102	       -2.958852	       +2.653883	 +3556105.524824	       +1.053465	       +0.000001	      -11.844993	      -10.649213
               9	              23	       -7.015221	       -2.744741	     -327.242018	     +329.767300	      -17.101551	       -2.958852	       +2.611665	 +3588035.202994	       +1.053465	       +0.000001	      -11.964604	      -10.814377
               9	              24	       -5.866698	       -1.596217	     -483.942787	     +491.274310	      -17.380748	       -2.958852	       -0.253225	 -1784892.634620	       +1.053322	       +0.000001	      -10.302450	       -8.721467
               9	              25	       -5.764597	       -1.494117	     -482.979864	     +489.936482	      -17.201645	       -2.958852	       -0.238287	 -1721873.878227	       +1.053088	       +0.000001	      -10.483314	       -8.758425
               9	              26	       -3.122795	       +1.147685	     -461.261897	     +478.362970	      -12.440570	       +0.000000	       -7.464657	 -7018886.753692	       -1.053404	       -0.000001	       -2.804154	       -3.018614
               9	              27	       -3.115174	       +1.155306	     -454.093553	     +471.189407	      -12.314523	       +0.000000	       -7.405303	 -6532925.628754	       -1.053414	       -0.000001	       -2.623972	       -2.945872
               9	              28	       -2.459121	       +1.811360	     -506.804553	     +526.570701	      -12.750597	       +0.000000	       -4.242070	+10046180.806484	       -1.053438	       -0.000001	       +2.773480	       -0.094490
               9	              29	       -2.357943	       +1.912538	     -501.690779	     +520.571871	      -12.489588	       +0.000000	       -4.167105	+10582523.214393	       -1.053292	       -0.000001	       +2.224399	       -0.138053
               9	              30	       -2.253662	       +2.016818	     -408.951771	     +421.966731	      -10.760737	       +0.000000	       +5.077087	 +1926172.992797	       -1.053123	       -0.000001	       +7.331310	      +12.861925
               9	              31	       -2.243335	       +2.027145	     -411.369413	     +424.624905	      -10.787706	       +0.000000	       +5.126662	 +1743467.733105	       -1.053154	       -0.000001	       +7.594448	      +13.766853
               9	              32	       -0.709829	       +3.560652	     -438.309756	     +455.288960	      -11.188460	       +0.000000	      -11.398448	 -4500643.212340	       -1.053243	       -0.000001	       -5.607704	       -3.877732
               9	              33	       -0.671569	       +3.598911	     -440.155459	     +457.006965	      -11.179825	       +0.000000	      -11.071815	 -4790647.537946	       -1.053327	       -0.000001	       -5.400134	       -3.501195
               9	              34	       +2.451116	       +6.721597	     -333.716091	     +352.803108	       -6.810090	       +0.000000	       -5.244886	  -129868.473171	       -1.053462	       -0.000001	       +7.032041	       +3.802137
               9	              35	       +2.497414	       +6.767895	     -326.594273	     +344.987179	       -6.684916	       +0.000000	       -5.259589	  -110702.216845	       -1.053462	       -0.000001	       +6.448400	       +3.720797
               9	              36	       +3.430204	       +7.700684	     -322.982926	     +334.307596	       -5.584085	       +0.000000	       -6.191101	 -1261753.242880	       -1.053453	       -0.000001	       -0.450516	       -1.153436
               9	              37	       +3.487440	       +7.757920	     -328.648347	     +339.558034	       -5.655093	       +0.000000	       -6.525574	 -1236625.637708	       -1.053464	       -0.000001	       -1.270979	       -7.975541
               9	              38	       +4.217244	       +8.487724	     -273.742143	     +289.924023	       -4.923751	       +0.000000	       -3.446828	  -759120.869500	       -1.053106	       -0.000001	       +7.811302	      +11.982358
               9	              39	       +4.222824	       +8.493304	     -274.439118	     +290.593633	       -4.926223	       +0.000000	       -3.436358	  -739421.691560	       -1.053090	       -0.000001	       +7.791934	      +12.143602
               9	              40	       +5.465548	       +9.736028	     -279.921069	     +297.235236	       -5.489289	       +0.000000	       -2.128486	 +1157536.704129	       -1.053465	       -0.000001	       +9.696392	      +14.822200
               9	              41	       +5.488104	       +9.758584	     -279.147919	     +297.122981	       -5.498077	       +0.000000	       -1.772943	 +1265849.088592	       -1.053464	       -0.000001	      +10.704042	      +22.003636
               9	              42	       +5.561699	       +9.832179	     -253.317559	     +271.888179	       -5.055632	       +0.000000	       -6.603540	  -248741.858495	       -1.053418	       -0.000001	       +6.911449	       +6.079361
               9	              43	       +5.581406	       +9.851887	     -255.550737	     +274.032351	       -5.094626	       +0.000000	       -6.029236	   -86776.427831	       -1.053394	       -0.000001	       +7.357752	       +6.385140
               9	              44	       +6.314434	      +10.584915	     -314.984044	     +338.864288	       -5.739597	       +0.000000	       -1.860589	  -745326.824536	       -1.007401	       -0.000001	      +16.280058	      +16.280058
               9	              45	       +6.361286	      +10.631766	     -312.814909	     +336.652885	       -5.713885	       +0.000000	       -1.446119	  -733964.620243	       -1.003914	       -0.000001	      +16.677972	      +16.677972
               9	              46	       +7.315106	      +11.585586	     -298.391044	     +315.266343	       -5.288002	       +0.000000	       -6.777274	  +167219.918758	       -0.937822	       -0.000001	       +4.810023	       +4.810023
               9	              47	       +7.320452	      +11.590933	     -298.176640	     +315.043241	       -5.297782	       +0.000000	       -6.745852	  +218497.998793	       -0.937476	       -0.000001	       +4.822967	       +4.822967
               9	              48	       +7.482276	      +11.752757	     -342.569396	     +366.517307	       -5.968304	       +0.000000	       -1.931747	  -158864.930752	       -0.927125	       -0.000001	      +16.047859	      +16.047859
               9	              49	       +7.496474	      +11.766954	     -341.828128	     +366.010931	       -5.961012	       +0.000000	       -2.128869	  -125684.480281	       -0.926227	       -0.000001	      +16.092921	      +16.092921
               9	              50	       +8.622705	      +12.893185	     -231.941396	     +251.100253	       -4.774322	       +0.000000	       -6.691840	 +4080063.393995	       -0.860188	       -0.000001	       +7.692696	       +7.692696
               9	              51	       +8.633638	      +12.904118	     -230.441142	     +249.753869	       -4.753523	       +0.000000	       -6.904754	 +4128663.029291	       -0.859593	       -0.000001	       +7.654450	       +7.654450
               9	              52	       +9.051180	      +13.321660	     -154.464887	     +174.061073	       -3.702213	       +0.000000	       -4.595994	  -438658.503634	       -0.837471	       -0.000001	      +11.297979	      +11.297979
               9	              53	       +9.058913	      +13.329393	     -155.901282	     +175.319344	       -3.718000	       +0.000000	       -4.692452	  -396077.801523	       -0.837072	       -0.000001	      +11.007609	      +11.007609
               9	              54	      +10.348223	      +14.618704	     -178.879448	     +227.893397	       -3.500840	       +0.000000	       -1.699341	   -89838.386833	       -0.775476	       -0.000001	      +43.813767	      +43.813767
