# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=40  sigSX=   -1.190287              sigCOH=   -7.844791              sigTOT=   -9.035079              VH=   -1.011792+ -0.000013i
n=41  sigSX=   -1.190316              sigCOH=   -7.844599              sigTOT=   -9.034915              VH=   -1.013908+ -0.000005i
n=42  sigSX=   -1.190276              sigCOH=   -7.844851              sigTOT=   -9.035128              VH=   -1.011479+  0.000006i
n=43  sigSX=   -1.190305              sigCOH=   -7.844771              sigTOT=   -9.035076              VH=   -1.013603+  0.000012i
n=44  sigSX=   -1.566899              sigCOH=   -8.763490              sigTOT=  -10.330389              VH=    4.740233+ -0.000002i
n=45  sigSX=   -1.566913              sigCOH=   -8.761599              sigTOT=  -10.328512              VH=    4.740685+  0.000002i
n=46  sigSX=   -1.566919              sigCOH=   -8.761059              sigTOT=  -10.327978              VH=    4.740866+ -0.000008i
n=47  sigSX=   -1.566892              sigCOH=   -8.763449              sigTOT=  -10.330341              VH=    4.740041+  0.000008i
n=48  sigSX=   -1.519453              sigCOH=   -8.573516              sigTOT=  -10.092969              VH=    4.393682+  0.000000i
n=49  sigSX=   -1.519462              sigCOH=   -8.576060              sigTOT=  -10.095522              VH=    4.392526+  0.000000i
n=50  sigSX=   -1.519465              sigCOH=   -8.577353              sigTOT=  -10.096818              VH=    4.391417+  0.000000i
n=51  sigSX=   -1.519456              sigCOH=   -8.575375              sigTOT=  -10.094830              VH=    4.392591+  0.000000i
n=52  sigSX=   -0.864932              sigCOH=   -7.109668              sigTOT=   -7.974599              VH=   -1.839032+  0.000064i
n=53  sigSX=   -0.864899              sigCOH=   -7.109970              sigTOT=   -7.974869              VH=   -1.839124+  0.000241i
n=54  sigSX=   -0.864958              sigCOH=   -7.109996              sigTOT=   -7.974954              VH=   -1.839125+ -0.000137i
n=55  sigSX=   -0.864871              sigCOH=   -7.110077              sigTOT=   -7.974948              VH=   -1.839000+ -0.000169i
n=56  sigSX=   -0.991979              sigCOH=   -7.472781              sigTOT=   -8.464761              VH=   -0.652202+  0.000174i
n=57  sigSX=   -0.991880              sigCOH=   -7.472882              sigTOT=   -8.464762              VH=   -0.654239+ -0.000158i
n=58  sigSX=   -0.991835              sigCOH=   -7.472640              sigTOT=   -8.464475              VH=   -0.652290+  0.000152i
n=59  sigSX=   -0.991976              sigCOH=   -7.473205              sigTOT=   -8.465181              VH=   -0.654195+ -0.000168i
n=60  sigSX=   -1.034797              sigCOH=   -7.647124              sigTOT=   -8.681921              VH=    1.269717+  0.000004i
n=61  sigSX=   -1.034775              sigCOH=   -7.647133              sigTOT=   -8.681908              VH=    1.267963+ -0.000004i
n=62  sigSX=   -1.034779              sigCOH=   -7.647083              sigTOT=   -8.681862              VH=    1.268671+  0.000006i
n=63  sigSX=   -1.034793              sigCOH=   -7.647064              sigTOT=   -8.681857              VH=    1.269008+ -0.000006i
n=64  sigSX=   -1.139564              sigCOH=   -7.537245              sigTOT=   -8.676809              VH=    0.537647+  0.000002i
n=65  sigSX=   -1.139528              sigCOH=   -7.537070              sigTOT=   -8.676598              VH=    0.537573+ -0.000001i
n=66  sigSX=   -1.139547              sigCOH=   -7.537117              sigTOT=   -8.676665              VH=    0.537358+  0.000001i
n=67  sigSX=   -1.139549              sigCOH=   -7.537706              sigTOT=   -8.677256              VH=    0.537955+ -0.000002i
n=68  sigSX=   -1.099198              sigCOH=   -7.370465              sigTOT=   -8.469662              VH=    0.447266+ -0.000000i
n=69  sigSX=   -1.099278              sigCOH=   -7.370408              sigTOT=   -8.469686              VH=    0.446886+  0.000000i
n=70  sigSX=   -1.099247              sigCOH=   -7.370474              sigTOT=   -8.469721              VH=    0.446798+  0.000000i
n=71  sigSX=   -1.099167              sigCOH=   -7.370429              sigTOT=   -8.469596              VH=    0.447178+ -0.000000i
n=72  sigSX=   -0.959278              sigCOH=   -7.323389              sigTOT=   -8.282667              VH=    1.055430+ -0.000001i
n=73  sigSX=   -0.959293              sigCOH=   -7.321057              sigTOT=   -8.280350              VH=    1.055546+  0.000000i
n=74  sigSX=   -0.959283              sigCOH=   -7.322900              sigTOT=   -8.282183              VH=    1.055417+ -0.000001i
n=75  sigSX=   -0.959288              sigCOH=   -7.321464              sigTOT=   -8.280753              VH=    1.055559+  0.000000i
n=76  sigSX=   -0.730934              sigCOH=   -6.739598              sigTOT=   -7.470531              VH=   -2.446578+  0.000023i
n=77  sigSX=   -0.730919              sigCOH=   -6.739706              sigTOT=   -7.470625              VH=   -2.446795+  0.000002i
n=78  sigSX=   -0.730961              sigCOH=   -6.739613              sigTOT=   -7.470574              VH=   -2.446499+ -0.000018i
n=79  sigSX=   -0.730983              sigCOH=   -6.739733              sigTOT=   -7.470716              VH=   -2.446255+ -0.000007i
n=80  sigSX=   -0.864308              sigCOH=   -6.767166              sigTOT=   -7.631474              VH=   -0.387724+ -0.000000i
n=81  sigSX=   -0.864294              sigCOH=   -6.766534              sigTOT=   -7.630828              VH=   -0.387437+ -0.000000i
n=82  sigSX=   -0.864357              sigCOH=   -6.767498              sigTOT=   -7.631855              VH=   -0.387830+ -0.000000i
n=83  sigSX=   -0.864349              sigCOH=   -6.768576              sigTOT=   -7.632925              VH=   -0.387686+ -0.000000i
n=84  sigSX=   -1.099215              sigCOH=   -7.033325              sigTOT=   -8.132541              VH=    3.063988+ -0.000000i
n=85  sigSX=   -1.099189              sigCOH=   -7.033187              sigTOT=   -8.132376              VH=    3.065141+  0.000001i
n=86  sigSX=   -1.099189              sigCOH=   -7.037377              sigTOT=   -8.136565              VH=    3.065902+  0.000001i
n=87  sigSX=   -1.099208              sigCOH=   -7.038219              sigTOT=   -8.137427              VH=    3.065646+  0.000000i
n=88  sigSX=   -1.253178              sigCOH=   -6.936795              sigTOT=   -8.189973              VH=    3.833061+ -0.000006i
n=89  sigSX=   -1.253196              sigCOH=   -6.935969              sigTOT=   -8.189165              VH=    3.833913+  0.000014i
n=90  sigSX=   -1.253105              sigCOH=   -6.936588              sigTOT=   -8.189693              VH=    3.833741+ -0.000013i
n=91  sigSX=   -1.253123              sigCOH=   -6.936017              sigTOT=   -8.189140              VH=    3.834595+  0.000007i
n=92  sigSX=   -0.720959              sigCOH=   -6.515236              sigTOT=   -7.236195              VH=   -0.031471+  0.000000i
n=93  sigSX=   -0.721033              sigCOH=   -6.515397              sigTOT=   -7.236430              VH=   -0.033050+ -0.000001i
n=94  sigSX=   -0.720946              sigCOH=   -6.515304              sigTOT=   -7.236250              VH=   -0.034550+  0.000001i
n=95  sigSX=   -0.720872              sigCOH=   -6.515102              sigTOT=   -7.235974              VH=   -0.032974+  0.000002i
n=96  sigSX=   -1.199079              sigCOH=   -6.811804              sigTOT=   -8.010883              VH=    3.880664+ -0.000004i
n=97  sigSX=   -1.199147              sigCOH=   -6.811958              sigTOT=   -8.011105              VH=    3.881581+  0.000019i
n=98  sigSX=   -1.199152              sigCOH=   -6.811482              sigTOT=   -8.010634              VH=    3.881642+ -0.000007i
n=99  sigSX=   -1.199057              sigCOH=   -6.811627              sigTOT=   -8.010684              VH=    3.881365+ -0.000005i
n=100 sigSX=   -0.886889              sigCOH=   -6.166657              sigTOT=   -7.053546              VH=    1.010746+  0.000024i
n=101 sigSX=   -0.886787              sigCOH=   -6.166448              sigTOT=   -7.053234              VH=    1.012174+ -0.000025i
n=102 sigSX=   -0.886819              sigCOH=   -6.166545              sigTOT=   -7.053364              VH=    1.011300+ -0.000007i
n=103 sigSX=   -0.886856              sigCOH=   -6.166650              sigTOT=   -7.053506              VH=    1.011620+  0.000006i
n=104 sigSX=   -0.875518              sigCOH=   -6.195565              sigTOT=   -7.071082              VH=    0.418814+ -0.000000i
n=105 sigSX=   -0.875428              sigCOH=   -6.197046              sigTOT=   -7.072474              VH=    0.418301+  0.000003i
n=106 sigSX=   -0.875523              sigCOH=   -6.197471              sigTOT=   -7.072994              VH=    0.418621+  0.000002i
n=107 sigSX=   -0.875424              sigCOH=   -6.195759              sigTOT=   -7.071183              VH=    0.418502+ -0.000005i
n=108 sigSX=   -1.021224              sigCOH=   -6.671872              sigTOT=   -7.693096              VH=    2.661150+ -0.000005i
n=109 sigSX=   -1.021148              sigCOH=   -6.671975              sigTOT=   -7.693123              VH=    2.660745+ -0.000001i
n=110 sigSX=   -1.021270              sigCOH=   -6.671013              sigTOT=   -7.692284              VH=    2.661278+  0.000003i
n=111 sigSX=   -1.021212              sigCOH=   -6.671591              sigTOT=   -7.692803              VH=    2.661062+  0.000002i
n=112 sigSX=   -0.803126              sigCOH=   -5.960714              sigTOT=   -6.763840              VH=   -0.193529+  0.000000i
n=113 sigSX=   -0.803132              sigCOH=   -5.960752              sigTOT=   -6.763884              VH=   -0.193285+  0.000000i
n=114 sigSX=   -0.803131              sigCOH=   -5.961648              sigTOT=   -6.764779              VH=   -0.191857+  0.000000i
n=115 sigSX=   -0.803125              sigCOH=   -5.961853              sigTOT=   -6.764978              VH=   -0.192095+  0.000000i
n=116 sigSX=   -0.736326              sigCOH=   -5.679207              sigTOT=   -6.415532              VH=   -1.159602+  0.000005i
n=117 sigSX=   -0.736275              sigCOH=   -5.679379              sigTOT=   -6.415654              VH=   -1.158477+ -0.000004i
n=118 sigSX=   -0.736283              sigCOH=   -5.679114              sigTOT=   -6.415397              VH=   -1.158825+  0.000007i
n=119 sigSX=   -0.736318              sigCOH=   -5.679082              sigTOT=   -6.415399              VH=   -1.159257+ -0.000006i
n=120 sigSX=   -0.799144              sigCOH=   -5.822872              sigTOT=   -6.622016              VH=   -0.524284+ -0.000001i
n=121 sigSX=   -0.799152              sigCOH=   -5.824596              sigTOT=   -6.623748              VH=   -0.524734+  0.000000i
n=122 sigSX=   -0.799133              sigCOH=   -5.824692              sigTOT=   -6.623826              VH=   -0.525053+  0.000000i
n=123 sigSX=   -0.799163              sigCOH=   -5.822996              sigTOT=   -6.622158              VH=   -0.523966+ -0.000000i
n=124 sigSX=   -0.790709              sigCOH=   -5.905619              sigTOT=   -6.696328              VH=    0.773658+  0.000001i
n=125 sigSX=   -0.790714              sigCOH=   -5.905732              sigTOT=   -6.696446              VH=    0.773497+  0.000006i
n=126 sigSX=   -0.790720              sigCOH=   -5.906230              sigTOT=   -6.696950              VH=    0.770608+ -0.000001i
n=127 sigSX=   -0.790715              sigCOH=   -5.906222              sigTOT=   -6.696937              VH=    0.770759+ -0.000005i
n=128 sigSX=   -0.698504              sigCOH=   -5.622164              sigTOT=   -6.320668              VH=    0.626096+  0.000009i
n=129 sigSX=   -0.698445              sigCOH=   -5.622159              sigTOT=   -6.320604              VH=    0.626687+ -0.000001i
n=130 sigSX=   -0.698543              sigCOH=   -5.621929              sigTOT=   -6.320472              VH=    0.627662+  0.000001i
n=131 sigSX=   -0.698485              sigCOH=   -5.622011              sigTOT=   -6.320496              VH=    0.628253+ -0.000008i
n=132 sigSX=   -0.804995              sigCOH=   -5.466397              sigTOT=   -6.271391              VH=    1.249211+ -0.000001i
n=133 sigSX=   -0.805103              sigCOH=   -5.467352              sigTOT=   -6.272454              VH=    1.248844+ -0.000000i
n=134 sigSX=   -0.805052              sigCOH=   -5.466234              sigTOT=   -6.271286              VH=    1.249693+ -0.000001i
n=135 sigSX=   -0.805160              sigCOH=   -5.467525              sigTOT=   -6.272686              VH=    1.249325+ -0.000000i
n=136 sigSX=   -0.798477              sigCOH=   -5.385528              sigTOT=   -6.184005              VH=    1.324271+  0.000001i
n=137 sigSX=   -0.798443              sigCOH=   -5.385642              sigTOT=   -6.184084              VH=    1.323635+ -0.000000i
n=138 sigSX=   -0.798437              sigCOH=   -5.385666              sigTOT=   -6.184103              VH=    1.324836+  0.000000i
n=139 sigSX=   -0.798482              sigCOH=   -5.385500              sigTOT=   -6.183982              VH=    1.323072+  0.000000i
n=140 sigSX=   -0.565171              sigCOH=   -4.956253              sigTOT=   -5.521424              VH=   -1.624801+  0.000004i
n=141 sigSX=   -0.565147              sigCOH=   -4.956163              sigTOT=   -5.521310              VH=   -1.625652+  0.000001i
n=142 sigSX=   -0.565129              sigCOH=   -4.956469              sigTOT=   -5.521598              VH=   -1.625851+ -0.000003i
n=143 sigSX=   -0.565152              sigCOH=   -4.956451              sigTOT=   -5.521603              VH=   -1.625003+ -0.000000i
n=144 sigSX=   -0.696776              sigCOH=   -5.133801              sigTOT=   -5.830576              VH=   -0.209436+ -0.000000i
n=145 sigSX=   -0.696762              sigCOH=   -5.134005              sigTOT=   -5.830767              VH=   -0.215403+ -0.000000i
n=146 sigSX=   -0.696750              sigCOH=   -5.133749              sigTOT=   -5.830499              VH=   -0.211328+ -0.000000i
n=147 sigSX=   -0.696789              sigCOH=   -5.133977              sigTOT=   -5.830766              VH=   -0.213500+  0.000000i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.259463              sigCOH=  -10.131459              sigTOT=  -14.390922              VH=    4.639778+  0.000000i
n=1   sigSX=   -4.259463              sigCOH=  -10.131392              sigTOT=  -14.390854              VH=    4.639778+  0.000000i
n=2   sigSX=   -3.680649              sigCOH=   -9.589299              sigTOT=  -13.269948              VH=    2.936288+ -0.000000i
n=3   sigSX=   -3.680649              sigCOH=   -9.589958              sigTOT=  -13.270608              VH=    2.936288+ -0.000000i
n=4   sigSX=   -3.875586              sigCOH=  -10.024044              sigTOT=  -13.899629              VH=    5.111016+ -0.000000i
n=5   sigSX=   -3.875585              sigCOH=  -10.024801              sigTOT=  -13.900386              VH=    5.111016+ -0.000000i
n=6   sigSX=   -3.872758              sigCOH=  -10.022145              sigTOT=  -13.894903              VH=    5.104191+ -0.000000i
n=7   sigSX=   -3.872760              sigCOH=  -10.022331              sigTOT=  -13.895092              VH=    5.104191+ -0.000000i
n=8   sigSX=   -2.109766              sigCOH=   -9.413187              sigTOT=  -11.522953              VH=    2.884116+  0.000000i
n=9   sigSX=   -2.109766              sigCOH=   -9.413539              sigTOT=  -11.523305              VH=    2.884116+  0.000000i
n=10  sigSX=   -1.828763              sigCOH=   -9.009106              sigTOT=  -10.837869              VH=    1.418568+ -0.000000i
n=11  sigSX=   -1.828765              sigCOH=   -9.008117              sigTOT=  -10.836882              VH=    1.418568+ -0.000000i
n=12  sigSX=   -1.827418              sigCOH=   -9.004802              sigTOT=  -10.832220              VH=    1.405898+ -0.000000i
n=13  sigSX=   -1.827419              sigCOH=   -9.005059              sigTOT=  -10.832477              VH=    1.405898+ -0.000000i
n=14  sigSX=   -1.216000              sigCOH=   -7.618435              sigTOT=   -8.834435              VH=   -3.161685+ -0.000000i
n=15  sigSX=   -1.216000              sigCOH=   -7.618083              sigTOT=   -8.834083              VH=   -3.161685+ -0.000000i
n=16  sigSX=   -1.994036              sigCOH=   -9.037532              sigTOT=  -11.031567              VH=    2.876627+  0.000000i
n=17  sigSX=   -1.994026              sigCOH=   -9.037088              sigTOT=  -11.031114              VH=    2.876627+  0.000000i
n=18  sigSX=   -1.994095              sigCOH=   -9.036151              sigTOT=  -11.030246              VH=    2.877035+  0.000000i
n=19  sigSX=   -1.994084              sigCOH=   -9.036435              sigTOT=  -11.030519              VH=    2.877035+  0.000000i
n=20  sigSX=   -1.787866              sigCOH=   -9.013550              sigTOT=  -10.801416              VH=    2.444162+  0.000000i
n=21  sigSX=   -1.787859              sigCOH=   -9.014706              sigTOT=  -10.802565              VH=    2.444162+  0.000000i
n=22  sigSX=   -1.769749              sigCOH=   -9.036223              sigTOT=  -10.805972              VH=    2.466562+  0.000000i
n=23  sigSX=   -1.769716              sigCOH=   -9.037523              sigTOT=  -10.807238              VH=    2.466562+  0.000000i
n=24  sigSX=   -1.920427              sigCOH=   -8.845816              sigTOT=  -10.766243              VH=    2.298748+  0.000000i
n=25  sigSX=   -1.920425              sigCOH=   -8.847082              sigTOT=  -10.767507              VH=    2.298748+  0.000000i
n=26  sigSX=   -1.751231              sigCOH=   -9.352237              sigTOT=  -11.103469              VH=    3.754039+ -0.000000i
n=27  sigSX=   -1.751231              sigCOH=   -9.349484              sigTOT=  -11.100715              VH=    3.754039+ -0.000000i
n=28  sigSX=   -1.473677              sigCOH=   -8.618404              sigTOT=  -10.092081              VH=    2.577470+ -0.000000i
n=29  sigSX=   -1.473677              sigCOH=   -8.621328              sigTOT=  -10.095005              VH=    2.577470+ -0.000000i
n=30  sigSX=   -1.496804              sigCOH=   -8.192100              sigTOT=   -9.688904              VH=    0.780617+  0.000000i
n=31  sigSX=   -1.496804              sigCOH=   -8.190684              sigTOT=   -9.687488              VH=    0.780617+  0.000000i
n=32  sigSX=   -1.171230              sigCOH=   -7.960263              sigTOT=   -9.131494              VH=   -0.131505+  0.000000i
n=33  sigSX=   -1.171229              sigCOH=   -7.959554              sigTOT=   -9.130783              VH=   -0.131505+  0.000000i
n=34  sigSX=   -1.170756              sigCOH=   -7.958665              sigTOT=   -9.129421              VH=   -0.136647+  0.000000i
n=35  sigSX=   -1.170761              sigCOH=   -7.958126              sigTOT=   -9.128887              VH=   -0.136647+  0.000000i
n=36  sigSX=   -1.467281              sigCOH=   -8.769666              sigTOT=  -10.236947              VH=    3.057823+  0.000000i
n=37  sigSX=   -1.467257              sigCOH=   -8.768429              sigTOT=  -10.235686              VH=    3.057823+  0.000000i
n=38  sigSX=   -1.467794              sigCOH=   -8.768779              sigTOT=  -10.236573              VH=    3.061248+  0.000000i
n=39  sigSX=   -1.467789              sigCOH=   -8.771564              sigTOT=  -10.239353              VH=    3.061248+  0.000000i
n=40  sigSX=   -0.899527              sigCOH=   -7.390002              sigTOT=   -8.289529              VH=   -1.895110+ -0.000000i
n=41  sigSX=   -0.899527              sigCOH=   -7.387871              sigTOT=   -8.287398              VH=   -1.895110+ -0.000000i
n=42  sigSX=   -1.466852              sigCOH=   -8.137735              sigTOT=   -9.604587              VH=    1.819742+  0.000000i
n=43  sigSX=   -1.466854              sigCOH=   -8.139226              sigTOT=   -9.606080              VH=    1.819742+  0.000000i
n=44  sigSX=   -1.466585              sigCOH=   -8.139723              sigTOT=   -9.606308              VH=    1.823408+  0.000000i
n=45  sigSX=   -1.466574              sigCOH=   -8.137810              sigTOT=   -9.604384              VH=    1.823408+  0.000000i
n=46  sigSX=   -1.531050              sigCOH=   -8.825992              sigTOT=  -10.357042              VH=    4.973897+ -0.000000i
n=47  sigSX=   -1.531050              sigCOH=   -8.822946              sigTOT=  -10.353996              VH=    4.973897+ -0.000000i
n=48  sigSX=   -1.531635              sigCOH=   -8.823934              sigTOT=  -10.355569              VH=    4.991362+ -0.000000i
n=49  sigSX=   -1.531646              sigCOH=   -8.825729              sigTOT=  -10.357376              VH=    4.991362+ -0.000000i
n=50  sigSX=   -0.730920              sigCOH=   -6.877831              sigTOT=   -7.608751              VH=   -4.278786+ -0.000000i
n=51  sigSX=   -0.730920              sigCOH=   -6.877963              sigTOT=   -7.608883              VH=   -4.278786+ -0.000000i
n=52  sigSX=   -1.599734              sigCOH=   -8.335806              sigTOT=   -9.935540              VH=    3.479842+  0.000000i
n=53  sigSX=   -1.599734              sigCOH=   -8.322803              sigTOT=   -9.922537              VH=    3.479842+  0.000000i
n=54  sigSX=   -0.950541              sigCOH=   -7.530393              sigTOT=   -8.480935              VH=   -0.382792+ -0.000000i
n=55  sigSX=   -0.950537              sigCOH=   -7.531224              sigTOT=   -8.481761              VH=   -0.382792+ -0.000000i
n=56  sigSX=   -0.949562              sigCOH=   -7.527998              sigTOT=   -8.477561              VH=   -0.388624+ -0.000000i
n=57  sigSX=   -0.949550              sigCOH=   -7.528352              sigTOT=   -8.477902              VH=   -0.388624+ -0.000000i
n=58  sigSX=   -1.050858              sigCOH=   -7.711507              sigTOT=   -8.762365              VH=    0.495133+  0.000000i
n=59  sigSX=   -1.050858              sigCOH=   -7.711894              sigTOT=   -8.762752              VH=    0.495133+  0.000000i
n=60  sigSX=   -1.050949              sigCOH=   -7.711431              sigTOT=   -8.762380              VH=    0.489478+  0.000000i
n=61  sigSX=   -1.050948              sigCOH=   -7.710929              sigTOT=   -8.761878              VH=    0.489478+  0.000000i
n=62  sigSX=   -1.132905              sigCOH=   -7.735305              sigTOT=   -8.868210              VH=    1.234895+  0.000000i
n=63  sigSX=   -1.132905              sigCOH=   -7.741750              sigTOT=   -8.874655              VH=    1.234895+  0.000000i
n=64  sigSX=   -0.951214              sigCOH=   -7.266249              sigTOT=   -8.217463              VH=   -1.381895+  0.000000i
n=65  sigSX=   -0.951214              sigCOH=   -7.267071              sigTOT=   -8.218285              VH=   -1.381895+  0.000000i
n=66  sigSX=   -0.985247              sigCOH=   -7.202326              sigTOT=   -8.187573              VH=   -1.266070+ -0.000000i
n=67  sigSX=   -0.985247              sigCOH=   -7.202314              sigTOT=   -8.187561              VH=   -1.266070+ -0.000000i
n=68  sigSX=   -0.864635              sigCOH=   -7.011602              sigTOT=   -7.876237              VH=   -0.949855+  0.000000i
n=69  sigSX=   -0.864625              sigCOH=   -7.009237              sigTOT=   -7.873863              VH=   -0.949855+  0.000000i
n=70  sigSX=   -0.864638              sigCOH=   -7.011954              sigTOT=   -7.876592              VH=   -0.948708+  0.000000i
n=71  sigSX=   -0.864642              sigCOH=   -7.011967              sigTOT=   -7.876609              VH=   -0.948708+  0.000000i
n=72  sigSX=   -1.086223              sigCOH=   -7.427576              sigTOT=   -8.513799              VH=    1.381195+  0.000000i
n=73  sigSX=   -1.086224              sigCOH=   -7.426643              sigTOT=   -8.512867              VH=    1.381195+  0.000000i
n=74  sigSX=   -1.086408              sigCOH=   -7.424589              sigTOT=   -8.510997              VH=    1.385022+  0.000000i
n=75  sigSX=   -1.086408              sigCOH=   -7.425967              sigTOT=   -8.512375              VH=    1.385022+  0.000000i
n=76  sigSX=   -1.077459              sigCOH=   -7.034047              sigTOT=   -8.111506              VH=    0.014535+  0.000000i
n=77  sigSX=   -1.077459              sigCOH=   -7.033386              sigTOT=   -8.110845              VH=    0.014535+  0.000000i
n=78  sigSX=   -1.042984              sigCOH=   -7.453364              sigTOT=   -8.496347              VH=    1.851922+  0.000000i
n=79  sigSX=   -1.042984              sigCOH=   -7.454654              sigTOT=   -8.497638              VH=    1.851922+  0.000000i
n=80  sigSX=   -1.165426              sigCOH=   -7.355807              sigTOT=   -8.521233              VH=    4.015703+  0.000000i
n=81  sigSX=   -1.165454              sigCOH=   -7.382733              sigTOT=   -8.548188              VH=    4.015703+  0.000000i
n=82  sigSX=   -1.165329              sigCOH=   -7.347493              sigTOT=   -8.512822              VH=    4.016313+  0.000000i
n=83  sigSX=   -1.165237              sigCOH=   -7.358979              sigTOT=   -8.524216              VH=    4.016313+  0.000000i
n=84  sigSX=   -0.892030              sigCOH=   -6.731659              sigTOT=   -7.623690              VH=    0.536027+ -0.000000i
n=85  sigSX=   -0.892044              sigCOH=   -6.740679              sigTOT=   -7.632723              VH=    0.536027+ -0.000000i
n=86  sigSX=   -0.891169              sigCOH=   -6.734490              sigTOT=   -7.625659              VH=    0.529296+ -0.000000i
n=87  sigSX=   -0.891170              sigCOH=   -6.728883              sigTOT=   -7.620053              VH=    0.529296+ -0.000000i
n=88  sigSX=   -1.030174              sigCOH=   -7.072075              sigTOT=   -8.102249              VH=    2.046461+  0.000001i
n=89  sigSX=   -1.030174              sigCOH=   -7.070207              sigTOT=   -8.100381              VH=    2.046461+  0.000001i
n=90  sigSX=   -0.819499              sigCOH=   -6.279193              sigTOT=   -7.098692              VH=   -0.576578+  0.000000i
n=91  sigSX=   -0.819500              sigCOH=   -6.279680              sigTOT=   -7.099180              VH=   -0.576578+  0.000000i
n=92  sigSX=   -0.819382              sigCOH=   -6.279145              sigTOT=   -7.098527              VH=   -0.577390+ -0.000000i
n=93  sigSX=   -0.819383              sigCOH=   -6.281611              sigTOT=   -7.100994              VH=   -0.577390+ -0.000000i
n=94  sigSX=   -0.976562              sigCOH=   -6.772488              sigTOT=   -7.749049              VH=    1.104941+  0.000000i
n=95  sigSX=   -0.976562              sigCOH=   -6.771725              sigTOT=   -7.748287              VH=    1.104941+  0.000000i
n=96  sigSX=   -0.816608              sigCOH=   -6.358683              sigTOT=   -7.175291              VH=   -0.401368+  0.000000i
n=97  sigSX=   -0.816614              sigCOH=   -6.361848              sigTOT=   -7.178461              VH=   -0.401368+  0.000000i
n=98  sigSX=   -0.816439              sigCOH=   -6.356839              sigTOT=   -7.173278              VH=   -0.402101+  0.000000i
n=99  sigSX=   -0.816437              sigCOH=   -6.357452              sigTOT=   -7.173889              VH=   -0.402101+  0.000000i
n=100 sigSX=   -0.673445              sigCOH=   -6.004011              sigTOT=   -6.677456              VH=   -2.239855+ -0.000001i
n=101 sigSX=   -0.673445              sigCOH=   -6.003464              sigTOT=   -6.676909              VH=   -2.239855+ -0.000001i
n=102 sigSX=   -0.796555              sigCOH=   -6.101750              sigTOT=   -6.898305              VH=   -0.403474+ -0.000001i
n=103 sigSX=   -0.796553              sigCOH=   -6.098298              sigTOT=   -6.894851              VH=   -0.403474+ -0.000001i
n=104 sigSX=   -0.796711              sigCOH=   -6.100161              sigTOT=   -6.896872              VH=   -0.400535+ -0.000001i
n=105 sigSX=   -0.796713              sigCOH=   -6.098213              sigTOT=   -6.894926              VH=   -0.400535+ -0.000001i
n=106 sigSX=   -1.127866              sigCOH=   -6.568894              sigTOT=   -7.696760              VH=    3.688118+  0.000000i
n=107 sigSX=   -1.127857              sigCOH=   -6.573057              sigTOT=   -7.700915              VH=    3.688118+  0.000000i
n=108 sigSX=   -1.127778              sigCOH=   -6.562575              sigTOT=   -7.690353              VH=    3.686053+  0.000000i
n=109 sigSX=   -1.127807              sigCOH=   -6.560794              sigTOT=   -7.688601              VH=    3.686053+  0.000000i
n=110 sigSX=   -0.823179              sigCOH=   -6.160955              sigTOT=   -6.984134              VH=    1.055653+ -0.000001i
n=111 sigSX=   -0.823179              sigCOH=   -6.161479              sigTOT=   -6.984657              VH=    1.055653+ -0.000001i
n=112 sigSX=   -0.823334              sigCOH=   -6.162492              sigTOT=   -6.985826              VH=    1.054950+ -0.000001i
n=113 sigSX=   -0.823331              sigCOH=   -6.161947              sigTOT=   -6.985279              VH=    1.054950+ -0.000001i
n=114 sigSX=   -1.049207              sigCOH=   -6.188765              sigTOT=   -7.237972              VH=    1.796263+  0.000001i
n=115 sigSX=   -1.049207              sigCOH=   -6.188916              sigTOT=   -7.238124              VH=    1.796263+  0.000001i
n=116 sigSX=   -0.779947              sigCOH=   -5.979329              sigTOT=   -6.759276              VH=   -0.247104+ -0.000000i
n=117 sigSX=   -0.779947              sigCOH=   -5.979722              sigTOT=   -6.759669              VH=   -0.247104+ -0.000000i
n=118 sigSX=   -0.889205              sigCOH=   -6.118922              sigTOT=   -7.008127              VH=    2.671833+ -0.000001i
n=119 sigSX=   -0.889205              sigCOH=   -6.118029              sigTOT=   -7.007234              VH=    2.671833+ -0.000001i
n=120 sigSX=   -0.858748              sigCOH=   -5.875458              sigTOT=   -6.734206              VH=    0.607121+  0.000000i
n=121 sigSX=   -0.858747              sigCOH=   -5.877455              sigTOT=   -6.736201              VH=    0.607121+  0.000000i
n=122 sigSX=   -0.859283              sigCOH=   -5.875899              sigTOT=   -6.735182              VH=    0.613156+  0.000000i
n=123 sigSX=   -0.859285              sigCOH=   -5.876307              sigTOT=   -6.735592              VH=    0.613156+  0.000000i
n=124 sigSX=   -0.854927              sigCOH=   -5.637891              sigTOT=   -6.492818              VH=    0.485378+  0.000000i
n=125 sigSX=   -0.854927              sigCOH=   -5.643469              sigTOT=   -6.498395              VH=    0.485378+  0.000000i
n=126 sigSX=   -0.857165              sigCOH=   -5.593092              sigTOT=   -6.450258              VH=    0.479271+  0.000000i
n=127 sigSX=   -0.857165              sigCOH=   -5.592315              sigTOT=   -6.449481              VH=    0.479271+  0.000000i
