# Generated by LORRAX unknown at 2026-07-21 05:58:18 UTC
       1      49    8.225852357    8.814155588
       1      50    8.236297893    9.706893589
       1      51    9.059440951   20.018480374
       1      52    9.065211044   20.004948226
       1      53    9.639266471   10.434901615
       1      54    9.642213588   10.300753534
       1      55   10.407414919   21.128415166
       1      56   10.439784354   20.480740159
       1      57   11.974972680   21.364951956
       1      58   11.982249209   20.959615755
       1      59   13.134239574   35.351894576
       1      60   13.137576956   34.959406887
       1      61   13.174721052   24.855604079
       1      62   13.179388863   24.092846377
       1      63   14.314038413   34.886927177
       1      64   14.317394917   35.004406873
       1      65   14.782146712   31.079090704
       1      66   14.823557042   30.872108064
       1      67   15.868744399   65.178788829
       1      68   15.902542947   65.198368839
       1      69   16.231168140   27.435138193
       1      70   16.237862947   27.546955331
       1      71   16.957430118   30.815643557
       1      72   16.962784515   30.646779734
       1      73   17.403844498   49.710488151
       1      74   17.455892410   52.189923169
       1      75   17.926367643  113.304264985
       1      76   17.928264184  115.758860118
       1      77   18.305847770   79.331415167
       1      78   18.308614317   79.519789342
       1      79   19.025700272  110.015379836
       1      80   19.025795762  110.297856813
       1      81   19.939297968  140.496802403
       1      82   19.940025852  140.641139146
       1      83   19.999140064  101.274992284
       1      84   20.005200382  101.767448383
       1      85   21.135544614  168.410266339
       1      86   21.153852485  169.046859809
       1      87   21.528327358   74.976491000
       1      88   21.532851243   74.458046214
       1      89   22.096331472   71.961236564
       1      90   22.098256319   72.305014220
       1      91   22.640330365  131.816069666
       1      92   22.645717264  132.382074669
       1      93   22.798624192  174.602651266
       1      94   22.799402066  172.154766792
       1      95   23.679963226   92.719933598
       1      96   23.683924218   92.822971590
       1      97   23.952059764   56.859152835
       1      98   23.979208645   56.329440367
       1      99   24.160324106  138.159405532
       1     100   24.160691584  138.225017886
  0.666666667 -0.000000000  0.000000000     100
       1       1  -65.505203866   35.758093535
       1       2  -65.505203866   39.250809317
       1       3  -42.186762768 -119.385728715
       1       4  -42.186762763 -107.292934925
       1       5  -39.675142834 -103.253761546
       1       6  -39.675142832 -102.930642038
       1       7  -39.538429144 -112.697335217
       1       8  -39.538429143 -112.467882714
       1       9  -18.072903039  -23.013579045
       1      10  -18.072902980  -22.939775181
       1      11  -17.618197851  -27.270079666
       1      12  -17.618197844  -27.020008944
       1      13  -10.544596381   -8.786350578
       1      14  -10.544596286   -8.704477754
       1      15   -9.558853821  -12.312730489
       1      16   -9.558853753  -12.363032422
       1      17   -9.179243261  -11.152556330
       1      18   -9.179243232  -11.141761421
       1      19   -8.134596863   -2.869209379
       1      20   -8.134596741   -2.743328312
       1      21   -7.026315417   -9.751038805
       1      22   -7.026315409   -9.790504849
       1      23   -6.612773046   -8.267240471
       1      24   -6.612771194   -6.078309115
       1      25   -6.332733715    6.676652636
       1      26   -6.332731676    8.753471835
       1      27   -3.126286899    5.877719846
       1      28   -3.126285987    7.440230454
       1      29   -2.998806511   10.705222190
       1      30   -2.998805316   12.313571800
       1      31   -1.891623829   -6.857584230
       1      32   -1.891623304   -7.263245260
       1      33   -1.279014807    6.291960585
       1      34   -1.279014258    5.978372821
       1      35    2.651931222    2.864058817
       1      36    2.651931425    2.831298538
       1      37    2.909045578    5.932444483
       1      38    2.909045649    5.932104329
       1      39    3.282127589   11.946230388
       1      40    3.282128238   11.357973215
       1      41    5.167172424   15.921255652
       1      42    5.167172462   16.072606923
       1      43    5.582654396  -13.204460001
       1      44    5.582655002  -15.359678273
       1      45    7.149581436    8.619551434
       1      46    7.149581608    8.754387972
       1      47    7.620482321   20.645408953
       1      48    7.620482324   21.005212580
       1      49    7.714037748   11.923727780
       1      50    7.714038182   11.835283430
       1      51    9.159378983   11.653352637
       1      52    9.159378987   11.629883637
       1      53    9.701626526   25.269463051
       1      54    9.701626573   25.859145990
       1      55   10.083474954    8.975021993
       1      56   10.083475170    8.740958814
       1      57   10.160897919   17.596403240
       1      58   10.160898036   18.515947923
       1      59   12.372287144   -0.228712509
       1      60   12.372287156   -1.441487107
       1      61   13.551372923   30.383044319
       1      62   13.551372950   30.562389456
       1      63   13.877355903   47.715263636
       1      64   13.877356240   47.567638238
       1      65   14.834136256   97.093589588
       1      66   14.834136350   97.842529903
       1      67   15.592296732   87.913936107
       1      68   15.592296793   87.929056471
       1      69   16.262767917   21.855164598
       1      70   16.262768208   21.827293335
       1      71   17.047678931   23.476039821
       1      72   17.047679201   23.964961827
       1      73   17.205224188   71.804544955
       1      74   17.205224198   71.997141425
       1      75   17.670259399  235.646763426
       1      76   17.670259469  235.069268781
       1      77   19.471022890   62.362849438
       1      78   19.471023089   62.048617621
       1      79   19.564059151   50.707416025
       1      80   19.564059265   50.708168322
       1      81   19.767100725   32.019308818
       1      82   19.767100796   32.003553447
       1      83   20.779953873  129.460396175
       1      84   20.779953887  129.580302253
       1      85   21.104216288   33.621468386
       1      86   21.104216808   34.699332578
       1      87   21.222122081   63.881945267
       1      88   21.222123216   64.912554794
       1      89   22.748402406   82.347800204
       1      90   22.748403274   82.940166953
       1      91   22.758943779  133.426300443
       1      92   22.758945279  134.322680130
       1      93   22.917925159   39.742258330
       1      94   22.917928092   40.005697120
       1      95   22.949454373  109.248461652
       1      96   22.949454478  109.058660388
       1      97   24.063735483   56.696017291
       1      98   24.063736129   56.125180074
       1      99   24.084712276  103.285182774
       1     100   24.084712667  103.650621709
  0.666666667  0.166666667  0.000000000     100
       1       1  -65.453769814    6.292920704
       1       2  -65.453768010   14.746163792
       1       3  -42.170480382  -99.934514365
       1       4  -42.163240224 -114.163476409
       1       5  -39.636360393  -97.993423386
       1       6  -39.634235656 -104.453735096
       1       7  -39.534290430  -95.447003608
       1       8  -39.525880572 -101.894359492
       1       9  -18.334012013  -23.477713019
       1      10  -18.318232766  -23.577165029
       1      11  -17.722537494  -24.776555338
       1      12  -17.721167056  -24.694262414
       1      13  -10.245734102   -8.303154559
       1      14  -10.220716841   -8.193295874
       1      15   -9.056407745   -8.133186829
       1      16   -9.046129580   -7.929286597
       1      17   -9.017568223   -8.009229688
       1      18   -8.988060870   -8.151057700
       1      19   -8.542471929   -9.395491871
       1      20   -8.516202011   -9.461233559
       1      21   -7.289164228   -3.657812249
       1      22   -7.213014723   -4.060680495
       1      23   -6.417987154  -10.876282117
       1      24   -6.383178804  -11.199746322
       1      25   -6.168053959    2.395964144
       1      26   -6.099039488    2.692589711
       1      27   -3.445812606    8.829286488
       1      28   -3.384031028   10.230824255
       1      29   -2.847931394    7.528887410
       1      30   -2.831977135    8.421124370
       1      31   -2.645251215    5.289325512
       1      32   -2.592543011    4.646634854
       1      33   -1.170750122    1.536436598
       1      34   -1.137572697    1.233569840
       1      35    3.626558384    9.604762270
       1      36    3.659791258    9.163717375
       1      37    4.108830250    7.108337331
       1      38    4.114099055    7.104287277
       1      39    4.242547653   10.950040468
       1      40    4.333530073   11.375878015
       1      41    4.972503544   15.658550589
       1      42    4.977818877   14.817930054
       1      43    5.116613944   11.900222130
       1      44    5.119133548   11.579884656
       1      45    6.377229130  -12.925016752
       1      46    6.460980021  -14.915784053
       1      47    6.974873635    2.864001924
       1      48    7.009346156    1.963780563
       1      49    7.026516249    5.184149109
       1      50    7.073715742    8.068083490
       1      51    7.846985155   16.357099874
       1      52    7.849613431   16.164349075
       1      53    9.209831366   20.723840658
       1      54    9.248769394   19.481087886
       1      55    9.762892009   11.414433097
       1      56    9.769428036   11.059232837
       1      57   10.615501500   27.889215586
       1      58   10.660549232   28.921381640
       1      59   12.076225949   15.606189032
       1      60   12.097788232   15.438605479
       1      61   14.435833047  111.977282716
       1      62   14.441032930  115.788914059
       1      63   15.090692579   37.241838985
       1      64   15.093922141   39.517364361
       1      65   15.220723803   74.473325179
       1      66   15.223436355   74.278518842
       1      67   15.554056193   60.825832094
       1      68   15.554319403   60.706651213
       1      69   15.934145885   39.951537284
       1      70   15.970725862   38.789250520
       1      71   16.783727110   28.429150703
       1      72   16.785560378   28.030627908
       1      73   16.917463374  151.888868675
       1      74   16.921488779  155.553315313
       1      75   17.693828839   85.859783606
       1      76   17.743620429   79.580998281
       1      77   18.030562256   86.156234389
       1      78   18.035045832   86.115839994
       1      79   19.504269627   31.684620241
       1      80   19.513762471   29.430918690
       1      81   19.632756561   39.005790278
       1      82   19.640337343   41.471152626
       1      83   19.713690238   56.956052951
       1      84   19.760138112   56.360487599
       1      85   21.307640537   43.799528354
       1      86   21.392883622   46.585255112
       1      87   21.447627020   63.047369060
       1      88   21.468242527   62.910865195
       1      89   22.135008829  167.860299749
       1      90   22.137841146  167.678901937
       1      91   22.483375526   68.734744357
       1      92   22.486110996   68.155703684
       1      93   23.579826471   40.826989426
       1      94   23.587959216   40.044030793
       1      95   23.734389198   44.110078211
       1      96   23.740278564   43.758731767
       1      97   24.301637503  100.268546354
       1      98   24.324377213  102.836013195
       1      99   24.372064864   78.352605113
       1     100   24.374803409   77.633613747
  0.666666667  0.333333333  0.000000000     100
       1       1  -65.505203779   21.109430171
       1       2  -65.505203779   25.024864128
       1       3  -42.186763105  -82.652589008
       1       4  -42.186763064  -86.512795203
       1       5  -39.675141881  -59.274402176
       1       6  -39.675141852  -59.730612749
       1       7  -39.538431369 -106.749536489
       1       8  -39.538431340 -109.942582788
       1       9  -18.072901238  -21.411021418
       1      10  -18.072901183  -21.404346735
       1      11  -17.618189700  -22.629597418
       1      12  -17.618189695  -22.624631983
       1      13  -10.544596133  -10.229934007
       1      14  -10.544596091  -10.131669865
       1      15   -9.558852052   -9.772546881
       1      16   -9.558852041   -9.993967681
       1      17   -9.179241529   -8.028659619
       1      18   -9.179241496   -7.997706599
       1      19   -8.134622887  -12.852039740
       1      20   -8.134622886  -12.908934878
       1      21   -7.026308582  -10.132503477
       1      22   -7.026308566  -10.248812380
       1      23   -6.612785008   -5.445966586
       1      24   -6.612783777   -5.568640343
       1      25   -6.332716879   -0.526785328
       1      26   -6.332715506   -0.479200941
       1      27   -3.126293712    6.111938453
       1      28   -3.126293088    2.753511617
       1      29   -2.998807650   20.772981545
       1      30   -2.998806955   17.761361172
       1      31   -1.891639102   10.345719944
       1      32   -1.891638835   11.441000036
       1      33   -1.279011594    3.096047550
       1      34   -1.279011300    4.149741595
       1      35    2.651932320    5.218448411
       1      36    2.651932361    5.229130375
       1      37    2.909044285    4.419477465
       1      38    2.909044300    4.452463526
       1      39    3.282125733   17.654128390
       1      40    3.282125757   17.149674735
       1      41    5.167167782    0.567660338
       1      42    5.167167793    0.482594938
       1      43    5.582668184   -2.754255945
       1      44    5.582668222   -2.715717140
       1      45    7.149567927    7.883598275
       1      46    7.149568035    7.774426453
       1      47    7.620489861   19.371957504
       1      48    7.620489863   19.270741698
       1      49    7.714046550   12.032477174
       1      50    7.714046833   12.305614580
       1      51    9.159369427   10.580010639
       1      52    9.159369460   10.586821161
       1      53    9.701641888   24.591446663
       1      54    9.701642411   25.430366746
       1      55   10.083466266   13.028333615
       1      56   10.083466619   13.291011163
       1      57   10.160915030   13.766889541
       1      58   10.160915126   14.009436190
       1      59   12.372288041   18.935100395
       1      60   12.372288064   18.854180907
       1      61   13.551377259   26.848949422
       1      62   13.551377260   26.738895396
       1      63   13.877351206   47.408796207
       1      64   13.877351229   47.725429512
       1      65   14.834153149  104.764010893
       1      66   14.834153206  104.863373350
       1      67   15.592304564   82.974208662
       1      68   15.592304582   82.959442759
       1      69   16.262737528   19.157480891
       1      70   16.262737549   19.294736224
       1      71   17.047669768   24.625130179
       1      72   17.047669894   24.531202922
       1      73   17.205227739   67.300439878
       1      74   17.205227741   67.310538398
       1      75   17.670258672  240.497633362
       1      76   17.670258684  240.569216495
       1      77   19.471042924   68.793730291
       1      78   19.471043112   68.938108770
       1      79   19.564078517   50.542704582
       1      80   19.564078589   50.498481986
       1      81   19.767083802   31.530460345
       1      82   19.767083852   31.549557998
       1      83   20.779972610  131.963731108
       1      84   20.779972634  131.777919712
       1      85   21.104206586   35.097827577
       1      86   21.104207941   32.900427172
       1      87   21.222151385   66.531185938
       1      88   21.222152778   63.817128692
       1      89   22.748398942   91.366521838
       1      90   22.748398998   91.036871644
       1      91   22.758947851  145.668158065
       1      92   22.758948046  145.350723855
       1      93   22.917936514   40.673326080
       1      94   22.917936703   40.480738239
       1      95   22.949458548  108.979392011
       1      96   22.949458609  109.105982204
       1      97   24.063724352   63.906176289
       1      98   24.063725214   63.704841544
       1      99   24.084720520  101.843428012
       1     100   24.084720993  101.824458512
  0.666666667  0.500000000  0.000000000     100
       1       1  -65.468366296   13.052028436
       1       2  -65.468363264   19.155679897
       1       3  -42.219225026  -80.358134754
       1       4  -42.204415975  -70.559475560
       1       5  -39.715678627  -74.888140567
       1       6  -39.696201505  -61.022091110
       1       7  -39.570622578  -73.619002958
       1       8  -39.568905166  -78.284364927
       1       9  -17.545459325  -23.701739717
       1      10  -17.506052823  -23.884404392
       1      11  -17.368633908  -21.313123939
       1      12  -17.365575954  -21.400960461
       1      13  -10.630582318  -11.170439184
       1      14  -10.619141405  -11.176242744
       1      15  -10.254313400  -14.063629626
       1      16  -10.244392012  -13.911597184
       1      17   -9.147469612   -9.115654760
       1      18   -9.142133327   -8.998316924
       1      19   -8.577071065  -12.557977581
       1      20   -8.560055102  -12.548160030
       1      21   -7.703408159   -8.831285058
       1      22   -7.638030978   -8.685169005
       1      23   -7.117231765   -8.757946341
       1      24   -7.105351210   -8.638000308
       1      25   -5.867652862   -1.346821281
       1      26   -5.764839768   -1.405735328
       1      27   -3.108347546    4.130662538
       1      28   -3.088699042    3.118703197
       1      29   -2.527624443   23.619605013
       1      30   -2.424766107   22.252965018
       1      31   -2.018797234   -4.456140943
       1      32   -2.014001765   -5.211959965
       1      33   -0.900250676   16.281556349
       1      34   -0.871188039   15.485600810
       1      35    1.945954206    7.909825506
       1      36    1.983570973    7.738046168
       1      37    3.821254155    7.993944581
       1      38    3.848376290    6.026892545
       1      39    3.878469570    6.561311889
       1      40    3.888885677    8.443425920
       1      41    4.941518575    8.716353202
       1      42    4.945467259    9.156264518
       1      43    5.062526162    8.942268487
       1      44    5.065570796    8.617624640
       1      45    5.970862872    0.246700815
       1      46    5.985592249    0.470885369
       1      47    7.712110255   13.761084705
       1      48    7.716255999   13.770372238
       1      49    8.225864096   11.742269696
       1      50    8.236309590   12.212080181
       1      51    9.059452322   15.871404980
       1      52    9.065222597   15.850723769
       1      53    9.639266914   12.399332549
       1      54    9.642213683   11.534677473
       1      55   10.407410558   22.553663723
       1      56   10.439780022   22.447878205
       1      57   11.974971900   19.482630399
       1      58   11.982248278   18.574793659
       1      59   13.134246552   36.631437359
       1      60   13.137583513   35.959797520
       1      61   13.174716532   25.315340088
       1      62   13.179383878   24.913703518
       1      63   14.314039771   32.903232117
       1      64   14.317396255   32.866547356
       1      65   14.782152333   31.824011695
       1      66   14.823562084   32.011785544
       1      67   15.868757686   68.465104730
       1      68   15.902556264   68.604167489
       1      69   16.231175146   33.378785922
       1      70   16.237869751   33.227793697
       1      71   16.957433471   36.196187296
       1      72   16.962788225   35.419411017
       1      73   17.403831638   53.401097716
       1      74   17.455878987   55.664029962
       1      75   17.926377886  113.213071514
       1      76   17.928273858  114.930737845
       1      77   18.305840093   78.202744221
       1      78   18.308606662   78.188882005
       1      79   19.025693163  117.611019104
       1      80   19.025788725  118.490665680
       1      81   19.939287102  134.649137006
       1      82   19.940014863  134.662053567
       1      83   19.999146863  104.926334864
       1      84   20.005207262  105.797328581
       1      85   21.135561010  191.229395569
       1      86   21.153869060  192.023963356
       1      87   21.528340742   79.865365952
       1      88   21.532864693   79.293857876
       1      89   22.096326391   61.636687313
       1      90   22.098251101   62.090794316
       1      91   22.640343876  130.407858930
       1      92   22.645730748  131.234391513
       1      93   22.798633480  145.737781044
       1      94   22.799410300  143.598650243
       1      95   23.679960270   97.759174600
       1      96   23.683920930   98.179623814
       1      97   23.952069636   71.637324252
       1      98   23.979217309   71.286790953
       1      99   24.160327664  134.808940578
       1     100   24.160695305  135.014322103
  0.666666667  0.666666667  0.000000000     100
       1       1  -65.401753232   14.527072766
       1       2  -65.401749094   23.505407424
       1       3  -42.229734810  -83.511343733
       1       4  -42.207313108  -70.209097163
       1       5  -39.712518226  -61.704689126
       1       6  -39.665405234  -43.191802357
       1       7  -39.615869881  -97.029738690
       1       8  -39.600707828  -89.426070377
       1       9  -17.264210545  -21.574769097
       1      10  -17.213288676  -22.134184130
       1      11  -17.209745784  -22.070924250
       1      12  -17.200955503  -21.447768981
       1      13  -10.766230515  -12.832944414
       1      14  -10.757805370  -12.654096988
       1      15   -9.906111968  -10.778052079
       1      16   -9.870739461  -10.605702168
       1      17   -9.445776373  -10.393337118
       1      18   -9.385694983  -10.293607310
       1      19   -8.878069542  -11.518191722
       1      20   -8.854907927  -11.178173180
       1      21   -8.284119062  -12.618246274
       1      22   -8.234565690  -12.579123415
       1      23   -7.583150391   -8.660887019
       1      24   -7.561274110   -8.785690948
       1      25   -5.409090880    4.662003058
       1      26   -5.275092823    4.794470979
       1      27   -3.542934650   14.586381722
       1      28   -3.539281196   14.681341403
       1      29   -2.366516209    5.204366489
       1      30   -2.336866686    4.937936001
       1      31   -1.816692222   13.386571926
       1      32   -1.687884614   13.499681960
       1      33   -0.441932471   -0.382172664
       1      34   -0.365452991   -0.667506473
       1      35    2.027516857   10.264884169
       1      36    2.166008768    9.836776146
       1      37    2.546329127    7.236043345
       1      38    2.549616344    7.036752573
       1      39    4.795570522    9.459833637
       1      40    4.805630221    9.643003512
       1      41    5.763804509   11.430096353
       1      42    5.819486002   11.914556201
       1      43    6.369918835    8.330421110
       1      44    6.388269544    8.339671982
       1      45    7.152657463    9.714375761
       1      46    7.168996275    9.772057929
       1      47    7.275097520    6.767650386
       1      48    7.335305890    6.998599904
       1      49    7.705667157   -4.018901617
       1      50    7.735533227   -4.385441298
       1      51    7.753142252    7.682866599
       1      52    7.772106905    7.123755390
       1      53    9.011498321   21.714329815
       1      54    9.011504100   21.691678354
       1      55   10.574250771   19.679918207
       1      56   10.635186288   19.933284533
       1      57   11.716411868   16.280101036
       1      58   11.720744490   15.069934729
       1      59   12.955239129   32.373597907
       1      60   12.958488642   31.558134252
       1      61   13.252670979   24.708822118
       1      62   13.342426943   38.878261165
       1      63   13.364059125   34.399524033
       1      64   13.476003109   19.031720868
       1      65   14.107594893   25.186232542
       1      66   14.113370200   25.132518816
       1      67   14.875278640   47.131288388
       1      68   14.890625954   47.196925218
       1      69   15.448254296   49.812450057
       1      70   15.467092805   50.092571074
       1      71   17.704694913   89.407722515
       1      72   17.719314414   89.558462989
       1      73   19.267539814   28.176488467
       1      74   19.267694511   28.070306003
       1      75   20.137514347   50.917543176
       1      76   20.164076391   54.567588637
       1      77   20.174200636   32.891011834
       1      78   20.177655376   32.303257797
       1      79   20.213239053   87.426128705
       1      80   20.220904859   87.957543746
       1      81   20.465450049  257.486734045
       1      82   20.480211474  259.936112296
       1      83   20.512609219  205.498366903
       1      84   20.520725938   47.533539667
       1      85   20.526787537  240.560259297
       1      86   20.554461068   77.283503979
       1      87   21.406837736   71.543995328
       1      88   21.420543111   72.399004809
       1      89   21.673205874  151.711570603
       1      90   21.673823650  151.581534161
       1      91   21.730669360  239.744224622
       1      92   21.732628658  239.828439156
       1      93   22.792822354   37.162956983
       1      94   22.797309824   35.619172033
       1      95   22.829911326   55.113915743
       1      96   22.891090730   51.051564339
       1      97   23.836683849  221.610246057
       1      98   23.839576129  220.778692252
       1      99   23.928701873  149.805417655
       1     100   23.929767792  148.573882397
  0.666666667  0.833333333  0.000000000     100
       1       1  -65.468366689    5.371694225
       1       2  -65.468363656    3.523845877
       1       3  -42.219224668  -66.550742892
       1       4  -42.204415575  -55.688621345
       1       5  -39.715678846  -48.754477842
       1       6  -39.696201914  -49.787186231
       1       7  -39.570621182  -67.425262365
       1       8  -39.568903522  -68.301495527
       1       9  -17.545461689  -22.906436388
       1      10  -17.506055203  -22.755350575
       1      11  -17.368643223  -23.883433810
       1      12  -17.365585265  -23.882809588
       1      13  -10.630581076  -11.310227567
       1      14  -10.619140277  -11.324631113
       1      15  -10.254301738  -11.467780741
       1      16  -10.244380327  -11.337464363
       1      17   -9.147469283   -7.964216985
       1      18   -9.142132866   -7.642971133
       1      19   -8.577061976   -8.729697343
       1      20   -8.560046197   -8.556558807
       1      21   -7.703404923   -9.413477757
       1      22   -7.638027538   -9.265921934
       1      23   -7.117238941   -9.158114401
       1      24   -7.105358123   -9.120512299
       1      25   -5.867652473    5.643799809
       1      26   -5.764839325    5.729024687
       1      27   -3.108351221   11.509113628
       1      28   -3.088701543   11.488460944
       1      29   -2.527641198   12.680399856
       1      30   -2.424781769   12.742781562
       1      31   -2.018800087   11.295241755
       1      32   -2.014004569   10.963052172
       1      33   -0.900226914   -4.606105521
       1      34   -0.871164047   -4.805213930
       1      35    1.945958135    6.482425150
       1      36    1.983574400    6.299610972
       1      37    3.821262050    6.883996925
       1      38    3.848385950    8.061389593
       1      39    3.878478191    8.005743111
       1      40    3.888893260    7.023772523
       1      41    4.941524095    6.620624163
       1      42    4.945472253    5.492595283
       1      43    5.062527241   16.263158966
       1      44    5.065572161   16.301604549
       1      45    5.970866855  -10.144794452
       1      46    5.985595484   -9.415105799
       1      47    7.712100825   15.996555611
       1      48    7.716246583   16.029831874
       1      49    8.225860132    5.442420659
       1      50    8.236305944    5.625688150
       1      51    9.059438098   12.143046110
       1      52    9.065208249   11.584171537
       1      53    9.639270192    7.434199448
       1      54    9.642217313    7.549541776
       1      55   10.407411344   17.548156717
       1      56   10.439780432   17.400963518
       1      57   11.974981064   24.361451965
       1      58   11.982257657   23.250113704
       1      59   13.134238188   38.567495207
       1      60   13.137575271   37.883816165
       1      61   13.174711063   22.122994206
       1      62   13.179378155   21.557170662
       1      63   14.314031119   34.453251743
       1      64   14.317387615   34.358333470
       1      65   14.782139284   29.995479101
       1      66   14.823550460   30.282825313
       1      67   15.868745494   63.603023866
       1      68   15.902543484   63.449394434
       1      69   16.231161091   29.718068210
       1      70   16.237856033   29.719297977
       1      71   16.957425829   30.255259607
       1      72   16.962780176   30.197086359
       1      73   17.403845739   49.467352166
       1      74   17.455893750   51.588267267
       1      75   17.926363247  113.946102337
       1      76   17.928260075  116.358593950
       1      77   18.305843035   80.221724530
       1      78   18.308609600   80.498563004
       1      79   19.025699092  113.788016049
       1      80   19.025794888  114.576838147
       1      81   19.939298892  139.857642829
       1      82   19.940026786  139.874189764
       1      83   19.999127341  100.945504414
       1      84   20.005187620  101.279529640
       1      85   21.135548752  170.369289814
       1      86   21.153856705  170.981114407
       1      87   21.528349243   72.941161684
       1      88   21.532873135   72.291159066
       1      89   22.096332881   62.783511921
       1      90   22.098257473   63.231908007
       1      91   22.640335620  130.907351623
       1      92   22.645722551  131.574562510
       1      93   22.798630801  167.394990098
       1      94   22.799409241  165.117692433
       1      95   23.679967164   88.982218972
       1      96   23.683928291   89.326091098
       1      97   23.952065754   69.627084829
       1      98   23.979215551   69.505945534
       1      99   24.160319351  134.782406615
       1     100   24.160686683  134.898068906
  0.833333333  0.000000000  0.000000000     100
       1       1  -65.465979682   46.628387944
       1       2  -65.465979682   45.107328168
       1       3  -42.126170675 -129.116565612
       1       4  -42.126170673 -107.276823499
       1       5  -39.593525857 -122.132786659
       1       6  -39.593525856 -131.614013809
       1       7  -39.464892955  -79.149705354
       1       8  -39.464892954 -101.874615676
       1       9  -18.989633417  -22.539172591
       1      10  -18.989633367  -22.522292604
       1      11  -18.014213485  -25.979709327
       1      12  -18.014213480  -25.794920894
       1      13  -10.482477216  -11.372381613
       1      14  -10.482477174  -11.199483715
       1      15   -8.606809808   -4.822218497
       1      16   -8.606809638   -4.824913505
       1      17   -8.256219752   -9.036018702
       1      18   -8.256219555   -9.024435596
       1      19   -7.436873156   -5.202360584
       1      20   -7.436872986   -5.572183210
       1      21   -7.317408711   -2.396958706
       1      22   -7.317408656   -2.322158401
       1      23   -6.409759282  -11.677718731
       1      24   -6.409759264  -11.622626222
       1      25   -5.682866733    8.923866137
       1      26   -5.682866656    8.949203653
       1      27   -3.039488288    7.287554284
       1      28   -3.039486540    7.967742549
       1      29   -2.737498654   -1.568490846
       1      30   -2.737495895   -1.397614460
       1      31   -2.697294882   -4.820236464
       1      32   -2.697293754   -5.204197658
       1      33   -1.968034012    5.535834401
       1      34   -1.968033642    5.389829455
       1      35    2.575037673    3.994332999
       1      36    2.575038051    4.217700361
       1      37    4.137791616   15.266423387
       1      38    4.137791642   15.314572275
       1      39    4.498557148    9.725364922
       1      40    4.498557153    9.672048646
       1      41    5.011362468   12.466460398
       1      42    5.011363285   12.069160058
       1      43    5.208688709   12.766321084
       1      44    5.208688768   12.713061768
       1      45    6.274227824    9.290965715
       1      46    6.274227863    9.268684059
       1      47    6.755130638    5.806828354
       1      48    6.755131033    5.983648084
       1      49    7.214021645   -7.721781646
       1      50    7.214021899   -6.821236546
       1      51    7.784817077    6.182120866
       1      52    7.784817108    6.170906171
       1      53    9.124079809    8.315887218
       1      54    9.124079875    9.285336605
       1      55    9.888666613   10.427980604
       1      56    9.888667418   10.086092385
       1      57   10.280450774   33.684666764
       1      58   10.280451378   32.357806829
       1      59   11.412545330    0.819284086
       1      60   11.412545401    1.173503609
       1      61   12.579019596   87.211580694
       1      62   12.579019740   87.192183111
       1      63   13.626942959   39.233060069
       1      64   13.626942961   39.208801377
       1      65   15.232392446  138.831933156
       1      66   15.232392478  138.705898386
       1      67   15.261275488  113.802574449
       1      68   15.261275582  113.676920178
       1      69   16.200358583  165.859597462
       1      70   16.200358690  165.487406697
       1      71   16.815706575   32.596461202
       1      72   16.815706587   32.527903857
       1      73   17.301572764   29.782913745
       1      74   17.301573107   29.063362201
       1      75   17.627879432   32.834754610
       1      76   17.627881233   31.155350745
       1      77   18.613611057   41.279728225
       1      78   18.613613704   44.083580433
       1      79   18.800913256   21.680935722
       1      80   18.800914429   24.531116841
       1      81   19.943900257   28.858988682
       1      82   19.943900575   28.273122113
       1      83   20.086127036   29.008085989
       1      84   20.086127091   29.089887881
       1      85   21.051088471   37.916106739
       1      86   21.051088535   38.498739301
       1      87   21.767445912  240.928171033
       1      88   21.767445923  240.957603613
       1      89   21.956554249   57.860196673
       1      90   21.956554554   57.634215361
       1      91   22.406956963   78.409794067
       1      92   22.406957233   78.570201707
       1      93   24.302513342   55.003895271
       1      94   24.302513664   54.220813349
       1      95   24.837749197   51.932823737
       1      96   24.837749616   52.121970363
       1      97   24.923426585   32.946729447
       1      98   24.923426970   33.455523947
       1      99   25.307750076   47.419035606
       1     100   25.307750124   47.530918377
  0.833333333  0.166666667  0.000000000     100
       1       1  -65.465979527   41.299726112
       1       2  -65.465979527   44.625452679
       1       3  -42.126170799 -110.367157474
       1       4  -42.126170759 -119.608432757
       1       5  -39.593525267 -113.085645588
       1       6  -39.593525240 -115.412580445
       1       7  -39.464894048  -88.345399849
       1       8  -39.464893965 -108.689425975
       1       9  -18.989632811  -22.503638412
       1      10  -18.989632768  -22.452803679
       1      11  -18.014211285  -24.049211281
       1      12  -18.014211282  -24.333220950
       1      13  -10.482477430   -9.830560774
       1      14  -10.482477401   -9.953981738
       1      15   -8.606804696   -4.310390381
       1      16   -8.606804633   -4.301348212
       1      17   -8.256205000   -4.769450699
       1      18   -8.256204900   -5.035622847
       1      19   -7.436882538   -5.378868845
       1      20   -7.436882530   -5.328378851
       1      21   -7.317434944  -11.747813660
       1      22   -7.317434737  -11.642384625
       1      23   -6.409754485  -11.179054848
       1      24   -6.409754412  -10.931406435
       1      25   -5.682858165    8.536203476
       1      26   -5.682858045    8.819797320
       1      27   -3.039476395   10.673260701
       1      28   -3.039476181    9.895364202
       1      29   -2.737514092    2.927473229
       1      30   -2.737513856    2.248931649
       1      31   -2.697309650    4.413241884
