# Generated by LORRAX unknown at 2026-07-21 05:58:18 UTC
       1      45    5.970859129    0.005179122
       1      46    5.985588262   -0.422346934
       1      47    7.712101591   17.522581565
       1      48    7.716247302   17.731339020
       1      49    8.225852357    8.814155588
       1      50    8.236297893    9.706893589
       1      51    9.059440951   20.018480374
       1      52    9.065211044   20.004948226
       1      53    9.639266471   10.434901615
       1      54    9.642213588   10.300753534
       1      55   10.407414919   21.128415166
       1      56   10.439784354   20.480740159
       1      57   11.974972680   21.364951956
       1      58   11.982249209   20.959615755
       1      59   13.134239574   35.351894576
       1      60   13.137576956   34.959406887
       1      61   13.174721052   24.855604079
       1      62   13.179388863   24.092846377
       1      63   14.314038413   34.886927177
       1      64   14.317394917   35.004406873
       1      65   14.782146712   31.079090704
       1      66   14.823557042   30.872108064
       1      67   15.868744399   65.178788829
       1      68   15.902542947   65.198368839
       1      69   16.231168140   27.435138193
       1      70   16.237862947   27.546955331
       1      71   16.957430118   30.815643557
       1      72   16.962784515   30.646779734
       1      73   17.403844498   49.710488151
       1      74   17.455892410   52.189923169
       1      75   17.926367643  113.304264985
       1      76   17.928264184  115.758860118
       1      77   18.305847770   79.331415167
       1      78   18.308614317   79.519789342
       1      79   19.025700272  110.015379836
       1      80   19.025795762  110.297856813
       1      81   19.939297968  140.496802403
       1      82   19.940025852  140.641139146
       1      83   19.999140064  101.274992284
       1      84   20.005200382  101.767448383
       1      85   21.135544614  168.410266339
       1      86   21.153852485  169.046859809
       1      87   21.528327358   74.976491000
       1      88   21.532851243   74.458046214
       1      89   22.096331472   71.961236564
       1      90   22.098256319   72.305014220
       1      91   22.640330365  131.816069666
       1      92   22.645717264  132.382074669
       1      93   22.798624192  174.602651266
       1      94   22.799402066  172.154766792
       1      95   23.679963226   92.719933598
       1      96   23.683924218   92.822971590
       1      97   23.952059764   56.859152835
       1      98   23.979208645   56.329440367
       1      99   24.160324106  138.159405532
       1     100   24.160691584  138.225017886
  0.666666667 -0.000000000  0.000000000     100
       1       1  -65.505203866   35.758093535
       1       2  -65.505203866   39.250809317
       1       3  -42.186762768 -119.385728715
       1       4  -42.186762763 -107.292934925
       1       5  -39.675142834 -103.253761546
       1       6  -39.675142832 -102.930642038
       1       7  -39.538429144 -112.697335217
       1       8  -39.538429143 -112.467882714
       1       9  -18.072903039  -23.013579045
       1      10  -18.072902980  -22.939775181
       1      11  -17.618197851  -27.270079666
       1      12  -17.618197844  -27.020008944
       1      13  -10.544596381   -7.348765480
       1      14  -10.544596286   -7.222266444
       1      15   -9.558853821  -11.485994294
       1      16   -9.558853753  -11.566208832
       1      17   -9.179243261  -10.616502896
       1      18   -9.179243232  -10.623780638
       1      19   -8.134596863   -3.324045788
       1      20   -8.134596741   -2.745343056
       1      21   -7.026315417   -9.017945368
       1      22   -7.026315409   -9.022903110
       1      23   -6.612773046   -7.992702390
       1      24   -6.612771194   -6.146811537
       1      25   -6.332733715   -1.693016175
       1      26   -6.332731676   -0.843054799
       1      27   -3.126286899    2.464760051
       1      28   -3.126285987    2.936648930
       1      29   -2.998806511    0.972621135
       1      30   -2.998805316    1.218406052
       1      31   -1.891623829   -5.984234681
       1      32   -1.891623304   -5.249642182
       1      33   -1.279014807    3.595730141
       1      34   -1.279014258    3.321791735
       1      35    2.651931222    2.884194357
       1      36    2.651931425    2.879164309
       1      37    2.909045578    5.399807856
       1      38    2.909045649    6.278048921
       1      39    3.282127589    0.924076353
       1      40    3.282128238    0.937371065
       1      41    5.167172424    4.395137307
       1      42    5.167172462    4.332678492
       1      43    5.582654396    4.159556058
       1      44    5.582655002    4.008560705
       1      45    7.149581436    8.619551434
       1      46    7.149581608    8.754387972
       1      47    7.620482321   20.645408953
       1      48    7.620482324   21.005212580
       1      49    7.714037748   11.923727780
       1      50    7.714038182   11.835283430
       1      51    9.159378983   11.653352637
       1      52    9.159378987   11.629883637
       1      53    9.701626526   25.269463051
       1      54    9.701626573   25.859145990
       1      55   10.083474954    8.975021993
       1      56   10.083475170    8.740958814
       1      57   10.160897919   17.596403240
       1      58   10.160898036   18.515947923
       1      59   12.372287144   -0.228712509
       1      60   12.372287156   -1.441487107
       1      61   13.551372923   30.383044319
       1      62   13.551372950   30.562389456
       1      63   13.877355903   47.715263636
       1      64   13.877356240   47.567638238
       1      65   14.834136256   97.093589588
       1      66   14.834136350   97.842529903
       1      67   15.592296732   87.913936107
       1      68   15.592296793   87.929056471
       1      69   16.262767917   21.855164598
       1      70   16.262768208   21.827293335
       1      71   17.047678931   23.476039821
       1      72   17.047679201   23.964961827
       1      73   17.205224188   71.804544955
       1      74   17.205224198   71.997141425
       1      75   17.670259399  235.646763426
       1      76   17.670259469  235.069268781
       1      77   19.471022890   62.362849438
       1      78   19.471023089   62.048617621
       1      79   19.564059151   50.707416025
       1      80   19.564059265   50.708168322
       1      81   19.767100725   32.019308818
       1      82   19.767100796   32.003553447
       1      83   20.779953873  129.460396175
       1      84   20.779953887  129.580302253
       1      85   21.104216288   33.621468386
       1      86   21.104216808   34.699332578
       1      87   21.222122081   63.881945267
       1      88   21.222123216   64.912554794
       1      89   22.748402406   82.347800204
       1      90   22.748403274   82.940166953
       1      91   22.758943779  133.426300443
       1      92   22.758945279  134.322680130
       1      93   22.917925159   39.742258330
       1      94   22.917928092   40.005697120
       1      95   22.949454373  109.248461652
       1      96   22.949454478  109.058660388
       1      97   24.063735483   56.696017291
       1      98   24.063736129   56.125180074
       1      99   24.084712276  103.285182774
       1     100   24.084712667  103.650621709
  0.666666667  0.166666667  0.000000000     100
       1       1  -65.453769814    6.292920704
       1       2  -65.453768010   14.746163792
       1       3  -42.170480382  -99.934514365
       1       4  -42.163240224 -114.163476409
       1       5  -39.636360393  -97.993423386
       1       6  -39.634235656 -104.453735096
       1       7  -39.534290430  -95.447003608
       1       8  -39.525880572 -101.894359492
       1       9  -18.334012013  -23.477713019
       1      10  -18.318232766  -23.577165029
       1      11  -17.722537494  -24.776555338
       1      12  -17.721167056  -24.694262414
       1      13  -10.245734102   -8.112566895
       1      14  -10.220716841   -8.432509928
       1      15   -9.056407745   -8.270120115
       1      16   -9.046129580   -8.125968951
       1      17   -9.017568223   -8.067858012
       1      18   -8.988060870   -8.144483839
       1      19   -8.542471929   -9.081634644
       1      20   -8.516202011   -9.105483457
       1      21   -7.289164228   -4.695317007
       1      22   -7.213014723   -4.896720734
       1      23   -6.417987154   -9.742567243
       1      24   -6.383178804  -10.051625505
       1      25   -6.168053959   -2.969914260
       1      26   -6.099039488   -2.820059530
       1      27   -3.445812606    3.051464836
       1      28   -3.384031028    3.285009622
       1      29   -2.847931394    1.102704539
       1      30   -2.831977135    1.209038296
       1      31   -2.645251215    3.494227494
       1      32   -2.592543011    3.265226375
       1      33   -1.170750122    0.951706467
       1      34   -1.137572697    0.297188419
       1      35    3.626558384    5.933635958
       1      36    3.659791258    5.638830270
       1      37    4.108830250    5.921987075
       1      38    4.114099055    5.907302124
       1      39    4.242547653   10.149228265
       1      40    4.333530073    8.688194932
       1      41    4.972503544    6.661844516
       1      42    4.977818877    6.345325309
       1      43    5.116613944    6.825395456
       1      44    5.119133548    6.984855336
       1      45    6.377229130  -12.925016752
       1      46    6.460980021  -14.915784053
       1      47    6.974873635    2.864001924
       1      48    7.009346156    1.963780563
       1      49    7.026516249    5.184149109
       1      50    7.073715742    8.068083490
       1      51    7.846985155   16.357099874
       1      52    7.849613431   16.164349075
       1      53    9.209831366   20.723840658
       1      54    9.248769394   19.481087886
       1      55    9.762892009   11.414433097
       1      56    9.769428036   11.059232837
       1      57   10.615501500   27.889215586
       1      58   10.660549232   28.921381640
       1      59   12.076225949   15.606189032
       1      60   12.097788232   15.438605479
       1      61   14.435833047  111.977282716
       1      62   14.441032930  115.788914059
       1      63   15.090692579   37.241838985
       1      64   15.093922141   39.517364361
       1      65   15.220723803   74.473325179
       1      66   15.223436355   74.278518842
       1      67   15.554056193   60.825832094
       1      68   15.554319403   60.706651213
       1      69   15.934145885   39.951537284
       1      70   15.970725862   38.789250520
       1      71   16.783727110   28.429150703
       1      72   16.785560378   28.030627908
       1      73   16.917463374  151.888868675
       1      74   16.921488779  155.553315313
       1      75   17.693828839   85.859783606
       1      76   17.743620429   79.580998281
       1      77   18.030562256   86.156234389
       1      78   18.035045832   86.115839994
       1      79   19.504269627   31.684620241
       1      80   19.513762471   29.430918690
       1      81   19.632756561   39.005790278
       1      82   19.640337343   41.471152626
       1      83   19.713690238   56.956052951
       1      84   19.760138112   56.360487599
       1      85   21.307640537   43.799528354
       1      86   21.392883622   46.585255112
       1      87   21.447627020   63.047369060
       1      88   21.468242527   62.910865195
       1      89   22.135008829  167.860299749
       1      90   22.137841146  167.678901937
       1      91   22.483375526   68.734744357
       1      92   22.486110996   68.155703684
       1      93   23.579826471   40.826989426
       1      94   23.587959216   40.044030793
       1      95   23.734389198   44.110078211
       1      96   23.740278564   43.758731767
       1      97   24.301637503  100.268546354
       1      98   24.324377213  102.836013195
       1      99   24.372064864   78.352605113
       1     100   24.374803409   77.633613747
  0.666666667  0.333333333  0.000000000     100
       1       1  -65.505203779   21.109430171
       1       2  -65.505203779   25.024864128
       1       3  -42.186763105  -82.652589008
       1       4  -42.186763064  -86.512795203
       1       5  -39.675141881  -59.274402176
       1       6  -39.675141852  -59.730612749
       1       7  -39.538431369 -106.749536489
       1       8  -39.538431340 -109.942582788
       1       9  -18.072901238  -21.411021418
       1      10  -18.072901183  -21.404346735
       1      11  -17.618189700  -22.629597418
       1      12  -17.618189695  -22.624631983
       1      13  -10.544596133  -10.378383056
       1      14  -10.544596091  -10.288766704
       1      15   -9.558852052   -9.705022148
       1      16   -9.558852041   -9.872395718
       1      17   -9.179241529   -8.221707441
       1      18   -9.179241496   -8.209837936
       1      19   -8.134622887  -11.496606616
       1      20   -8.134622886  -11.291458385
       1      21   -7.026308582   -9.257096777
       1      22   -7.026308566   -9.324958533
       1      23   -6.612785008   -5.734620998
       1      24   -6.612783777   -5.854615837
       1      25   -6.332716879   -4.098771198
       1      26   -6.332715506   -4.117502447
       1      27   -3.126293712    3.034789985
       1      28   -3.126293088   -0.058879034
       1      29   -2.998807650    3.196826512
       1      30   -2.998806955    1.931454921
       1      31   -1.891639102    3.515845185
       1      32   -1.891638835    4.280530633
       1      33   -1.279011594   -7.917152949
       1      34   -1.279011300   -9.229070294
       1      35    2.651932320    6.827437189
       1      36    2.651932361   12.626641378
       1      37    2.909044285    3.354839586
       1      38    2.909044300    3.386805910
       1      39    3.282125733   -5.860953767
       1      40    3.282125757  -20.720346899
       1      41    5.167167782    4.361095765
       1      42    5.167167793    4.249596156
       1      43    5.582668184    3.820558543
       1      44    5.582668222    4.041160667
       1      45    7.149567927    7.883598275
       1      46    7.149568035    7.774426453
       1      47    7.620489861   19.371957504
       1      48    7.620489863   19.270741698
       1      49    7.714046550   12.032477174
       1      50    7.714046833   12.305614580
       1      51    9.159369427   10.580010639
       1      52    9.159369460   10.586821161
       1      53    9.701641888   24.591446663
       1      54    9.701642411   25.430366746
       1      55   10.083466266   13.028333615
       1      56   10.083466619   13.291011163
       1      57   10.160915030   13.766889541
       1      58   10.160915126   14.009436190
       1      59   12.372288041   18.935100395
       1      60   12.372288064   18.854180907
       1      61   13.551377259   26.848949422
       1      62   13.551377260   26.738895396
       1      63   13.877351206   47.408796207
       1      64   13.877351229   47.725429512
       1      65   14.834153149  104.764010893
       1      66   14.834153206  104.863373350
       1      67   15.592304564   82.974208662
       1      68   15.592304582   82.959442759
       1      69   16.262737528   19.157480891
       1      70   16.262737549   19.294736224
       1      71   17.047669768   24.625130179
       1      72   17.047669894   24.531202922
       1      73   17.205227739   67.300439878
       1      74   17.205227741   67.310538398
       1      75   17.670258672  240.497633362
       1      76   17.670258684  240.569216495
       1      77   19.471042924   68.793730291
       1      78   19.471043112   68.938108770
       1      79   19.564078517   50.542704582
       1      80   19.564078589   50.498481986
       1      81   19.767083802   31.530460345
       1      82   19.767083852   31.549557998
       1      83   20.779972610  131.963731108
       1      84   20.779972634  131.777919712
       1      85   21.104206586   35.097827577
       1      86   21.104207941   32.900427172
       1      87   21.222151385   66.531185938
       1      88   21.222152778   63.817128692
       1      89   22.748398942   91.366521838
       1      90   22.748398998   91.036871644
       1      91   22.758947851  145.668158065
       1      92   22.758948046  145.350723855
       1      93   22.917936514   40.673326080
       1      94   22.917936703   40.480738239
       1      95   22.949458548  108.979392011
       1      96   22.949458609  109.105982204
       1      97   24.063724352   63.906176289
       1      98   24.063725214   63.704841544
       1      99   24.084720520  101.843428012
       1     100   24.084720993  101.824458512
  0.666666667  0.500000000  0.000000000     100
       1       1  -65.468366296   13.052028436
       1       2  -65.468363264   19.155679897
       1       3  -42.219225026  -80.358134754
       1       4  -42.204415975  -70.559475560
       1       5  -39.715678627  -74.888140567
       1       6  -39.696201505  -61.022091110
       1       7  -39.570622578  -73.619002958
       1       8  -39.568905166  -78.284364927
       1       9  -17.545459325  -23.701739717
       1      10  -17.506052823  -23.884404392
       1      11  -17.368633908  -21.313123939
       1      12  -17.365575954  -21.400960461
       1      13  -10.630582318  -10.999438069
       1      14  -10.619141405  -11.025679441
       1      15  -10.254313400  -14.708969047
       1      16  -10.244392012  -15.271470972
       1      17   -9.147469612   -9.133312906
       1      18   -9.142133327   -9.078141795
       1      19   -8.577071065  -11.081249220
       1      20   -8.560055102  -10.949795260
       1      21   -7.703408159   -8.437874291
       1      22   -7.638030978   -8.342142584
       1      23   -7.117231765   -8.245847667
       1      24   -7.105351210   -8.160578739
       1      25   -5.867652862   -3.544520997
       1      26   -5.764839768   -3.576294247
       1      27   -3.108347546   -1.506297568
       1      28   -3.088699042   -1.599624460
       1      29   -2.527624443    8.381919667
       1      30   -2.424766107   10.419925561
       1      31   -2.018797234   -3.471444786
       1      32   -2.014001765   -4.045657884
       1      33   -0.900250676    5.972524336
       1      34   -0.871188039    6.108974144
       1      35    1.945954206   -9.135725446
       1      36    1.983570973   -3.147826747
       1      37    3.821254155   18.184863140
       1      38    3.848376290    5.498838338
       1      39    3.878469570    6.927339690
       1      40    3.888885677    9.490226181
       1      41    4.941518575    5.258449699
       1      42    4.945467259    5.298274281
       1      43    5.062526162  -92.330258108
       1      44    5.065570796    1.994168629
       1      45    5.970862872    4.615329122
       1      46    5.985592249    4.541952731
       1      47    7.712110255   13.761084705
       1      48    7.716255999   13.770372238
       1      49    8.225864096   11.742269696
       1      50    8.236309590   12.212080181
       1      51    9.059452322   15.871404980
       1      52    9.065222597   15.850723769
       1      53    9.639266914   12.399332549
       1      54    9.642213683   11.534677473
       1      55   10.407410558   22.553663723
       1      56   10.439780022   22.447878205
       1      57   11.974971900   19.482630399
       1      58   11.982248278   18.574793659
       1      59   13.134246552   36.631437359
       1      60   13.137583513   35.959797520
       1      61   13.174716532   25.315340088
       1      62   13.179383878   24.913703518
       1      63   14.314039771   32.903232117
       1      64   14.317396255   32.866547356
       1      65   14.782152333   31.824011695
       1      66   14.823562084   32.011785544
       1      67   15.868757686   68.465104730
       1      68   15.902556264   68.604167489
       1      69   16.231175146   33.378785922
       1      70   16.237869751   33.227793697
       1      71   16.957433471   36.196187296
       1      72   16.962788225   35.419411017
       1      73   17.403831638   53.401097716
       1      74   17.455878987   55.664029962
       1      75   17.926377886  113.213071514
       1      76   17.928273858  114.930737845
       1      77   18.305840093   78.202744221
       1      78   18.308606662   78.188882005
       1      79   19.025693163  117.611019104
       1      80   19.025788725  118.490665680
       1      81   19.939287102  134.649137006
       1      82   19.940014863  134.662053567
       1      83   19.999146863  104.926334864
       1      84   20.005207262  105.797328581
       1      85   21.135561010  191.229395569
       1      86   21.153869060  192.023963356
       1      87   21.528340742   79.865365952
       1      88   21.532864693   79.293857876
       1      89   22.096326391   61.636687313
       1      90   22.098251101   62.090794316
       1      91   22.640343876  130.407858930
       1      92   22.645730748  131.234391513
       1      93   22.798633480  145.737781044
       1      94   22.799410300  143.598650243
       1      95   23.679960270   97.759174600
       1      96   23.683920930   98.179623814
       1      97   23.952069636   71.637324252
       1      98   23.979217309   71.286790953
       1      99   24.160327664  134.808940578
       1     100   24.160695305  135.014322103
  0.666666667  0.666666667  0.000000000     100
       1       1  -65.401753232   14.527072766
       1       2  -65.401749094   23.505407424
       1       3  -42.229734810  -83.511343733
       1       4  -42.207313108  -70.209097163
       1       5  -39.712518226  -61.704689126
       1       6  -39.665405234  -43.191802357
       1       7  -39.615869881  -97.029738690
       1       8  -39.600707828  -89.426070377
       1       9  -17.264210545  -21.574769097
       1      10  -17.213288676  -22.134184130
       1      11  -17.209745784  -22.070924250
       1      12  -17.200955503  -21.447768981
       1      13  -10.766230515  -16.452209920
       1      14  -10.757805370  -14.607518766
       1      15   -9.906111968  -10.895195234
       1      16   -9.870739461  -10.647619737
       1      17   -9.445776373  -10.056576231
       1      18   -9.385694983   -9.951766503
       1      19   -8.878069542  -10.666765972
       1      20   -8.854907927  -10.431060975
       1      21   -8.284119062  -11.519052558
       1      22   -8.234565690  -11.426469052
       1      23   -7.583150391   -8.378355804
       1      24   -7.561274110   -8.498095335
       1      25   -5.409090880    1.388346969
       1      26   -5.275092823   -0.047590265
       1      27   -3.542934650   -0.380157488
       1      28   -3.539281196   -0.358350984
       1      29   -2.366516209    4.952833091
       1      30   -2.336866686    5.312555152
       1      31   -1.816692222    9.540019134
       1      32   -1.687884614    7.930248153
       1      33   -0.441932471   -0.411078008
       1      34   -0.365452991   -0.496982069
       1      35    2.027516857    5.698137760
       1      36    2.166008768    8.498253258
       1      37    2.546329127    8.446800515
       1      38    2.549616344    7.066693892
       1      39    4.795570522    9.942963675
       1      40    4.805630221    9.517334016
       1      41    5.763804509    7.307571697
       1      42    5.819486002    7.642225223
       1      43    6.369918835    8.330421110
       1      44    6.388269544    8.339671982
       1      45    7.152657463    9.714375761
       1      46    7.168996275    9.772057929
       1      47    7.275097520    6.767650386
       1      48    7.335305890    6.998599904
       1      49    7.705667157   -4.018901617
       1      50    7.735533227   -4.385441298
       1      51    7.753142252    7.682866599
       1      52    7.772106905    7.123755390
       1      53    9.011498321   21.714329815
       1      54    9.011504100   21.691678354
       1      55   10.574250771   19.679918207
       1      56   10.635186288   19.933284533
       1      57   11.716411868   16.280101036
       1      58   11.720744490   15.069934729
       1      59   12.955239129   32.373597907
       1      60   12.958488642   31.558134252
       1      61   13.252670979   24.708822118
       1      62   13.342426943   38.878261165
       1      63   13.364059125   34.399524033
       1      64   13.476003109   19.031720868
       1      65   14.107594893   25.186232542
       1      66   14.113370200   25.132518816
       1      67   14.875278640   47.131288388
       1      68   14.890625954   47.196925218
       1      69   15.448254296   49.812450057
       1      70   15.467092805   50.092571074
       1      71   17.704694913   89.407722515
       1      72   17.719314414   89.558462989
       1      73   19.267539814   28.176488467
       1      74   19.267694511   28.070306003
       1      75   20.137514347   50.917543176
       1      76   20.164076391   54.567588637
       1      77   20.174200636   32.891011834
       1      78   20.177655376   32.303257797
       1      79   20.213239053   87.426128705
       1      80   20.220904859   87.957543746
       1      81   20.465450049  257.486734045
       1      82   20.480211474  259.936112296
       1      83   20.512609219  205.498366903
       1      84   20.520725938   47.533539667
       1      85   20.526787537  240.560259297
       1      86   20.554461068   77.283503979
       1      87   21.406837736   71.543995328
       1      88   21.420543111   72.399004809
       1      89   21.673205874  151.711570603
       1      90   21.673823650  151.581534161
       1      91   21.730669360  239.744224622
       1      92   21.732628658  239.828439156
       1      93   22.792822354   37.162956983
       1      94   22.797309824   35.619172033
       1      95   22.829911326   55.113915743
       1      96   22.891090730   51.051564339
       1      97   23.836683849  221.610246057
       1      98   23.839576129  220.778692252
       1      99   23.928701873  149.805417655
       1     100   23.929767792  148.573882397
  0.666666667  0.833333333  0.000000000     100
       1       1  -65.468366689    5.371694225
       1       2  -65.468363656    3.523845877
       1       3  -42.219224668  -66.550742892
       1       4  -42.204415575  -55.688621345
       1       5  -39.715678846  -48.754477842
       1       6  -39.696201914  -49.787186231
       1       7  -39.570621182  -67.425262365
       1       8  -39.568903522  -68.301495527
       1       9  -17.545461689  -22.906436388
       1      10  -17.506055203  -22.755350575
       1      11  -17.368643223  -23.883433810
       1      12  -17.365585265  -23.882809588
       1      13  -10.630581076  -11.119945540
       1      14  -10.619140277  -11.094811807
       1      15  -10.254301738  -10.812627570
       1      16  -10.244380327  -10.766773701
       1      17   -9.147469283   -7.485150836
       1      18   -9.142132866   -5.821613673
       1      19   -8.577061976   -8.768203134
       1      20   -8.560046197   -8.555618575
       1      21   -7.703404923   -8.751425669
       1      22   -7.638027538   -8.645818481
       1      23   -7.117238941   -8.509311289
       1      24   -7.105358123   -8.487567081
       1      25   -5.867652473   -0.391594375
       1      26   -5.764839325   -0.531756513
       1      27   -3.108351221    0.123303255
       1      28   -3.088701543    0.376181180
       1      29   -2.527641198    1.994283708
       1      30   -2.424781769    2.525459234
       1      31   -2.018800087    8.173918509
       1      32   -2.014004569    7.551284928
       1      33   -0.900226914   -1.790858041
       1      34   -0.871164047   -1.874067819
       1      35    1.945958135    4.394070619
       1      36    1.983574400    4.128141951
       1      37    3.821262050   21.214243545
       1      38    3.848385950    5.943396407
       1      39    3.878478191    6.987980939
       1      40    3.888893260  -31.167206101
       1      41    4.941524095    5.139844379
       1      42    4.945472253    5.012455710
       1      43    5.062527241    0.375190984
       1      44    5.065572161    1.163896793
       1      45    5.970866855    2.772809616
       1      46    5.985595484    2.864066549
       1      47    7.712100825   15.996555611
       1      48    7.716246583   16.029831874
       1      49    8.225860132    5.442420659
       1      50    8.236305944    5.625688150
       1      51    9.059438098   12.143046110
       1      52    9.065208249   11.584171537
       1      53    9.639270192    7.434199448
       1      54    9.642217313    7.549541776
       1      55   10.407411344   17.548156717
       1      56   10.439780432   17.400963518
       1      57   11.974981064   24.361451965
       1      58   11.982257657   23.250113704
       1      59   13.134238188   38.567495207
       1      60   13.137575271   37.883816165
       1      61   13.174711063   22.122994206
       1      62   13.179378155   21.557170662
       1      63   14.314031119   34.453251743
       1      64   14.317387615   34.358333470
       1      65   14.782139284   29.995479101
       1      66   14.823550460   30.282825313
       1      67   15.868745494   63.603023866
       1      68   15.902543484   63.449394434
       1      69   16.231161091   29.718068210
       1      70   16.237856033   29.719297977
       1      71   16.957425829   30.255259607
       1      72   16.962780176   30.197086359
       1      73   17.403845739   49.467352166
       1      74   17.455893750   51.588267267
       1      75   17.926363247  113.946102337
       1      76   17.928260075  116.358593950
       1      77   18.305843035   80.221724530
       1      78   18.308609600   80.498563004
       1      79   19.025699092  113.788016049
       1      80   19.025794888  114.576838147
       1      81   19.939298892  139.857642829
       1      82   19.940026786  139.874189764
       1      83   19.999127341  100.945504414
       1      84   20.005187620  101.279529640
       1      85   21.135548752  170.369289814
       1      86   21.153856705  170.981114407
       1      87   21.528349243   72.941161684
       1      88   21.532873135   72.291159066
       1      89   22.096332881   62.783511921
       1      90   22.098257473   63.231908007
       1      91   22.640335620  130.907351623
       1      92   22.645722551  131.574562510
       1      93   22.798630801  167.394990098
       1      94   22.799409241  165.117692433
       1      95   23.679967164   88.982218972
       1      96   23.683928291   89.326091098
       1      97   23.952065754   69.627084829
       1      98   23.979215551   69.505945534
       1      99   24.160319351  134.782406615
       1     100   24.160686683  134.898068906
  0.833333333  0.000000000  0.000000000     100
       1       1  -65.465979682   46.628387944
       1       2  -65.465979682   45.107328168
       1       3  -42.126170675 -129.116565612
       1       4  -42.126170673 -107.276823499
       1       5  -39.593525857 -122.132786659
       1       6  -39.593525856 -131.614013809
       1       7  -39.464892955  -79.149705354
       1       8  -39.464892954 -101.874615676
       1       9  -18.989633417  -22.539172591
       1      10  -18.989633367  -22.522292604
       1      11  -18.014213485  -25.979709327
       1      12  -18.014213480  -25.794920894
       1      13  -10.482477216  -10.753453898
       1      14  -10.482477174  -10.685981374
       1      15   -8.606809808   -6.516114767
       1      16   -8.606809638   -6.567759838
       1      17   -8.256219752   -9.143307934
       1      18   -8.256219555   -9.110138321
       1      19   -7.436873156   -5.576727336
       1      20   -7.436872986   -5.783473932
       1      21   -7.317408711   -2.529374182
       1      22   -7.317408656   -2.598780413
       1      23   -6.409759282  -10.484373022
       1      24   -6.409759264  -10.439759802
       1      25   -5.682866733   -1.380853984
       1      26   -5.682866656   -1.376436420
       1      27   -3.039488288    2.109473524
       1      28   -3.039486540    2.436962878
       1      29   -2.737498654   -1.812068118
       1      30   -2.737495895   -1.664086064
       1      31   -2.697294882   -4.491585718
       1      32   -2.697293754   -4.800859572
       1      33   -1.968034012    2.276797899
       1      34   -1.968033642    1.901330677
       1      35    2.575037673    3.031034993
       1      36    2.575038051    3.110818570
       1      37    4.137791616    7.051096457
       1      38    4.137791642    6.925033555
       1      39    4.498557148   14.804529115
       1      40    4.498557153   15.929917478
       1      41    5.011362468    5.814134483
       1      42    5.011363285    5.733049069
       1      43    5.208688709   -2.650362066
       1      44    5.208688768   -2.746835377
       1      45    6.274227824    9.290965715
       1      46    6.274227863    9.268684059
       1      47    6.755130638    5.806828354
       1      48    6.755131033    5.983648084
       1      49    7.214021645   -7.721781646
       1      50    7.214021899   -6.821236546
       1      51    7.784817077    6.182120866
       1      52    7.784817108    6.170906171
       1      53    9.124079809    8.315887218
       1      54    9.124079875    9.285336605
       1      55    9.888666613   10.427980604
       1      56    9.888667418   10.086092385
       1      57   10.280450774   33.684666764
       1      58   10.280451378   32.357806829
       1      59   11.412545330    0.819284086
       1      60   11.412545401    1.173503609
       1      61   12.579019596   87.211580694
       1      62   12.579019740   87.192183111
       1      63   13.626942959   39.233060069
       1      64   13.626942961   39.208801377
       1      65   15.232392446  138.831933156
       1      66   15.232392478  138.705898386
       1      67   15.261275488  113.802574449
       1      68   15.261275582  113.676920178
       1      69   16.200358583  165.859597462
       1      70   16.200358690  165.487406697
       1      71   16.815706575   32.596461202
       1      72   16.815706587   32.527903857
       1      73   17.301572764   29.782913745
       1      74   17.301573107   29.063362201
       1      75   17.627879432   32.834754610
       1      76   17.627881233   31.155350745
       1      77   18.613611057   41.279728225
       1      78   18.613613704   44.083580433
       1      79   18.800913256   21.680935722
       1      80   18.800914429   24.531116841
       1      81   19.943900257   28.858988682
       1      82   19.943900575   28.273122113
       1      83   20.086127036   29.008085989
       1      84   20.086127091   29.089887881
       1      85   21.051088471   37.916106739
       1      86   21.051088535   38.498739301
       1      87   21.767445912  240.928171033
       1      88   21.767445923  240.957603613
       1      89   21.956554249   57.860196673
       1      90   21.956554554   57.634215361
       1      91   22.406956963   78.409794067
       1      92   22.406957233   78.570201707
       1      93   24.302513342   55.003895271
       1      94   24.302513664   54.220813349
       1      95   24.837749197   51.932823737
       1      96   24.837749616   52.121970363
       1      97   24.923426585   32.946729447
       1      98   24.923426970   33.455523947
       1      99   25.307750076   47.419035606
       1     100   25.307750124   47.530918377
  0.833333333  0.166666667  0.000000000     100
       1       1  -65.465979527   41.299726112
       1       2  -65.465979527   44.625452679
       1       3  -42.126170799 -110.367157474
       1       4  -42.126170759 -119.608432757
       1       5  -39.593525267 -113.085645588
       1       6  -39.593525240 -115.412580445
       1       7  -39.464894048  -88.345399849
       1       8  -39.464893965 -108.689425975
       1       9  -18.989632811  -22.503638412
       1      10  -18.989632768  -22.452803679
       1      11  -18.014211285  -24.049211281
       1      12  -18.014211282  -24.333220950
       1      13  -10.482477430  -10.239116150
       1      14  -10.482477401  -10.290314430
       1      15   -8.606804696   -0.305229414
       1      16   -8.606804633   -1.876891681
       1      17   -8.256205000   -5.622250670
       1      18   -8.256204900   -5.787721471
       1      19   -7.436882538   -5.400714911
       1      20   -7.436882530   -5.480010988
       1      21   -7.317434944   -9.986353820
       1      22   -7.317434737   -9.900051057
       1      23   -6.409754485   -9.919584113
       1      24   -6.409754412   -9.744674011
       1      25   -5.682858165   -1.440019548
       1      26   -5.682858045   -1.381910849
