n=89   E_DFT=   21.657673  Re=  169.391619  Im=-3406.158528
n=90   E_DFT=   22.354608  Re=   49.957965  Im=262937.094861
n=91   E_DFT=   22.354608  Re=   49.930930  Im=-263802.852082
n=92   E_DFT=   22.450991  Re=   51.363559  Im=261443.324129
n=93   E_DFT=   22.450991  Re=   51.275606  Im=-261409.447169
n=94   E_DFT=   22.731816  Re=   72.746307  Im=-2384.520534
n=95   E_DFT=   22.731816  Re=   72.855759  Im= 2761.474538
n=96   E_DFT=   23.816698  Re=   84.554325  Im=-18559.667582
n=97   E_DFT=   23.816698  Re=   84.527569  Im=18750.903288
n=98   E_DFT=   25.030295  Re=   81.269730  Im=188469.175446
n=99   E_DFT=   25.030295  Re=   81.326000  Im=-185956.109648

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=   18.467051  Im=73946.449561
n=1    E_DFT=  -65.505204  Re=   14.241998  Im=72395.479319
n=2    E_DFT=  -42.186763  Re=  -72.388720  Im=1144205.347426
n=3    E_DFT=  -42.186763  Re=  -81.331666  Im=-579948.271572
n=4    E_DFT=  -39.675143  Re=  -60.282479  Im=218091.632244
n=5    E_DFT=  -39.675143  Re=  -62.701917  Im=-434179.324890
n=6    E_DFT=  -39.538430  Re=  -85.810675  Im=442246.428433
n=7    E_DFT=  -39.538430  Re=  -87.012098  Im=-497489.976283
n=8    E_DFT=  -18.072901  Re=  -24.410156  Im=550672.481465
n=9    E_DFT=  -18.072901  Re=  -24.359058  Im=499309.876909
n=10   E_DFT=  -17.618196  Re=  -21.983278  Im=-275844.570151
n=11   E_DFT=  -17.618196  Re=  -22.060588  Im=-329358.235414
n=12   E_DFT=  -10.544596  Re=  -12.853252  Im=-669984.472608
n=13   E_DFT=  -10.544596  Re=  -12.930005  Im=-575871.251228
n=14   E_DFT=   -9.558853  Re=  -13.688225  Im=415644.808102
n=15   E_DFT=   -9.558853  Re=  -13.542695  Im=475923.780446
n=16   E_DFT=   -9.179239  Re=  -10.961512  Im=-308289.339278
n=17   E_DFT=   -9.179239  Re=  -11.023524  Im=-308336.337446
n=18   E_DFT=   -8.134605  Re=   -5.784192  Im=-350296.800347
n=19   E_DFT=   -8.134605  Re=   -5.628877  Im=-301477.000772
n=20   E_DFT=   -7.026314  Re=  -12.197008  Im=-866936.930812
n=21   E_DFT=   -7.026314  Re=  -12.083843  Im=-919811.659524
n=22   E_DFT=   -6.612781  Re=   -4.987604  Im=1811435.778685
n=23   E_DFT=   -6.612778  Re=   -3.565472  Im=222012.172787
n=24   E_DFT=   -6.332732  Re=    5.365672  Im=-2284525.135197
n=25   E_DFT=   -6.332729  Re=    6.761515  Im=-3407388.071362
n=26   E_DFT=   -3.126291  Re=   12.289663  Im=2663087.612792
n=27   E_DFT=   -3.126289  Re=   18.232892  Im=-1728956.809305
n=28   E_DFT=   -2.998806  Re=    2.424520  Im=-2967455.221332
n=29   E_DFT=   -2.998804  Re=    8.727650  Im=-7255333.231647
n=30   E_DFT=   -1.891625  Re=    3.904256  Im=157408.367484
n=31   E_DFT=   -1.891624  Re=    4.526149  Im=655492.202707
n=32   E_DFT=   -1.279018  Re=    1.526203  Im=113990.173616
n=33   E_DFT=   -1.279017  Re=    2.024131  Im=505292.745760
n=34   E_DFT=    2.651931  Re=    1.989641  Im=-830924.450609
n=35   E_DFT=    2.651931  Re=    2.118087  Im=-842853.624238
n=36   E_DFT=    2.909043  Re=    4.887827  Im=-9051.362174
n=37   E_DFT=    2.909043  Re=    5.047936  Im=-14943.150069
n=38   E_DFT=    3.282129  Re=    9.739409  Im=-215716.298811
n=39   E_DFT=    3.282130  Re=    9.656503  Im=-170158.740992
n=40   E_DFT=    5.167173  Re=   10.052937  Im=-406380.108575
n=41   E_DFT=    5.167173  Re=   10.339820  Im=-435257.182452
n=42   E_DFT=    5.582657  Re=    9.339061  Im=-2099261.901885
n=43   E_DFT=    5.582658  Re=    8.908484  Im=-2238247.175348
n=44   E_DFT=    7.149571  Re=   14.074780  Im=1712602.932082
n=45   E_DFT=    7.149571  Re=   15.087143  Im=2136409.848909
n=46   E_DFT=    7.620488  Re=   17.627950  Im=-67497.612442
n=47   E_DFT=    7.620488  Re=   17.637260  Im=-33936.837904
n=48   E_DFT=    7.714046  Re=   10.439184  Im=-453884.560500
n=49   E_DFT=    7.714046  Re=   10.948180  Im=-79508.551446
n=50   E_DFT=    9.159372  Re=   13.594702  Im=231185.716698
n=51   E_DFT=    9.159372  Re=   13.679492  Im=251401.070597
n=52   E_DFT=    9.701628  Re=   25.158548  Im=-396795.928738
n=53   E_DFT=    9.701629  Re=   25.795724  Im=-283524.203858
n=54   E_DFT=   10.083472  Re=   16.618804  Im=-1070777.732944
n=55   E_DFT=   10.083473  Re=   17.284349  Im=-1080312.290676
n=56   E_DFT=   10.160901  Re=   12.595131  Im=318564.260384
n=57   E_DFT=   10.160901  Re=   12.571349  Im=298752.841767
n=58   E_DFT=   12.372283  Re=   26.958174  Im=276144.268677
n=59   E_DFT=   12.372283  Re=   26.135677  Im=329654.688887
n=60   E_DFT=   13.551374  Re=   29.835872  Im=-424232.641932
n=61   E_DFT=   13.551374  Re=   29.818164  Im=-429787.019291
n=62   E_DFT=   13.877359  Re=   52.238398  Im=1258768.184982
n=63   E_DFT=   13.877359  Re=   52.209184  Im=1233598.249789
n=64   E_DFT=   14.834141  Re=  102.918391  Im=77796.725752
n=65   E_DFT=   14.834141  Re=  103.041665  Im=74391.866676
n=66   E_DFT=   15.592301  Re=   83.242937  Im= 2470.170478
n=67   E_DFT=   15.592301  Re=   83.231116  Im=11631.241865
n=68   E_DFT=   16.262755  Re=   24.179295  Im=226113.892459
n=69   E_DFT=   16.262755  Re=   24.132103  Im=294572.052602
n=70   E_DFT=   17.047681  Re=   27.005778  Im=1312064.028506
n=71   E_DFT=   17.047682  Re=   27.505143  Im=1364461.175806
n=72   E_DFT=   17.205227  Re=   68.987730  Im=469662.692102
n=73   E_DFT=   17.205227  Re=   68.913170  Im=472444.339661
n=74   E_DFT=   17.670259  Re=  242.090585  Im=-455517.354376
n=75   E_DFT=   17.670259  Re=  241.847019  Im=-449063.355550
n=76   E_DFT=   19.471029  Re=   68.279815  Im=-645916.213256
n=77   E_DFT=   19.471030  Re=   68.169736  Im=-694433.730748
n=78   E_DFT=   19.564073  Re=   50.227707  Im=134555.814611
n=79   E_DFT=   19.564073  Re=   50.243082  Im=143467.407487
n=80   E_DFT=   19.767089  Re=   31.667596  Im= 2296.478271
n=81   E_DFT=   19.767089  Re=   31.724758  Im=10203.657924
n=82   E_DFT=   20.779962  Re=  129.555495  Im=-924738.059972
n=83   E_DFT=   20.779962  Re=  129.478899  Im=-919868.387717
n=84   E_DFT=   21.104210  Re=   30.394945  Im=-809312.548782
n=85   E_DFT=   21.104212  Re=   31.387804  Im=-786835.715155
n=86   E_DFT=   21.222135  Re=   59.590647  Im=-88724.402343
n=87   E_DFT=   21.222137  Re=   60.464448  Im=-128248.728511
n=88   E_DFT=   22.748407  Re=   94.243721  Im=379026.065013
n=89   E_DFT=   22.748408  Re=   95.128842  Im=30383.502145
n=90   E_DFT=   22.758950  Re=  149.804549  Im=1223110.187726
n=91   E_DFT=   22.758951  Re=  150.887296  Im=1033747.026714
n=92   E_DFT=   22.917923  Re=   42.049300  Im=356620.431218
n=93   E_DFT=   22.917926  Re=   43.691997  Im=-143348.018615
n=94   E_DFT=   22.949453  Re=  107.942851  Im=710935.777481
n=95   E_DFT=   22.949453  Re=  107.873304  Im=681071.408235
n=96   E_DFT=   24.063734  Re=   61.997115  Im=-1834718.026380
n=97   E_DFT=   24.063736  Re=   62.161091  Im=-1817713.823559
n=98   E_DFT=   24.084717  Re=  102.378274  Im=-409725.531883
n=99   E_DFT=   24.084718  Re=  102.447479  Im=-416374.367117

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=   46.492104  Im=17030.486167
n=1    E_DFT=  -65.465980  Re=   38.705274  Im= -271.373648
n=2    E_DFT=  -42.126171  Re=  -99.400158  Im=2411078.041825
n=3    E_DFT=  -42.126171  Re= -107.622502  Im=-2137570.124678
n=4    E_DFT=  -39.593526  Re= -112.301531  Im=1486712.814438
n=5    E_DFT=  -39.593526  Re= -116.390864  Im=-1437471.820773
n=6    E_DFT=  -39.464894  Re=  -71.042613  Im=3625406.747627
n=7    E_DFT=  -39.464893  Re=  -88.551974  Im=-3677808.756510
n=8    E_DFT=  -18.989633  Re=  -23.044053  Im=459122.557236
n=9    E_DFT=  -18.989633  Re=  -23.185136  Im=400350.372255
n=10   E_DFT=  -18.014213  Re=  -26.365143  Im=55522.952973
n=11   E_DFT=  -18.014213  Re=  -26.383413  Im=10323.183429
n=12   E_DFT=  -10.482477  Re=   -9.928064  Im=330832.232668
n=13   E_DFT=  -10.482477  Re=   -9.993584  Im=375544.465984
n=14   E_DFT=   -8.606804  Re=  -10.356133  Im=-1803386.439084
n=15   E_DFT=   -8.606804  Re=  -10.385302  Im=-2255955.128153
n=16   E_DFT=   -8.256218  Re=   -7.447408  Im=-1252566.967509
n=17   E_DFT=   -8.256218  Re=   -7.128797  Im=-1374069.032842
n=18   E_DFT=   -7.436881  Re=   -0.477465  Im=328959.765230
n=19   E_DFT=   -7.436880  Re=   -0.906705  Im=597111.419316
n=20   E_DFT=   -7.317414  Re=   -5.489551  Im=-218831.411677
n=21   E_DFT=   -7.317414  Re=   -5.597377  Im=-380836.862936
n=22   E_DFT=   -6.409757  Re=  -10.579868  Im=245520.631345
n=23   E_DFT=   -6.409757  Re=  -10.481168  Im=162146.392029
n=24   E_DFT=   -5.682865  Re=    7.977800  Im=-2245730.223829
n=25   E_DFT=   -5.682865  Re=    8.284860  Im=-2230913.539256
n=26   E_DFT=   -3.039484  Re=   -0.293764  Im=-5441493.667624
n=27   E_DFT=   -3.039482  Re=    0.202657  Im=-7101498.212721
n=28   E_DFT=   -2.737502  Re=    5.133975  Im=2029081.447130
n=29   E_DFT=   -2.737499  Re=    5.549555  Im=-566757.014395
n=30   E_DFT=   -2.697296  Re=    3.120974  Im=318205.486296
n=31   E_DFT=   -2.697295  Re=    3.835294  Im=766161.769914
n=32   E_DFT=   -1.968038  Re=   -1.943004  Im= -376.493490
n=33   E_DFT=   -1.968037  Re=   -0.969245  Im=1099478.171411
n=34   E_DFT=    2.575037  Re=    3.677575  Im=26015.018866
n=35   E_DFT=    2.575038  Re=    3.680919  Im=108404.047376
n=36   E_DFT=    4.137793  Re=   15.924558  Im=-1094535.506675
n=37   E_DFT=    4.137793  Re=   15.954975  Im=-1146956.529814
n=38   E_DFT=    4.498560  Re=   10.686649  Im=238528.142918
n=39   E_DFT=    4.498560  Re=   10.711668  Im=235554.924835
n=40   E_DFT=    5.011368  Re=    6.902528  Im=-2007061.048313
n=41   E_DFT=    5.011369  Re=    7.199727  Im=-1986942.472319
n=42   E_DFT=    5.208690  Re=   12.725623  Im=-1157731.622614
n=43   E_DFT=    5.208690  Re=   12.880970  Im=-1162334.784184
n=44   E_DFT=    6.274230  Re=    8.737177  Im=843216.182469
n=45   E_DFT=    6.274230  Re=    8.888256  Im=840051.513433
n=46   E_DFT=    6.755121  Re=    3.213055  Im=-357436.930659
n=47   E_DFT=    6.755122  Re=    3.110312  Im=-317350.850081
n=48   E_DFT=    7.214026  Re=    1.096214  Im=3760946.491913
n=49   E_DFT=    7.214026  Re=    1.903481  Im=3701941.454405
n=50   E_DFT=    7.784806  Re=    9.738360  Im=66062.827261
n=51   E_DFT=    7.784806  Re=    9.621943  Im=63575.192096
n=52   E_DFT=    9.124082  Re=    9.108900  Im=-245795.567947
n=53   E_DFT=    9.124082  Re=    9.231291  Im=-210373.471463
n=54   E_DFT=    9.888660  Re=   31.413907  Im=2543546.242643
n=55   E_DFT=    9.888660  Re=   30.439263  Im=2651176.270081
n=56   E_DFT=   10.280456  Re=   31.509772  Im=-4865068.389703
n=57   E_DFT=   10.280457  Re=   31.158787  Im=-4840936.657046
n=58   E_DFT=   11.412539  Re=   13.506460  Im=379075.294337
n=59   E_DFT=   11.412539  Re=   13.656249  Im=456570.146304
n=60   E_DFT=   12.579023  Re=   87.442386  Im=-414339.745871
n=61   E_DFT=   12.579023  Re=   87.349323  Im=-430261.081483
n=62   E_DFT=   13.626951  Re=   36.949429  Im=-359693.817320
n=63   E_DFT=   13.626951  Re=   36.942988  Im=-364931.945032
n=64   E_DFT=   15.232396  Re=  140.526276  Im=27550.445823
n=65   E_DFT=   15.232396  Re=  140.505973  Im=15083.186405
n=66   E_DFT=   15.261278  Re=  113.554256  Im=374103.713030
n=67   E_DFT=   15.261279  Re=  113.692240  Im=383209.894864
n=68   E_DFT=   16.200358  Re=  163.169956  Im=-1471378.794124
n=69   E_DFT=   16.200358  Re=  163.073137  Im=-1433528.356701
n=70   E_DFT=   16.815710  Re=   24.346401  Im=447291.089100
n=71   E_DFT=   16.815710  Re=   23.900002  Im=433505.950058
n=72   E_DFT=   17.301584  Re=   27.897937  Im=55591.878530
n=73   E_DFT=   17.301584  Re=   28.061441  Im=13256.124075
n=74   E_DFT=   17.627891  Re=   32.288826  Im=579713.079778
n=75   E_DFT=   17.627893  Re=   32.613975  Im=601889.410583
n=76   E_DFT=   18.613617  Re=   46.277600  Im=2730517.966663
n=77   E_DFT=   18.613619  Re=   46.348483  Im=1613760.972595
n=78   E_DFT=   18.800907  Re=   27.445395  Im=956412.383232
n=79   E_DFT=   18.800907  Re=   28.128664  Im=2351602.416849
n=80   E_DFT=   19.943885  Re=   28.512380  Im=-1813446.122281
n=81   E_DFT=   19.943885  Re=   28.300709  Im=-1608874.066989
n=82   E_DFT=   20.086113  Re=   31.265084  Im=172747.450912
n=83   E_DFT=   20.086113  Re=   31.161167  Im=167230.429366
n=84   E_DFT=   21.051088  Re=   42.921155  Im=494878.716824
n=85   E_DFT=   21.051088  Re=   42.865930  Im=494564.198553
n=86   E_DFT=   21.767447  Re=  242.684931  Im=-59081.490902
n=87   E_DFT=   21.767447  Re=  242.672237  Im=-62617.209203
n=88   E_DFT=   21.956552  Re=   56.084571  Im=-788008.548213
n=89   E_DFT=   21.956552  Re=   56.045832  Im=-725111.827472
n=90   E_DFT=   22.406962  Re=   79.959385  Im=241688.499993
n=91   E_DFT=   22.406963  Re=   80.045720  Im=234709.235857
n=92   E_DFT=   24.302513  Re=   56.636114  Im=265610.007289
n=93   E_DFT=   24.302513  Re=   56.524156  Im=424702.585364
n=94   E_DFT=   24.837759  Re=   49.928985  Im=227003.981911
n=95   E_DFT=   24.837759  Re=   50.890537  Im=252457.263431
n=96   E_DFT=   24.923414  Re=   33.017447  Im=-162286.154710
n=97   E_DFT=   24.923415  Re=   33.839818  Im=-146580.227416
n=98   E_DFT=   25.307741  Re=   48.285564  Im=-525579.188208
n=99   E_DFT=   25.307741  Re=   46.956092  Im=-1028842.235332

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=   46.628910  Im=89640.055284
n=1    E_DFT=  -65.465980  Re=   45.106807  Im=104072.951619
n=2    E_DFT=  -42.126171  Re= -129.116640  Im=-2438576.108725
n=3    E_DFT=  -42.126171  Re= -107.276749  Im=2461093.943316
n=4    E_DFT=  -39.593526  Re= -122.132555  Im=1432360.239945
n=5    E_DFT=  -39.593526  Re= -131.614246  Im=-898433.425738
n=6    E_DFT=  -39.464893  Re=  -79.149005  Im=3490176.313027
n=7    E_DFT=  -39.464893  Re= -101.875316  Im=-3355856.100971
n=8    E_DFT=  -18.989633  Re=  -22.539135  Im=-463006.730136
n=9    E_DFT=  -18.989633  Re=  -22.522330  Im=-492299.409655
n=10   E_DFT=  -18.014213  Re=  -25.979729  Im=516219.194572
n=11   E_DFT=  -18.014213  Re=  -25.794902  Im=526898.321553
n=12   E_DFT=  -10.482477  Re=  -11.372051  Im=-1879436.253666
n=13   E_DFT=  -10.482477  Re=  -11.199814  Im=-1809416.282977
n=14   E_DFT=   -8.606810  Re=   -4.822358  Im=-3262756.626059
n=15   E_DFT=   -8.606810  Re=   -4.824774  Im=-2611153.139261
n=16   E_DFT=   -8.256220  Re=   -9.035827  Im=-245804.003016
n=17   E_DFT=   -8.256220  Re=   -9.024627  Im=-165138.535769
n=18   E_DFT=   -7.436873  Re=   -5.202243  Im=-373254.761890
n=19   E_DFT=   -7.436873  Re=   -5.572301  Im=-250143.293917
n=20   E_DFT=   -7.317409  Re=   -2.396468  Im=-55991.454932
n=21   E_DFT=   -7.317409  Re=   -2.322649  Im=108514.970441
n=22   E_DFT=   -6.409759  Re=  -11.677998  Im=-497893.908961
n=23   E_DFT=   -6.409759  Re=  -11.622347  Im=-609943.097833
n=24   E_DFT=   -5.682867  Re=    8.924171  Im=1713960.007546
n=25   E_DFT=   -5.682867  Re=    8.948898  Im=1745765.840993
n=26   E_DFT=   -3.039488  Re=    7.286947  Im=6518852.913512
n=27   E_DFT=   -3.039487  Re=    7.968349  Im=7325943.164171
n=28   E_DFT=   -2.737499  Re=   -1.569476  Im=365145.328703
n=29   E_DFT=   -2.737496  Re=   -1.396630  Im=1939503.771604
n=30   E_DFT=   -2.697295  Re=   -4.820504  Im=840863.341106
n=31   E_DFT=   -2.697294  Re=   -5.203930  Im=534468.513239
n=32   E_DFT=   -1.968034  Re=    5.535878  Im=1121649.617070
n=33   E_DFT=   -1.968034  Re=    5.389786  Im=325025.112968
n=34   E_DFT=    2.575038  Re=    3.994310  Im=-1375718.132821
n=35   E_DFT=    2.575038  Re=    4.217724  Im=-1348995.113723
n=36   E_DFT=    4.137792  Re=   15.266498  Im=1565872.734723
n=37   E_DFT=    4.137792  Re=   15.314498  Im=1553234.578372
n=38   E_DFT=    4.498557  Re=    9.725369  Im=-234225.624410
n=39   E_DFT=    4.498557  Re=    9.672044  Im=-242820.736268
n=40   E_DFT=    5.011362  Re=   12.466469  Im=2106238.389583
n=41   E_DFT=    5.011363  Re=   12.069151  Im=1971639.109480
n=42   E_DFT=    5.208689  Re=   12.766306  Im=-534686.480245
n=43   E_DFT=    5.208689  Re=   12.713077  Im=-523062.118546
n=44   E_DFT=    6.274228  Re=    9.290924  Im=343797.944335
n=45   E_DFT=    6.274228  Re=    9.268725  Im=344274.441277
n=46   E_DFT=    6.755131  Re=    5.806867  Im=-113744.988974
n=47   E_DFT=    6.755131  Re=    5.983609  Im=-163113.667139
n=48   E_DFT=    7.214022  Re=   -7.721790  Im=-4306252.792853
n=49   E_DFT=    7.214022  Re=   -6.821228  Im=-4216060.884708
n=50   E_DFT=    7.784817  Re=    6.182118  Im=-544908.678633
n=51   E_DFT=    7.784817  Re=    6.170909  Im=-559172.421011
n=52   E_DFT=    9.124080  Re=    8.315909  Im=-1098897.660990
n=53   E_DFT=    9.124080  Re=    9.285315  Im=-1106905.742588
n=54   E_DFT=    9.888667  Re=   10.427986  Im=3051569.464879
n=55   E_DFT=    9.888667  Re=   10.086087  Im=2436628.470383
n=56   E_DFT=   10.280451  Re=   33.684569  Im=2967034.138028
n=57   E_DFT=   10.280451  Re=   32.357904  Im=2326171.797522
n=58   E_DFT=   11.412545  Re=    0.819303  Im=756307.616006
n=59   E_DFT=   11.412545  Re=    1.173484  Im=749730.389653
n=60   E_DFT=   12.579020  Re=   87.211576  Im=-100627.472181
n=61   E_DFT=   12.579020  Re=   87.192187  Im=-98616.749532
n=62   E_DFT=   13.626943  Re=   39.233081  Im=-180412.194148
n=63   E_DFT=   13.626943  Re=   39.208781  Im=-186508.658313
n=64   E_DFT=   15.232392  Re=  138.831915  Im=60299.330682
n=65   E_DFT=   15.232392  Re=  138.705916  Im=60609.037479
n=66   E_DFT=   15.261275  Re=  113.802597  Im=91039.669563
n=67   E_DFT=   15.261276  Re=  113.676898  Im=93185.870803
n=68   E_DFT=   16.200359  Re=  165.859554  Im=1227884.620999
n=69   E_DFT=   16.200359  Re=  165.487450  Im=1239046.286116
n=70   E_DFT=   16.815707  Re=   32.596471  Im=-128664.388165
n=71   E_DFT=   16.815707  Re=   32.527894  Im=-137785.631579
n=72   E_DFT=   17.301573  Re=   29.782933  Im=891051.576640
n=73   E_DFT=   17.301573  Re=   29.063343  Im=845120.211238
n=74   E_DFT=   17.627879  Re=   32.834815  Im=-1105701.731449
n=75   E_DFT=   17.627881  Re=   31.155291  Im=-1369287.641220
n=76   E_DFT=   18.613611  Re=   41.279961  Im=-3232747.948111
n=77   E_DFT=   18.613614  Re=   44.083348  Im=-1447486.876315
n=78   E_DFT=   18.800913  Re=   21.681179  Im=3283971.577868
n=79   E_DFT=   18.800914  Re=   24.530874  Im=5329566.817507
n=80   E_DFT=   19.943900  Re=   28.859018  Im=-2325816.300462
n=81   E_DFT=   19.943901  Re=   28.273093  Im=-2490074.192791
n=82   E_DFT=   20.086127  Re=   29.008083  Im=-889848.782402
n=83   E_DFT=   20.086127  Re=   29.089891  Im=-872363.723467
n=84   E_DFT=   21.051088  Re=   37.916105  Im=-261950.591248
n=85   E_DFT=   21.051089  Re=   38.498741  Im=-246884.902925
n=86   E_DFT=   21.767446  Re=  240.928170  Im= 8724.306129
n=87   E_DFT=   21.767446  Re=  240.957605  Im= 8654.299999
n=88   E_DFT=   21.956554  Re=   57.860178  Im=-24731.351628
n=89   E_DFT=   21.956555  Re=   57.634234  Im=-2082.815971
n=90   E_DFT=   22.406957  Re=   78.409779  Im=-1481627.721661
n=91   E_DFT=   22.406957  Re=   78.570217  Im=-1537542.965780
n=92   E_DFT=   24.302513  Re=   55.003867  Im=978538.228808
n=93   E_DFT=   24.302514  Re=   54.220841  Im=766833.528729
n=94   E_DFT=   24.837749  Re=   51.932938  Im=-220172.879877
n=95   E_DFT=   24.837750  Re=   52.121857  Im=-7091.308723
n=96   E_DFT=   24.923427  Re=   32.946806  Im=933369.905711
n=97   E_DFT=   24.923427  Re=   33.455448  Im=1160345.467576
n=98   E_DFT=   25.307750  Re=   47.418939  Im=-2395132.998154
n=99   E_DFT=   25.307750  Re=   47.531015  Im=-2975747.744159

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=    2.587582  Im=-205940.746510
n=1    E_DFT=  -65.453768  Re=   -6.247504  Im=-196249.486143
n=2    E_DFT=  -42.170480  Re=  -76.417802  Im= 1700.468614
n=3    E_DFT=  -42.163240  Re=  -64.166214  Im=-362317.862842
n=4    E_DFT=  -39.636361  Re=  -75.204898  Im=489955.406353
n=5    E_DFT=  -39.634236  Re=  -71.957448  Im=539471.283528
n=6    E_DFT=  -39.534290  Re=  -57.784406  Im=627608.537036
n=7    E_DFT=  -39.525880  Re=  -52.306085  Im=-288923.451171
n=8    E_DFT=  -18.334012  Re=  -24.339079  Im=-521853.855380
n=9    E_DFT=  -18.318233  Re=  -24.440488  Im=-491853.031590
n=10   E_DFT=  -17.722541  Re=  -24.686901  Im=-252319.565470
n=11   E_DFT=  -17.721171  Re=  -24.770233  Im=-237955.682885
n=12   E_DFT=  -10.245733  Re=  -10.478495  Im=-4412441.799827
n=13   E_DFT=  -10.220716  Re=  -10.430085  Im=-4728398.989339
n=14   E_DFT=   -9.056402  Re=   -9.107174  Im=-216845.549151
n=15   E_DFT=   -9.046123  Re=   -8.978180  Im=-227631.102475
n=16   E_DFT=   -9.017563  Re=   -7.438063  Im=929647.960582
n=17   E_DFT=   -8.988056  Re=   -7.671870  Im=1013781.207967
n=18   E_DFT=   -8.542472  Re=  -10.270712  Im=-1759125.063840
n=19   E_DFT=   -8.516203  Re=  -10.550908  Im=-1415709.001454
n=20   E_DFT=   -7.289167  Re=   -9.130038  Im=-1717001.161136
