# Generated by LORRAX unknown at 2026-07-21 05:58:17 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              21	              25	       -5.976798	       -1.567784	     -423.156948	     +430.406516	      -15.915057	       -2.208900	       +6.686990	  -312655.297441	       +0.801487	       +0.000001	       -1.978499	       -4.001297
              21	              26	       -3.055304	       +1.353709	     -530.714078	     +545.022946	      -13.439334	       +0.000000	       +6.239389	 +4149729.410794	       -0.801589	       -0.000001	       +7.108924	       +4.279633
              21	              27	       -3.055304	       +1.353709	     -530.714078	     +545.022946	      -13.439334	       +0.000000	       +4.072060	 -4176081.385183	       -0.801589	       -0.000001	       +4.941594	       +2.479743
              21	              28	       -2.541874	       +1.867140	     -492.675502	     +509.410224	      -12.529804	       +0.000000	      +17.151618	 -5284127.486724	       -0.801574	       -0.000001	      +21.356536	       +1.816632
              21	              29	       -2.541874	       +1.867140	     -492.675502	     +509.410224	      -12.529804	       +0.000000	      +20.148018	 +5289958.944757	       -0.801574	       -0.000001	      +24.352936	       +2.445977
              21	              30	       -1.458378	       +2.950636	     -412.421695	     +427.715157	       -9.881849	       +0.000000	       +1.623574	  -111697.370250	       -0.801445	       -0.000001	       +7.035187	      +23.822473
              21	              31	       -1.458378	       +2.950636	     -412.421695	     +427.715157	       -9.881849	       +0.000000	       +2.336757	  +124149.848766	       -0.801445	       -0.000001	       +7.748369	      +22.808897
              21	              32	       -1.066723	       +3.342291	     -405.079491	     +421.887665	      -11.074787	       +0.000000	       -7.248525	  +488522.297729	       -0.801600	       -0.000001	       -1.515137	       -2.570508
              21	              33	       -1.066723	       +3.342291	     -405.079491	     +421.887665	      -11.074787	       +0.000000	       -7.589970	  -484281.900172	       -0.801600	       -0.000001	       -1.856582	       -2.478033
              21	              34	       +1.125871	       +5.534885	     -337.312133	     +348.834475	       -6.385384	       +0.000000	       -3.715714	  -158136.729595	       -0.801422	       -0.000001	       +1.421245	       +1.245945
              21	              35	       +1.125871	       +5.534885	     -337.312133	     +348.834475	       -6.385384	       +0.000000	       -3.858677	  +162361.434303	       -0.801422	       -0.000001	       +1.278281	       +1.187840
              21	              36	       +2.577515	       +6.986529	     -319.707826	     +334.521873	       -6.180723	       +0.000000	       -6.440976	    +4592.120221	       -0.801371	       -0.000001	       +2.192347	       +2.947946
              21	              37	       +2.577515	       +6.986529	     -319.707826	     +334.521873	       -6.180723	       +0.000000	       -6.569198	    -2541.987592	       -0.801371	       -0.000001	       +2.064125	       +3.266520
              21	              38	       +3.216071	       +7.625085	     -327.590114	     +345.546769	       -5.818311	       +0.000000	      -10.159777	   -20941.097597	       -0.801574	       -0.000001	       +1.978567	       +2.655326
              21	              39	       +3.216071	       +7.625085	     -327.590114	     +345.546769	       -5.818311	       +0.000000	      -10.044494	   +20324.980070	       -0.801574	       -0.000001	       +2.093850	       +2.793313
              21	              40	       +4.435338	       +8.844352	     -236.913797	     +254.831592	       -5.197150	       +0.000000	      -16.215570	   +63516.979209	       -0.801598	       -0.000001	       -3.494925	       +3.806323
              21	              41	       +4.435338	       +8.844352	     -236.913797	     +254.831592	       -5.197150	       +0.000000	      -16.378457	   -60188.683439	       -0.801598	       -0.000001	       -3.657811	       +3.761745
              21	              42	       +4.984539	       +9.393553	     -280.660695	     +301.980030	       -5.343344	       +0.000000	       -2.917369	   +26173.163290	       -0.801540	       -0.000001	      +13.058622	       +6.398575
              21	              43	       +4.984539	       +9.393553	     -280.660695	     +301.980030	       -5.343344	       +0.000000	       -3.102370	   -25468.392233	       -0.801540	       -0.000001	      +12.873621	       +6.377832
              21	              44	       +6.011770	      +10.420783	     -360.093591	     +375.934579	       -5.805842	       +0.000000	       -5.897191	   +57082.468001	       -0.775830	       -0.000001	       +4.137956	       +4.853337
              21	              45	       +6.011770	      +10.420783	     -360.093591	     +375.934579	       -5.805842	       +0.000000	       -6.158283	   -56685.044370	       -0.775830	       -0.000001	       +3.876863	       +4.753356
              21	              46	       +8.328525	      +12.737539	      -83.903932	     +112.850931	       -2.749473	       +0.000000	       -4.371455	    +4327.872080	       -0.660127	       -0.000001	      +21.826070	      +21.826070
              21	              47	       +8.328525	      +12.737539	      -83.903932	     +112.850931	       -2.749473	       +0.000000	       -4.381838	    -4089.809998	       -0.660127	       -0.000001	      +21.815687	      +21.815687
              21	              48	       +9.001863	      +13.410876	     -200.229561	     +229.173531	       -4.290663	       +0.000000	      -12.122452	   +40885.227131	       -0.632703	       -0.000001	      +12.530854	      +12.530854
              21	              49	       +9.001863	      +13.410876	     -200.229561	     +229.173531	       -4.290663	       +0.000000	      -11.728466	   -40040.352160	       -0.632703	       -0.000001	      +12.924840	      +12.924840
              21	              50	      +10.392910	      +14.801924	     -161.587997	     +191.335456	       -3.390239	       +0.000000	       -4.409131	  +338870.502932	       -0.582694	       -0.000000	      +21.948089	      +21.948089
              21	              51	      +10.392910	      +14.801924	     -161.587997	     +191.335456	       -3.390239	       +0.000000	       -5.148902	  -321163.536839	       -0.582694	       -0.000000	      +21.208318	      +21.208318
              21	              52	      +10.404018	      +14.813031	     -238.202187	     +263.940204	       -4.463588	       +0.000000	       -2.359719	   -78353.968189	       -0.582326	       -0.000000	      +18.914710	      +18.914710
              21	              53	      +10.404018	      +14.813031	     -238.202187	     +263.940204	       -4.463588	       +0.000000	       -1.974265	   +60938.114082	       -0.582326	       -0.000000	      +19.300164	      +19.300164
              21	              54	      +11.851126	      +16.260140	     -161.779977	     +200.465000	       -3.293745	       +0.000000	       -9.092411	    +4596.690986	       -0.538108	       -0.000000	      +26.298867	      +26.298867
              21	              55	      +11.851126	      +16.260140	     -161.779977	     +200.465000	       -3.293745	       +0.000000	       -9.068956	    -2792.147156	       -0.538108	       -0.000000	      +26.322323	      +26.322323
              21	              56	      +12.074707	      +16.483721	     -339.107507	     +362.485492	       -5.235845	       +0.000000	       -2.592020	    -3638.398442	       -0.531868	       -0.000000	      +15.550121	      +15.550121
              21	              57	      +12.074707	      +16.483721	     -339.107507	     +362.485492	       -5.235845	       +0.000000	       -2.561685	    +1338.435577	       -0.531868	       -0.000000	      +15.580455	      +15.580455
              21	              58	      +12.784666	      +17.193680	     -334.951142	     +357.406207	       -5.163665	       +0.000000	       -4.032990	     -510.623169	       -0.512979	       -0.000000	      +13.258409	      +13.258409
              21	              59	      +12.784666	      +17.193680	     -334.951142	     +357.406207	       -5.163665	       +0.000000	       -4.265709	     +363.847017	       -0.512979	       -0.000000	      +13.025691	      +13.025691
              21	              60	      +13.416474	      +17.825488	     -185.553204	     +222.648708	       -3.264920	       +0.000000	       -3.549808	   +11274.798254	       -0.497263	       -0.000000	      +30.280776	      +30.280776
              21	              61	      +13.416474	      +17.825488	     -185.553204	     +222.648708	       -3.264920	       +0.000000	       -3.661974	   -10570.757652	       -0.497263	       -0.000000	      +30.168610	      +30.168610
              21	              62	      +14.106291	      +18.515304	     -153.195696	     +210.912327	       -3.022459	       +0.000000	       -5.582068	   -45842.376010	       -0.481168	       -0.000000	      +49.112104	      +49.112104
