n=8   sigX=  -21.705029              sigC=    7.393139+952732.074903i  sigXC=  -14.311891+952732.074903i  VH=  381.746275+  0.001699i  Eo=  -18.989633
n=9   sigX=  -21.705029              sigC=    7.393139+952732.074903i  sigXC=  -14.311891+952732.074903i  VH=  381.746275+  0.001699i  Eo=  -18.989633
n=10  sigX=  -21.606070              sigC=    2.389473+192752.670419i  sigXC=  -19.216597+192752.670419i  VH=  353.896917+  0.000704i  Eo=  -18.014211
n=11  sigX=  -21.606070              sigC=    2.389473+192752.670419i  sigXC=  -19.216597+192752.670419i  VH=  353.896917+  0.000704i  Eo=  -18.014211
n=12  sigX=  -17.355810              sigC=   11.058646+-906372.528244i  sigXC=   -6.297164+-906372.528244i  VH=  393.900728+ -0.000125i  Eo=  -10.482477
n=13  sigX=  -17.355810              sigC=   11.058646+-906372.528244i  sigXC=   -6.297164+-906372.528244i  VH=  393.900728+ -0.000125i  Eo=  -10.482477
n=14  sigX=  -17.543740              sigC=    9.616828+-179516.269257i  sigXC=   -7.926912+-179516.269257i  VH=  460.060142+  0.000947i  Eo=   -8.606805
n=15  sigX=  -17.543740              sigC=    9.616828+-179516.269257i  sigXC=   -7.926912+-179516.269257i  VH=  460.060142+  0.000947i  Eo=   -8.606805
n=16  sigX=  -17.129807              sigC=    8.032825+-1239565.692344i  sigXC=   -9.096982+-1239565.692344i  VH=  393.400848+ -0.003108i  Eo=   -8.256205
n=17  sigX=  -17.129807              sigC=    8.032825+-1239565.692344i  sigXC=   -9.096982+-1239565.692344i  VH=  393.400848+ -0.003108i  Eo=   -8.256205
n=18  sigX=  -17.852020              sigC=    3.644635+-267473.132905i  sigXC=  -14.207385+-267473.132905i  VH=  478.350430+ -0.001141i  Eo=   -7.436883
n=19  sigX=  -17.852020              sigC=    3.644635+-267473.132905i  sigXC=  -14.207385+-267473.132905i  VH=  478.350430+ -0.001141i  Eo=   -7.436883
n=20  sigX=  -17.670010              sigC=   -1.978880+-1166917.296220i  sigXC=  -19.648890+-1166917.296220i  VH=  454.710866+  0.002056i  Eo=   -7.317435
n=21  sigX=  -17.670010              sigC=   -1.978880+-1166917.296220i  sigXC=  -19.648890+-1166917.296220i  VH=  454.710866+  0.002056i  Eo=   -7.317435
n=22  sigX=  -15.988269              sigC=    2.254838+493457.344753i  sigXC=  -13.733431+493457.344753i  VH=  329.528744+  0.001407i  Eo=   -6.409754
n=23  sigX=  -15.988269              sigC=    2.254838+493457.344753i  sigXC=  -13.733431+493457.344753i  VH=  329.528744+  0.001407i  Eo=   -6.409754
n=24  sigX=  -16.824026              sigC=   13.880107+2893659.349547i  sigXC=   -2.943919+2893659.349547i  VH=  432.412738+ -0.002719i  Eo=   -5.682858
n=25  sigX=  -16.824026              sigC=   13.880107+2893659.349547i  sigXC=   -2.943919+2893659.349547i  VH=  432.412738+ -0.002719i  Eo=   -5.682858
n=26  sigX=  -10.946551              sigC=    6.576400+-5875372.883789i  sigXC=   -4.370150+-5875372.883789i  VH=  409.220579+  0.005631i  Eo=   -3.039476
n=27  sigX=  -10.946551              sigC=    6.576400+-5875372.883789i  sigXC=   -4.370150+-5875372.883789i  VH=  409.220579+  0.005631i  Eo=   -3.039476
n=28  sigX=  -11.342355              sigC=    1.173774+802412.312676i  sigXC=  -10.168581+802412.312676i  VH=  429.057057+  0.004977i  Eo=   -2.737514
n=29  sigX=  -11.342355              sigC=    1.173774+802412.312676i  sigXC=  -10.168581+802412.312676i  VH=  429.057057+  0.004977i  Eo=   -2.737514
n=30  sigX=  -11.205669              sigC=    3.797533+-615182.504971i  sigXC=   -7.408136+-615182.504971i  VH=  438.099527+  0.004650i  Eo=   -2.697310
n=31  sigX=  -11.205669              sigC=    3.797533+-615182.504971i  sigXC=   -7.408136+-615182.504971i  VH=  438.099527+  0.004650i  Eo=   -2.697310
n=32  sigX=  -11.168029              sigC=   -6.216946+3464443.671102i  sigXC=  -17.384976+3464443.671102i  VH=  427.546949+ -0.001906i  Eo=   -1.968022
n=33  sigX=  -11.168029              sigC=   -6.216946+3464443.671102i  sigXC=  -17.384976+3464443.671102i  VH=  427.546949+ -0.001906i  Eo=   -1.968022
n=34  sigX=   -6.304740              sigC=    0.752568+3707218.400522i  sigXC=   -5.552172+3707218.400522i  VH=  413.905460+  0.004116i  Eo=    2.575040
n=35  sigX=   -6.304740              sigC=    0.752568+3707218.400522i  sigXC=   -5.552172+3707218.400522i  VH=  413.905460+  0.004116i  Eo=    2.575040
n=36  sigX=   -5.097014              sigC=   -0.653874+-2544183.705831i  sigXC=   -5.750888+-2544183.705831i  VH=  284.908519+  0.000548i  Eo=    4.137787
n=37  sigX=   -5.097014              sigC=   -0.653874+-2544183.705831i  sigXC=   -5.750888+-2544183.705831i  VH=  284.908519+  0.000548i  Eo=    4.137787
n=38  sigX=   -4.586634              sigC=   -4.927072+804660.450721i  sigXC=   -9.513706+804660.450721i  VH=  253.526739+  0.002089i  Eo=    4.498559
n=39  sigX=   -4.586634              sigC=   -4.927072+804660.450721i  sigXC=   -9.513706+804660.450721i  VH=  253.526739+  0.002089i  Eo=    4.498559
n=40  sigX=   -4.861992              sigC=  -12.648425+1145841.126548i  sigXC=  -17.510417+1145841.126548i  VH=  250.510226+  0.001483i  Eo=    5.011376
n=41  sigX=   -4.861992              sigC=  -12.648425+1145841.126548i  sigXC=  -17.510417+1145841.126548i  VH=  250.510226+  0.001483i  Eo=    5.011376
n=42  sigX=   -4.174502              sigC=   -5.839732+531381.177138i  sigXC=  -10.014233+531381.177138i  VH=  191.244527+ -0.001751i  Eo=    5.208688
n=43  sigX=   -4.174502              sigC=   -5.839732+531381.177138i  sigXC=  -10.014233+531381.177138i  VH=  191.244527+ -0.001751i  Eo=    5.208688
n=44  sigX=   -4.908868              sigC=   -5.241218+-532148.900484i  sigXC=  -10.150086+-532148.900484i  VH=  293.983063+ -0.003358i  Eo=    6.274246
n=45  sigX=   -4.908868              sigC=   -5.241218+-532148.900484i  sigXC=  -10.150086+-532148.900484i  VH=  293.983063+ -0.003358i  Eo=    6.274246
n=46  sigX=   -5.723407              sigC=   -5.001857+-704441.249491i  sigXC=  -10.725265+-704441.249491i  VH=  363.019957+ -0.000360i  Eo=    6.755119
n=47  sigX=   -5.723407              sigC=   -5.001857+-704441.249491i  sigXC=  -10.725265+-704441.249491i  VH=  363.019957+ -0.000360i  Eo=    6.755119
n=48  sigX=   -5.978167              sigC=  -16.227663+5559121.641456i  sigXC=  -22.205831+5559121.641456i  VH=  306.156673+  0.001546i  Eo=    7.214025
n=49  sigX=   -5.978167              sigC=  -16.227663+5559121.641456i  sigXC=  -22.205831+5559121.641456i  VH=  306.156673+  0.001546i  Eo=    7.214025
n=50  sigX=   -5.242971              sigC=   -5.604780+-625219.980918i  sigXC=  -10.847751+-625219.980918i  VH=  335.368157+ -0.006309i  Eo=    7.784789
n=51  sigX=   -5.242971              sigC=   -5.604780+-625219.980918i  sigXC=  -10.847751+-625219.980918i  VH=  335.368157+ -0.006309i  Eo=    7.784789
n=52  sigX=   -4.903447              sigC=  -14.964886+2609308.858482i  sigXC=  -19.868333+2609308.858482i  VH=  305.420767+  0.000291i  Eo=    9.124074
n=53  sigX=   -4.903447              sigC=  -14.964886+2609308.858482i  sigXC=  -19.868333+2609308.858482i  VH=  305.420767+  0.000291i  Eo=    9.124074
n=54  sigX=   -5.773782              sigC=   -8.945975+1197053.252927i  sigXC=  -14.719757+1197053.252927i  VH=  346.082507+ -0.001057i  Eo=    9.888652
n=55  sigX=   -5.773782              sigC=   -8.945975+1197053.252927i  sigXC=  -14.719757+1197053.252927i  VH=  346.082507+ -0.001057i  Eo=    9.888653
n=56  sigX=   -4.835582              sigC=  -15.915823+-4180289.555998i  sigXC=  -20.751406+-4180289.555998i  VH=  286.958894+ -0.003605i  Eo=   10.280469
n=57  sigX=   -4.835582              sigC=  -15.915823+-4180289.555998i  sigXC=  -20.751406+-4180289.555998i  VH=  286.958894+ -0.003605i  Eo=   10.280469
n=58  sigX=   -5.501083              sigC=   -7.249864+2000178.490463i  sigXC=  -12.750946+2000178.490463i  VH=  329.186027+ -0.002697i  Eo=   11.412548
n=59  sigX=   -5.501083              sigC=   -7.249864+2000178.490463i  sigXC=  -12.750946+2000178.490463i  VH=  329.186027+ -0.002697i  Eo=   11.412548
n=60  sigX=   -2.453347              sigC=   -3.573763+255918.135001i  sigXC=   -6.027110+255918.135001i  VH=  204.036708+  0.001849i  Eo=   12.579027
n=61  sigX=   -2.453347              sigC=   -3.573763+255918.135001i  sigXC=   -6.027110+255918.135001i  VH=  204.036708+  0.001849i  Eo=   12.579027
n=62  sigX=   -3.315178              sigC=   -3.642147+-156623.293384i  sigXC=   -6.957325+-156623.293384i  VH=  316.454948+ -0.000728i  Eo=   13.626960
n=63  sigX=   -3.315178              sigC=   -3.642147+-156623.293384i  sigXC=   -6.957325+-156623.293384i  VH=  316.454948+ -0.000728i  Eo=   13.626960
n=64  sigX=   -1.637559              sigC=   -3.385927+-21725.346745i  sigXC=   -5.023486+-21725.346745i  VH=  104.399586+  0.002755i  Eo=   15.232399
n=65  sigX=   -1.637559              sigC=   -3.385927+-21725.346745i  sigXC=   -5.023486+-21725.346745i  VH=  104.399586+  0.002755i  Eo=   15.232399
n=66  sigX=   -2.185144              sigC=  -10.759184+-367533.687467i  sigXC=  -12.944328+-367533.687467i  VH=  196.772139+  0.002577i  Eo=   15.261285
n=67  sigX=   -2.185144              sigC=  -10.759184+-367533.687467i  sigXC=  -12.944328+-367533.687467i  VH=  196.772139+  0.002577i  Eo=   15.261285
n=68  sigX=   -1.970345              sigC=   -4.721726+-878349.480616i  sigXC=   -6.692070+-878349.480616i  VH=  151.996464+  0.005020i  Eo=   16.200348
n=69  sigX=   -1.970345              sigC=   -4.721726+-878349.480616i  sigXC=   -6.692070+-878349.480616i  VH=  151.996464+  0.005020i  Eo=   16.200348
n=70  sigX=   -2.308065              sigC=   -4.061167+-442404.134454i  sigXC=   -6.369232+-442404.134454i  VH=  186.598112+ -0.000489i  Eo=   16.815713
n=71  sigX=   -2.308065              sigC=   -4.061167+-442404.134454i  sigXC=   -6.369232+-442404.134454i  VH=  186.598112+ -0.000489i  Eo=   16.815713
n=72  sigX=   -3.169324              sigC=   -8.808760+-1584492.251122i  sigXC=  -11.978084+-1584492.251122i  VH=  246.755536+  0.002794i  Eo=   17.301589
n=73  sigX=   -3.169324              sigC=   -8.808760+-1584492.251122i  sigXC=  -11.978084+-1584492.251122i  VH=  246.755536+  0.002794i  Eo=   17.301589
n=74  sigX=   -2.866947              sigC=   -9.122558+-219203.593817i  sigXC=  -11.989505+-219203.593817i  VH=  272.539014+ -0.005038i  Eo=   17.627895
n=75  sigX=   -2.866947              sigC=   -9.122558+-219203.593817i  sigXC=  -11.989505+-219203.593817i  VH=  272.539014+ -0.005038i  Eo=   17.627895
n=76  sigX=   -2.775752              sigC=  -12.343487+1173214.844504i  sigXC=  -15.119239+1173214.844504i  VH=  193.983754+  0.000300i  Eo=   18.613624
n=77  sigX=   -2.775752              sigC=  -12.343487+1173214.844504i  sigXC=  -15.119239+1173214.844504i  VH=  193.983754+  0.000300i  Eo=   18.613625
n=78  sigX=   -3.838590              sigC=  -12.159350+2147380.634404i  sigXC=  -15.997940+2147380.634404i  VH=  357.584618+  0.001824i  Eo=   18.800892
n=79  sigX=   -3.838590              sigC=  -12.159350+2147380.634404i  sigXC=  -15.997940+2147380.634404i  VH=  357.584618+  0.001824i  Eo=   18.800893
n=80  sigX=   -2.431221              sigC=    1.630129+-2025530.352528i  sigXC=   -0.801092+-2025530.352528i  VH=  201.577787+ -0.001631i  Eo=   19.943876
n=81  sigX=   -2.431221              sigC=    1.630129+-2025530.352528i  sigXC=   -0.801092+-2025530.352528i  VH=  201.577787+ -0.001631i  Eo=   19.943876
n=82  sigX=   -1.768596              sigC=   -4.045997+-757654.001671i  sigXC=   -5.814593+-757654.001671i  VH=  127.687312+ -0.000012i  Eo=   20.086100
n=83  sigX=   -1.768596              sigC=   -4.045997+-757654.001671i  sigXC=   -5.814593+-757654.001671i  VH=  127.687312+ -0.000012i  Eo=   20.086100
n=84  sigX=   -1.506859              sigC=   -6.446963+1269615.710058i  sigXC=   -7.953822+1269615.710058i  VH=   85.767506+ -0.000808i  Eo=   21.051086
n=85  sigX=   -1.506859              sigC=   -6.446963+1269615.710058i  sigXC=   -7.953822+1269615.710058i  VH=   85.767506+ -0.000808i  Eo=   21.051086
n=86  sigX=   -1.182830              sigC=   -1.918794+9147.367849i  sigXC=   -3.101624+9147.367849i  VH=  111.821611+  0.002690i  Eo=   21.767448
n=87  sigX=   -1.182830              sigC=   -1.918794+9147.367849i  sigXC=   -3.101624+9147.367849i  VH=  111.821611+  0.002690i  Eo=   21.767448
n=88  sigX=   -2.126622              sigC=   -4.972249+-1114933.294526i  sigXC=   -7.098871+-1114933.294526i  VH=  158.382164+ -0.002781i  Eo=   21.956563
n=89  sigX=   -2.126622              sigC=   -4.972249+-1114933.294526i  sigXC=   -7.098871+-1114933.294526i  VH=  158.382164+ -0.002781i  Eo=   21.956563
n=90  sigX=   -2.120666              sigC=   -2.378909+-289053.837067i  sigXC=   -4.499575+-289053.837067i  VH=  195.664457+  0.002732i  Eo=   22.406965
n=91  sigX=   -2.120666              sigC=   -2.378909+-289053.837067i  sigXC=   -4.499575+-289053.837067i  VH=  195.664457+  0.002732i  Eo=   22.406966
n=92  sigX=   -2.617368              sigC=   -6.034869+3981685.300388i  sigXC=   -8.652237+3981685.300388i  VH=  241.173524+ -0.001688i  Eo=   24.302515
n=93  sigX=   -2.617368              sigC=   -6.034869+3981685.300388i  sigXC=   -8.652237+3981685.300388i  VH=  241.173524+ -0.001688i  Eo=   24.302515
n=94  sigX=   -2.309290              sigC=   -1.533384+922867.309315i  sigXC=   -3.842674+922867.309315i  VH=  223.313884+ -0.003563i  Eo=   24.837782
n=95  sigX=   -2.309290              sigC=   -1.533384+922867.309315i  sigXC=   -3.842674+922867.309315i  VH=  223.313884+ -0.003563i  Eo=   24.837783
n=96  sigX=   -1.851474              sigC=   -3.627555+1012131.059170i  sigXC=   -5.479028+1012131.059170i  VH=  128.175257+  0.002424i  Eo=   24.923395
n=97  sigX=   -1.851474              sigC=   -3.627555+1012131.059170i  sigXC=   -5.479028+1012131.059170i  VH=  128.175257+  0.002424i  Eo=   24.923396
n=98  sigX=   -2.493724              sigC=   -2.586534+-1101408.169925i  sigXC=   -5.080258+-1101408.169925i  VH=  228.760372+  0.003794i  Eo=   25.307746
n=99  sigX=   -2.493724              sigC=   -2.586534+-1101408.169925i  sigXC=   -5.080258+-1101408.169925i  VH=  228.760372+  0.003794i  Eo=   25.307746

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.608256              sigC=  139.663077+140462.804469i  sigXC=  100.054821+140462.804469i  VH=  594.900934+ -0.000710i  Eo=  -65.453770
n=1   sigX=  -39.608256              sigC=  139.663077+140462.804469i  sigXC=  100.054821+140462.804469i  VH=  594.900934+ -0.000710i  Eo=  -65.453768
n=2   sigX=  -33.378804              sigC=  -20.874474+-1783332.467529i  sigXC=  -54.253279+-1783332.467529i  VH=  584.904079+ -0.000494i  Eo=  -42.170481
n=3   sigX=  -33.392446              sigC=  -25.818426+2150793.576501i  sigXC=  -59.210871+2150793.576501i  VH=  585.110202+ -0.000970i  Eo=  -42.163240
n=4   sigX=  -32.462890              sigC=   -9.476073+-625551.021443i  sigXC=  -41.938963+-625551.021443i  VH=  580.076162+  0.000900i  Eo=  -39.636360
n=5   sigX=  -32.466082              sigC=  -11.204637+-2599.326860i  sigXC=  -43.670719+-2599.326860i  VH=  579.228799+  0.000692i  Eo=  -39.634236
n=6   sigX=  -32.490106              sigC=  -36.172883+-806755.226720i  sigXC=  -68.662990+-806755.226720i  VH=  583.282643+ -0.000194i  Eo=  -39.534291
n=7   sigX=  -32.501577              sigC=  -36.581215+2301154.531000i  sigXC=  -69.082792+2301154.531000i  VH=  584.416878+ -0.000778i  Eo=  -39.525881
n=8   sigX=  -21.712627              sigC=    6.999371+462237.682843i  sigXC=  -14.713256+462237.682843i  VH=  381.374921+  0.001104i  Eo=  -18.334010
n=9   sigX=  -21.715294              sigC=    6.946779+413444.119788i  sigXC=  -14.768515+413444.119788i  VH=  381.038866+  0.001344i  Eo=  -18.318231
n=10  sigX=  -21.671695              sigC=    3.524861+-130398.837826i  sigXC=  -18.146834+-130398.837826i  VH=  361.681331+  0.001715i  Eo=  -17.722536
n=11  sigX=  -21.670577              sigC=    3.515929+-161333.175748i  sigXC=  -18.154648+-161333.175748i  VH=  361.642593+  0.001740i  Eo=  -17.721166
n=12  sigX=  -17.605700              sigC=    8.093941+-3377979.601068i  sigXC=   -9.511760+-3377979.601068i  VH=  418.087182+ -0.000034i  Eo=  -10.245735
n=13  sigX=  -17.635689              sigC=    8.151012+-3345260.656478i  sigXC=   -9.484677+-3345260.656478i  VH=  419.372080+  0.000034i  Eo=  -10.220717
n=14  sigX=  -16.908624              sigC=    5.571245+677035.671728i  sigXC=  -11.337379+677035.671728i  VH=  393.042256+  0.004574i  Eo=   -9.056407
n=15  sigX=  -16.956802              sigC=    5.437284+570351.854969i  sigXC=  -11.519519+570351.854969i  VH=  394.432304+  0.004288i  Eo=   -9.046129
n=16  sigX=  -17.226364              sigC=    0.310074+-241631.361728i  sigXC=  -16.916290+-241631.361728i  VH=  404.001391+  0.000496i  Eo=   -9.017569
n=17  sigX=  -17.153877              sigC=    0.516691+-16009.062782i  sigXC=  -16.637186+-16009.062782i  VH=  402.547054+  0.000617i  Eo=   -8.988062
n=18  sigX=  -17.612460              sigC=    8.848696+-1582939.379540i  sigXC=   -8.763764+-1582939.379540i  VH=  409.523492+  0.002390i  Eo=   -8.542474
n=19  sigX=  -17.554943              sigC=    8.768033+-1279694.103619i  sigXC=   -8.786910+-1279694.103619i  VH=  407.189329+  0.002331i  Eo=   -8.516204
n=20  sigX=  -16.874044              sigC=    8.673027+3409839.316411i  sigXC=   -8.201017+3409839.316411i  VH=  426.059242+  0.001599i  Eo=   -7.289162
n=21  sigX=  -16.845130              sigC=    8.558107+3084664.676434i  sigXC=   -8.287023+3084664.676434i  VH=  425.292248+  0.001322i  Eo=   -7.213013
n=22  sigX=  -16.362749              sigC=    2.061437+-148045.319945i  sigXC=  -14.301312+-148045.319945i  VH=  329.509138+  0.001618i  Eo=   -6.417986
n=23  sigX=  -16.303863              sigC=    1.874553+-143541.665447i  sigXC=  -14.429310+-143541.665447i  VH=  327.824064+  0.001640i  Eo=   -6.383177
n=24  sigX=  -17.336258              sigC=    8.934625+1987239.448385i  sigXC=   -8.401634+1987239.448385i  VH=  468.944844+  0.002537i  Eo=   -6.168057
n=25  sigX=  -17.265560              sigC=    8.838745+2548410.248120i  sigXC=   -8.426816+2548410.248120i  VH=  471.929432+  0.002500i  Eo=   -6.099043
n=26  sigX=  -11.263931              sigC=    2.194083+-12980984.065998i  sigXC=   -9.069848+-12980984.065998i  VH=  429.940991+  0.002135i  Eo=   -3.445813
