n=60   E_DFT=   12.579027  Re=   90.959465  Im=-14115.193953
n=61   E_DFT=   12.579027  Re=   90.958319  Im=-12939.185715
n=62   E_DFT=   13.626960  Re=   38.251006  Im=-19209.368400
n=63   E_DFT=   13.626960  Re=   38.249080  Im=-18863.731814
n=64   E_DFT=   15.232399  Re=  140.046143  Im=17791.118746
n=65   E_DFT=   15.232399  Re=  140.045785  Im=17430.393031
n=66   E_DFT=   15.261285  Re=  118.741815  Im=68990.771071
n=67   E_DFT=   15.261285  Re=  118.726470  Im=68994.438051
n=68   E_DFT=   16.200348  Re=  164.802625  Im= 6781.947162
n=69   E_DFT=   16.200348  Re=  164.789024  Im= 3884.320528
n=70   E_DFT=   16.815713  Re=   28.518490  Im=46761.739401
n=71   E_DFT=   16.815713  Re=   28.511169  Im=45186.570049
n=72   E_DFT=   17.301589  Re=   34.185153  Im=-118953.155441
n=73   E_DFT=   17.301589  Re=   34.178151  Im=-117713.687304
n=74   E_DFT=   17.627895  Re=   34.841628  Im=23218.117801
n=75   E_DFT=   17.627895  Re=   34.847725  Im=34365.720085
n=76   E_DFT=   18.613624  Re=   58.626363  Im=-138452.779866
n=77   E_DFT=   18.613625  Re=   58.464400  Im=-165482.134925
n=78   E_DFT=   18.800892  Re=   24.012670  Im=73658.102366
n=79   E_DFT=   18.800893  Re=   23.844607  Im=36957.052244
n=80   E_DFT=   19.943876  Re=   29.472515  Im=-18410.356241
n=81   E_DFT=   19.943876  Re=   29.479281  Im=-2612.053600
n=82   E_DFT=   20.086100  Re=   30.654906  Im= -717.084354
n=83   E_DFT=   20.086100  Re=   30.643434  Im=  766.996282
n=84   E_DFT=   21.051086  Re=   43.045661  Im= 5167.454688
n=85   E_DFT=   21.051086  Re=   43.053288  Im= 7018.757400
n=86   E_DFT=   21.767448  Re=  242.805879  Im=-7741.479213
n=87   E_DFT=   21.767448  Re=  242.804885  Im=-7629.717253
n=88   E_DFT=   21.956563  Re=   58.956096  Im= 3406.632159
n=89   E_DFT=   21.956563  Re=   58.958345  Im=12763.721201
n=90   E_DFT=   22.406965  Re=   81.377553  Im=-6684.731963
n=91   E_DFT=   22.406966  Re=   81.377557  Im=-4830.758591
n=92   E_DFT=   24.302515  Re=   60.850024  Im=118811.980857
n=93   E_DFT=   24.302515  Re=   60.818102  Im=110548.539488
n=94   E_DFT=   24.837782  Re=   53.738919  Im= 3479.775328
n=95   E_DFT=   24.837783  Re=   53.702878  Im=25181.857511
n=96   E_DFT=   24.923395  Re=   38.066907  Im=-7818.967853
n=97   E_DFT=   24.923396  Re=   38.013449  Im=15438.565433
n=98   E_DFT=   25.307746  Re=   47.660565  Im=18991.405149
n=99   E_DFT=   25.307746  Re=   47.750002  Im=39866.944609

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -74.009806  Im=-17640.625306
n=1    E_DFT=  -65.505204  Re=  -73.805991  Im=-16986.243102
n=2    E_DFT=  -42.186763  Re=  -51.421160  Im=-462024.002374
n=3    E_DFT=  -42.186763  Re=  -51.470614  Im=547241.574133
n=4    E_DFT=  -39.675143  Re=  -49.017942  Im=-261153.339545
n=5    E_DFT=  -39.675143  Re=  -48.971393  Im=208312.496813
n=6    E_DFT=  -39.538429  Re=  -48.601625  Im=-269298.683514
n=7    E_DFT=  -39.538429  Re=  -48.545933  Im=217418.366607
n=8    E_DFT=  -18.072903  Re=  -23.134201  Im=12846.492156
n=9    E_DFT=  -18.072903  Re=  -23.136431  Im=10420.537618
n=10   E_DFT=  -17.618198  Re=  -23.660475  Im= -842.961153
n=11   E_DFT=  -17.618198  Re=  -23.662019  Im=-1210.878933
n=12   E_DFT=  -10.544596  Re=  -12.012852  Im=76057.323691
n=13   E_DFT=  -10.544596  Re=  -12.008109  Im=84955.899408
n=14   E_DFT=   -9.558854  Re=  -10.986110  Im=-96403.600797
n=15   E_DFT=   -9.558854  Re=  -10.989612  Im=-92734.701605
n=16   E_DFT=   -9.179243  Re=  -11.481168  Im=16457.684612
n=17   E_DFT=   -9.179243  Re=  -11.484771  Im=14902.967619
n=18   E_DFT=   -8.134597  Re=   -9.391340  Im=-1802.411760
n=19   E_DFT=   -8.134597  Re=   -9.384352  Im= 6738.994860
n=20   E_DFT=   -7.026315  Re=   -7.587738  Im=-20820.374481
n=21   E_DFT=   -7.026315  Re=   -7.590202  Im=-23914.846074
n=22   E_DFT=   -6.612773  Re=   -8.737975  Im= -121.982629
n=23   E_DFT=   -6.612771  Re=   -8.771879  Im=23939.690032
n=24   E_DFT=   -6.332734  Re=   -8.174846  Im=-192506.629387
n=25   E_DFT=   -6.332732  Re=   -8.217889  Im=-187418.693991
n=26   E_DFT=   -3.126287  Re=   -2.983652  Im=-330337.693998
n=27   E_DFT=   -3.126286  Re=   -2.916292  Im=269167.034372
n=28   E_DFT=   -2.998807  Re=   -1.132490  Im=-127507.252662
n=29   E_DFT=   -2.998805  Re=   -1.074656  Im=469799.210887
n=30   E_DFT=   -1.891624  Re=   -0.177706  Im=-17129.408250
n=31   E_DFT=   -1.891623  Re=   -0.188550  Im=-32241.642987
n=32   E_DFT=   -1.279015  Re=   -0.435074  Im=-1843.832028
n=33   E_DFT=   -1.279014  Re=   -0.439891  Im=-12210.996281
n=34   E_DFT=    2.651931  Re=    5.054832  Im=-10513.798518
n=35   E_DFT=    2.651931  Re=    5.059855  Im=-15044.358901
n=36   E_DFT=    2.909046  Re=    5.795529  Im=-15500.946663
n=37   E_DFT=    2.909046  Re=    5.797261  Im=-16616.503946
n=38   E_DFT=    3.282128  Re=    6.773920  Im=-50678.252399
n=39   E_DFT=    3.282128  Re=    6.739967  Im=-45005.443096
n=40   E_DFT=    5.167172  Re=   11.353699  Im=126774.624812
n=41   E_DFT=    5.167172  Re=   11.384774  Im=123888.967551
n=42   E_DFT=    5.582654  Re=   13.365211  Im=115987.351820
n=43   E_DFT=    5.582655  Re=   13.278312  Im=101612.768193
n=44   E_DFT=    7.149581  Re=    8.929646  Im=-15548.647728
n=45   E_DFT=    7.149582  Re=    8.950571  Im= 5617.258872
n=46   E_DFT=    7.620482  Re=   20.203024  Im=-73250.905866
n=47   E_DFT=    7.620482  Re=   20.199722  Im=-70363.256840
n=48   E_DFT=    7.714038  Re=   14.355886  Im=-3728.320260
n=49   E_DFT=    7.714038  Re=   14.410796  Im= 1851.294635
n=50   E_DFT=    9.159379  Re=   12.466633  Im=-18053.749192
n=51   E_DFT=    9.159379  Re=   12.474264  Im=-16368.611118
n=52   E_DFT=    9.701627  Re=   28.967799  Im=23516.227352
n=53   E_DFT=    9.701627  Re=   28.945269  Im=24540.811087
n=54   E_DFT=   10.083475  Re=   11.161994  Im=-8346.109493
n=55   E_DFT=   10.083475  Re=   11.143236  Im= -844.965209
n=56   E_DFT=   10.160898  Re=   17.490264  Im=179439.739315
n=57   E_DFT=   10.160898  Re=   17.472792  Im=174626.877979
n=58   E_DFT=   12.372287  Re=   15.311400  Im=-12438.295164
n=59   E_DFT=   12.372287  Re=   15.361885  Im=-15475.381376
n=60   E_DFT=   13.551373  Re=   29.755972  Im=22361.807077
n=61   E_DFT=   13.551373  Re=   29.744211  Im=21317.960555
n=62   E_DFT=   13.877356  Re=   47.529983  Im=-31651.715964
n=63   E_DFT=   13.877356  Re=   47.542822  Im=-32181.930728
n=64   E_DFT=   14.834136  Re=  108.571386  Im=-53527.993971
n=65   E_DFT=   14.834136  Re=  108.602068  Im=-59234.869759
n=66   E_DFT=   15.592297  Re=   86.350356  Im=24121.102064
n=67   E_DFT=   15.592297  Re=   86.346569  Im=22171.872018
n=68   E_DFT=   16.262768  Re=   22.472142  Im=-51567.102907
n=69   E_DFT=   16.262768  Re=   22.481785  Im=-58595.304101
n=70   E_DFT=   17.047679  Re=   28.436128  Im= -782.900366
n=71   E_DFT=   17.047679  Re=   28.440996  Im=-2813.447633
n=72   E_DFT=   17.205224  Re=   68.832336  Im=-12545.843408
n=73   E_DFT=   17.205224  Re=   68.829667  Im=-8158.935267
n=74   E_DFT=   17.670259  Re=  239.595267  Im=-61880.406368
n=75   E_DFT=   17.670259  Re=  239.575341  Im=-61101.109581
n=76   E_DFT=   19.471023  Re=   64.422797  Im=-12053.464056
n=77   E_DFT=   19.471023  Re=   64.409807  Im=-11449.886746
n=78   E_DFT=   19.564059  Re=   50.394131  Im=16043.043068
n=79   E_DFT=   19.564059  Re=   50.392678  Im=18111.645130
n=80   E_DFT=   19.767101  Re=   32.689170  Im= 1554.399169
n=81   E_DFT=   19.767101  Re=   32.687116  Im= 2014.947111
n=82   E_DFT=   20.779954  Re=  130.723329  Im=-30678.775003
n=83   E_DFT=   20.779954  Re=  130.719975  Im=-26525.877501
n=84   E_DFT=   21.104216  Re=   33.996438  Im=-34565.337432
n=85   E_DFT=   21.104217  Re=   33.972875  Im=-67384.987478
n=86   E_DFT=   21.222122  Re=   67.334591  Im=15176.093252
n=87   E_DFT=   21.222123  Re=   67.310306  Im=-12327.087155
n=88   E_DFT=   22.748402  Re=   87.920339  Im=-7001.942077
n=89   E_DFT=   22.748403  Re=   87.882230  Im=18258.387078
n=90   E_DFT=   22.758944  Re=  139.064794  Im=-29528.817549
n=91   E_DFT=   22.758945  Re=  139.126020  Im= 7455.230773
n=92   E_DFT=   22.917925  Re=   45.281997  Im= 3716.994195
n=93   E_DFT=   22.917928  Re=   45.328606  Im=55420.698430
n=94   E_DFT=   22.949454  Re=  108.685503  Im=-13396.419696
n=95   E_DFT=   22.949454  Re=  108.678270  Im=-12702.271563
n=96   E_DFT=   24.063735  Re=   65.724984  Im=76813.821262
n=97   E_DFT=   24.063736  Re=   65.699987  Im=80895.294932
n=98   E_DFT=   24.084712  Re=  104.746462  Im=32230.423874
n=99   E_DFT=   24.084713  Re=  104.732424  Im=34866.393577

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -76.329016  Im=-23931.051593
n=1    E_DFT=  -65.468364  Re=  -76.215211  Im=-25520.363475
n=2    E_DFT=  -42.219225  Re=  -49.923426  Im=-211695.373595
n=3    E_DFT=  -42.204416  Re=  -49.302502  Im=303033.613375
n=4    E_DFT=  -39.715679  Re=  -47.670443  Im=-291814.565224
n=5    E_DFT=  -39.696202  Re=  -47.068556  Im=129760.524290
n=6    E_DFT=  -39.570621  Re=  -46.481134  Im=-12124.246871
n=7    E_DFT=  -39.568904  Re=  -46.350889  Im=57174.134207
n=8    E_DFT=  -17.545462  Re=  -23.249430  Im=64485.368690
n=9    E_DFT=  -17.506055  Re=  -23.302719  Im=65316.799246
n=10   E_DFT=  -17.368643  Re=  -22.863498  Im=39247.998423
n=11   E_DFT=  -17.365585  Re=  -22.845956  Im=39972.355395
n=12   E_DFT=  -10.630581  Re=  -13.061756  Im=-6584.804827
n=13   E_DFT=  -10.619140  Re=  -13.097194  Im=-10694.674298
n=14   E_DFT=  -10.254302  Re=  -12.352937  Im=-98025.247260
n=15   E_DFT=  -10.244380  Re=  -12.335937  Im=-98811.206622
n=16   E_DFT=   -9.147469  Re=  -10.831986  Im=58872.585725
n=17   E_DFT=   -9.142133  Re=  -10.706353  Im=58036.717632
n=18   E_DFT=   -8.577062  Re=   -9.457763  Im=11028.774999
n=19   E_DFT=   -8.560046  Re=   -9.425521  Im=16293.118017
n=20   E_DFT=   -7.703405  Re=   -9.977215  Im=87853.934337
n=21   E_DFT=   -7.638028  Re=   -9.912358  Im=89799.970831
n=22   E_DFT=   -7.117239  Re=   -8.540127  Im=-40759.018852
n=23   E_DFT=   -7.105358  Re=   -8.535822  Im=-41584.833239
n=24   E_DFT=   -5.867652  Re=   -7.919288  Im=182827.078600
n=25   E_DFT=   -5.764839  Re=   -7.855391  Im=171203.142960
n=26   E_DFT=   -3.108351  Re=   -1.792893  Im=-364314.123419
n=27   E_DFT=   -3.088702  Re=   -1.719266  Im=-395328.056117
n=28   E_DFT=   -2.527641  Re=   -0.904140  Im=242492.049799
n=29   E_DFT=   -2.424782  Re=   -0.750434  Im=208170.692240
n=30   E_DFT=   -2.018800  Re=   -0.399436  Im=-131605.132919
n=31   E_DFT=   -2.014005  Re=   -0.428622  Im=-135255.614726
n=32   E_DFT=   -0.900227  Re=    0.585996  Im=25979.157814
n=33   E_DFT=   -0.871164  Re=    0.583932  Im=35831.829481
n=34   E_DFT=    1.945958  Re=    5.512292  Im=-23815.210203
n=35   E_DFT=    1.983574  Re=    5.652348  Im=-23561.074473
n=36   E_DFT=    3.821262  Re=    6.382613  Im=27200.685772
n=37   E_DFT=    3.848386  Re=    6.763672  Im= 1994.641686
n=38   E_DFT=    3.878478  Re=    6.754623  Im= 4970.091636
n=39   E_DFT=    3.888893  Re=    6.483034  Im=30464.192983
n=40   E_DFT=    4.941524  Re=    8.667815  Im=86334.876646
n=41   E_DFT=    4.945472  Re=    8.565719  Im=102905.819203
n=42   E_DFT=    5.062527  Re=   10.539816  Im=231750.017127
n=43   E_DFT=    5.065572  Re=   10.514894  Im=230793.426593
n=44   E_DFT=    5.970867  Re=   10.541476  Im=-109315.046829
n=45   E_DFT=    5.985595  Re=   10.620317  Im=-112385.241403
n=46   E_DFT=    7.712101  Re=   15.881833  Im=-57473.070736
n=47   E_DFT=    7.716247  Re=   15.939265  Im=-55189.771842
n=48   E_DFT=    8.225860  Re=   11.987043  Im=-138274.448228
n=49   E_DFT=    8.236306  Re=   11.976349  Im=-139402.441099
n=50   E_DFT=    9.059438  Re=   17.956624  Im=-146705.299489
n=51   E_DFT=    9.065208  Re=   17.905674  Im=-145687.587351
n=52   E_DFT=    9.639270  Re=   16.998080  Im=-64024.870176
n=53   E_DFT=    9.642217  Re=   16.971737  Im=-62822.823037
n=54   E_DFT=   10.407411  Re=   25.991115  Im=-49698.240237
n=55   E_DFT=   10.439780  Re=   25.633540  Im=-46880.005658
n=56   E_DFT=   11.974981  Re=   26.690570  Im=-16380.571503
n=57   E_DFT=   11.982258  Re=   26.239583  Im=-14191.148082
n=58   E_DFT=   13.134238  Re=   35.747414  Im=87918.222209
n=59   E_DFT=   13.137575  Re=   35.418224  Im=87664.917120
n=60   E_DFT=   13.174711  Re=   26.293834  Im=58826.832936
n=61   E_DFT=   13.179378  Re=   25.638231  Im=59029.314568
n=62   E_DFT=   14.314031  Re=   35.208966  Im=67236.953346
n=63   E_DFT=   14.317388  Re=   35.260866  Im=67973.770498
n=64   E_DFT=   14.782139  Re=   32.267595  Im=-9543.552714
n=65   E_DFT=   14.823550  Re=   32.309023  Im=-14228.351313
n=66   E_DFT=   15.868745  Re=   68.248879  Im=-37964.993567
n=67   E_DFT=   15.902543  Re=   68.358388  Im=-37514.242975
n=68   E_DFT=   16.231161  Re=   30.097914  Im=93095.091689
n=69   E_DFT=   16.237856  Re=   30.097931  Im=93583.952838
n=70   E_DFT=   16.957426  Re=   33.880791  Im=-85765.477661
n=71   E_DFT=   16.962780  Re=   33.642563  Im=-82369.679538
n=72   E_DFT=   17.403846  Re=   54.528726  Im=-106496.680470
n=73   E_DFT=   17.455894  Re=   56.320614  Im=-106498.712025
n=74   E_DFT=   17.926363  Re=  117.270264  Im=-40950.288785
n=75   E_DFT=   17.928260  Re=  119.524426  Im=-31570.697906
n=76   E_DFT=   18.305843  Re=   80.819294  Im=-22955.930978
n=77   E_DFT=   18.308610  Re=   81.090068  Im=-21145.204288
n=78   E_DFT=   19.025699  Re=  116.863404  Im=12690.815969
n=79   E_DFT=   19.025795  Re=  117.538250  Im=12794.211119
n=80   E_DFT=   19.939299  Re=  145.605182  Im=28594.019829
n=81   E_DFT=   19.940027  Re=  145.906210  Im=29239.204500
n=82   E_DFT=   19.999127  Re=  103.695725  Im=42702.296043
n=83   E_DFT=   20.005188  Re=  104.280748  Im=45092.630285
n=84   E_DFT=   21.135549  Re=  171.664294  Im=-26120.172099
n=85   E_DFT=   21.153857  Re=  172.470624  Im=-28045.853779
n=86   E_DFT=   21.528349  Re=   76.419990  Im=17204.715830
n=87   E_DFT=   21.532873  Re=   75.655309  Im=16927.575466
n=88   E_DFT=   22.096333  Re=   71.228112  Im=-101741.650734
n=89   E_DFT=   22.098257  Re=   71.660098  Im=-105168.043686
n=90   E_DFT=   22.640336  Re=  129.970508  Im=97456.496609
n=91   E_DFT=   22.645723  Re=  130.629756  Im=96240.947781
n=92   E_DFT=   22.798631  Re=  172.459020  Im=96964.589297
n=93   E_DFT=   22.799409  Re=  170.120125  Im=93388.818536
n=94   E_DFT=   23.679967  Re=   94.359810  Im=-61279.257902
n=95   E_DFT=   23.683928  Re=   94.926201  Im=-60597.788065
n=96   E_DFT=   23.952066  Re=   69.320388  Im=-9899.181603
n=97   E_DFT=   23.979216  Re=   69.305777  Im=-14228.992319
n=98   E_DFT=   24.160319  Re=  137.030898  Im=-5088.551034
n=99   E_DFT=   24.160687  Re=  137.397964  Im=-6998.826032

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -77.139874  Im=-31469.831382
n=1    E_DFT=  -65.401749  Re=  -76.988135  Im=-32949.344449
n=2    E_DFT=  -42.229735  Re=  -48.215016  Im=168842.647026
n=3    E_DFT=  -42.207313  Re=  -46.980690  Im=-67340.498755
n=4    E_DFT=  -39.712518  Re=  -45.214743  Im=97083.443175
n=5    E_DFT=  -39.665405  Re=  -43.406853  Im=-230460.301124
n=6    E_DFT=  -39.615870  Re=  -46.034878  Im=49328.792904
n=7    E_DFT=  -39.600708  Re=  -45.677438  Im=-55613.503474
n=8    E_DFT=  -17.264211  Re=  -22.717160  Im=67485.965869
n=9    E_DFT=  -17.213289  Re=  -22.609439  Im=56196.648236
n=10   E_DFT=  -17.209746  Re=  -22.585308  Im=55570.489102
n=11   E_DFT=  -17.200956  Re=  -22.776160  Im=67214.215974
n=12   E_DFT=  -10.766231  Re=  -13.283185  Im=-103744.083610
n=13   E_DFT=  -10.757805  Re=  -13.251521  Im=-106728.402148
n=14   E_DFT=   -9.906112  Re=  -13.184366  Im=-11196.230804
n=15   E_DFT=   -9.870739  Re=  -13.132344  Im=-11776.756221
n=16   E_DFT=   -9.445776  Re=  -11.799661  Im=19548.681417
n=17   E_DFT=   -9.385695  Re=  -11.740258  Im=17461.589471
n=18   E_DFT=   -8.878070  Re=  -11.982888  Im=57034.723915
n=19   E_DFT=   -8.854908  Re=  -11.813600  Im=58016.025083
n=20   E_DFT=   -8.284119  Re=  -10.720015  Im=-44741.491961
n=21   E_DFT=   -8.234566  Re=  -10.667190  Im=-46015.912380
n=22   E_DFT=   -7.583150  Re=   -9.164737  Im=16472.555501
n=23   E_DFT=   -7.561274  Re=   -9.161986  Im=14075.337502
n=24   E_DFT=   -5.409091  Re=   -5.911455  Im=180755.438767
n=25   E_DFT=   -5.275093  Re=   -5.767657  Im=173230.399846
n=26   E_DFT=   -3.542935  Re=   -2.826377  Im=14723.975684
n=27   E_DFT=   -3.539281  Re=   -2.819248  Im= 8680.649686
n=28   E_DFT=   -2.366516  Re=    0.201582  Im=-450285.012423
n=29   E_DFT=   -2.336867  Re=    0.227676  Im=-446014.294889
n=30   E_DFT=   -1.816692  Re=    1.666315  Im=-288369.349855
n=31   E_DFT=   -1.687885  Re=    1.738119  Im=-284967.412136
n=32   E_DFT=   -0.441932  Re=    2.352283  Im=568250.764422
n=33   E_DFT=   -0.365453  Re=    2.414249  Im=578389.200190
n=34   E_DFT=    2.027517  Re=    5.453591  Im=-123676.473282
n=35   E_DFT=    2.166009  Re=    5.687676  Im=-116712.409051
n=36   E_DFT=    2.546329  Re=    7.684881  Im=-32676.129691
n=37   E_DFT=    2.549616  Re=    7.674497  Im=-31114.246841
n=38   E_DFT=    4.795571  Re=    9.579344  Im= 4123.671638
n=39   E_DFT=    4.805630  Re=    9.619967  Im= 6125.132558
n=40   E_DFT=    5.763805  Re=   14.044875  Im=-229281.143876
n=41   E_DFT=    5.819486  Re=   14.125167  Im=-229154.783832
n=42   E_DFT=    6.369919  Re=    7.806072  Im=-56196.679623
n=43   E_DFT=    6.388270  Re=    7.782267  Im=-60737.793145
n=44   E_DFT=    7.152657  Re=   13.157732  Im=-183709.531042
n=45   E_DFT=    7.168996  Re=   13.119883  Im=-185190.763636
n=46   E_DFT=    7.275098  Re=   10.335285  Im=-82320.548360
n=47   E_DFT=    7.335306  Re=   10.439510  Im=-85777.809370
n=48   E_DFT=    7.705667  Re=   10.095212  Im=-66915.453671
n=49   E_DFT=    7.735533  Re=   10.163030  Im=-64194.463685
n=50   E_DFT=    7.753142  Re=    9.656479  Im=113965.281087
n=51   E_DFT=    7.772107  Re=    9.602066  Im=113768.772240
n=52   E_DFT=    9.011498  Re=   21.408686  Im=-7197.412947
n=53   E_DFT=    9.011504  Re=   21.384846  Im=-7069.732582
n=54   E_DFT=   10.574251  Re=   18.850717  Im= 3612.574899
n=55   E_DFT=   10.635186  Re=   19.080463  Im= 3437.899771
n=56   E_DFT=   11.716412  Re=   26.849977  Im=88442.345945
n=57   E_DFT=   11.720744  Re=   26.947219  Im=86846.852307
n=58   E_DFT=   12.955239  Re=   33.336124  Im= 7599.645122
n=59   E_DFT=   12.958489  Re=   32.666560  Im=12242.767667
n=60   E_DFT=   13.252671  Re=   24.671740  Im=-53684.963872
n=61   E_DFT=   13.342427  Re=   38.619733  Im=11080.387271
n=62   E_DFT=   13.364059  Re=   34.162522  Im=-6849.027789
n=63   E_DFT=   13.476003  Re=   19.776630  Im=-69288.991813
n=64   E_DFT=   14.107595  Re=   27.478155  Im=131676.195601
n=65   E_DFT=   14.113370  Re=   27.520610  Im=130890.721800
n=66   E_DFT=   14.875279  Re=   48.170689  Im=-84604.646209
n=67   E_DFT=   14.890626  Re=   48.253107  Im=-80429.347512
n=68   E_DFT=   15.448254  Re=   50.365540  Im=57791.787505
n=69   E_DFT=   15.467093  Re=   50.637852  Im=56770.090387
n=70   E_DFT=   17.704695  Re=   90.700910  Im=21427.915867
n=71   E_DFT=   17.719314  Re=   91.089739  Im=20293.690530
n=72   E_DFT=   19.267540  Re=   26.929376  Im=48514.997418
n=73   E_DFT=   19.267695  Re=   26.913572  Im=49263.713960
n=74   E_DFT=   20.137514  Re=   51.732893  Im=-13090.044448
n=75   E_DFT=   20.164076  Re=   55.394693  Im=-12198.628989
n=76   E_DFT=   20.174201  Re=   38.209650  Im=196150.644290
n=77   E_DFT=   20.177655  Re=   37.758685  Im=197801.453300
n=78   E_DFT=   20.213239  Re=   90.462209  Im=48641.554821
n=79   E_DFT=   20.220905  Re=   91.005278  Im=48551.698277
n=80   E_DFT=   20.465450  Re=  257.691865  Im=-27444.308038
n=81   E_DFT=   20.480211  Re=  260.116403  Im=-28160.711688
n=82   E_DFT=   20.512609  Re=  206.395134  Im=47119.064662
n=83   E_DFT=   20.520726  Re=   47.984519  Im=-7456.867257
n=84   E_DFT=   20.526788  Re=  241.427791  Im=55567.201312
n=85   E_DFT=   20.554461  Re=   77.767201  Im= 2337.801852
n=86   E_DFT=   21.406838  Re=   72.269279  Im=-28743.962613
n=87   E_DFT=   21.420543  Re=   73.140565  Im=-29174.330724
n=88   E_DFT=   21.673206  Re=  151.831064  Im=-23934.390992
n=89   E_DFT=   21.673824  Re=  151.728368  Im=-24080.530827
n=90   E_DFT=   21.730669  Re=  241.222026  Im=-27772.289329
n=91   E_DFT=   21.732629  Re=  241.407151  Im=-27702.614857
n=92   E_DFT=   22.792822  Re=   45.749446  Im=62894.921603
n=93   E_DFT=   22.797310  Re=   45.419404  Im=58046.070724
n=94   E_DFT=   22.829911  Re=   58.680931  Im=-15109.185180
n=95   E_DFT=   22.891091  Re=   55.136437  Im=-12920.187224
n=96   E_DFT=   23.836684  Re=  221.591809  Im= 1081.261152
n=97   E_DFT=   23.839576  Re=  220.766350  Im=  915.416643
