n=56  sigSX=   -1.541699              sigCOH=    0.000000              sigTOT=   -1.541699              VH=    2.154691+ -0.000003i
n=57  sigSX=   -1.541699              sigCOH=    0.000000              sigTOT=   -1.541699              VH=    2.154691+ -0.000003i
n=58  sigSX=   -1.541699              sigCOH=    0.000000              sigTOT=   -1.541699              VH=    2.154691+ -0.000003i
n=59  sigSX=   -1.541699              sigCOH=    0.000000              sigTOT=   -1.541699              VH=    2.154691+ -0.000003i

k-point 58:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.617768              sigCOH=    0.000000              sigTOT=  -16.617768              VH=    4.116429+  0.000000i
n=1   sigSX=  -16.617768              sigCOH=    0.000000              sigTOT=  -16.617768              VH=    4.116429+  0.000000i
n=2   sigSX=  -15.161602              sigCOH=    0.000000              sigTOT=  -15.161602              VH=    4.054794+  0.000000i
n=3   sigSX=  -15.161602              sigCOH=    0.000000              sigTOT=  -15.161602              VH=    4.054794+  0.000000i
n=4   sigSX=  -12.926340              sigCOH=    0.000000              sigTOT=  -12.926340              VH=    2.692157+ -0.000000i
n=5   sigSX=  -12.926340              sigCOH=    0.000000              sigTOT=  -12.926340              VH=    2.692157+ -0.000000i
n=6   sigSX=  -13.158233              sigCOH=    0.000000              sigTOT=  -13.158233              VH=    3.848036+  0.000000i
n=7   sigSX=  -13.158233              sigCOH=    0.000000              sigTOT=  -13.158233              VH=    3.848036+  0.000000i
n=8   sigSX=   -5.175682              sigCOH=    0.000000              sigTOT=   -5.175682              VH=    0.411772+  0.000000i
n=9   sigSX=   -5.175682              sigCOH=    0.000000              sigTOT=   -5.175682              VH=    0.411772+  0.000000i
n=10  sigSX=   -4.856473              sigCOH=    0.000000              sigTOT=   -4.856473              VH=    1.341968+ -0.000000i
n=11  sigSX=   -4.856473              sigCOH=    0.000000              sigTOT=   -4.856473              VH=    1.341968+ -0.000000i
n=12  sigSX=   -5.124762              sigCOH=    0.000000              sigTOT=   -5.124762              VH=    3.360361+  0.000000i
n=13  sigSX=   -5.124762              sigCOH=    0.000000              sigTOT=   -5.124762              VH=    3.360361+  0.000000i
n=14  sigSX=   -4.742106              sigCOH=    0.000000              sigTOT=   -4.742106              VH=    2.405051+ -0.000000i
n=15  sigSX=   -4.742106              sigCOH=    0.000000              sigTOT=   -4.742106              VH=    2.405051+ -0.000000i
n=16  sigSX=   -3.462348              sigCOH=    0.000000              sigTOT=   -3.462348              VH=    1.882370+  0.000000i
n=17  sigSX=   -3.462348              sigCOH=    0.000000              sigTOT=   -3.462348              VH=    1.882370+  0.000000i
n=18  sigSX=   -3.736444              sigCOH=    0.000000              sigTOT=   -3.736444              VH=    2.574654+  0.000000i
n=19  sigSX=   -3.736444              sigCOH=    0.000000              sigTOT=   -3.736444              VH=    2.574654+  0.000000i
n=20  sigSX=   -3.558510              sigCOH=    0.000000              sigTOT=   -3.558510              VH=    3.002760+  0.000000i
n=21  sigSX=   -3.558510              sigCOH=    0.000000              sigTOT=   -3.558510              VH=    3.002760+  0.000000i
n=22  sigSX=   -3.406374              sigCOH=    0.000000              sigTOT=   -3.406374              VH=    2.542618+  0.000000i
n=23  sigSX=   -3.406374              sigCOH=    0.000000              sigTOT=   -3.406374              VH=    2.542618+  0.000000i
n=24  sigSX=   -2.776897              sigCOH=    0.000000              sigTOT=   -2.776897              VH=    0.464189+ -0.000000i
n=25  sigSX=   -2.776897              sigCOH=    0.000000              sigTOT=   -2.776897              VH=    0.464189+ -0.000000i
n=26  sigSX=   -2.505007              sigCOH=    0.000000              sigTOT=   -2.505007              VH=    0.949326+ -0.000000i
n=27  sigSX=   -2.505007              sigCOH=    0.000000              sigTOT=   -2.505007              VH=    0.949326+ -0.000000i
n=28  sigSX=   -2.468923              sigCOH=    0.000000              sigTOT=   -2.468923              VH=    1.924409+ -0.000001i
n=29  sigSX=   -2.468923              sigCOH=    0.000000              sigTOT=   -2.468923              VH=    1.924409+ -0.000001i
n=30  sigSX=   -2.818011              sigCOH=    0.000000              sigTOT=   -2.818011              VH=    3.866411+  0.000000i
n=31  sigSX=   -2.818011              sigCOH=    0.000000              sigTOT=   -2.818011              VH=    3.866411+  0.000000i
n=32  sigSX=   -2.286414              sigCOH=    0.000000              sigTOT=   -2.286414              VH=    0.774535+ -0.000001i
n=33  sigSX=   -2.286414              sigCOH=    0.000000              sigTOT=   -2.286414              VH=    0.774535+ -0.000001i
n=34  sigSX=   -2.171145              sigCOH=    0.000000              sigTOT=   -2.171145              VH=    1.133008+ -0.000000i
n=35  sigSX=   -2.171145              sigCOH=    0.000000              sigTOT=   -2.171145              VH=    1.133008+ -0.000000i
n=36  sigSX=   -2.150796              sigCOH=    0.000000              sigTOT=   -2.150796              VH=    0.834716+  0.000001i
n=37  sigSX=   -2.150796              sigCOH=    0.000000              sigTOT=   -2.150796              VH=    0.834716+  0.000001i
n=38  sigSX=   -2.001892              sigCOH=    0.000000              sigTOT=   -2.001892              VH=    0.334013+ -0.000001i
n=39  sigSX=   -2.001892              sigCOH=    0.000000              sigTOT=   -2.001892              VH=    0.334013+ -0.000001i
n=40  sigSX=   -2.131085              sigCOH=    0.000000              sigTOT=   -2.131085              VH=    2.905928+  0.000001i
n=41  sigSX=   -2.131085              sigCOH=    0.000000              sigTOT=   -2.131085              VH=    2.905928+  0.000001i
n=42  sigSX=   -1.737459              sigCOH=    0.000000              sigTOT=   -1.737459              VH=    0.558677+  0.000001i
n=43  sigSX=   -1.737459              sigCOH=    0.000000              sigTOT=   -1.737459              VH=    0.558677+  0.000001i
n=44  sigSX=   -1.654564              sigCOH=    0.000000              sigTOT=   -1.654564              VH=   -0.025340+ -0.000001i
n=45  sigSX=   -1.654564              sigCOH=    0.000000              sigTOT=   -1.654564              VH=   -0.025340+ -0.000001i
n=46  sigSX=   -1.370409              sigCOH=    0.000000              sigTOT=   -1.370409              VH=   -1.248275+ -0.000001i
n=47  sigSX=   -1.370409              sigCOH=    0.000000              sigTOT=   -1.370409              VH=   -1.248275+ -0.000001i
n=48  sigSX=   -1.952832              sigCOH=    0.000000              sigTOT=   -1.952832              VH=    1.947215+  0.000001i
n=49  sigSX=   -1.952832              sigCOH=    0.000000              sigTOT=   -1.952832              VH=    1.947215+  0.000001i
n=50  sigSX=   -1.602615              sigCOH=    0.000000              sigTOT=   -1.602615              VH=    0.659458+  0.000000i
n=51  sigSX=   -1.602615              sigCOH=    0.000000              sigTOT=   -1.602615              VH=    0.659458+  0.000000i
n=52  sigSX=   -1.798479              sigCOH=    0.000000              sigTOT=   -1.798479              VH=    1.531408+  0.000001i
n=53  sigSX=   -1.798479              sigCOH=    0.000000              sigTOT=   -1.798479              VH=    1.531408+  0.000001i
n=54  sigSX=   -1.526135              sigCOH=    0.000000              sigTOT=   -1.526135              VH=   -0.023121+  0.000001i
n=55  sigSX=   -1.526135              sigCOH=    0.000000              sigTOT=   -1.526135              VH=   -0.023121+  0.000001i
n=56  sigSX=   -1.290713              sigCOH=    0.000000              sigTOT=   -1.290713              VH=   -0.545126+ -0.000001i
n=57  sigSX=   -1.290713              sigCOH=    0.000000              sigTOT=   -1.290713              VH=   -0.545126+ -0.000001i
n=58  sigSX=   -1.292981              sigCOH=    0.000000              sigTOT=   -1.292981              VH=    0.016184+  0.000001i
n=59  sigSX=   -1.292981              sigCOH=    0.000000              sigTOT=   -1.292981              VH=    0.016184+  0.000001i

k-point 59:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.828028              sigCOH=    0.000000              sigTOT=  -16.828028              VH=    3.881672+ -0.000000i
n=1   sigSX=  -16.828028              sigCOH=    0.000000              sigTOT=  -16.828028              VH=    3.881672+ -0.000000i
n=2   sigSX=  -14.839062              sigCOH=    0.000000              sigTOT=  -14.839062              VH=    4.381310+  0.000000i
n=3   sigSX=  -14.839062              sigCOH=    0.000000              sigTOT=  -14.839062              VH=    4.381310+  0.000000i
n=4   sigSX=  -12.858374              sigCOH=    0.000000              sigTOT=  -12.858374              VH=    2.292304+ -0.000000i
n=5   sigSX=  -12.858374              sigCOH=    0.000000              sigTOT=  -12.858374              VH=    2.292304+ -0.000000i
n=6   sigSX=  -12.996483              sigCOH=    0.000000              sigTOT=  -12.996483              VH=    4.442555+  0.000000i
n=7   sigSX=  -12.996483              sigCOH=    0.000000              sigTOT=  -12.996483              VH=    4.442555+  0.000000i
n=8   sigSX=   -5.198493              sigCOH=    0.000000              sigTOT=   -5.198493              VH=    1.271716+ -0.000000i
n=9   sigSX=   -5.198493              sigCOH=    0.000000              sigTOT=   -5.198493              VH=    1.271716+ -0.000000i
n=10  sigSX=   -4.933890              sigCOH=    0.000000              sigTOT=   -4.933890              VH=    2.427576+  0.000000i
n=11  sigSX=   -4.933890              sigCOH=    0.000000              sigTOT=   -4.933890              VH=    2.427576+  0.000000i
n=12  sigSX=   -5.482433              sigCOH=    0.000000              sigTOT=   -5.482433              VH=    2.871187+ -0.000000i
n=13  sigSX=   -5.482433              sigCOH=    0.000000              sigTOT=   -5.482433              VH=    2.871187+ -0.000000i
n=14  sigSX=   -4.414218              sigCOH=    0.000000              sigTOT=   -4.414218              VH=    2.147549+ -0.000000i
n=15  sigSX=   -4.414218              sigCOH=    0.000000              sigTOT=   -4.414218              VH=    2.147549+ -0.000000i
n=16  sigSX=   -4.344197              sigCOH=    0.000000              sigTOT=   -4.344197              VH=    1.062676+  0.000000i
n=17  sigSX=   -4.344197              sigCOH=    0.000000              sigTOT=   -4.344197              VH=    1.062676+  0.000000i
n=18  sigSX=   -3.609225              sigCOH=    0.000000              sigTOT=   -3.609225              VH=    2.157086+ -0.000000i
n=19  sigSX=   -3.609225              sigCOH=    0.000000              sigTOT=   -3.609225              VH=    2.157086+ -0.000000i
n=20  sigSX=   -2.659963              sigCOH=    0.000000              sigTOT=   -2.659963              VH=   -0.275148+ -0.000000i
n=21  sigSX=   -2.659963              sigCOH=    0.000000              sigTOT=   -2.659963              VH=   -0.275148+ -0.000000i
n=22  sigSX=   -3.597411              sigCOH=    0.000000              sigTOT=   -3.597411              VH=    3.812100+  0.000000i
n=23  sigSX=   -3.597411              sigCOH=    0.000000              sigTOT=   -3.597411              VH=    3.812100+  0.000000i
n=24  sigSX=   -2.377096              sigCOH=    0.000000              sigTOT=   -2.377096              VH=   -1.354635+ -0.000000i
n=25  sigSX=   -2.377096              sigCOH=    0.000000              sigTOT=   -2.377096              VH=   -1.354635+ -0.000000i
n=26  sigSX=   -2.159538              sigCOH=    0.000000              sigTOT=   -2.159538              VH=   -0.334948+ -0.000000i
n=27  sigSX=   -2.159538              sigCOH=    0.000000              sigTOT=   -2.159538              VH=   -0.334948+ -0.000000i
n=28  sigSX=   -2.890377              sigCOH=    0.000000              sigTOT=   -2.890377              VH=    3.712242+  0.000000i
n=29  sigSX=   -2.890377              sigCOH=    0.000000              sigTOT=   -2.890377              VH=    3.712242+  0.000000i
n=30  sigSX=   -2.891556              sigCOH=    0.000000              sigTOT=   -2.891556              VH=    3.569960+  0.000001i
n=31  sigSX=   -2.891556              sigCOH=    0.000000              sigTOT=   -2.891556              VH=    3.569960+  0.000001i
n=32  sigSX=   -2.777852              sigCOH=    0.000000              sigTOT=   -2.777852              VH=    3.641983+  0.000001i
n=33  sigSX=   -2.777852              sigCOH=    0.000000              sigTOT=   -2.777852              VH=    3.641983+  0.000001i
n=34  sigSX=   -2.635849              sigCOH=    0.000000              sigTOT=   -2.635849              VH=    4.273622+ -0.000001i
n=35  sigSX=   -2.635849              sigCOH=    0.000000              sigTOT=   -2.635849              VH=    4.273622+ -0.000001i
n=36  sigSX=   -1.889173              sigCOH=    0.000000              sigTOT=   -1.889173              VH=   -0.658001+  0.000001i
n=37  sigSX=   -1.889173              sigCOH=    0.000000              sigTOT=   -1.889173              VH=   -0.658001+  0.000001i
n=38  sigSX=   -2.031761              sigCOH=    0.000000              sigTOT=   -2.031761              VH=    1.517333+ -0.000000i
n=39  sigSX=   -2.031761              sigCOH=    0.000000              sigTOT=   -2.031761              VH=    1.517333+ -0.000000i
n=40  sigSX=   -1.154231              sigCOH=    0.000000              sigTOT=   -1.154231              VH=   -3.485310+  0.000001i
n=41  sigSX=   -1.154231              sigCOH=    0.000000              sigTOT=   -1.154231              VH=   -3.485310+  0.000001i
n=42  sigSX=   -1.990547              sigCOH=    0.000000              sigTOT=   -1.990547              VH=    2.241367+ -0.000000i
n=43  sigSX=   -1.990547              sigCOH=    0.000000              sigTOT=   -1.990547              VH=    2.241367+ -0.000000i
n=44  sigSX=   -1.737191              sigCOH=    0.000000              sigTOT=   -1.737191              VH=    1.156447+  0.000000i
n=45  sigSX=   -1.737191              sigCOH=    0.000000              sigTOT=   -1.737191              VH=    1.156447+  0.000000i
n=46  sigSX=   -1.589780              sigCOH=    0.000000              sigTOT=   -1.589780              VH=   -0.504256+  0.000000i
n=47  sigSX=   -1.589780              sigCOH=    0.000000              sigTOT=   -1.589780              VH=   -0.504256+  0.000000i
n=48  sigSX=   -1.825687              sigCOH=    0.000000              sigTOT=   -1.825687              VH=    1.853699+  0.000000i
n=49  sigSX=   -1.825687              sigCOH=    0.000000              sigTOT=   -1.825687              VH=    1.853699+  0.000000i
n=50  sigSX=   -2.036165              sigCOH=    0.000000              sigTOT=   -2.036165              VH=    2.289251+ -0.000000i
n=51  sigSX=   -2.036165              sigCOH=    0.000000              sigTOT=   -2.036165              VH=    2.289251+ -0.000000i
n=52  sigSX=   -1.578622              sigCOH=    0.000000              sigTOT=   -1.578622              VH=    0.891095+  0.000000i
n=53  sigSX=   -1.578622              sigCOH=    0.000000              sigTOT=   -1.578622              VH=    0.891095+  0.000000i
n=54  sigSX=   -1.389687              sigCOH=    0.000000              sigTOT=   -1.389687              VH=   -0.358883+ -0.000000i
n=55  sigSX=   -1.389687              sigCOH=    0.000000              sigTOT=   -1.389687              VH=   -0.358883+ -0.000000i
n=56  sigSX=   -1.587542              sigCOH=    0.000000              sigTOT=   -1.587542              VH=    2.398348+ -0.000001i
n=57  sigSX=   -1.587542              sigCOH=    0.000000              sigTOT=   -1.587542              VH=    2.398348+ -0.000001i
n=58  sigSX=   -1.268153              sigCOH=    0.000000              sigTOT=   -1.268153              VH=    0.428987+  0.000000i
n=59  sigSX=   -1.268153              sigCOH=    0.000000              sigTOT=   -1.268153              VH=    0.428987+  0.000000i

k-point 60:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.116591              sigCOH=    0.000000              sigTOT=  -17.116591              VH=    3.555376+  0.000000i
n=1   sigSX=  -17.116591              sigCOH=    0.000000              sigTOT=  -17.116591              VH=    3.555376+  0.000000i
n=2   sigSX=  -14.059894              sigCOH=    0.000000              sigTOT=  -14.059894              VH=    5.121282+  0.000000i
n=3   sigSX=  -14.059894              sigCOH=    0.000000              sigTOT=  -14.059894              VH=    5.121282+  0.000000i
n=4   sigSX=  -12.955206              sigCOH=    0.000000              sigTOT=  -12.955206              VH=    3.864549+ -0.000000i
n=5   sigSX=  -12.955206              sigCOH=    0.000000              sigTOT=  -12.955206              VH=    3.864549+ -0.000000i
n=6   sigSX=  -12.955206              sigCOH=    0.000000              sigTOT=  -12.955206              VH=    3.864549+ -0.000000i
n=7   sigSX=  -12.955206              sigCOH=    0.000000              sigTOT=  -12.955206              VH=    3.864549+ -0.000000i
n=8   sigSX=   -5.507146              sigCOH=    0.000000              sigTOT=   -5.507146              VH=    0.766488+  0.000000i
n=9   sigSX=   -5.507146              sigCOH=    0.000000              sigTOT=   -5.507146              VH=    0.766488+  0.000000i
n=10  sigSX=   -4.597960              sigCOH=    0.000000              sigTOT=   -4.597960              VH=    0.246759+ -0.000000i
n=11  sigSX=   -4.597960              sigCOH=    0.000000              sigTOT=   -4.597960              VH=    0.246759+ -0.000000i
n=12  sigSX=   -5.341994              sigCOH=    0.000000              sigTOT=   -5.341994              VH=    3.642300+ -0.000000i
n=13  sigSX=   -5.341994              sigCOH=    0.000000              sigTOT=   -5.341994              VH=    3.642300+ -0.000000i
n=14  sigSX=   -5.341994              sigCOH=    0.000000              sigTOT=   -5.341994              VH=    3.642300+ -0.000000i
n=15  sigSX=   -5.341994              sigCOH=    0.000000              sigTOT=   -5.341994              VH=    3.642300+ -0.000000i
n=16  sigSX=   -4.864540              sigCOH=    0.000000              sigTOT=   -4.864540              VH=    4.292366+ -0.000000i
n=17  sigSX=   -4.864540              sigCOH=    0.000000              sigTOT=   -4.864540              VH=    4.292366+ -0.000000i
n=18  sigSX=   -4.051569              sigCOH=    0.000000              sigTOT=   -4.051569              VH=    2.206073+  0.000000i
n=19  sigSX=   -4.051569              sigCOH=    0.000000              sigTOT=   -4.051569              VH=    2.206073+  0.000000i
n=20  sigSX=   -2.628322              sigCOH=    0.000000              sigTOT=   -2.628322              VH=   -1.035440+ -0.000000i
n=21  sigSX=   -2.628322              sigCOH=    0.000000              sigTOT=   -2.628322              VH=   -1.035440+ -0.000000i
n=22  sigSX=   -2.367050              sigCOH=    0.000000              sigTOT=   -2.367050              VH=   -0.421796+ -0.000000i
n=23  sigSX=   -2.367050              sigCOH=    0.000000              sigTOT=   -2.367050              VH=   -0.421796+ -0.000000i
n=24  sigSX=   -2.367050              sigCOH=    0.000000              sigTOT=   -2.367050              VH=   -0.421796+ -0.000000i
n=25  sigSX=   -2.367050              sigCOH=    0.000000              sigTOT=   -2.367050              VH=   -0.421796+ -0.000000i
n=26  sigSX=   -2.191233              sigCOH=    0.000000              sigTOT=   -2.191233              VH=   -1.649279+  0.000000i
n=27  sigSX=   -2.191233              sigCOH=    0.000000              sigTOT=   -2.191233              VH=   -1.649279+  0.000000i
n=28  sigSX=   -2.629686              sigCOH=    0.000000              sigTOT=   -2.629686              VH=    1.598130+  0.000000i
n=29  sigSX=   -2.629686              sigCOH=    0.000000              sigTOT=   -2.629686              VH=    1.598130+  0.000000i
n=30  sigSX=   -2.629686              sigCOH=    0.000000              sigTOT=   -2.629686              VH=    1.598130+  0.000000i
n=31  sigSX=   -2.629686              sigCOH=    0.000000              sigTOT=   -2.629686              VH=    1.598130+  0.000000i
n=32  sigSX=   -2.726191              sigCOH=    0.000000              sigTOT=   -2.726191              VH=    2.902990+  0.000000i
n=33  sigSX=   -2.726191              sigCOH=    0.000000              sigTOT=   -2.726191              VH=    2.902990+  0.000000i
n=34  sigSX=   -2.597032              sigCOH=    0.000000              sigTOT=   -2.597032              VH=    3.522438+  0.000000i
n=35  sigSX=   -2.597032              sigCOH=    0.000000              sigTOT=   -2.597032              VH=    3.522438+  0.000000i
n=36  sigSX=   -1.735158              sigCOH=    0.000000              sigTOT=   -1.735158              VH=   -0.180505+  0.000000i
n=37  sigSX=   -1.735158              sigCOH=    0.000000              sigTOT=   -1.735158              VH=   -0.180505+  0.000000i
n=38  sigSX=   -1.806899              sigCOH=    0.000000              sigTOT=   -1.806899              VH=    0.500364+  0.000000i
n=39  sigSX=   -1.806899              sigCOH=    0.000000              sigTOT=   -1.806899              VH=    0.500364+  0.000000i
n=40  sigSX=   -1.927566              sigCOH=    0.000000              sigTOT=   -1.927566              VH=    3.201465+ -0.000000i
n=41  sigSX=   -1.927566              sigCOH=    0.000000              sigTOT=   -1.927566              VH=    3.201465+ -0.000000i
n=42  sigSX=   -2.205014              sigCOH=    0.000000              sigTOT=   -2.205014              VH=    3.994821+ -0.000001i
n=43  sigSX=   -2.205014              sigCOH=    0.000000              sigTOT=   -2.205014              VH=    3.994821+ -0.000001i
n=44  sigSX=   -2.205014              sigCOH=    0.000000              sigTOT=   -2.205014              VH=    3.994821+ -0.000001i
n=45  sigSX=   -2.205014              sigCOH=    0.000000              sigTOT=   -2.205014              VH=    3.994821+ -0.000001i
n=46  sigSX=   -1.553749              sigCOH=    0.000000              sigTOT=   -1.553749              VH=    0.166271+ -0.000000i
n=47  sigSX=   -1.553749              sigCOH=    0.000000              sigTOT=   -1.553749              VH=    0.166271+ -0.000000i
n=48  sigSX=   -1.553749              sigCOH=    0.000000              sigTOT=   -1.553749              VH=    0.166271+ -0.000000i
n=49  sigSX=   -1.553749              sigCOH=    0.000000              sigTOT=   -1.553749              VH=    0.166271+ -0.000000i
n=50  sigSX=   -1.855107              sigCOH=    0.000000              sigTOT=   -1.855107              VH=    2.087285+ -0.000001i
n=51  sigSX=   -1.855107              sigCOH=    0.000000              sigTOT=   -1.855107              VH=    2.087285+ -0.000001i
n=52  sigSX=   -1.507984              sigCOH=    0.000000              sigTOT=   -1.507984              VH=    0.097193+  0.000001i
n=53  sigSX=   -1.507984              sigCOH=    0.000000              sigTOT=   -1.507984              VH=    0.097193+  0.000001i
n=54  sigSX=   -1.558199              sigCOH=    0.000000              sigTOT=   -1.558199              VH=    2.568098+  0.000001i
n=55  sigSX=   -1.558199              sigCOH=    0.000000              sigTOT=   -1.558199              VH=    2.568098+  0.000001i
n=56  sigSX=   -1.348620              sigCOH=    0.000000              sigTOT=   -1.348620              VH=    0.001993+  0.000001i
n=57  sigSX=   -1.348620              sigCOH=    0.000000              sigTOT=   -1.348620              VH=    0.001993+  0.000001i
n=58  sigSX=   -1.727096              sigCOH=    0.000000              sigTOT=   -1.727096              VH=    2.790936+  0.000001i
n=59  sigSX=   -1.727096              sigCOH=    0.000000              sigTOT=   -1.727096              VH=    2.790936+  0.000001i

k-point 61:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.617883              sigCOH=    0.000000              sigTOT=  -16.617883              VH=    4.116718+ -0.000000i
n=1   sigSX=  -16.617883              sigCOH=    0.000000              sigTOT=  -16.617883              VH=    4.116718+ -0.000000i
n=2   sigSX=  -15.161619              sigCOH=    0.000000              sigTOT=  -15.161619              VH=    4.054110+  0.000000i
n=3   sigSX=  -15.161619              sigCOH=    0.000000              sigTOT=  -15.161619              VH=    4.054110+  0.000000i
n=4   sigSX=  -12.926148              sigCOH=    0.000000              sigTOT=  -12.926148              VH=    2.692844+ -0.000000i
n=5   sigSX=  -12.926148              sigCOH=    0.000000              sigTOT=  -12.926148              VH=    2.692844+ -0.000000i
n=6   sigSX=  -13.158204              sigCOH=    0.000000              sigTOT=  -13.158204              VH=    3.847527+ -0.000000i
n=7   sigSX=  -13.158204              sigCOH=    0.000000              sigTOT=  -13.158204              VH=    3.847527+ -0.000000i
n=8   sigSX=   -5.175501              sigCOH=    0.000000              sigTOT=   -5.175501              VH=    0.412130+ -0.000000i
n=9   sigSX=   -5.175501              sigCOH=    0.000000              sigTOT=   -5.175501              VH=    0.412130+ -0.000000i
n=10  sigSX=   -4.856849              sigCOH=    0.000000              sigTOT=   -4.856849              VH=    1.342001+ -0.000000i
n=11  sigSX=   -4.856849              sigCOH=    0.000000              sigTOT=   -4.856849              VH=    1.342001+ -0.000000i
n=12  sigSX=   -5.124687              sigCOH=    0.000000              sigTOT=   -5.124687              VH=    3.360474+ -0.000000i
n=13  sigSX=   -5.124687              sigCOH=    0.000000              sigTOT=   -5.124687              VH=    3.360474+ -0.000000i
n=14  sigSX=   -4.741982              sigCOH=    0.000000              sigTOT=   -4.741982              VH=    2.405106+  0.000000i
n=15  sigSX=   -4.741982              sigCOH=    0.000000              sigTOT=   -4.741982              VH=    2.405106+  0.000000i
n=16  sigSX=   -3.462083              sigCOH=    0.000000              sigTOT=   -3.462083              VH=    1.883158+  0.000000i
n=17  sigSX=   -3.462083              sigCOH=    0.000000              sigTOT=   -3.462083              VH=    1.883158+  0.000000i
n=18  sigSX=   -3.736030              sigCOH=    0.000000              sigTOT=   -3.736030              VH=    2.574176+ -0.000001i
n=19  sigSX=   -3.736030              sigCOH=    0.000000              sigTOT=   -3.736030              VH=    2.574176+ -0.000001i
n=20  sigSX=   -3.558591              sigCOH=    0.000000              sigTOT=   -3.558591              VH=    3.002232+  0.000000i
n=21  sigSX=   -3.558591              sigCOH=    0.000000              sigTOT=   -3.558591              VH=    3.002232+  0.000000i
n=22  sigSX=   -3.406269              sigCOH=    0.000000              sigTOT=   -3.406269              VH=    2.543210+  0.000000i
n=23  sigSX=   -3.406269              sigCOH=    0.000000              sigTOT=   -3.406269              VH=    2.543210+  0.000000i
n=24  sigSX=   -2.776852              sigCOH=    0.000000              sigTOT=   -2.776852              VH=    0.463987+  0.000000i
n=25  sigSX=   -2.776852              sigCOH=    0.000000              sigTOT=   -2.776852              VH=    0.463987+  0.000000i
n=26  sigSX=   -2.505238              sigCOH=    0.000000              sigTOT=   -2.505238              VH=    0.947867+  0.000000i
n=27  sigSX=   -2.505238              sigCOH=    0.000000              sigTOT=   -2.505238              VH=    0.947867+  0.000000i
n=28  sigSX=   -2.469062              sigCOH=    0.000000              sigTOT=   -2.469062              VH=    1.924707+  0.000001i
n=29  sigSX=   -2.469062              sigCOH=    0.000000              sigTOT=   -2.469062              VH=    1.924707+  0.000001i
n=30  sigSX=   -2.817967              sigCOH=    0.000000              sigTOT=   -2.817967              VH=    3.867805+  0.000001i
n=31  sigSX=   -2.817967              sigCOH=    0.000000              sigTOT=   -2.817967              VH=    3.867805+  0.000001i
n=32  sigSX=   -2.286540              sigCOH=    0.000000              sigTOT=   -2.286540              VH=    0.776462+ -0.000000i
n=33  sigSX=   -2.286540              sigCOH=    0.000000              sigTOT=   -2.286540              VH=    0.776462+ -0.000000i
n=34  sigSX=   -2.171031              sigCOH=    0.000000              sigTOT=   -2.171031              VH=    1.132605+  0.000000i
n=35  sigSX=   -2.171031              sigCOH=    0.000000              sigTOT=   -2.171031              VH=    1.132605+  0.000000i
n=36  sigSX=   -2.150627              sigCOH=    0.000000              sigTOT=   -2.150627              VH=    0.831971+ -0.000000i
n=37  sigSX=   -2.150627              sigCOH=    0.000000              sigTOT=   -2.150627              VH=    0.831971+ -0.000000i
n=38  sigSX=   -2.001931              sigCOH=    0.000000              sigTOT=   -2.001931              VH=    0.333679+ -0.000000i
n=39  sigSX=   -2.001931              sigCOH=    0.000000              sigTOT=   -2.001931              VH=    0.333679+ -0.000000i
n=40  sigSX=   -2.130835              sigCOH=    0.000000              sigTOT=   -2.130835              VH=    2.905716+  0.000000i
n=41  sigSX=   -2.130835              sigCOH=    0.000000              sigTOT=   -2.130835              VH=    2.905716+  0.000000i
n=42  sigSX=   -1.737298              sigCOH=    0.000000              sigTOT=   -1.737298              VH=    0.557150+  0.000000i
n=43  sigSX=   -1.737298              sigCOH=    0.000000              sigTOT=   -1.737298              VH=    0.557150+  0.000000i
n=44  sigSX=   -1.654632              sigCOH=    0.000000              sigTOT=   -1.654632              VH=   -0.025774+  0.000001i
n=45  sigSX=   -1.654632              sigCOH=    0.000000              sigTOT=   -1.654632              VH=   -0.025774+  0.000001i
n=46  sigSX=   -1.370587              sigCOH=    0.000000              sigTOT=   -1.370587              VH=   -1.249675+  0.000000i
n=47  sigSX=   -1.370587              sigCOH=    0.000000              sigTOT=   -1.370587              VH=   -1.249675+  0.000000i
n=48  sigSX=   -1.953022              sigCOH=    0.000000              sigTOT=   -1.953022              VH=    1.947758+ -0.000001i
n=49  sigSX=   -1.953022              sigCOH=    0.000000              sigTOT=   -1.953022              VH=    1.947758+ -0.000001i
n=50  sigSX=   -1.602550              sigCOH=    0.000000              sigTOT=   -1.602550              VH=    0.660070+ -0.000001i
n=51  sigSX=   -1.602550              sigCOH=    0.000000              sigTOT=   -1.602550              VH=    0.660070+ -0.000001i
n=52  sigSX=   -1.798598              sigCOH=    0.000000              sigTOT=   -1.798598              VH=    1.531641+  0.000001i
n=53  sigSX=   -1.798598              sigCOH=    0.000000              sigTOT=   -1.798598              VH=    1.531641+  0.000001i
n=54  sigSX=   -1.526319              sigCOH=    0.000000              sigTOT=   -1.526319              VH=   -0.022974+  0.000000i
n=55  sigSX=   -1.526319              sigCOH=    0.000000              sigTOT=   -1.526319              VH=   -0.022974+  0.000000i
n=56  sigSX=   -1.290811              sigCOH=    0.000000              sigTOT=   -1.290811              VH=   -0.544522+ -0.000000i
