n=14  sigX=  -17.411599              sigC=    1.756098+-335609.963934i  sigXC=  -15.655501+-335609.963934i  VH=  409.643989+ -0.000000i  Eo=  -10.254302
n=15  sigX=  -17.413092              sigC=    1.741057+-305524.028744i  sigXC=  -15.672035+-305524.028744i  VH=  410.449131+ -0.000000i  Eo=  -10.244380
n=16  sigX=  -17.201670              sigC=    2.537195+-112272.955743i  sigXC=  -14.664475+-112272.955743i  VH=  389.376723+ -0.000000i  Eo=   -9.147469
n=17  sigX=  -17.251987              sigC=    2.549204+-111406.425364i  sigXC=  -14.702783+-111406.425364i  VH=  391.831040+ -0.000000i  Eo=   -9.142133
n=18  sigX=  -17.197116              sigC=    0.982292+43076.763243i  sigXC=  -16.214824+43076.763243i  VH=  393.600336+  0.000000i  Eo=   -8.577062
n=19  sigX=  -17.192635              sigC=    0.944293+49202.543332i  sigXC=  -16.248343+49202.543332i  VH=  393.647587+  0.000000i  Eo=   -8.560046
n=20  sigX=  -16.104630              sigC=    1.794229+-63583.817039i  sigXC=  -14.310401+-63583.817039i  VH=  390.116876+  0.000000i  Eo=   -7.703405
n=21  sigX=  -16.121631              sigC=    1.792526+-67214.606184i  sigXC=  -14.329106+-67214.606184i  VH=  389.869724+  0.000000i  Eo=   -7.638028
n=22  sigX=  -16.526269              sigC=    1.010882+235335.683347i  sigXC=  -15.515388+235335.683347i  VH=  340.761532+  0.000000i  Eo=   -7.117239
n=23  sigX=  -16.506745              sigC=    1.025135+254244.798172i  sigXC=  -15.481609+254244.798172i  VH=  341.457719+  0.000000i  Eo=   -7.105358
n=24  sigX=  -16.836274              sigC=    0.777916+-255192.767511i  sigXC=  -16.058358+-255192.767511i  VH=  486.183392+  0.000000i  Eo=   -5.867652
n=25  sigX=  -16.674923              sigC=    0.726231+-226235.914950i  sigXC=  -15.948693+-226235.914950i  VH=  484.760714+  0.000000i  Eo=   -5.764839
n=26  sigX=  -12.639309              sigC=   -2.228441+-328676.581015i  sigXC=  -14.867750+-328676.581015i  VH=  491.759268+ -0.000000i  Eo=   -3.108351
n=27  sigX=  -12.518977              sigC=   -2.377422+-274501.520137i  sigXC=  -14.896399+-274501.520137i  VH=  485.425363+ -0.000000i  Eo=   -3.088702
n=28  sigX=  -12.817024              sigC=   -3.479569+612233.019013i  sigXC=  -16.296593+612233.019013i  VH=  523.108178+ -0.000000i  Eo=   -2.527641
n=29  sigX=  -12.567808              sigC=   -3.707336+671383.943841i  sigXC=  -16.275144+671383.943841i  VH=  517.990980+ -0.000000i  Eo=   -2.424782
n=30  sigX=  -10.770547              sigC=   -6.381661+-258777.088717i  sigXC=  -17.152208+-258777.088717i  VH=  421.002404+  0.000000i  Eo=   -2.018800
n=31  sigX=  -10.799588              sigC=   -6.408212+-217206.782051i  sigXC=  -17.207800+-217206.782051i  VH=  423.177352+  0.000000i  Eo=   -2.014005
n=32  sigX=  -10.821579              sigC=   -7.125483+-258427.148778i  sigXC=  -17.947062+-258427.148778i  VH=  447.924993+  0.000000i  Eo=   -0.900227
n=33  sigX=  -10.816176              sigC=   -7.146603+-190054.190633i  sigXC=  -17.962779+-190054.190633i  VH=  450.032848+  0.000000i  Eo=   -0.871164
n=34  sigX=   -6.592440              sigC=   -4.304728+39216.714511i  sigXC=  -10.897169+39216.714511i  VH=  352.535560+  0.000000i  Eo=    1.945958
n=35  sigX=   -6.529961              sigC=   -4.291852+21707.042421i  sigXC=  -10.821813+21707.042421i  VH=  349.266006+  0.000000i  Eo=    1.983574
n=36  sigX=   -5.708302              sigC=   -4.637823+-44117.524295i  sigXC=  -10.346125+-44117.524295i  VH=  339.150765+  0.000000i  Eo=    3.821262
n=37  sigX=   -5.664133              sigC=   -4.532337+5447.384358i  sigXC=  -10.196470+5447.384358i  VH=  331.680135+  0.000000i  Eo=    3.848386
n=38  sigX=   -5.688569              sigC=   -4.543215+-8890.674098i  sigXC=  -10.231784+-8890.674098i  VH=  333.964158+  0.000000i  Eo=    3.878478
n=39  sigX=   -5.709203              sigC=   -4.672634+-21640.566661i  sigXC=  -10.381837+-21640.566661i  VH=  340.739923+  0.000000i  Eo=    3.888893
n=40  sigX=   -5.513815              sigC=   -4.144120+292149.399391i  sigXC=   -9.657935+292149.399391i  VH=  321.928664  Eo=    4.941524
n=41  sigX=   -5.593148              sigC=   -4.081622+275312.032556i  sigXC=   -9.674770+275312.032556i  VH=  326.545568  Eo=    4.945472
n=42  sigX=   -5.112792              sigC=   -4.286797+254634.310877i  sigXC=   -9.399589+254634.310877i  VH=  271.961672+  0.000000i  Eo=    5.062527
n=43  sigX=   -5.117355              sigC=   -4.295331+248417.544957i  sigXC=   -9.412685+248417.544957i  VH=  272.280884+  0.000000i  Eo=    5.065572
n=44  sigX=   -6.035877              sigC=   -3.558030+234000.346935i  sigXC=   -9.593907+234000.346935i  VH=  334.503632+  0.000000i  Eo=    5.970867
n=45  sigX=   -6.028772              sigC=   -3.472575+243555.184032i  sigXC=   -9.501347+243555.184032i  VH=  333.494733+  0.000000i  Eo=    5.985595
n=46  sigX=   -4.130888              sigC=   -3.351494+87786.704962i  sigXC=   -7.482382+87786.704962i  VH=  243.415051+  0.000000i  Eo=    7.712101
n=47  sigX=   -4.125257              sigC=   -3.318125+89597.140016i  sigXC=   -7.443381+89597.140016i  VH=  243.217237+  0.000000i  Eo=    7.716247
n=48  sigX=   -5.107409              sigC=   -4.173107+72486.500682i  sigXC=   -9.280517+72486.500682i  VH=  318.228882+  0.000000i  Eo=    8.225860
n=49  sigX=   -5.108357              sigC=   -4.201464+73378.451323i  sigXC=   -9.309821+73378.451323i  VH=  318.239090+  0.000000i  Eo=    8.236306
n=50  sigX=   -4.352633              sigC=   -2.575375+-20668.623774i  sigXC=   -6.928009+-20668.623774i  VH=  266.103414  Eo=    9.059438
n=51  sigX=   -4.362166              sigC=   -2.559299+-19739.661327i  sigXC=   -6.921464+-19739.661327i  VH=  267.363457  Eo=    9.065208
n=52  sigX=   -4.734585              sigC=   -3.160057+-53415.255049i  sigXC=   -7.894642+-53415.255049i  VH=  266.308590+  0.000000i  Eo=    9.639270
n=53  sigX=   -4.723652              sigC=   -3.063463+-44840.873044i  sigXC=   -7.787115+-44840.873044i  VH=  265.450349+  0.000000i  Eo=    9.642217
n=54  sigX=   -3.728021              sigC=   -3.298082+72211.878298i  sigXC=   -7.026103+72211.878298i  VH=  255.587278+ -0.000000i  Eo=   10.407411
n=55  sigX=   -3.762739              sigC=   -3.292967+72398.908502i  sigXC=   -7.055705+72398.908502i  VH=  259.031574+ -0.000000i  Eo=   10.439780
n=56  sigX=   -3.272249              sigC=   -3.407988+1123.447267i  sigXC=   -6.680236+1123.447267i  VH=  222.591291+ -0.000000i  Eo=   11.974981
n=57  sigX=   -3.327353              sigC=   -3.440481+3883.620839i  sigXC=   -6.767834+3883.620839i  VH=  226.742204+ -0.000000i  Eo=   11.982258
n=58  sigX=   -2.921742              sigC=   -2.773566+1703.629222i  sigXC=   -5.695308+1703.629222i  VH=  203.200867+  0.000000i  Eo=   13.134238
n=59  sigX=   -2.930275              sigC=   -2.780154+3019.899967i  sigXC=   -5.710429+3019.899967i  VH=  205.018685+  0.000000i  Eo=   13.137575
n=60  sigX=   -3.293402              sigC=   -3.436814+34442.574043i  sigXC=   -6.730216+34442.574043i  VH=  266.948013  Eo=   13.174711
n=61  sigX=   -3.315377              sigC=   -3.497394+24405.403907i  sigXC=   -6.812771+24405.403907i  VH=  272.021878  Eo=   13.179378
n=62  sigX=   -3.414370              sigC=   -3.335842+65987.520550i  sigXC=   -6.750212+65987.520550i  VH=  229.710089+  0.000000i  Eo=   14.314031
n=63  sigX=   -3.413098              sigC=   -3.309997+70595.944458i  sigXC=   -6.723095+70595.944458i  VH=  229.534965+  0.000000i  Eo=   14.317388
n=64  sigX=   -3.199960              sigC=   -3.370866+-70276.993828i  sigXC=   -6.570827+-70276.993828i  VH=  244.011891+ -0.000000i  Eo=   14.782139
n=65  sigX=   -3.171171              sigC=   -3.335465+-69498.067907i  sigXC=   -6.506636+-69498.067907i  VH=  242.625843+ -0.000000i  Eo=   14.823550
n=66  sigX=   -3.463978              sigC=   -3.467398+38192.760756i  sigXC=   -6.931377+38192.760756i  VH=  289.439032+  0.000000i  Eo=   15.868745
n=67  sigX=   -3.493138              sigC=   -3.518931+33838.085075i  sigXC=   -7.012069+33838.085075i  VH=  291.735532+  0.000000i  Eo=   15.902543
n=68  sigX=   -2.999543              sigC=   -3.017880+65740.231561i  sigXC=   -6.017422+65740.231561i  VH=  239.905531+  0.000000i  Eo=   16.231161
n=69  sigX=   -2.986375              sigC=   -2.981444+68020.157363i  sigXC=   -5.967819+68020.157363i  VH=  238.100442+  0.000000i  Eo=   16.237856
n=70  sigX=   -3.313784              sigC=   -2.335962+6589.418246i  sigXC=   -5.649746+6589.418246i  VH=  245.414201+  0.000000i  Eo=   16.957426
n=71  sigX=   -3.341985              sigC=   -2.291691+9592.615893i  sigXC=   -5.633676+9592.615893i  VH=  248.150897+  0.000000i  Eo=   16.962780
n=72  sigX=   -3.178361              sigC=   -3.776952+-130466.441555i  sigXC=   -6.955314+-130466.441555i  VH=  264.133289+  0.000000i  Eo=   17.403846
n=73  sigX=   -3.159158              sigC=   -3.728115+-106369.128109i  sigXC=   -6.887273+-106369.128109i  VH=  264.579807+  0.000000i  Eo=   17.455894
n=74  sigX=   -2.511736              sigC=   -2.695528+61541.009172i  sigXC=   -5.207265+61541.009172i  VH=  241.882256+  0.000000i  Eo=   17.926363
n=75  sigX=   -2.489493              sigC=   -2.721352+61764.867372i  sigXC=   -5.210845+61764.867372i  VH=  239.832378+  0.000000i  Eo=   17.928260
n=76  sigX=   -1.938298              sigC=   -2.222100+155412.450211i  sigXC=   -4.160399+155412.450211i  VH=  181.218860+  0.000000i  Eo=   18.305843
n=77  sigX=   -1.935732              sigC=   -2.183311+165464.751316i  sigXC=   -4.119042+165464.751316i  VH=  180.851181+  0.000000i  Eo=   18.308610
n=78  sigX=   -2.584742              sigC=   -2.790832+-8407.701232i  sigXC=   -5.375574+-8407.701232i  VH=  225.398685  Eo=   19.025699
n=79  sigX=   -2.571277              sigC=   -2.809673+-14503.840983i  sigXC=   -5.380950+-14503.840983i  VH=  224.233963  Eo=   19.025795
n=80  sigX=   -2.437931              sigC=   -2.741415+93641.981395i  sigXC=   -5.179346+93641.981395i  VH=  243.342460+  0.000000i  Eo=   19.939299
n=81  sigX=   -2.435189              sigC=   -2.768462+96560.417228i  sigXC=   -5.203651+96560.417228i  VH=  242.900280+  0.000000i  Eo=   19.940027
n=82  sigX=   -2.482184              sigC=   -1.866142+-238980.445662i  sigXC=   -4.348326+-238980.445662i  VH=  250.485101+ -0.000000i  Eo=   19.999127
n=83  sigX=   -2.477921              sigC=   -1.905075+-233336.724262i  sigXC=   -4.382996+-233336.724262i  VH=  249.828051+ -0.000000i  Eo=   20.005188
n=84  sigX=   -1.767520              sigC=   -2.232549+-65265.642449i  sigXC=   -4.000068+-65265.642449i  VH=  197.765783+ -0.000000i  Eo=   21.135549
n=85  sigX=   -1.764756              sigC=   -2.245671+-69558.286401i  sigXC=   -4.010427+-69558.286401i  VH=  196.891845+ -0.000000i  Eo=   21.153857
n=86  sigX=   -2.767519              sigC=   -2.395048+-49526.729585i  sigXC=   -5.162568+-49526.729585i  VH=  279.838322+  0.000000i  Eo=   21.528349
n=87  sigX=   -2.772559              sigC=   -2.429960+-47812.212571i  sigXC=   -5.202519+-47812.212571i  VH=  280.651865+  0.000000i  Eo=   21.532873
n=88  sigX=   -2.923243              sigC=   -3.063628+-11311.141013i  sigXC=   -5.986871+-11311.141013i  VH=  283.957105+  0.000000i  Eo=   22.096333
n=89  sigX=   -2.917243              sigC=   -3.059838+-11789.873639i  sigXC=   -5.977081+-11789.873639i  VH=  283.206930+  0.000000i  Eo=   22.098257
n=90  sigX=   -2.110812              sigC=   -1.665586+114707.758723i  sigXC=   -3.776398+114707.758723i  VH=  212.409849+  0.000000i  Eo=   22.640336
n=91  sigX=   -2.101292              sigC=   -1.687241+114062.671136i  sigXC=   -3.788533+114062.671136i  VH=  211.663280+  0.000000i  Eo=   22.645723
n=92  sigX=   -2.170177              sigC=   -2.575330+87350.558522i  sigXC=   -4.745506+87350.558522i  VH=  233.167846+  0.000000i  Eo=   22.798631
n=93  sigX=   -2.189730              sigC=   -2.631448+89502.382813i  sigXC=   -4.821178+89502.382813i  VH=  234.304727+  0.000000i  Eo=   22.799409
n=94  sigX=   -2.379534              sigC=   -2.902503+-184206.362009i  sigXC=   -5.282038+-184206.362009i  VH=  223.471331+ -0.000000i  Eo=   23.679967
n=95  sigX=   -2.368548              sigC=   -2.849182+-184390.536089i  sigXC=   -5.217730+-184390.536089i  VH=  221.787366+ -0.000000i  Eo=   23.683928
n=96  sigX=   -2.805693              sigC=   -3.329316+32353.126925i  sigXC=   -6.135009+32353.126925i  VH=  286.532302+ -0.000000i  Eo=   23.952066
n=97  sigX=   -2.806317              sigC=   -3.329754+35418.985233i  sigXC=   -6.136071+35418.985233i  VH=  285.876749+ -0.000000i  Eo=   23.979216
n=98  sigX=   -2.260317              sigC=   -2.247569+9517.879671i  sigXC=   -4.507886+9517.879671i  VH=  238.517057+  0.000000i  Eo=   24.160319
n=99  sigX=   -2.262775              sigC=   -2.206224+5670.035677i  sigXC=   -4.469000+5670.035677i  VH=  238.856793+  0.000000i  Eo=   24.160687

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.238697              sigC=   15.904952+-17448.170367i  sigXC=  -23.333745+-17448.170367i  VH=  593.709361+  0.000000i  Eo=  -65.465980
n=1   sigX=  -39.238697              sigC=   15.904952+-17448.170367i  sigXC=  -23.333745+-17448.170367i  VH=  593.709361+  0.000000i  Eo=  -65.465980
n=2   sigX=  -33.263256              sigC=    5.261027+41584.363589i  sigXC=  -28.002229+41584.363589i  VH=  587.104131+ -0.000000i  Eo=  -42.126171
n=3   sigX=  -33.263256              sigC=    5.261027+41584.363589i  sigXC=  -28.002229+41584.363589i  VH=  587.104131+ -0.000000i  Eo=  -42.126171
n=4   sigX=  -32.619580              sigC=    7.662525+84128.131950i  sigXC=  -24.957055+84128.131950i  VH=  580.335166+ -0.000000i  Eo=  -39.593526
n=5   sigX=  -32.619580              sigC=    7.662525+84128.131950i  sigXC=  -24.957055+84128.131950i  VH=  580.335166+ -0.000000i  Eo=  -39.593526
n=6   sigX=  -32.564398              sigC=    3.076749+69349.383739i  sigXC=  -29.487648+69349.383739i  VH=  589.607281+ -0.000000i  Eo=  -39.464893
n=7   sigX=  -32.564398              sigC=    3.076749+69349.383739i  sigXC=  -29.487648+69349.383739i  VH=  589.607281+ -0.000000i  Eo=  -39.464893
n=8   sigX=  -21.675802              sigC=    5.004234+33662.043433i  sigXC=  -16.671567+33662.043433i  VH=  385.407936+ -0.000000i  Eo=  -18.989633
n=9   sigX=  -21.675802              sigC=    5.004234+33662.043433i  sigXC=  -16.671567+33662.043433i  VH=  385.407936+ -0.000000i  Eo=  -18.989633
n=10  sigX=  -21.579012              sigC=    4.947912+-264017.720704i  sigXC=  -16.631100+-264017.720704i  VH=  356.109003+  0.000000i  Eo=  -18.014213
n=11  sigX=  -21.579012              sigC=    4.947912+-264017.720704i  sigXC=  -16.631100+-264017.720704i  VH=  356.109003+  0.000000i  Eo=  -18.014213
n=12  sigX=  -17.177667              sigC=    3.549056+118394.059470i  sigXC=  -13.628611+118394.059470i  VH=  401.715227  Eo=  -10.482477
n=13  sigX=  -17.177667              sigC=    3.549056+118394.059470i  sigXC=  -13.628611+118394.059470i  VH=  401.715227  Eo=  -10.482477
n=14  sigX=  -17.586077              sigC=    2.301458+-244554.520237i  sigXC=  -15.284618+-244554.520237i  VH=  464.755598+ -0.000000i  Eo=   -8.606810
n=15  sigX=  -17.586077              sigC=    2.301458+-244554.520237i  sigXC=  -15.284618+-244554.520237i  VH=  464.755598+ -0.000000i  Eo=   -8.606810
n=16  sigX=  -16.994696              sigC=    0.483319+88247.281538i  sigXC=  -16.511377+88247.281538i  VH=  398.672172  Eo=   -8.256220
n=17  sigX=  -16.994696              sigC=    0.483319+88247.281538i  sigXC=  -16.511377+88247.281538i  VH=  398.672172  Eo=   -8.256220
n=18  sigX=  -17.880151              sigC=    1.516905+3193.562784i  sigXC=  -16.363246+3193.562784i  VH=  481.971049+  0.000000i  Eo=   -7.436873
n=19  sigX=  -17.880151              sigC=    1.516905+3193.562784i  sigXC=  -16.363246+3193.562784i  VH=  481.971049+  0.000000i  Eo=   -7.436873
n=20  sigX=  -17.657416              sigC=   -0.859752+-92754.968724i  sigXC=  -18.517168+-92754.968724i  VH=  459.748359+ -0.000000i  Eo=   -7.317409
n=21  sigX=  -17.657416              sigC=   -0.859752+-92754.968724i  sigXC=  -18.517168+-92754.968724i  VH=  459.748359+ -0.000000i  Eo=   -7.317409
n=22  sigX=  -15.713993              sigC=    1.215981+-99968.898222i  sigXC=  -14.498012+-99968.898222i  VH=  337.459335+  0.000000i  Eo=   -6.409759
n=23  sigX=  -15.713993              sigC=    1.215981+-99968.898222i  sigXC=  -14.498012+-99968.898222i  VH=  337.459335+  0.000000i  Eo=   -6.409759
n=24  sigX=  -16.706262              sigC=    1.584865+95212.659411i  sigXC=  -15.121397+95212.659411i  VH=  435.809915  Eo=   -5.682867
n=25  sigX=  -16.706262              sigC=    1.584865+95212.659411i  sigXC=  -15.121397+95212.659411i  VH=  435.809915  Eo=   -5.682867
n=26  sigX=  -10.993013              sigC=   -3.327696+94014.565203i  sigXC=  -14.320708+94014.565203i  VH=  412.718140+ -0.000000i  Eo=   -3.039488
n=27  sigX=  -10.993013              sigC=   -3.327696+94014.565203i  sigXC=  -14.320708+94014.565203i  VH=  412.718140+ -0.000000i  Eo=   -3.039487
n=28  sigX=  -11.330460              sigC=   -4.538439+275948.807656i  sigXC=  -15.868899+275948.807656i  VH=  435.175807+  0.000000i  Eo=   -2.737499
n=29  sigX=  -11.330460              sigC=   -4.538439+275948.807656i  sigXC=  -15.868899+275948.807656i  VH=  435.175807+  0.000000i  Eo=   -2.737496
n=30  sigX=  -11.228110              sigC=   -5.310800+351636.104588i  sigXC=  -16.538910+351636.104588i  VH=  442.817164+  0.000000i  Eo=   -2.697295
n=31  sigX=  -11.228110              sigC=   -5.310800+351636.104588i  sigXC=  -16.538910+351636.104588i  VH=  442.817164+  0.000000i  Eo=   -2.697294
n=32  sigX=  -11.161797              sigC=   -5.746113+-116418.066121i  sigXC=  -16.907909+-116418.066121i  VH=  433.331389+ -0.000000i  Eo=   -1.968034
n=33  sigX=  -11.161797              sigC=   -5.746113+-116418.066121i  sigXC=  -16.907909+-116418.066121i  VH=  433.331389+ -0.000000i  Eo=   -1.968034
n=34  sigX=   -6.361196              sigC=   -4.500716+361536.240738i  sigXC=  -10.861912+361536.240738i  VH=  418.774046+  0.000000i  Eo=    2.575038
n=35  sigX=   -6.361196              sigC=   -4.500716+361536.240738i  sigXC=  -10.861912+361536.240738i  VH=  418.774046+  0.000000i  Eo=    2.575038
n=36  sigX=   -5.163447              sigC=   -4.005572+-90855.614275i  sigXC=   -9.169019+-90855.614275i  VH=  295.454122+  0.000000i  Eo=    4.137792
