# Generated by LORRAX unknown at 2026-07-21 01:45:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              20	              11	      -17.365577	      -12.956563	     -378.802475	     +376.252769	      -21.672724	       -2.208900	       +4.648431	  -192715.382003	       +0.650949	       +0.000001	      -19.573999	      -19.573999
              20	              12	      -10.630580	       -6.221566	     -399.456181	     +405.035065	      -17.217778	       -2.208900	       +3.287001	   -76555.960921	       +0.801643	       +0.000001	       -8.351893	       -8.996302
              20	              13	      -10.619139	       -6.210125	     -399.119075	     +404.710282	      -17.228805	       -2.208900	       +3.289950	   -71753.150355	       +0.801640	       +0.000001	       -8.347647	       -8.988729
              20	              14	      -10.254313	       -5.845299	     -401.624951	     +409.644342	      -17.411606	       -2.208900	       +1.741022	  -256773.494782	       +0.801597	       +0.000001	       -7.651192	       -8.206319
              20	              15	      -10.244391	       -5.835378	     -402.397572	     +410.449495	      -17.413099	       -2.208900	       +1.723304	  -230706.012303	       +0.801606	       +0.000001	       -7.637871	       -8.190641
              20	              16	       -9.147469	       -4.738456	     -379.299681	     +389.376571	      -17.201667	       -2.208900	       +2.508073	  -134148.666715	       +0.801646	       +0.000001	       -4.616705	       -5.712245
              20	              17	       -9.142133	       -4.733119	     -381.741965	     +391.830870	      -17.251983	       -2.208900	       +2.519485	  -133980.091600	       +0.801645	       +0.000001	       -4.643593	       -5.734507
              20	              18	       -8.577069	       -4.168055	     -384.051513	     +393.600330	      -17.197115	       -2.208900	       +1.017560	  +221051.604472	       +0.801616	       +0.000001	       -6.630738	       -7.030694
              20	              19	       -8.560053	       -4.151039	     -383.940860	     +393.647601	      -17.192634	       -2.208900	       +0.978550	  +223037.814530	       +0.801602	       +0.000001	       -6.507343	       -6.929092
              20	              20	       -7.703412	       -3.294398	     -380.050050	     +390.116603	      -16.104636	       -2.208900	       +1.761560	  -146206.489700	       +0.801634	       +0.000001	       -4.276523	       -4.943618
              20	              21	       -7.638034	       -3.229021	     -379.764884	     +389.869377	      -16.121637	       -2.208900	       +1.760640	  -141362.949961	       +0.801645	       +0.000001	       -4.256504	       -4.914195
              20	              22	       -7.117234	       -2.708220	     -327.172501	     +340.761484	      -16.526270	       -2.208900	       +0.991631	   +12562.435647	       +0.801639	       +0.000001	       -1.945657	       -2.879676
              20	              23	       -7.105353	       -2.696339	     -327.962482	     +341.457644	      -16.506746	       -2.208900	       +1.006464	   +33744.580504	       +0.801634	       +0.000001	       -2.005120	       -2.935688
              20	              24	       -5.867649	       -1.458635	     -472.027429	     +486.183536	      -16.836270	       -2.208900	       +0.793634	   -99425.995906	       +0.801430	       +0.000001	       -1.886529	       -2.650424
              20	              25	       -5.764836	       -1.355822	     -470.508840	     +484.760842	      -16.674920	       -2.208900	       +0.744700	   -57509.956541	       +0.801587	       +0.000001	       -1.678218	       -2.455028
              20	              26	       -3.108348	       +1.300665	     -474.674853	     +491.758710	      -12.639301	       +0.000000	       -2.215963	  -411573.735227	       -0.801631	       -0.000001	       +2.228592	       +1.451426
              20	              27	       -3.088699	       +1.320315	     -468.610472	     +485.424828	      -12.518970	       +0.000000	       -2.372937	  -351014.418850	       -0.801618	       -0.000001	       +1.922449	       +1.160212
              20	              28	       -2.527631	       +1.881383	     -506.410773	     +523.108311	      -12.817030	       +0.000000	       -3.358664	  +744714.887977	       -0.801557	       -0.000001	       +0.521844	       +0.135849
              20	              29	       -2.424772	       +1.984242	     -501.384508	     +517.991158	      -12.567815	       +0.000000	       -3.590270	  +820514.189520	       -0.801376	       -0.000001	       +0.448565	       +0.088249
              20	              30	       -2.018795	       +2.390219	     -407.038541	     +421.001915	      -10.770536	       +0.000000	       -6.290415	  -148723.656484	       -0.801545	       -0.000001	       -3.097577	       -3.156806
              20	              31	       -2.013999	       +2.395015	     -409.224414	     +423.176898	      -10.799576	       +0.000000	       -6.319066	  -127805.151235	       -0.801538	       -0.000001	       -3.166159	       -3.228726
              20	              32	       -0.900253	       +3.508761	     -428.873301	     +447.924894	      -10.821575	       +0.000000	       -7.152976	  -212276.996772	       -0.801362	       -0.000001	       +1.077042	       +0.508973
              20	              33	       -0.871190	       +3.537824	     -430.937591	     +450.032782	      -10.816172	       +0.000000	       -7.171778	  -160347.187332	       -0.801428	       -0.000001	       +1.107242	       +0.572996
              20	              34	       +1.945957	       +6.354971	     -332.578056	     +352.536448	       -6.592453	       +0.000000	       -4.284870	  +139717.167857	       -0.801588	       -0.000001	       +9.081068	       +8.277598
              20	              35	       +1.983574	       +6.392588	     -329.169450	     +349.266862	       -6.529973	       +0.000000	       -4.268285	  +125002.891897	       -0.801542	       -0.000001	       +9.299154	       +8.168823
              20	              36	       +3.821254	       +8.230268	     -318.762874	     +339.151495	       -5.708307	       +0.000000	       -4.611486	   -61254.204379	       -0.801645	       -0.000001	      +10.068827	       +8.788402
              20	              37	       +3.848379	       +8.257392	     -311.311526	     +331.681268	       -5.664144	       +0.000000	       -4.530093	   -74453.223803	       -0.801645	       -0.000001	      +10.175505	       +8.315073
              20	              38	       +3.878471	       +8.287485	     -313.563078	     +333.964056	       -5.688573	       +0.000000	       -4.542869	   -82839.432014	       -0.801637	       -0.000001	      +10.169536	       +8.529326
              20	              39	       +3.888885	       +8.297898	     -319.969787	     +340.739496	       -5.709202	       +0.000000	       -4.647726	   -45775.500090	       -0.801632	       -0.000001	      +10.412781	       +9.228108
              20	              40	       +4.941519	       +9.350533	     -299.344358	     +321.929683	       -5.513825	       +0.000000	       -4.213229	   +89241.235886	       -0.801592	       -0.000001	      +12.858271	      +10.643829
              20	              41	       +4.945468	       +9.354482	     -304.430053	     +326.546597	       -5.593159	       +0.000000	       -4.167991	   +62658.253461	       -0.801588	       -0.000001	      +12.355394	      +10.546076
              20	              42	       +5.062527	       +9.471541	     -246.677412	     +271.960650	       -5.112783	       +0.000000	       -4.214628	  +126112.123812	       -0.801403	       -0.000001	      +15.955827	      +39.697425
              20	              43	       +5.065572	       +9.474585	     -247.010651	     +272.279831	       -5.117346	       +0.000000	       -4.207415	  +126386.862657	       -0.801397	       -0.000001	      +15.944419	      +43.896579
              20	              44	       +5.970865	      +10.379879	     -308.755692	     +334.502597	       -6.035862	       +0.000000	       -3.719963	  +237082.975713	       -0.778238	       -0.000001	      +15.991080	      +15.615036
              20	              45	       +5.985594	      +10.394608	     -307.589120	     +333.493740	       -6.028758	       +0.000000	       -3.629076	  +245961.836385	       -0.777369	       -0.000001	      +16.246786	      +16.002958
              20	              46	       +7.712113	      +12.121127	     -209.815211	     +243.414391	       -4.130883	       +0.000000	       -3.435102	  +138145.241753	       -0.687403	       -0.000001	      +26.033195	      +26.033195
              20	              47	       +7.716259	      +12.125273	     -209.554335	     +243.216563	       -4.125251	       +0.000000	       -3.408231	  +138465.343451	       -0.687212	       -0.000001	      +26.128746	      +26.128746
