n=93   E_DFT=   22.450991  Re=   94.768759  Im=  -26.105145
n=94   E_DFT=   22.731816  Re=  139.326830  Im=  404.980244
n=95   E_DFT=   22.731816  Re=  139.326845  Im=  404.979930
n=96   E_DFT=   23.816698  Re=  133.176119  Im=   17.378941
n=97   E_DFT=   23.816698  Re=  133.176072  Im=   17.378956
n=98   E_DFT=   25.030295  Re=   94.184427  Im=  112.700507
n=99   E_DFT=   25.030295  Re=   94.184457  Im=  112.700076

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -64.215078  Im=-65577.632161
n=1    E_DFT=  -65.505204  Re=  -64.214889  Im=-65584.123103
n=2    E_DFT=  -42.186763  Re=  -41.993412  Im=72115.018638
n=3    E_DFT=  -42.186763  Re=  -41.995468  Im=81503.558929
n=4    E_DFT=  -39.675143  Re=  -39.247161  Im=112999.642732
n=5    E_DFT=  -39.675143  Re=  -39.247016  Im=117631.086800
n=6    E_DFT=  -39.538430  Re=  -37.666821  Im=41941.485667
n=7    E_DFT=  -39.538430  Re=  -37.653490  Im=46323.672945
n=8    E_DFT=  -18.072901  Re=  -20.002001  Im=-3943.694135
n=9    E_DFT=  -18.072901  Re=  -20.001828  Im=-3919.886138
n=10   E_DFT=  -17.618196  Re=  -19.451992  Im=-251576.258837
n=11   E_DFT=  -17.618196  Re=  -19.451837  Im=-251566.617789
n=12   E_DFT=  -10.544596  Re=   -7.412182  Im=-2770.650824
n=13   E_DFT=  -10.544596  Re=   -7.410789  Im=-2521.359464
n=14   E_DFT=   -9.558853  Re=   -6.926709  Im=74581.882787
n=15   E_DFT=   -9.558853  Re=   -6.925270  Im=74628.452483
n=16   E_DFT=   -9.179239  Re=   -4.758017  Im=-33475.790907
n=17   E_DFT=   -9.179239  Re=   -4.757372  Im=-33436.816096
n=18   E_DFT=   -8.134605  Re=   -8.220132  Im=-55251.613013
n=19   E_DFT=   -8.134605  Re=   -8.218498  Im=-55286.114027
n=20   E_DFT=   -7.026314  Re=   -1.585506  Im=-66628.083989
n=21   E_DFT=   -7.026314  Re=   -1.584935  Im=-66681.775527
n=22   E_DFT=   -6.612781  Re=   -2.430347  Im=26199.962439
n=23   E_DFT=   -6.612778  Re=   -2.427637  Im=25477.784263
n=24   E_DFT=   -6.332732  Re=   -3.210388  Im=-400108.224440
n=25   E_DFT=   -6.332729  Re=   -3.203428  Im=-401427.122823
n=26   E_DFT=   -3.126291  Re=    1.156791  Im=71929.370941
n=27   E_DFT=   -3.126289  Re=    1.165641  Im=71724.766239
n=28   E_DFT=   -2.998806  Re=    2.202313  Im=95139.124255
n=29   E_DFT=   -2.998804  Re=    2.209589  Im=94170.235739
n=30   E_DFT=   -1.891625  Re=   -2.178511  Im=645486.290021
n=31   E_DFT=   -1.891624  Re=   -2.177210  Im=645816.453865
n=32   E_DFT=   -1.279018  Re=    3.316966  Im=-247739.744274
n=33   E_DFT=   -1.279017  Re=    3.316739  Im=-247460.470681
n=34   E_DFT=    2.651931  Re=    8.867317  Im=60533.473808
n=35   E_DFT=    2.651931  Re=    8.867139  Im=60526.157021
n=36   E_DFT=    2.909043  Re=    7.244138  Im=-693621.445313
n=37   E_DFT=    2.909043  Re=    7.244523  Im=-693624.441094
n=38   E_DFT=    3.282129  Re=   14.264631  Im=-69181.183309
n=39   E_DFT=    3.282130  Re=   14.265207  Im=-69573.414924
n=40   E_DFT=    5.167173  Re=   26.759224  Im=55927.147019
n=41   E_DFT=    5.167173  Re=   26.758813  Im=55912.466798
n=42   E_DFT=    5.582657  Re=   25.861379  Im=456509.660352
n=43   E_DFT=    5.582658  Re=   25.860633  Im=456530.811882
n=44   E_DFT=    7.149571  Re=   12.987269  Im=56354.638152
n=45   E_DFT=    7.149571  Re=   12.986389  Im=56136.835922
n=46   E_DFT=    7.620488  Re=   37.607246  Im=-84029.193767
n=47   E_DFT=    7.620488  Re=   37.607414  Im=-84030.625671
n=48   E_DFT=    7.714046  Re=   20.587564  Im=13990.981207
n=49   E_DFT=    7.714046  Re=   20.586839  Im=13894.813668
n=50   E_DFT=    9.159372  Re=   10.234242  Im=37299.457657
n=51   E_DFT=    9.159372  Re=   10.234208  Im=37300.109012
n=52   E_DFT=    9.701628  Re=   52.700638  Im=189397.561604
n=53   E_DFT=    9.701629  Re=   52.700833  Im=189351.992381
n=54   E_DFT=   10.083472  Re=   16.070349  Im=-76445.849069
n=55   E_DFT=   10.083473  Re=   16.069733  Im=-76407.674150
n=56   E_DFT=   10.160901  Re=   31.263996  Im=-139697.356425
n=57   E_DFT=   10.160901  Re=   31.263895  Im=-139680.705199
n=58   E_DFT=   12.372283  Re=   16.750202  Im=375273.138844
n=59   E_DFT=   12.372283  Re=   16.750966  Im=375299.353275
n=60   E_DFT=   13.551374  Re=   61.046630  Im=61387.003838
n=61   E_DFT=   13.551374  Re=   61.046783  Im=61372.888437
n=62   E_DFT=   13.877359  Re=   83.889222  Im=-133740.318136
n=63   E_DFT=   13.877359  Re=   83.889116  Im=-133726.789558
n=64   E_DFT=   14.834141  Re=  145.594879  Im=-116258.862065
n=65   E_DFT=   14.834141  Re=  145.595683  Im=-116252.503952
n=66   E_DFT=   15.592301  Re=  124.091552  Im=-5107.256957
n=67   E_DFT=   15.592301  Re=  124.091876  Im=-5112.271591
n=68   E_DFT=   16.262755  Re=   29.844419  Im=-100312.312605
n=69   E_DFT=   16.262755  Re=   29.845274  Im=-100170.817350
n=70   E_DFT=   17.047681  Re=   40.763430  Im=-69096.675321
n=71   E_DFT=   17.047682  Re=   40.763163  Im=-69085.549219
n=72   E_DFT=   17.205227  Re=  111.502684  Im=-138096.196451
n=73   E_DFT=   17.205227  Re=  111.502967  Im=-138091.479587
n=74   E_DFT=   17.670259  Re=  272.647105  Im= -313.897973
n=75   E_DFT=   17.670259  Re=  272.646877  Im= -299.206001
n=76   E_DFT=   19.471029  Re=   93.049495  Im=-122770.191938
n=77   E_DFT=   19.471030  Re=   93.049165  Im=-122961.999656
n=78   E_DFT=   19.564073  Re=   62.561521  Im=-78248.567404
n=79   E_DFT=   19.564073  Re=   62.561392  Im=-78236.798637
n=80   E_DFT=   19.767089  Re=   59.497126  Im=-30422.866672
n=81   E_DFT=   19.767089  Re=   59.497049  Im=-30429.515257
n=82   E_DFT=   20.779962  Re=  138.739037  Im=-6232.885248
n=83   E_DFT=   20.779962  Re=  138.738715  Im=-6228.518636
n=84   E_DFT=   21.104210  Re=   53.211660  Im=-164380.470272
n=85   E_DFT=   21.104212  Re=   53.211823  Im=-164509.240848
n=86   E_DFT=   21.222135  Re=   85.857338  Im=-19835.767447
n=87   E_DFT=   21.222137  Re=   85.858477  Im=-20110.605448
n=88   E_DFT=   22.748407  Re=  115.256225  Im= 8502.163829
n=89   E_DFT=   22.748408  Re=  115.208380  Im= 8550.414824
n=90   E_DFT=   22.758950  Re=  177.836882  Im=-63764.064213
n=91   E_DFT=   22.758951  Re=  177.887687  Im=-63930.348041
n=92   E_DFT=   22.917923  Re=   65.820154  Im=198115.182607
n=93   E_DFT=   22.917926  Re=   65.825807  Im=198034.385924
n=94   E_DFT=   22.949453  Re=  137.523498  Im=158012.571811
n=95   E_DFT=   22.949453  Re=  137.520826  Im=158053.892411
n=96   E_DFT=   24.063734  Re=  102.094554  Im=15287.905622
n=97   E_DFT=   24.063736  Re=  102.092686  Im=15197.707661
n=98   E_DFT=   24.084717  Re=  133.650124  Im=-131377.413378
n=99   E_DFT=   24.084718  Re=  133.648587  Im=-131342.139510

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -63.172059  Im=-60481.440876
n=1    E_DFT=  -65.465980  Re=  -63.168729  Im=-60481.931242
n=2    E_DFT=  -42.126171  Re=  -44.340503  Im=52557.432823
n=3    E_DFT=  -42.126171  Re=  -44.336967  Im=62969.300869
n=4    E_DFT=  -39.593526  Re=  -39.404068  Im=102500.786455
n=5    E_DFT=  -39.593526  Re=  -39.393223  Im=107412.822026
n=6    E_DFT=  -39.464894  Re=  -43.357715  Im=55712.074057
n=7    E_DFT=  -39.464893  Re=  -43.334061  Im=70616.617314
n=8    E_DFT=  -18.989633  Re=  -20.112925  Im=31223.040524
n=9    E_DFT=  -18.989633  Re=  -20.112961  Im=31239.063287
n=10   E_DFT=  -18.014213  Re=  -21.518428  Im=-270265.108697
n=11   E_DFT=  -18.014213  Re=  -21.518695  Im=-270255.766495
n=12   E_DFT=  -10.482477  Re=   -5.474598  Im=108570.701210
n=13   E_DFT=  -10.482477  Re=   -5.474831  Im=108639.405229
n=14   E_DFT=   -8.606804  Re=   -7.467856  Im=-268130.435693
n=15   E_DFT=   -8.606804  Re=   -7.470891  Im=-268473.676904
n=16   E_DFT=   -8.256218  Re=   -5.284605  Im=-41487.708394
n=17   E_DFT=   -8.256218  Re=   -5.282101  Im=-41410.957377
n=18   E_DFT=   -7.436881  Re=   -5.842239  Im=-15741.903428
n=19   E_DFT=   -7.436880  Re=   -5.845867  Im=-15694.193837
n=20   E_DFT=   -7.317414  Re=   -6.339514  Im=-85392.022589
n=21   E_DFT=   -7.317414  Re=   -6.341288  Im=-85349.161117
n=22   E_DFT=   -6.409757  Re=   -1.245001  Im=-150450.536653
n=23   E_DFT=   -6.409757  Re=   -1.244388  Im=-150460.388083
n=24   E_DFT=   -5.682865  Re=   -1.536308  Im=56493.062278
n=25   E_DFT=   -5.682865  Re=   -1.535248  Im=56235.909195
n=26   E_DFT=   -3.039484  Re=    1.340203  Im=124285.417947
n=27   E_DFT=   -3.039482  Re=    1.339969  Im=123739.637223
n=28   E_DFT=   -2.737502  Re=    2.939517  Im=281194.384838
n=29   E_DFT=   -2.737499  Re=    2.936787  Im=280573.229860
n=30   E_DFT=   -2.697296  Re=    1.725861  Im=353013.393728
n=31   E_DFT=   -2.697295  Re=    1.728020  Im=352996.451621
n=32   E_DFT=   -1.968038  Re=    3.569801  Im=-157879.398100
n=33   E_DFT=   -1.968037  Re=    3.569958  Im=-157569.920925
n=34   E_DFT=    2.575037  Re=    8.430603  Im=363994.889981
n=35   E_DFT=    2.575038  Re=    8.431197  Im=363931.252510
n=36   E_DFT=    4.137793  Re=   22.633306  Im=-109127.320717
n=37   E_DFT=    4.137793  Re=   22.633503  Im=-109161.885248
n=38   E_DFT=    4.498560  Re=   23.011821  Im=-476120.901288
n=39   E_DFT=    4.498560  Re=   23.011845  Im=-476127.239766
n=40   E_DFT=    5.011368  Re=   27.968070  Im=-73671.507741
n=41   E_DFT=    5.011369  Re=   27.968557  Im=-73623.306830
n=42   E_DFT=    5.208690  Re=   34.922392  Im=-330756.351370
n=43   E_DFT=    5.208690  Re=   34.922617  Im=-330754.705482
n=44   E_DFT=    6.274230  Re=   19.049571  Im=128724.771225
n=45   E_DFT=    6.274230  Re=   19.050141  Im=128696.906491
n=46   E_DFT=    6.755121  Re=    9.543428  Im=-323142.597626
n=47   E_DFT=    6.755122  Re=    9.543255  Im=-323184.658761
n=48   E_DFT=    7.214026  Re=   17.019838  Im=554211.491070
n=49   E_DFT=    7.214026  Re=   17.020373  Im=554195.293456
n=50   E_DFT=    7.784806  Re=   10.640422  Im=253019.367592
n=51   E_DFT=    7.784806  Re=   10.639944  Im=253026.923850
n=52   E_DFT=    9.124082  Re=   21.506242  Im=-98557.468459
n=53   E_DFT=    9.124082  Re=   21.506367  Im=-98590.501445
n=54   E_DFT=    9.888660  Re=   15.723527  Im=92417.682522
n=55   E_DFT=    9.888660  Re=   15.721014  Im=92072.251336
n=56   E_DFT=   10.280456  Re=   47.495231  Im=219375.770260
n=57   E_DFT=   10.280457  Re=   47.489419  Im=219221.457071
n=58   E_DFT=   11.412539  Re=   13.792410  Im=186216.352822
n=59   E_DFT=   11.412539  Re=   13.791583  Im=186193.343200
n=60   E_DFT=   12.579023  Re=  124.001094  Im=-260759.793563
n=61   E_DFT=   12.579023  Re=  124.001174  Im=-260754.739324
n=62   E_DFT=   13.626951  Re=   53.316669  Im=-50567.870893
n=63   E_DFT=   13.626951  Re=   53.316506  Im=-50587.121147
n=64   E_DFT=   15.232396  Re=  182.717533  Im=118547.409321
n=65   E_DFT=   15.232396  Re=  182.717574  Im=118549.492218
n=66   E_DFT=   15.261278  Re=  141.336519  Im=-5541.228284
n=67   E_DFT=   15.261279  Re=  141.336638  Im=-5512.377366
n=68   E_DFT=   16.200358  Re=  190.991927  Im=-60283.779312
n=69   E_DFT=   16.200358  Re=  190.991373  Im=-60259.794757
n=70   E_DFT=   16.815710  Re=   45.287279  Im=-50463.636101
n=71   E_DFT=   16.815710  Re=   45.287105  Im=-50486.206714
n=72   E_DFT=   17.301584  Re=   44.786210  Im=284230.307272
n=73   E_DFT=   17.301584  Re=   44.786158  Im=284209.765579
n=74   E_DFT=   17.627891  Re=   46.681994  Im=188911.832041
n=75   E_DFT=   17.627893  Re=   46.683050  Im=188944.016145
n=76   E_DFT=   18.613617  Re=   84.270062  Im=-502811.696580
n=77   E_DFT=   18.613619  Re=   84.273904  Im=-502475.534728
n=78   E_DFT=   18.800907  Re=   31.449469  Im=-269951.769039
n=79   E_DFT=   18.800907  Re=   31.446742  Im=-270214.930330
n=80   E_DFT=   19.943885  Re=   44.051720  Im=-99947.624180
n=81   E_DFT=   19.943885  Re=   44.050346  Im=-99772.541300
n=82   E_DFT=   20.086113  Re=   50.793758  Im=204734.042816
n=83   E_DFT=   20.086113  Re=   50.793775  Im=204738.981780
n=84   E_DFT=   21.051088  Re=   75.903117  Im=-167502.437864
n=85   E_DFT=   21.051088  Re=   75.903276  Im=-167502.319098
n=86   E_DFT=   21.767447  Re=  228.761782  Im=122085.883575
n=87   E_DFT=   21.767447  Re=  228.761825  Im=122081.715712
n=88   E_DFT=   21.956552  Re=   97.797479  Im=-78210.800457
n=89   E_DFT=   21.956552  Re=   97.798291  Im=-78182.413105
n=90   E_DFT=   22.406962  Re=  135.602728  Im=-62020.972821
n=91   E_DFT=   22.406963  Re=  135.602856  Im=-61973.034851
n=92   E_DFT=   24.302513  Re=   95.981159  Im=354345.879595
n=93   E_DFT=   24.302513  Re=   95.979459  Im=354451.181843
n=94   E_DFT=   24.837759  Re=   88.707754  Im=-238039.051432
n=95   E_DFT=   24.837759  Re=   88.707483  Im=-238021.853644
n=96   E_DFT=   24.923414  Re=   65.725614  Im=-98474.272364
n=97   E_DFT=   24.923415  Re=   65.724197  Im=-98475.781572
n=98   E_DFT=   25.307741  Re=   80.545679  Im=-88682.420244
n=99   E_DFT=   25.307741  Re=   80.547480  Im=-88533.002276

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -62.718704  Im=-17449.839073
n=1    E_DFT=  -65.465980  Re=  -62.721841  Im=-17446.501678
n=2    E_DFT=  -42.126171  Re=  -44.467362  Im=56836.977556
n=3    E_DFT=  -42.126171  Re=  -44.542387  Im=26331.751728
n=4    E_DFT=  -39.593526  Re=  -39.302696  Im=99638.200441
n=5    E_DFT=  -39.593526  Re=  -39.372642  Im=68618.066822
n=6    E_DFT=  -39.464893  Re=  -43.448439  Im=69977.476750
n=7    E_DFT=  -39.464893  Re=  -43.439650  Im=68721.291631
n=8    E_DFT=  -18.989633  Re=  -20.088063  Im=33675.464155
n=9    E_DFT=  -18.989633  Re=  -20.087818  Im=33648.618890
n=10   E_DFT=  -18.014213  Re=  -21.562598  Im=-263940.832394
n=11   E_DFT=  -18.014213  Re=  -21.562811  Im=-264094.608695
n=12   E_DFT=  -10.482477  Re=   -5.477836  Im=118402.026528
n=13   E_DFT=  -10.482477  Re=   -5.477864  Im=118386.095827
n=14   E_DFT=   -8.606810  Re=   -7.461487  Im=-244768.269628
n=15   E_DFT=   -8.606810  Re=   -7.459053  Im=-244340.766413
n=16   E_DFT=   -8.256220  Re=   -5.202626  Im=87984.011761
n=17   E_DFT=   -8.256220  Re=   -5.203301  Im=88510.550790
n=18   E_DFT=   -7.436873  Re=   -5.742262  Im= 1104.317172
n=19   E_DFT=   -7.436873  Re=   -5.738019  Im= 5282.796722
n=20   E_DFT=   -7.317409  Re=   -6.356865  Im=-94747.572557
n=21   E_DFT=   -7.317409  Re=   -6.356415  Im=-90762.371618
n=22   E_DFT=   -6.409759  Re=   -1.239987  Im=-100429.013407
n=23   E_DFT=   -6.409759  Re=   -1.239129  Im=-99508.791630
n=24   E_DFT=   -5.682867  Re=   -1.512273  Im=95517.653773
n=25   E_DFT=   -5.682867  Re=   -1.511037  Im=94907.595502
n=26   E_DFT=   -3.039488  Re=    1.368870  Im=93543.449054
n=27   E_DFT=   -3.039487  Re=    1.370230  Im=94485.617860
n=28   E_DFT=   -2.737499  Re=    3.017601  Im=271740.773840
n=29   E_DFT=   -2.737496  Re=    3.016871  Im=280156.834705
n=30   E_DFT=   -2.697295  Re=    1.747095  Im=347301.911798
n=31   E_DFT=   -2.697294  Re=    1.745603  Im=355970.294175
n=32   E_DFT=   -1.968034  Re=    3.620945  Im=-116893.545254
n=33   E_DFT=   -1.968034  Re=    3.622798  Im=-115942.586785
n=34   E_DFT=    2.575038  Re=    8.435093  Im=361576.440430
n=35   E_DFT=    2.575038  Re=    8.434626  Im=361496.080419
n=36   E_DFT=    4.137792  Re=   22.615076  Im=-90954.718625
n=37   E_DFT=    4.137792  Re=   22.615592  Im=-90756.541372
n=38   E_DFT=    4.498557  Re=   23.064280  Im=-477005.565601
n=39   E_DFT=    4.498557  Re=   23.062503  Im=-477270.019694
n=40   E_DFT=    5.011362  Re=   27.960324  Im=-38253.780108
n=41   E_DFT=    5.011363  Re=   27.964836  Im=-37879.373428
n=42   E_DFT=    5.208689  Re=   34.977594  Im=-337030.969564
n=43   E_DFT=    5.208689  Re=   34.983793  Im=-336160.789981
n=44   E_DFT=    6.274228  Re=   19.047759  Im=114955.020352
n=45   E_DFT=    6.274228  Re=   19.047876  Im=114614.591919
n=46   E_DFT=    6.755131  Re=    9.565275  Im=-302646.107568
n=47   E_DFT=    6.755131  Re=    9.566978  Im=-302917.210069
n=48   E_DFT=    7.214022  Re=   16.967448  Im=541725.528710
n=49   E_DFT=    7.214022  Re=   16.970550  Im=541788.125632
n=50   E_DFT=    7.784817  Re=   10.632414  Im=209426.920104
n=51   E_DFT=    7.784817  Re=   10.630407  Im=209549.455837
n=52   E_DFT=    9.124080  Re=   21.565538  Im=-136387.826873
n=53   E_DFT=    9.124080  Re=   21.555500  Im=-135279.807196
n=54   E_DFT=    9.888667  Re=   15.828187  Im=103680.917096
n=55   E_DFT=    9.888667  Re=   15.838495  Im=103302.521747
n=56   E_DFT=   10.280451  Re=   47.492395  Im=218742.058877
n=57   E_DFT=   10.280451  Re=   47.495270  Im=219180.342999
n=58   E_DFT=   11.412545  Re=   13.737149  Im=172692.734409
n=59   E_DFT=   11.412545  Re=   13.736288  Im=172781.819393
n=60   E_DFT=   12.579020  Re=  124.006202  Im=-264407.368621
n=61   E_DFT=   12.579020  Re=  124.006143  Im=-264388.595347
n=62   E_DFT=   13.626943  Re=   53.307817  Im=-75972.113325
n=63   E_DFT=   13.626943  Re=   53.307520  Im=-75983.845911
n=64   E_DFT=   15.232392  Re=  182.712603  Im=114859.264039
n=65   E_DFT=   15.232392  Re=  182.713190  Im=114174.232922
n=66   E_DFT=   15.261275  Re=  141.337120  Im=-6119.357177
n=67   E_DFT=   15.261276  Re=  141.337962  Im=-6941.988714
n=68   E_DFT=   16.200359  Re=  191.008294  Im=-48373.479845
n=69   E_DFT=   16.200359  Re=  191.007326  Im=-48317.204030
n=70   E_DFT=   16.815707  Re=   45.351345  Im=-54556.034062
n=71   E_DFT=   16.815707  Re=   45.354443  Im=-54880.777015
n=72   E_DFT=   17.301573  Re=   44.842172  Im=260946.473489
n=73   E_DFT=   17.301573  Re=   44.852921  Im=261025.890987
n=74   E_DFT=   17.627879  Re=   46.684671  Im=180508.486803
n=75   E_DFT=   17.627881  Re=   46.675439  Im=180914.545172
n=76   E_DFT=   18.613611  Re=   84.315443  Im=-497100.209728
n=77   E_DFT=   18.613614  Re=   84.322955  Im=-497163.905013
n=78   E_DFT=   18.800913  Re=   31.493057  Im=-279012.885374
n=79   E_DFT=   18.800914  Re=   31.497318  Im=-279094.346738
n=80   E_DFT=   19.943900  Re=   44.042933  Im=-117869.769609
n=81   E_DFT=   19.943901  Re=   44.044427  Im=-118342.007261
n=82   E_DFT=   20.086127  Re=   50.819825  Im=192336.861407
n=83   E_DFT=   20.086127  Re=   50.819847  Im=192302.642240
n=84   E_DFT=   21.051088  Re=   75.919666  Im=-152634.162698
n=85   E_DFT=   21.051089  Re=   75.918709  Im=-152261.663730
n=86   E_DFT=   21.767446  Re=  228.757265  Im=116465.760382
n=87   E_DFT=   21.767446  Re=  228.757035  Im=116372.967042
n=88   E_DFT=   21.956554  Re=   97.783718  Im=-72889.865727
n=89   E_DFT=   21.956555  Re=   97.784681  Im=-72856.586960
n=90   E_DFT=   22.406957  Re=  135.612148  Im=-52952.763222
n=91   E_DFT=   22.406957  Re=  135.612327  Im=-52772.096376
n=92   E_DFT=   24.302513  Re=   95.952934  Im=351201.124139
n=93   E_DFT=   24.302514  Re=   95.955402  Im=350962.893029
n=94   E_DFT=   24.837749  Re=   88.718448  Im=-245998.671499
n=95   E_DFT=   24.837750  Re=   88.718216  Im=-245983.296828
n=96   E_DFT=   24.923427  Re=   65.727147  Im=-98424.310537
n=97   E_DFT=   24.923427  Re=   65.726679  Im=-98616.727647
n=98   E_DFT=   25.307750  Re=   80.583136  Im=-84187.149619
n=99   E_DFT=   25.307750  Re=   80.585883  Im=-83864.692855

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -67.168616  Im=-113671.068943
n=1    E_DFT=  -65.453768  Re=  -66.630691  Im=-112115.299945
n=2    E_DFT=  -42.170480  Re=  -42.222995  Im=372122.088833
n=3    E_DFT=  -42.163240  Re=  -41.969355  Im=-26011.818577
n=4    E_DFT=  -39.636361  Re=  -37.641168  Im=335612.992584
n=5    E_DFT=  -39.634236  Re=  -36.925165  Im=184638.875625
n=6    E_DFT=  -39.534290  Re=  -40.477597  Im=250404.969897
n=7    E_DFT=  -39.525880  Re=  -41.024711  Im=-4067.985279
n=8    E_DFT=  -18.334012  Re=  -19.486641  Im=-168591.046712
n=9    E_DFT=  -18.318233  Re=  -19.470148  Im=-173886.870422
n=10   E_DFT=  -17.722541  Re=  -20.052310  Im=-556332.886343
n=11   E_DFT=  -17.721171  Re=  -20.011676  Im=-555156.323613
n=12   E_DFT=  -10.245733  Re=   -5.342751  Im=-100427.866233
n=13   E_DFT=  -10.220716  Re=   -5.271431  Im=-104774.224454
n=14   E_DFT=   -9.056402  Re=   -6.052682  Im=-108416.665489
n=15   E_DFT=   -9.046123  Re=   -6.002783  Im=-126076.687868
n=16   E_DFT=   -9.017563  Re=   -7.185381  Im=-403636.845306
n=17   E_DFT=   -8.988056  Re=   -7.118205  Im=-413235.584744
n=18   E_DFT=   -8.542472  Re=   -6.772530  Im=367446.120677
n=19   E_DFT=   -8.516203  Re=   -6.644606  Im=311744.733775
n=20   E_DFT=   -7.289167  Re=   -3.660576  Im=-136925.213977
n=21   E_DFT=   -7.213017  Re=   -3.607569  Im=-116296.474524
n=22   E_DFT=   -6.417984  Re=   -0.803154  Im=-6452.292947
n=23   E_DFT=   -6.383176  Re=   -0.794700  Im= -355.883054
n=24   E_DFT=   -6.168062  Re=   -1.921934  Im=-81908.162407
n=25   E_DFT=   -6.099047  Re=   -1.829597  Im=-68643.797520
n=26   E_DFT=   -3.445806  Re=   -1.354143  Im=124321.178117
n=27   E_DFT=   -3.384025  Re=   -1.397074  Im=109810.425580
n=28   E_DFT=   -2.847939  Re=    3.715947  Im=149366.006278
n=29   E_DFT=   -2.831985  Re=    3.451903  Im=131462.064057
n=30   E_DFT=   -2.645250  Re=   -2.933364  Im=406205.351124
n=31   E_DFT=   -2.592542  Re=   -2.813934  Im=393130.613454
