# Generated by LORRAX unknown at 2026-07-21 06:27:22 UTC
       1      44    5.065577789    4.839696410
       1      45    5.970859129    3.385210291
       1      46    5.985588262    3.236879837
       1      47    7.712101591    9.877159020
       1      48    7.716247302   10.116189331
       1      49    8.225852357   13.494221894
       1      50    8.236297893   13.312753620
       1      51    9.059440951   15.313891911
       1      52    9.065211044   15.871812073
       1      53    9.639266471   10.467132042
       1      54    9.642213588   10.145203205
       1      55   10.407414919   31.282181700
       1      56   10.439784354   31.193776576
       1      57   11.974972680   28.642847389
       1      58   11.982249209   27.421579616
       1      59   13.134239574   51.469898677
       1      60   13.137576956   51.013072245
       1      61   13.174721052   19.972657182
       1      62   13.179388863   18.708911792
       1      63   14.314038413   44.482019491
       1      64   14.317394917   44.762976777
       1      65   14.782146712   39.347125028
       1      66   14.823557042   39.551361797
       1      67   15.868744399   76.948055031
       1      68   15.902542947   77.167138317
       1      69   16.231168140   42.200361398
       1      70   16.237862947   42.372211306
       1      71   16.957430118   46.159541236
       1      72   16.962784515   45.973266739
       1      73   17.403844498   55.697628615
       1      74   17.455892410   58.154241349
       1      75   17.926367643  135.580656345
       1      76   17.928264184  138.310324179
       1      77   18.305847770   90.578604358
       1      78   18.308614317   90.988453832
       1      79   19.025700272  139.216709444
       1      80   19.025795762  140.502212393
       1      81   19.939297968  152.219242922
       1      82   19.940025852  151.626313708
       1      83   19.999140064  103.655689626
       1      84   20.005200382  104.053802577
       1      85   21.135544614  213.924736829
       1      86   21.153852485  214.716771805
       1      87   21.528327358   77.996963597
       1      88   21.532851243   77.165432519
       1      89   22.096331472   75.561276902
       1      90   22.098256319   75.480808930
       1      91   22.640330365  152.880939185
       1      92   22.645717264  152.911254699
       1      93   22.798624192  181.136694657
       1      94   22.799402066  178.600164844
       1      95   23.679963226   90.536013603
       1      96   23.683924218   90.796280194
       1      97   23.952059764   73.112055386
       1      98   23.979208645   73.161735907
       1      99   24.160324106  139.967037827
       1     100   24.160691584  140.501153465
  0.666666667 -0.000000000  0.000000000     100
       1       1  -65.505203866 -120.972463765
       1       2  -65.505203866 -122.561371521
       1       3  -42.186762768  -21.269324082
       1       4  -42.186762763  -21.376078252
       1       5  -39.675142834  -28.952912881
       1       6  -39.675142832  -26.226346322
       1       7  -39.538429144   -7.439274890
       1       8  -39.538429143   -5.228016010
       1       9  -18.072903039  -23.758234694
       1      10  -18.072902980  -23.692485099
       1      11  -17.618197851  -22.494526229
       1      12  -17.618197844  -22.506747648
       1      13  -10.544596381   -5.210479928
       1      14  -10.544596286   -5.609450444
       1      15   -9.558853821   -7.615489244
       1      16   -9.558853753   -7.789620296
       1      17   -9.179243261  -15.553969903
       1      18   -9.179243232  -15.431219134
       1      19   -8.134596863  -14.100138355
       1      20   -8.134596741  -14.487732720
       1      21   -7.026315417   -5.871968168
       1      22   -7.026315409   -5.841617312
       1      23   -6.612773046   -8.444342179
       1      24   -6.612771194   -8.443768997
       1      25   -6.332733715  -15.923054274
       1      26   -6.332731676  -15.918776909
       1      27   -3.126286899    1.701647696
       1      28   -3.126285987    1.616517674
       1      29   -2.998806511    6.647795194
       1      30   -2.998805316    6.298543874
       1      31   -1.891623829    0.040145701
       1      32   -1.891623304   -0.334043173
       1      33   -1.279014807    0.109045769
       1      34   -1.279014258    0.069556012
       1      35    2.651931222    1.659745870
       1      36    2.651931425    1.600812428
       1      37    2.909045578    2.487743884
       1      38    2.909045649    2.493462086
       1      39    3.282127589    0.720966261
       1      40    3.282128238    0.649267480
       1      41    5.167172424    4.028112454
       1      42    5.167172462    4.029259056
       1      43    5.582654396    4.130425006
       1      44    5.582655002    4.140604145
       1      45    7.149581436    7.531543315
       1      46    7.149581608    7.540972949
       1      47    7.620482321   33.227113930
       1      48    7.620482324   33.071570067
       1      49    7.714037748    1.100674326
       1      50    7.714038182    1.105149661
       1      51    9.159378983   15.146666519
       1      52    9.159378987   15.180912865
       1      53    9.701626526   33.849423927
       1      54    9.701626573   33.458776506
       1      55   10.083474954   15.763303709
       1      56   10.083475170   15.675846010
       1      57   10.160897919   41.374157688
       1      58   10.160898036   41.014058406
       1      59   12.372287144   30.324602880
       1      60   12.372287156   30.498261485
       1      61   13.551372923   43.272724416
       1      62   13.551372950   43.160786912
       1      63   13.877355903   56.911041819
       1      64   13.877356240   56.960502312
       1      65   14.834136256  104.717918986
       1      66   14.834136350  104.279726095
       1      67   15.592296732   92.409378638
       1      68   15.592296793   92.315949744
       1      69   16.262767917   18.910853708
       1      70   16.262768208   19.102014851
       1      71   17.047678931   20.215986515
       1      72   17.047679201   19.939889201
       1      73   17.205224188   93.850257661
       1      74   17.205224198   93.662892405
       1      75   17.670259399  247.469543861
       1      76   17.670259469  247.887609692
       1      77   19.471022890   71.267467208
       1      78   19.471023089   70.948200277
       1      79   19.564059151   59.276217932
       1      80   19.564059265   59.238484970
       1      81   19.767100725   33.941627508
       1      82   19.767100796   33.916902125
       1      83   20.779953873  143.111730895
       1      84   20.779953887  143.031309776
       1      85   21.104216288   35.117334369
       1      86   21.104216808   35.092513166
       1      87   21.222122081   67.358015313
       1      88   21.222123216   67.024929186
       1      89   22.748402406   96.430041904
       1      90   22.748403274   96.247274947
       1      91   22.758943779  151.582144446
       1      92   22.758945279  151.483530230
       1      93   22.917925159   51.006603250
       1      94   22.917928092   50.905056404
       1      95   22.949454373  114.645551714
       1      96   22.949454478  114.630554552
       1      97   24.063735483   49.816099484
       1      98   24.063736129   50.832753841
       1      99   24.084712276  108.130762470
       1     100   24.084712667  107.916917059
  0.666666667  0.166666667  0.000000000     100
       1       1  -65.453769814  -36.530701816
       1       2  -65.453768010  -39.184415588
       1       3  -42.170480382  -85.835410834
       1       4  -42.163240224  -82.769866839
       1       5  -39.636360393  -88.676195583
       1       6  -39.634235656 -101.374695208
       1       7  -39.534290430  -64.398416431
       1       8  -39.525880572  -62.057168252
       1       9  -18.334012013  -24.702929464
       1      10  -18.318232766  -24.752881715
       1      11  -17.722537494  -26.695464328
       1      12  -17.721167056  -26.885642469
       1      13  -10.245734102   -8.808331917
       1      14  -10.220716841   -8.664210494
       1      15   -9.056407745  -10.469612758
       1      16   -9.046129580  -10.374224704
       1      17   -9.017568223  -10.458322630
       1      18   -8.988060870  -10.532718146
       1      19   -8.542471929  -10.812658000
       1      20   -8.516202011   -9.870122599
       1      21   -7.289164228  -20.563489835
       1      22   -7.213014723  -13.683846400
       1      23   -6.417987154   -5.626538160
       1      24   -6.383178804   -5.345822386
       1      25   -6.168053959  -14.285289392
       1      26   -6.099039488  -14.878036533
       1      27   -3.445812606    2.662455286
       1      28   -3.384031028    5.145924494
       1      29   -2.847931394    9.938171601
       1      30   -2.831977135    9.832616032
       1      31   -2.645251215    9.753932513
       1      32   -2.592543011   10.122342274
       1      33   -1.170750122   -0.854170334
       1      34   -1.137572697   -0.798421953
       1      35    3.626558384    0.709542588
       1      36    3.659791258    0.160405229
       1      37    4.108830250    5.580900586
       1      38    4.114099055    5.340901345
       1      39    4.242547653    9.104444896
       1      40    4.333530073    6.891570934
       1      41    4.972503544    8.107434179
       1      42    4.977818877    8.329818318
       1      43    5.116613944    3.263624413
       1      44    5.119133548    2.810671890
       1      45    6.377229130   25.431032602
       1      46    6.460980021   21.071541647
       1      47    6.974873635    7.419716253
       1      48    7.009346156    7.748930124
       1      49    7.026516249    7.183061567
       1      50    7.073715742    6.757933661
       1      51    7.846985155   23.139307924
       1      52    7.849613431   24.246004457
       1      53    9.209831366   24.598077563
       1      54    9.248769394   23.643382451
       1      55    9.762892009   -3.329482928
       1      56    9.769428036   -2.633291132
       1      57   10.615501500   30.493569872
       1      58   10.660549232   33.688836319
       1      59   12.076225949   28.474652010
       1      60   12.097788232   28.810052969
       1      61   14.435833047  130.068856814
       1      62   14.441032930  134.148368017
       1      63   15.090692579   37.218921699
       1      64   15.093922141   39.497080418
       1      65   15.220723803   88.660293608
       1      66   15.223436355   88.399115788
       1      67   15.554056193   64.721608306
       1      68   15.554319403   64.261334142
       1      69   15.934145885   63.663211551
       1      70   15.970725862   63.477052807
       1      71   16.783727110   35.206392175
       1      72   16.785560378   34.558345211
       1      73   16.917463374  168.331055983
       1      74   16.921488779  172.142628404
       1      75   17.693828839  101.560772570
       1      76   17.743620429   94.200723772
       1      77   18.030562256  102.149792249
       1      78   18.035045832  102.235275188
       1      79   19.504269627   27.854268741
       1      80   19.513762471   23.971647948
       1      81   19.632756561   40.025418786
       1      82   19.640337343   42.072126179
       1      83   19.713690238   87.341323103
       1      84   19.760138112   90.652387557
       1      85   21.307640537   53.134177637
       1      86   21.392883622   58.452881228
       1      87   21.447627020   55.412005571
       1      88   21.468242527   56.895543231
       1      89   22.135008829  166.196902422
       1      90   22.137841146  166.480227174
       1      91   22.483375526   84.850378832
       1      92   22.486110996   84.336372899
       1      93   23.579826471   49.333084690
       1      94   23.587959216   49.140090814
       1      95   23.734389198   43.841980028
       1      96   23.740278564   43.637398660
       1      97   24.301637503  145.942261082
       1      98   24.324377213  150.945483152
       1      99   24.372064864   94.769431465
       1     100   24.374803409   92.024285791
  0.666666667  0.333333333  0.000000000     100
       1       1  -65.505203779  -26.953181019
       1       2  -65.505203779  -31.081589522
       1       3  -42.186763105  -97.518504314
       1       4  -42.186763064  -95.717004362
       1       5  -39.675141881  -89.913714054
       1       6  -39.675141852  -89.472768621
       1       7  -39.538431369  -97.292693292
       1       8  -39.538431340  -97.587011942
       1       9  -18.072901238  -24.068810627
       1      10  -18.072901183  -24.176429179
       1      11  -17.618189700  -26.533398680
       1      12  -17.618189695  -26.504448792
       1      13  -10.544596133  -17.297893640
       1      14  -10.544596091  -18.368676893
       1      15   -9.558852052  -14.125248452
       1      16   -9.558852041  -14.100724500
       1      17   -9.179241529  -11.225975431
       1      18   -9.179241496  -11.303100692
       1      19   -8.134622887   -5.895199185
       1      20   -8.134622886   -5.573206488
       1      21   -7.026308582   -5.758892672
       1      22   -7.026308566   -5.791958246
       1      23   -6.612785008   -8.262990414
       1      24   -6.612783777   -8.155835850
       1      25   -6.332716879  -12.883734960
       1      26   -6.332715506  -13.010515411
       1      27   -3.126293712    1.883358366
       1      28   -3.126293088    5.266805417
       1      29   -2.998807650   14.071009804
       1      30   -2.998806955   16.627214915
       1      31   -1.891639102   28.667159192
       1      32   -1.891638835   25.394468088
       1      33   -1.279011594   -4.718423487
       1      34   -1.279011300   -4.642499659
       1      35    2.651932320    0.786794654
       1      36    2.651932361    0.803297181
       1      37    2.909044285    2.031363510
       1      38    2.909044300    2.003184773
       1      39    3.282125733   -2.588461022
       1      40    3.282125757   -2.594384261
       1      41    5.167167782    7.569020071
       1      42    5.167167793    7.917878201
       1      43    5.582668184    5.372341943
       1      44    5.582668222    5.371980798
       1      45    7.149567927    8.286916274
       1      46    7.149568035    8.782504681
       1      47    7.620489861   17.262051062
       1      48    7.620489863   16.952731186
       1      49    7.714046550   10.288804329
       1      50    7.714046833    9.924222487
       1      51    9.159369427   14.707380531
       1      52    9.159369460   14.764310138
       1      53    9.701641888   29.827392961
       1      54    9.701642411   29.930746114
       1      55   10.083466266   12.410766596
       1      56   10.083466619   12.113010577
       1      57   10.160915030   15.399428204
       1      58   10.160915126   15.629189128
       1      59   12.372288041   27.731086511
       1      60   12.372288064   28.031104184
       1      61   13.551377259   41.783773547
       1      62   13.551377260   41.729642070
       1      63   13.877351206   59.465811562
       1      64   13.877351229   59.483437024
       1      65   14.834153149  117.395606716
       1      66   14.834153206  117.330547089
       1      67   15.592304564   99.193010318
       1      68   15.592304582   99.123773844
       1      69   16.262737528   19.981877619
       1      70   16.262737549   19.590572601
       1      71   17.047669768   23.766481338
       1      72   17.047669894   24.128281405
       1      73   17.205227739   88.744793377
       1      74   17.205227741   88.794475450
       1      75   17.670258672  275.017352602
       1      76   17.670258684  274.795762468
       1      77   19.471042924   81.980356899
       1      78   19.471043112   81.723327992
       1      79   19.564078517   57.381859005
       1      80   19.564078589   57.465513407
       1      81   19.767083802   33.956878727
       1      82   19.767083852   33.943768336
       1      83   20.779972610  134.617658238
       1      84   20.779972634  134.496107793
       1      85   21.104206586   34.421222373
       1      86   21.104207941   34.482293831
       1      87   21.222151385   68.623687297
       1      88   21.222152778   68.639254066
       1      89   22.748398942  101.776915355
       1      90   22.748398998  101.935944089
       1      91   22.758947851  161.761128470
       1      92   22.758948046  162.165142549
       1      93   22.917936514   49.188003515
       1      94   22.917936703   49.525647195
       1      95   22.949458548  114.178199807
       1      96   22.949458609  114.220434108
       1      97   24.063724352   72.850247160
       1      98   24.063725214   72.480142698
       1      99   24.084720520  117.302424533
       1     100   24.084720993  117.272980690
  0.666666667  0.500000000  0.000000000     100
       1       1  -65.468366296  -36.612577166
       1       2  -65.468363264  -51.125172101
       1       3  -42.219225026  -71.794102300
       1       4  -42.204415975  -59.724914822
       1       5  -39.715678627  -39.807080379
       1       6  -39.696201505  -51.071144767
       1       7  -39.570622578  -84.350155178
       1       8  -39.568905166  -88.955498830
       1       9  -17.545459325  -23.216488902
       1      10  -17.506052823  -23.144093132
       1      11  -17.368633908  -21.937765668
       1      12  -17.365575954  -22.437686260
       1      13  -10.630582318   -2.027592495
       1      14  -10.619141405   -2.940297393
       1      15  -10.254313400 -400.042686982
       1      16  -10.244392012 3872.288191890
       1      17   -9.147469612  -10.494335357
       1      18   -9.142133327  -10.370674629
       1      19   -8.577071065   -8.874868769
       1      20   -8.560055102   -9.041631493
       1      21   -7.703408159   38.247843884
       1      22   -7.638030978  343.076955512
       1      23   -7.117231765   -6.917865012
       1      24   -7.105351210   -6.850885746
       1      25   -5.867652862  -11.869826011
       1      26   -5.764839768  -12.068635800
       1      27   -3.108347546   26.471754340
       1      28   -3.088699042   26.050042364
       1      29   -2.527624443    7.951382953
       1      30   -2.424766107    5.800323826
       1      31   -2.018797234    1.637054521
       1      32   -2.014001765    1.313192350
       1      33   -0.900250676    5.333519378
       1      34   -0.871188039    5.257583470
       1      35    1.945954206    0.132935096
       1      36    1.983570973    0.282473885
       1      37    3.821254155    6.123206618
       1      38    3.848376290    4.819722619
       1      39    3.878469570    5.141151207
       1      40    3.888885677    6.661249620
       1      41    4.941518575    5.233549705
       1      42    4.945467259    5.197765519
       1      43    5.062526162    3.930031364
       1      44    5.065570796    4.045484618
       1      45    5.970862872   22.412368400
       1      46    5.985592249   22.336716065
       1      47    7.712110255   16.899567272
       1      48    7.716255999   16.934171561
       1      49    8.225864096   13.893293933
       1      50    8.236309590   13.599839823
       1      51    9.059452322   19.217296959
       1      52    9.065222597   19.359331544
       1      53    9.639266914   19.180334692
       1      54    9.642213683   19.289807826
       1      55   10.407410558   25.174705154
       1      56   10.439780022   24.612570149
       1      57   11.974971900   33.824365955
       1      58   11.982248278   33.596333141
       1      59   13.134246552   34.261890913
       1      60   13.137583513   34.168650798
       1      61   13.174716532   31.295709736
       1      62   13.179383878   30.073572164
       1      63   14.314039771   44.193975162
       1      64   14.317396255   44.379942768
       1      65   14.782152333   40.241025418
       1      66   14.823562084   40.408140327
       1      67   15.868757686   78.153400250
       1      68   15.902556264   77.375212009
       1      69   16.231175146   38.536941673
       1      70   16.237869751   38.721793783
       1      71   16.957433471   39.129649172
       1      72   16.962788225   38.954546485
       1      73   17.403831638   65.086712776
       1      74   17.455878987   68.512517673
       1      75   17.926377886  123.570900597
       1      76   17.928273858  125.624180155
       1      77   18.305840093   94.565175983
       1      78   18.308606662   94.796586060
       1      79   19.025693163  136.787192927
       1      80   19.025788725  137.708665222
       1      81   19.939287102  154.143863740
       1      82   19.940014863  154.606782547
       1      83   19.999146863  116.572083568
       1      84   20.005207262  117.021785044
       1      85   21.135561010  211.491467044
       1      86   21.153869060  212.054742206
       1      87   21.528340742   83.227106333
       1      88   21.532864693   82.380195069
       1      89   22.096326391   83.966293530
       1      90   22.098251101   84.536773412
       1      91   22.640343876  139.149417595
       1      92   22.645730748  139.681669877
       1      93   22.798633480  195.606151690
       1      94   22.799410300  192.793668439
       1      95   23.679960270  105.834585906
       1      96   23.683920930  106.563986350
       1      97   23.952069636   78.217117216
       1      98   23.979217309   77.413016641
       1      99   24.160327664  142.492687386
       1     100   24.160695305  143.208156639
  0.666666667  0.666666667  0.000000000     100
       1       1  -65.401753232  -88.423659209
       1       2  -65.401749094  -87.820592931
       1       3  -42.229734810  -44.337949381
       1       4  -42.207313108  -39.806354689
       1       5  -39.712518226  -35.992849236
       1       6  -39.665405234  -28.481791348
       1       7  -39.615869881  -49.703162846
       1       8  -39.600707828  -45.027919345
       1       9  -17.264210545  -23.952812072
       1      10  -17.213288676  -20.185563984
       1      11  -17.209745784  -20.248657275
       1      12  -17.200955503  -23.920644754
       1      13  -10.766230515   24.429885361
       1      14  -10.757805370    8.607345358
       1      15   -9.906111968  -11.883741488
       1      16   -9.870739461  -11.977008415
       1      17   -9.445776373  -10.925381200
       1      18   -9.385694983  -10.977686516
       1      19   -8.878069542   -8.573999921
       1      20   -8.854907927   -8.416264928
       1      21   -8.284119062   -7.538224593
       1      22   -8.234565690   -7.401915586
       1      23   -7.583150391  -13.290084839
       1      24   -7.561274110  -12.801940901
       1      25   -5.409090880   -2.323158579
       1      26   -5.275092823   -1.291789342
       1      27   -3.542934650   31.839690991
       1      28   -3.539281196   31.304779659
       1      29   -2.366516209    4.523007305
       1      30   -2.336866686    4.600409236
       1      31   -1.816692222   -0.360878610
       1      32   -1.687884614   -0.403628737
       1      33   -0.441932471  -23.444638463
       1      34   -0.365452991  -26.642156202
       1      35    2.027516857    5.125711860
       1      36    2.166008768    5.013250928
       1      37    2.546329127   13.938128419
       1      38    2.549616344   13.341417009
       1      39    4.795570522    4.931046840
       1      40    4.805630221    4.919685292
       1      41    5.763804509    5.528037928
       1      42    5.819486002    5.497545112
       1      43    6.369918835    4.848072167
       1      44    6.388269544    4.698928204
       1      45    7.152657463   17.284348627
       1      46    7.168996275   17.132664765
       1      47    7.275097520   10.983843981
       1      48    7.335305890   10.910342182
       1      49    7.705667157   16.435613387
       1      50    7.735533227   15.244201063
       1      51    7.753142252    4.183209954
       1      52    7.772106905    4.865420877
       1      53    9.011498321   13.041074327
       1      54    9.011504100   13.015068195
       1      55   10.574250771   22.206798735
       1      56   10.635186288   22.279863477
       1      57   11.716411868   15.918679162
       1      58   11.720744490   15.198856562
       1      59   12.955239129   40.772892257
       1      60   12.958488642   39.949346904
       1      61   13.252670979   27.082233464
       1      62   13.342426943   42.800148145
       1      63   13.364059125   37.754096897
       1      64   13.476003109   21.791633287
       1      65   14.107594893   36.607194597
       1      66   14.113370200   36.672627192
       1      67   14.875278640   67.933171825
       1      68   14.890625954   67.997770636
       1      69   15.448254296   60.094510967
       1      70   15.467092805   60.446253267
       1      71   17.704694913   98.466823657
       1      72   17.719314414   98.710086599
       1      73   19.267539814   28.351541229
       1      74   19.267694511   28.292958455
       1      75   20.137514347   55.797306984
       1      76   20.164076391   59.599765913
       1      77   20.174200636   43.295574263
       1      78   20.177655376   42.449815063
       1      79   20.213239053  113.112316292
       1      80   20.220904859  113.716604970
       1      81   20.465450049  291.996465876
       1      82   20.480211474  294.498082582
       1      83   20.512609219  220.152476673
       1      84   20.520725938   50.808610455
       1      85   20.526787537  257.535326539
       1      86   20.554461068   82.591731965
       1      87   21.406837736   81.500350412
       1      88   21.420543111   82.376201684
       1      89   21.673205874  157.011434798
       1      90   21.673823650  156.902994271
       1      91   21.730669360  301.917559180
       1      92   21.732628658  302.215663928
       1      93   22.792822354   57.934029616
       1      94   22.797309824   57.053522129
       1      95   22.829911326   61.868211532
       1      96   22.891090730   58.211413534
       1      97   23.836683849  231.811931969
       1      98   23.839576129  230.955955582
       1      99   23.928701873  155.220359625
       1     100   23.929767792  153.998865554
  0.666666667  0.833333333  0.000000000     100
       1       1  -65.468366689  -99.023993188
       1       2  -65.468363656  -95.447744445
       1       3  -42.219224668  -41.201753417
       1       4  -42.204415575  -40.315807207
       1       5  -39.715678846  -54.136727120
       1       6  -39.696201914  -46.788052576
       1       7  -39.570621182  -22.000159983
       1       8  -39.568903522  -18.870233552
       1       9  -17.545461689  -23.958678102
       1      10  -17.506055203  -23.940616667
       1      11  -17.368643223  -21.558669701
       1      12  -17.365585265  -21.421657116
       1      13  -10.630581076   -3.514050117
       1      14  -10.619140277   -3.834678356
       1      15  -10.254301738  -10.673406656
       1      16  -10.244380327  -10.768490657
       1      17   -9.147469283  -11.834652506
       1      18   -9.142132866  -11.950155566
       1      19   -8.577061976   -9.484569692
       1      20   -8.560046197   -9.523893957
       1      21   -7.703404923   26.319482584
       1      22   -7.638027538 -347.992361043
       1      23   -7.117238941   -9.835649297
       1      24   -7.105358123   -9.830006654
       1      25   -5.867652473  -16.704406367
       1      26   -5.764839325  -17.334871857
       1      27   -3.108351221   15.295875429
       1      28   -3.088701543   13.955121417
       1      29   -2.527641198    7.440309690
       1      30   -2.424781769    6.084730339
       1      31   -2.018800087   -7.499025654
       1      32   -2.014004569   -7.035857354
       1      33   -0.900226914   -2.614926956
       1      34   -0.871164047   -2.687883462
       1      35    1.945958135   -0.392471095
       1      36    1.983574400    0.269047079
       1      37    3.821262050    4.829321140
       1      38    3.848385950    3.781277558
       1      39    3.878478191    4.041650330
       1      40    3.888893260    5.430835226
       1      41    4.941524095    5.735991746
       1      42    4.945472253    5.823067538
       1      43    5.062527241    5.281947275
       1      44    5.065572161    5.240341494
       1      45    5.970866855    4.734122966
       1      46    5.985595484    4.427237646
       1      47    7.712100825   14.242096764
       1      48    7.716246583   14.144322986
       1      49    8.225860132   14.730473327
       1      50    8.236305944   14.553194436
       1      51    9.059438098   23.935347608
       1      52    9.065208249   23.796314208
       1      53    9.639270192    7.191361517
       1      54    9.642217313    6.837824434
       1      55   10.407411344   34.323930737
       1      56   10.439780432   33.529742965
       1      57   11.974981064   32.373330043
       1      58   11.982257657   31.850136365
       1      59   13.134238188   45.721205970
       1      60   13.137575271   44.744085666
       1      61   13.174711063   24.661607355
       1      62   13.179378155   23.603225747
       1      63   14.314031119   46.424580541
       1      64   14.317387615   46.408336924
       1      65   14.782139284   39.375728266
       1      66   14.823550460   39.544526904
       1      67   15.868745494   80.603512134
       1      68   15.902543484   80.251000953
       1      69   16.231161091   38.672555227
       1      70   16.237856033   38.830881118
       1      71   16.957425829   40.002567728
       1      72   16.962780176   39.841681135
       1      73   17.403845739   56.608705326
       1      74   17.455893750   58.594647587
       1      75   17.926363247  133.162709560
       1      76   17.928260075  136.211867184
       1      77   18.305843035   92.183515795
       1      78   18.308609600   92.565264776
       1      79   19.025699092  140.925659683
       1      80   19.025794888  141.863527162
       1      81   19.939298892  154.229559601
       1      82   19.940026786  154.624500841
       1      83   19.999127341  107.652682034
       1      84   20.005187620  108.040168105
       1      85   21.135548752  212.195355269
       1      86   21.153856705  212.895482232
       1      87   21.528349243   75.217840976
       1      88   21.532873135   74.599547192
       1      89   22.096332881   82.282157057
       1      90   22.098257473   82.762701627
       1      91   22.640335620  147.957159208
       1      92   22.645722551  148.792710211
       1      93   22.798630801  188.969034293
       1      94   22.799409241  186.661641013
       1      95   23.679967164   92.483232640
       1      96   23.683928291   92.568768490
       1      97   23.952065754   70.953303426
       1      98   23.979215551   70.424848618
       1      99   24.160319351  142.162960385
       1     100   24.160686683  142.354177952
  0.833333333  0.000000000  0.000000000     100
       1       1  -65.465979682  -94.313806542
       1       2  -65.465979682  -80.024040094
       1       3  -42.126170675  -41.445616402
       1       4  -42.126170673  -55.800055331
       1       5  -39.593525857  -66.470432147
       1       6  -39.593525856  -40.011309792
       1       7  -39.464892955  -32.895893113
       1       8  -39.464892954  -36.884786127
       1       9  -18.989633417  -22.498671173
       1      10  -18.989633367  -22.331518901
       1      11  -18.014213485  -20.670220247
       1      12  -18.014213480  -21.986118172
       1      13  -10.482477216   -9.004973673
       1      14  -10.482477174   -9.029135614
       1      15   -8.606809808  -10.808332405
       1      16   -8.606809638  -10.758296392
       1      17   -8.256219752 -117.347077570
       1      18   -8.256219555 1343.503646788
       1      19   -7.436873156   -8.622552490
       1      20   -7.436872986   -8.720003438
       1      21   -7.317408711  -13.260133516
       1      22   -7.317408656  -14.410157180
       1      23   -6.409759282   -5.284071930
       1      24   -6.409759264   -5.103658210
       1      25   -5.682866733  -17.992567677
       1      26   -5.682866656  -17.879109392
       1      27   -3.039488288   11.612936932
       1      28   -3.039486540   11.511139072
       1      29   -2.737498654   -0.901733203
       1      30   -2.737495895   -0.391111322
       1      31   -2.697294882    0.958976513
       1      32   -2.697293754    0.802412978
       1      33   -1.968034012   57.577412227
       1      34   -1.968033642   59.669686895
       1      35    2.575037673   -5.491427620
       1      36    2.575038051   -3.880043495
       1      37    4.137791616    7.311372789
       1      38    4.137791642    8.653087459
       1      39    4.498557148    4.769142602
       1      40    4.498557153    4.776673945
       1      41    5.011362468    5.441841952
       1      42    5.011363285    5.529271071
       1      43    5.208688709    6.300775118
       1      44    5.208688768    6.149653736
       1      45    6.274227824    8.279898445
       1      46    6.274227863    7.916056997
       1      47    6.755130638    8.601595678
       1      48    6.755131033    8.610081625
       1      49    7.214021645    8.684563076
       1      50    7.214021899    4.832310934
       1      51    7.784817077   14.896110559
       1      52    7.784817108   14.924316627
       1      53    9.124079809   38.200168863
       1      54    9.124079875   35.740369174
       1      55    9.888666613    9.180927729
       1      56    9.888667418    9.984998498
       1      57   10.280450774   23.913963882
       1      58   10.280451378   26.762123084
       1      59   11.412545330   25.290790962
       1      60   11.412545401   24.705845206
       1      61   12.579019596  106.089493942
       1      62   12.579019740  106.400249497
       1      63   13.626942959   39.605710292
       1      64   13.626942961   39.989288661
       1      65   15.232392446  161.337804158
       1      66   15.232392478  161.540819840
       1      67   15.261275488  138.311649229
       1      68   15.261275582  137.085084112
       1      69   16.200358583  185.139843522
       1      70   16.200358690  185.184209985
       1      71   16.815706575   11.114845645
       1      72   16.815706587   11.608803895
       1      73   17.301572764   29.270896870
       1      74   17.301573107   30.250483034
       1      75   17.627879432   42.501236977
       1      76   17.627881233   43.631166542
       1      77   18.613611057   77.329446079
       1      78   18.613613704   75.861849901
       1      79   18.800913256   21.434740702
       1      80   18.800914429   23.373038608
       1      81   19.943900257   28.799369698
       1      82   19.943900575   29.123451911
       1      83   20.086127036   27.807913734
       1      84   20.086127091   27.743168202
       1      85   21.051088471   62.780387163
       1      86   21.051088535   61.502030728
       1      87   21.767445912  236.516592974
       1      88   21.767445923  236.477751492
       1      89   21.956554249   51.046017746
       1      90   21.956554554   49.949930845
       1      91   22.406956963  106.204463815
       1      92   22.406957233  105.774139640
       1      93   24.302513342   71.445282329
       1      94   24.302513664   72.621483526
       1      95   24.837749197   59.589011467
       1      96   24.837749616   60.561415322
       1      97   24.923426585   44.320522082
       1      98   24.923426970   44.681218914
       1      99   25.307750076   54.202694733
       1     100   25.307750124   54.411191564
  0.833333333  0.166666667  0.000000000     100
       1       1  -65.465979527  -41.605756557
       1       2  -65.465979527  -38.429216150
       1       3  -42.126170799  -90.581853617
       1       4  -42.126170759  -90.489450844
       1       5  -39.593525267 -120.587526193
       1       6  -39.593525240 -117.533552803
       1       7  -39.464894048  -37.809195892
       1       8  -39.464893965  -41.480878832
       1       9  -18.989632811  -22.857809737
       1      10  -18.989632768  -22.835335728
       1      11  -18.014211285  -26.451084287
       1      12  -18.014211282  -26.794017618
       1      13  -10.482477430   -9.740078049
       1      14  -10.482477401   -9.664110124
       1      15   -8.606804696  -11.466976558
       1      16   -8.606804633  -11.559478073
       1      17   -8.256205000   -7.523863815
       1      18   -8.256204900   -7.541305716
       1      19   -7.436882538   -8.508543273
       1      20   -7.436882530   -8.533603364
       1      21   -7.317434944   -7.996444806
       1      22   -7.317434737   -7.743797002
       1      23   -6.409754485   -6.099651937
       1      24   -6.409754412   -6.003950661
       1      25   -5.682858165  -17.336241146
