# Generated by LORRAX unknown at 2026-07-21 06:27:22 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.484467  Re= -112.067475  Im=138620.676008
n=1    E_DFT=  -65.484467  Re= -112.169079  Im=-138617.465442
n=84   E_DFT=   20.240131  Re=   39.671752  Im=-1557.037488
n=85   E_DFT=   20.240131  Re=   39.672076  Im= 1516.879833
n=86   E_DFT=   20.890365  Re=  234.707618  Im=13120.519018
n=87   E_DFT=   20.890365  Re=  234.708113  Im=-12720.420181
n=88   E_DFT=   21.657673  Re=  193.367079  Im=-11265.458013
n=89   E_DFT=   21.657673  Re=  193.377494  Im=11431.190222
n=90   E_DFT=   22.354608  Re=   56.349105  Im=41150.475206
n=91   E_DFT=   22.354608  Re=   56.340548  Im=-40780.665856
n=92   E_DFT=   22.450991  Re=   87.354084  Im=27921.269203
n=93   E_DFT=   22.450991  Re=   87.368799  Im=-27128.878373
n=94   E_DFT=   22.731816  Re=  120.013452  Im=-1903.562944
n=95   E_DFT=   22.731816  Re=  120.021036  Im= 1647.409119
n=96   E_DFT=   23.816698  Re=  102.083539  Im=-14335.041564
n=97   E_DFT=   23.816698  Re=  102.071918  Im=14624.259045
n=98   E_DFT=   25.030295  Re=  122.827897  Im=-140125.339899
n=99   E_DFT=   25.030295  Re=  122.961675  Im=141663.050253

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -66.872125  Im=327369.379293
n=1    E_DFT=  -65.505204  Re=  -65.899960  Im=330770.663115
n=2    E_DFT=  -42.186763  Re=  -71.123475  Im=-240742.751861
n=3    E_DFT=  -42.186763  Re=  -67.785859  Im=1321379.114273
n=4    E_DFT=  -39.675143  Re=  -62.459592  Im=-996389.939550
n=5    E_DFT=  -39.675143  Re=  -62.116121  Im=-159693.977042
n=6    E_DFT=  -39.538430  Re=  -68.124680  Im=-264304.773022
n=7    E_DFT=  -39.538430  Re=  -67.120480  Im=601093.042942
n=8    E_DFT=  -18.072901  Re=  -23.298889  Im=26855.048597
n=9    E_DFT=  -18.072901  Re=  -23.293997  Im=-7808.894042
n=10   E_DFT=  -17.618196  Re=  -23.411169  Im=297300.115504
n=11   E_DFT=  -17.618196  Re=  -23.538016  Im=270355.135697
n=12   E_DFT=  -10.544596  Re=  -13.928326  Im=954832.317153
n=13   E_DFT=  -10.544596  Re=  -14.015329  Im=939062.109697
n=14   E_DFT=   -9.558853  Re=   -7.929964  Im=-235294.015359
n=15   E_DFT=   -9.558853  Re=   -7.834498  Im=-204212.505804
n=16   E_DFT=   -9.179239  Re=  -15.967537  Im=-1881945.573657
n=17   E_DFT=   -9.179239  Re=  -16.451472  Im=-1850670.746755
n=18   E_DFT=   -8.134605  Re=   -8.178799  Im=-171772.945608
n=19   E_DFT=   -8.134605  Re=   -8.128776  Im=-53424.058957
n=20   E_DFT=   -7.026314  Re=   -6.523727  Im=565697.597076
n=21   E_DFT=   -7.026314  Re=   -6.572606  Im=688230.863695
n=22   E_DFT=   -6.612781  Re=   -9.805283  Im=-255738.185914
n=23   E_DFT=   -6.612778  Re=   -8.172467  Im=309816.571584
n=24   E_DFT=   -6.332732  Re=  -32.825290  Im=-5711188.914894
n=25   E_DFT=   -6.332729  Re=  -32.056572  Im=-5196522.256101
n=26   E_DFT=   -3.126291  Re=    4.026682  Im=3493062.288157
n=27   E_DFT=   -3.126289  Re=    5.778426  Im=-2667315.153828
n=28   E_DFT=   -2.998806  Re=   84.048600  Im=10879238.954785
n=29   E_DFT=   -2.998804  Re=   87.168148  Im=4806175.534842
n=30   E_DFT=   -1.891625  Re=   10.052478  Im=1560711.672179
n=31   E_DFT=   -1.891624  Re=   10.271640  Im=2157729.844377
n=32   E_DFT=   -1.279018  Re=    3.145221  Im=18649.613817
n=33   E_DFT=   -1.279017  Re=    3.099481  Im=688573.616420
n=34   E_DFT=    2.651931  Re=   22.025477  Im=2250660.400771
n=35   E_DFT=    2.651931  Re=   22.075699  Im=2276009.130421
n=36   E_DFT=    2.909043  Re=   10.696687  Im=403226.494919
n=37   E_DFT=    2.909043  Re=   10.676730  Im=355843.227002
n=38   E_DFT=    3.282129  Re=   31.043689  Im=-1228987.762148
n=39   E_DFT=    3.282130  Re=   31.038810  Im=-1224919.991608
n=40   E_DFT=    5.167173  Re=   24.083479  Im=-1311761.298426
n=41   E_DFT=    5.167173  Re=   24.181138  Im=-1285448.865472
n=42   E_DFT=    5.582657  Re=  -42.647700  Im=4106828.787290
n=43   E_DFT=    5.582658  Re=  -44.459557  Im=4222880.230290
n=44   E_DFT=    7.149571  Re=   10.507595  Im=-119747.230291
n=45   E_DFT=    7.149571  Re=   11.298365  Im=-45269.620077
n=46   E_DFT=    7.620488  Re=   18.494459  Im=79772.385799
n=47   E_DFT=    7.620488  Re=   18.556157  Im=77272.592543
n=48   E_DFT=    7.714046  Re=    8.335177  Im=-431567.563935
n=49   E_DFT=    7.714046  Re=    8.073232  Im=-176198.385353
n=50   E_DFT=    9.159372  Re=   14.892497  Im=67309.561175
n=51   E_DFT=    9.159372  Re=   14.861622  Im=55602.351137
n=52   E_DFT=    9.701628  Re=   25.324244  Im=1185369.746414
n=53   E_DFT=    9.701629  Re=   25.586733  Im=1234628.640420
n=54   E_DFT=   10.083472  Re=   13.951961  Im=-9351.774953
n=55   E_DFT=   10.083473  Re=   14.155809  Im=157694.148954
n=56   E_DFT=   10.160901  Re=   12.774799  Im=-72366.566640
n=57   E_DFT=   10.160901  Re=   12.878710  Im=-42902.993817
n=58   E_DFT=   12.372283  Re=   13.976700  Im=-415281.249170
n=59   E_DFT=   12.372283  Re=   14.500354  Im=-445056.316775
n=60   E_DFT=   13.551374  Re=   46.375495  Im=-314164.495003
n=61   E_DFT=   13.551374  Re=   46.611508  Im=-332237.062606
n=62   E_DFT=   13.877359  Re=   57.169966  Im=-157644.324094
n=63   E_DFT=   13.877359  Re=   57.162081  Im=-136066.101986
n=64   E_DFT=   14.834141  Re=  106.702279  Im=-1381938.679087
n=65   E_DFT=   14.834141  Re=  106.958249  Im=-1343110.862681
n=66   E_DFT=   15.592301  Re=  106.344676  Im=240302.232443
n=67   E_DFT=   15.592301  Re=  106.568194  Im=242804.519200
n=68   E_DFT=   16.262755  Re=   23.591509  Im=-377059.704019
n=69   E_DFT=   16.262755  Re=   23.441796  Im=-362911.821555
n=70   E_DFT=   17.047681  Re=   13.977360  Im=-1069374.837999
n=71   E_DFT=   17.047682  Re=   14.556103  Im=-1177159.602878
n=72   E_DFT=   17.205227  Re=   96.141028  Im=-409255.408882
n=73   E_DFT=   17.205227  Re=   96.372467  Im=-407072.989896
n=74   E_DFT=   17.670259  Re=  265.393446  Im=-243485.315361
n=75   E_DFT=   17.670259  Re=  265.233374  Im=-247154.139330
n=76   E_DFT=   19.471029  Re=   82.094534  Im=979937.694954
n=77   E_DFT=   19.471030  Re=   82.014763  Im=1021874.481384
n=78   E_DFT=   19.564073  Re=   59.569099  Im=-124713.048345
n=79   E_DFT=   19.564073  Re=   59.556962  Im=-136999.070293
n=80   E_DFT=   19.767089  Re=   34.285908  Im=150101.602334
n=81   E_DFT=   19.767089  Re=   34.256816  Im=137986.477035
n=82   E_DFT=   20.779962  Re=  134.966391  Im=208438.673426
n=83   E_DFT=   20.779962  Re=  134.919563  Im=182991.858614
n=84   E_DFT=   21.104210  Re=   35.841140  Im=188667.111598
n=85   E_DFT=   21.104212  Re=   35.695888  Im=57387.530924
n=86   E_DFT=   21.222135  Re=   68.666625  Im=179787.307136
n=87   E_DFT=   21.222137  Re=   68.447952  Im= 7377.480142
n=88   E_DFT=   22.748407  Re=   97.904528  Im=-757128.169096
n=89   E_DFT=   22.748408  Re=   97.554344  Im=-692609.620717
n=90   E_DFT=   22.758950  Re=  156.608577  Im=-1318579.290571
n=91   E_DFT=   22.758951  Re=  156.355741  Im=-1567221.880327
n=92   E_DFT=   22.917923  Re=   49.295113  Im=44443.788650
n=93   E_DFT=   22.917926  Re=   48.603274  Im=-183746.204590
n=94   E_DFT=   22.949453  Re=  115.326706  Im=120209.234554
n=95   E_DFT=   22.949453  Re=  115.323875  Im=156521.975439
n=96   E_DFT=   24.063734  Re=   57.448715  Im=1395045.757865
n=97   E_DFT=   24.063736  Re=   57.503836  Im=1311713.982189
n=98   E_DFT=   24.084717  Re=  118.777836  Im=597483.842416
n=99   E_DFT=   24.084718  Re=  119.509737  Im=565847.754504

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re= -117.791115  Im=296968.862900
n=1    E_DFT=  -65.465980  Re= -100.599684  Im=304288.948624
n=2    E_DFT=  -42.126171  Re=  -33.191324  Im=917924.124645
n=3    E_DFT=  -42.126171  Re=  -46.051720  Im=-149829.138507
n=4    E_DFT=  -39.593526  Re=  -23.764092  Im=-280558.422072
n=5    E_DFT=  -39.593526  Re=  -46.486001  Im=-654308.319548
n=6    E_DFT=  -39.464894  Re=  -39.160345  Im=934566.305616
n=7    E_DFT=  -39.464893  Re=  -37.321732  Im=-275778.519330
n=8    E_DFT=  -18.989633  Re=  -23.564148  Im=-180776.021610
n=9    E_DFT=  -18.989633  Re=  -23.344994  Im=-204438.491229
n=10   E_DFT=  -18.014213  Re=  -20.528640  Im=17059.979268
n=11   E_DFT=  -18.014213  Re=  -21.613050  Im= 9726.763004
n=12   E_DFT=  -10.482477  Re=  -18.942495  Im=-21326.288063
n=13   E_DFT=  -10.482477  Re=  -20.365572  Im=-26079.740283
n=14   E_DFT=   -8.606804  Re=  -11.448204  Im=-2236258.435433
n=15   E_DFT=   -8.606804  Re=  -11.273994  Im=-2282294.510238
n=16   E_DFT=   -8.256218  Re=   -7.080107  Im=366520.260107
n=17   E_DFT=   -8.256218  Re=   -7.033030  Im=409303.385524
n=18   E_DFT=   -7.436881  Re=   -9.258335  Im=218240.711008
n=19   E_DFT=   -7.436880  Re=   -9.287550  Im=96438.050913
n=20   E_DFT=   -7.317414  Re=   -8.999009  Im=-30137.542983
n=21   E_DFT=   -7.317414  Re=   -8.575443  Im=-151792.580937
n=22   E_DFT=   -6.409757  Re=   -3.806723  Im=412433.238220
n=23   E_DFT=   -6.409757  Re=   -3.365517  Im=272486.894942
n=24   E_DFT=   -5.682865  Re=  -45.304374  Im=-5460613.464010
n=25   E_DFT=   -5.682865  Re=  -46.476503  Im=-5294526.892565
n=26   E_DFT=   -3.039484  Re=   31.209435  Im=8985288.610583
n=27   E_DFT=   -3.039482  Re=   31.149647  Im=8933897.844046
n=28   E_DFT=   -2.737502  Re=    1.241160  Im=211102.272106
n=29   E_DFT=   -2.737499  Re=    1.458379  Im=328401.656516
n=30   E_DFT=   -2.697296  Re=    6.175183  Im=507507.170770
n=31   E_DFT=   -2.697295  Re=    6.694722  Im=1296173.801263
n=32   E_DFT=   -1.968038  Re=    1.202831  Im=-216931.012628
n=33   E_DFT=   -1.968037  Re=    1.551130  Im=524835.081130
n=34   E_DFT=    2.575037  Re=    4.786596  Im=-663886.441900
n=35   E_DFT=    2.575038  Re=    4.724596  Im=-655796.494036
n=36   E_DFT=    4.137793  Re=   27.015912  Im=1035824.245551
n=37   E_DFT=    4.137793  Re=   27.008979  Im=1023171.859578
n=38   E_DFT=    4.498560  Re=   11.308509  Im=-219468.545026
n=39   E_DFT=    4.498560  Re=   11.371972  Im=-216278.170583
n=40   E_DFT=    5.011368  Re=   28.485954  Im=4162586.002198
n=41   E_DFT=    5.011369  Re=   30.486645  Im=4145684.106523
n=42   E_DFT=    5.208690  Re=   20.796630  Im=-685399.662598
n=43   E_DFT=    5.208690  Re=   20.384172  Im=-680477.450928
n=44   E_DFT=    6.274230  Re=   18.803896  Im=1291547.620994
n=45   E_DFT=    6.274230  Re=   18.629824  Im=1290756.326275
n=46   E_DFT=    6.755121  Re=    6.841933  Im=373710.854020
n=47   E_DFT=    6.755122  Re=    6.955555  Im=365527.359112
n=48   E_DFT=    7.214026  Re=  -25.303664  Im=-3663476.587967
n=49   E_DFT=    7.214026  Re=  -26.928001  Im=-3599038.143736
n=50   E_DFT=    7.784806  Re=   11.732985  Im=-261691.696359
n=51   E_DFT=    7.784806  Re=   11.855399  Im=-244929.334616
n=52   E_DFT=    9.124082  Re=   12.471304  Im=-3338913.944694
n=53   E_DFT=    9.124082  Re=   12.190213  Im=-3319821.377589
n=54   E_DFT=    9.888660  Re=   13.502860  Im=16029.738256
n=55   E_DFT=    9.888660  Re=   13.108709  Im=-138700.908549
n=56   E_DFT=   10.280456  Re=   24.003320  Im=8230547.073247
n=57   E_DFT=   10.280457  Re=   24.791052  Im=8112654.461975
n=58   E_DFT=   11.412539  Re=   14.749027  Im=196486.026368
n=59   E_DFT=   11.412539  Re=   15.566998  Im=208999.060160
n=60   E_DFT=   12.579023  Re=  104.599040  Im=-17368.121399
n=61   E_DFT=   12.579023  Re=  104.762862  Im= 2901.222493
n=62   E_DFT=   13.626951  Re=   49.457088  Im=-335642.915481
n=63   E_DFT=   13.626951  Re=   49.707009  Im=-334542.823402
n=64   E_DFT=   15.232396  Re=  158.398761  Im=25465.312084
n=65   E_DFT=   15.232396  Re=  158.498938  Im=14382.598291
n=66   E_DFT=   15.261278  Re=  125.682371  Im=129293.801113
n=67   E_DFT=   15.261279  Re=  125.001428  Im=179085.664308
n=68   E_DFT=   16.200358  Re=  185.102642  Im=60973.334065
n=69   E_DFT=   16.200358  Re=  185.119904  Im=63846.428642
n=70   E_DFT=   16.815710  Re=   43.079397  Im=746181.273399
n=71   E_DFT=   16.815710  Re=   42.567890  Im=726198.507643
n=72   E_DFT=   17.301584  Re=   35.593430  Im=2197323.897694
n=73   E_DFT=   17.301584  Re=   35.899432  Im=2212002.561110
n=74   E_DFT=   17.627891  Re=   35.127578  Im=2709268.183263
n=75   E_DFT=   17.627893  Re=   35.044180  Im=2744743.153841
n=76   E_DFT=   18.613617  Re=   32.679441  Im=-4461357.299375
n=77   E_DFT=   18.613619  Re=   28.734975  Im=-3429793.128153
n=78   E_DFT=   18.800907  Re=   21.237319  Im=402146.281830
n=79   E_DFT=   18.800907  Re=   22.660186  Im=-578352.924685
n=80   E_DFT=   19.943885  Re=   29.273053  Im=-308050.931959
n=81   E_DFT=   19.943885  Re=   29.650496  Im=-54769.555957
n=82   E_DFT=   20.086113  Re=   27.350237  Im=-337975.587436
n=83   E_DFT=   20.086113  Re=   27.415367  Im=-331084.082248
n=84   E_DFT=   21.051088  Re=   52.582910  Im=-733056.252476
n=85   E_DFT=   21.051088  Re=   52.293349  Im=-734366.081504
n=86   E_DFT=   21.767447  Re=  236.215168  Im=31243.787065
n=87   E_DFT=   21.767447  Re=  236.204777  Im=29664.586906
n=88   E_DFT=   21.956552  Re=   65.644465  Im=811934.045879
n=89   E_DFT=   21.956552  Re=   65.401863  Im=885327.828568
n=90   E_DFT=   22.406962  Re=  112.609230  Im=-849949.875248
n=91   E_DFT=   22.406963  Re=  112.625293  Im=-826340.579050
n=92   E_DFT=   24.302513  Re=   76.268838  Im=3092986.248360
n=93   E_DFT=   24.302513  Re=   76.362076  Im=3098436.028973
n=94   E_DFT=   24.837759  Re=   72.178117  Im=-1810776.988337
n=95   E_DFT=   24.837759  Re=   73.101514  Im=-1582904.655097
n=96   E_DFT=   24.923414  Re=   37.679893  Im=289772.749918
n=97   E_DFT=   24.923415  Re=   39.334663  Im=451076.058616
n=98   E_DFT=   25.307741  Re=   55.067397  Im=409541.962700
n=99   E_DFT=   25.307741  Re=   55.073546  Im=628432.434003

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -94.313744  Im=140565.154507
n=1    E_DFT=  -65.465980  Re=  -80.024103  Im=148399.617342
n=2    E_DFT=  -42.126171  Re=  -41.445490  Im=325435.248055
n=3    E_DFT=  -42.126171  Re=  -55.800182  Im=-78713.712186
n=4    E_DFT=  -39.593526  Re=  -66.470471  Im=-109304.497942
n=5    E_DFT=  -39.593526  Re=  -40.011271  Im=-263021.310192
n=6    E_DFT=  -39.464893  Re=  -32.896018  Im=118599.599264
n=7    E_DFT=  -39.464893  Re=  -36.884661  Im=140445.799845
n=8    E_DFT=  -18.989633  Re=  -22.498675  Im=-356576.598063
n=9    E_DFT=  -18.989633  Re=  -22.331515  Im=-362090.863864
n=10   E_DFT=  -18.014213  Re=  -20.670221  Im=-480461.825986
n=11   E_DFT=  -18.014213  Re=  -21.986118  Im=-481572.331106
n=12   E_DFT=  -10.482477  Re=  -28.989563  Im=-622213.231983
n=13   E_DFT=  -10.482477  Re=  -29.296317  Im=-631634.530707
n=14   E_DFT=   -8.606810  Re=  -11.121714  Im=-1267755.964464
n=15   E_DFT=   -8.606810  Re=  -11.062116  Im=-1155178.563374
n=16   E_DFT=   -8.256220  Re=   -5.814338  Im=461363.209996
n=17   E_DFT=   -8.256220  Re=   -6.065215  Im=519646.962152
n=18   E_DFT=   -7.436873  Re=   -8.915918  Im=10643.447090
n=19   E_DFT=   -7.436873  Re=   -8.963913  Im=57120.145145
n=20   E_DFT=   -7.317409  Re=  -12.576467  Im=11057.768882
n=21   E_DFT=   -7.317409  Re=  -13.012972  Im=181059.826490
n=22   E_DFT=   -6.409759  Re=   -5.234738  Im=629371.390352
n=23   E_DFT=   -6.409759  Re=   -5.006717  Im=486623.142322
n=24   E_DFT=   -5.682867  Re=  -43.679864  Im=-3262863.571253
n=25   E_DFT=   -5.682867  Re=  -43.685250  Im=-3341180.294727
n=26   E_DFT=   -3.039488  Re=   29.621974  Im=1630399.617181
n=27   E_DFT=   -3.039487  Re=   29.842591  Im=1253781.826726
n=28   E_DFT=   -2.737499  Re=   -0.394340  Im=387826.004881
n=29   E_DFT=   -2.737496  Re=    0.347584  Im=-271241.516322
n=30   E_DFT=   -2.697295  Re=    2.322927  Im=843661.673876
n=31   E_DFT=   -2.697294  Re=    2.285595  Im=-186024.280315
n=32   E_DFT=   -1.968034  Re=   11.668166  Im=29672.254096
n=33   E_DFT=   -1.968034  Re=   11.294662  Im=-780935.482284
n=34   E_DFT=    2.575038  Re=    5.588570  Im=187643.358229
n=35   E_DFT=    2.575038  Re=    5.607857  Im=145486.575031
n=36   E_DFT=    4.137792  Re=   31.629039  Im=-252447.509441
n=37   E_DFT=    4.137792  Re=   31.365072  Im=-233823.235268
n=38   E_DFT=    4.498557  Re=    5.316742  Im=-102751.263674
n=39   E_DFT=    4.498557  Re=    5.371394  Im=-97667.501762
n=40   E_DFT=    5.011362  Re=   29.426943  Im=2708929.696682
n=41   E_DFT=    5.011363  Re=   31.488909  Im=2670390.986571
n=42   E_DFT=    5.208689  Re=    9.561756  Im=368059.247064
n=43   E_DFT=    5.208689  Re=    8.955297  Im=367259.635596
n=44   E_DFT=    6.274228  Re=    8.279899  Im=-235194.650578
n=45   E_DFT=    6.274228  Re=    7.916057  Im=-239509.676752
n=46   E_DFT=    6.755131  Re=    8.601589  Im=-243777.091302
n=47   E_DFT=    6.755131  Re=    8.610089  Im=-227423.980198
n=48   E_DFT=    7.214022  Re=    8.684537  Im=1854147.472555
n=49   E_DFT=    7.214022  Re=    4.832337  Im=1710616.428753
n=50   E_DFT=    7.784817  Re=   14.896116  Im=242913.065342
n=51   E_DFT=    7.784817  Re=   14.924311  Im=233735.256720
n=52   E_DFT=    9.124080  Re=   38.200148  Im=-1536109.688915
n=53   E_DFT=    9.124080  Re=   35.740390  Im=-1537519.279508
n=54   E_DFT=    9.888667  Re=    9.180819  Im=268940.857649
n=55   E_DFT=    9.888667  Re=    9.985107  Im=-779409.221825
n=56   E_DFT=   10.280451  Re=   23.913834  Im=4463909.736894
n=57   E_DFT=   10.280451  Re=   26.762253  Im=3259627.080124
n=58   E_DFT=   11.412545  Re=   25.290785  Im=-271298.018793
n=59   E_DFT=   11.412545  Re=   24.705851  Im=-285112.342147
n=60   E_DFT=   12.579020  Re=  106.089487  Im=125966.225647
n=61   E_DFT=   12.579020  Re=  106.400257  Im=96483.140646
n=62   E_DFT=   13.626943  Re=   39.605709  Im=160788.083761
n=63   E_DFT=   13.626943  Re=   39.989290  Im=156993.051030
n=64   E_DFT=   15.232392  Re=  161.337803  Im=-115666.236449
n=65   E_DFT=   15.232392  Re=  161.540821  Im=-102990.633214
n=66   E_DFT=   15.261275  Re=  138.311639  Im=-1105691.267731
n=67   E_DFT=   15.261276  Re=  137.085095  Im=-1143767.549026
n=68   E_DFT=   16.200359  Re=  185.139834  Im=-78419.434643
n=69   E_DFT=   16.200359  Re=  185.184220  Im=-78816.733386
n=70   E_DFT=   16.815707  Re=   11.114846  Im=839576.835449
n=71   E_DFT=   16.815707  Re=   11.608804  Im=842371.473301
n=72   E_DFT=   17.301573  Re=   29.270890  Im=892509.410299
n=73   E_DFT=   17.301573  Re=   30.250490  Im=927439.139623
n=74   E_DFT=   17.627879  Re=   42.501247  Im=1296131.620414
n=75   E_DFT=   17.627881  Re=   43.631157  Im=1556586.912896
n=76   E_DFT=   18.613611  Re=   77.329555  Im=-161501.985339
n=77   E_DFT=   18.613614  Re=   75.861741  Im=-757328.858067
n=78   E_DFT=   18.800913  Re=   21.434767  Im=115520.612768
n=79   E_DFT=   18.800914  Re=   23.373012  Im=-676400.717714
n=80   E_DFT=   19.943900  Re=   28.799364  Im=343907.612661
n=81   E_DFT=   19.943901  Re=   29.123458  Im=24155.105169
n=82   E_DFT=   20.086127  Re=   27.807914  Im=248827.003917
n=83   E_DFT=   20.086127  Re=   27.743168  Im=253107.147865
n=84   E_DFT=   21.051088  Re=   62.780385  Im=-1205454.090224
n=85   E_DFT=   21.051089  Re=   61.502033  Im=-1179066.420138
n=86   E_DFT=   21.767446  Re=  236.516592  Im=50234.695622
n=87   E_DFT=   21.767446  Re=  236.477752  Im=48128.288918
n=88   E_DFT=   21.956554  Re=   51.046010  Im=31172.222431
n=89   E_DFT=   21.956555  Re=   49.949939  Im=200768.622713
n=90   E_DFT=   22.406957  Re=  106.204452  Im=-733590.913677
n=91   E_DFT=   22.406957  Re=  105.774152  Im=-664110.214708
n=92   E_DFT=   24.302513  Re=   71.445280  Im=944389.475171
n=93   E_DFT=   24.302514  Re=   72.621486  Im=960793.562716
n=94   E_DFT=   24.837749  Re=   59.588975  Im=-712696.270688
n=95   E_DFT=   24.837750  Re=   60.561452  Im=-544138.031039
n=96   E_DFT=   24.923427  Re=   44.320475  Im=-464582.913574
n=97   E_DFT=   24.923427  Re=   44.681266  Im=-282185.084864
n=98   E_DFT=   25.307750  Re=   54.202694  Im=-272804.796146
n=99   E_DFT=   25.307750  Re=   54.411193  Im=245582.277734

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re= -121.194753  Im=-11088.023074
n=1    E_DFT=  -65.453768  Re= -113.008952  Im=-7119.713672
n=2    E_DFT=  -42.170480  Re=  -32.082388  Im=-1654927.625614
n=3    E_DFT=  -42.163240  Re=  -36.145599  Im=2264477.636745
n=4    E_DFT=  -39.636361  Re=  -38.638541  Im=-901630.602778
n=5    E_DFT=  -39.634236  Re=  -25.407052  Im=-164222.458759
n=6    E_DFT=  -39.534290  Re=  -32.353905  Im=-1447294.029490
n=7    E_DFT=  -39.525880  Re=  -29.306987  Im=1827323.074688
n=8    E_DFT=  -18.334012  Re=  -24.016324  Im=-112273.714476
n=9    E_DFT=  -18.318233  Re=  -24.103119  Im=-90018.963317
n=10   E_DFT=  -17.722541  Re=  -20.544818  Im=-743737.857223
n=11   E_DFT=  -17.721171  Re=  -20.039786  Im=-719462.401946
n=12   E_DFT=  -10.245733  Re=  -20.504988  Im=1217497.077828
n=13   E_DFT=  -10.220716  Re=  -20.607583  Im=1211990.636023
n=14   E_DFT=   -9.056402  Re=  -14.216553  Im=-2447713.158504
n=15   E_DFT=   -9.046123  Re=  -14.057371  Im=-2439862.932499
n=16   E_DFT=   -9.017563  Re=  -10.438737  Im=962311.070185
n=17   E_DFT=   -8.988056  Re=  -10.631928  Im=929841.933022
n=18   E_DFT=   -8.542472  Re=   -7.912470  Im=246201.443936
n=19   E_DFT=   -8.516203  Re=   -7.837660  Im=390485.651612
n=20   E_DFT=   -7.289167  Re=  -12.441465  Im=-3842414.441529
n=21   E_DFT=   -7.213017  Re=  -12.322372  Im=-3722698.743015
n=22   E_DFT=   -6.417984  Re=   -9.093387  Im=59401.068272
