n=33  sigX=  -11.079666              sigC=    6.033648+1825.444816i  sigXC=   -5.046017+1825.444816i  VH=  419.140895+ -0.000436i  Eo=   -1.066723
n=34  sigX=   -6.354445              sigC=    2.560771+-133.154308i  sigXC=   -3.793675+-133.154308i  VH=  351.340407+  0.000548i  Eo=    1.125871
n=35  sigX=   -6.354445              sigC=    2.560771+-133.154308i  sigXC=   -3.793675+-133.154308i  VH=  351.340407+  0.000548i  Eo=    1.125871
n=36  sigX=   -6.174061              sigC=   -9.871160+579.635551i  sigXC=  -16.045221+579.635551i  VH=  337.599330+ -0.000334i  Eo=    2.577515
n=37  sigX=   -6.174061              sigC=   -9.871160+579.635551i  sigXC=  -16.045221+579.635551i  VH=  337.599330+ -0.000334i  Eo=    2.577515
n=38  sigX=   -5.803090              sigC=   52.699585+-2068.628758i  sigXC=   46.896495+-2068.628758i  VH=  345.214445+ -0.000014i  Eo=    3.216071
n=39  sigX=   -5.803090              sigC=   52.699585+-2068.628758i  sigXC=   46.896495+-2068.628758i  VH=  345.214445+ -0.000014i  Eo=    3.216071
n=40  sigX=   -5.187241              sigC=   -9.017480+566.441005i  sigXC=  -14.204721+566.441005i  VH=  255.643336+ -0.000616i  Eo=    4.435338
n=41  sigX=   -5.187241              sigC=   -9.017480+566.441005i  sigXC=  -14.204721+566.441005i  VH=  255.643336+ -0.000616i  Eo=    4.435338
n=42  sigX=   -5.337905              sigC=   10.290902+1884.920557i  sigXC=    4.952996+1884.920557i  VH=  298.066858+ -0.000208i  Eo=    4.984539
n=43  sigX=   -5.337905              sigC=   10.290902+1884.920557i  sigXC=    4.952996+1884.920557i  VH=  298.066858+ -0.000208i  Eo=    4.984539
n=44  sigX=   -5.800867              sigC=   -4.667106+-1874.960991i  sigXC=  -10.467973+-1874.960991i  VH=  376.024390+  0.000545i  Eo=    6.011770
n=45  sigX=   -5.800867              sigC=   -4.667106+-1874.960991i  sigXC=  -10.467973+-1874.960991i  VH=  376.024390+  0.000545i  Eo=    6.011770
n=46  sigX=   -2.758364              sigC=   -4.095411+ 68.517323i  sigXC=   -6.853775+ 68.517323i  VH=  110.847819+  0.000211i  Eo=    8.328525
n=47  sigX=   -2.758364              sigC=   -4.095411+ 68.517323i  sigXC=   -6.853775+ 68.517323i  VH=  110.847819+  0.000211i  Eo=    8.328525
n=48  sigX=   -4.307451              sigC=   -0.681049+-165.592358i  sigXC=   -4.988500+-165.592358i  VH=  226.742501+ -0.000199i  Eo=    9.001863
n=49  sigX=   -4.307451              sigC=   -0.681049+-165.592358i  sigXC=   -4.988500+-165.592358i  VH=  226.742501+ -0.000199i  Eo=    9.001863
n=50  sigX=   -3.388965              sigC=    1.241117+12771.998109i  sigXC=   -2.147848+12771.998109i  VH=  196.374500+  0.000280i  Eo=   10.392910
n=51  sigX=   -3.388965              sigC=    1.241117+12771.998109i  sigXC=   -2.147848+12771.998109i  VH=  196.374500+  0.000280i  Eo=   10.392910
n=52  sigX=   -4.458412              sigC=    5.533393+-12844.016143i  sigXC=    1.074981+-12844.016143i  VH=  265.947146+  0.000058i  Eo=   10.404018
n=53  sigX=   -4.458412              sigC=    5.533393+-12844.016143i  sigXC=    1.074981+-12844.016143i  VH=  265.947146+  0.000058i  Eo=   10.404018
n=54  sigX=   -3.289613              sigC=  -28.133555+ 15.016251i  sigXC=  -31.423168+ 15.016251i  VH=  202.430955+  0.000103i  Eo=   11.851126
n=55  sigX=   -3.289613              sigC=  -28.133555+ 15.016251i  sigXC=  -31.423168+ 15.016251i  VH=  202.430955+  0.000103i  Eo=   11.851126
n=56  sigX=   -5.228141              sigC=   -5.655290+ -5.056849i  sigXC=  -10.883431+ -5.056849i  VH=  365.345751+ -0.000743i  Eo=   12.074707
n=57  sigX=   -5.228141              sigC=   -5.655290+ -5.056849i  sigXC=  -10.883431+ -5.056849i  VH=  365.345751+ -0.000743i  Eo=   12.074707
n=58  sigX=   -5.158798              sigC=   -4.230296+ 19.483476i  sigXC=   -9.389094+ 19.483476i  VH=  363.065792+ -0.000147i  Eo=   12.784666
n=59  sigX=   -5.158798              sigC=   -4.230296+ 19.483476i  sigXC=   -9.389094+ 19.483476i  VH=  363.065792+ -0.000147i  Eo=   12.784666
n=60  sigX=   -3.270220              sigC=   -9.508233+189.398540i  sigXC=  -12.778453+189.398540i  VH=  227.453237+  0.000148i  Eo=   13.416474
n=61  sigX=   -3.270220              sigC=   -9.508233+189.398540i  sigXC=  -12.778453+189.398540i  VH=  227.453237+  0.000148i  Eo=   13.416474
n=62  sigX=   -3.008957              sigC=   -3.483909+-13.589782i  sigXC=   -6.492866+-13.589782i  VH=  217.884955+  0.000396i  Eo=   14.106291
n=63  sigX=   -3.008957              sigC=   -3.483909+-13.589782i  sigXC=   -6.492866+-13.589782i  VH=  217.884955+  0.000396i  Eo=   14.106291
n=64  sigX=   -3.535615              sigC=   -8.640779+1468.668824i  sigXC=  -12.176394+1468.668824i  VH=  285.033503+ -0.000286i  Eo=   14.592491
n=65  sigX=   -3.535615              sigC=   -8.640779+1468.668824i  sigXC=  -12.176394+1468.668824i  VH=  285.033503+ -0.000286i  Eo=   14.592491
n=66  sigX=   -3.025643              sigC=    4.424454+-3086.734429i  sigXC=    1.398811+-3086.734429i  VH=  248.347195+ -0.000140i  Eo=   15.006409
n=67  sigX=   -3.025643              sigC=    4.424454+-3086.734429i  sigXC=    1.398811+-3086.734429i  VH=  248.347195+ -0.000140i  Eo=   15.006409
n=68  sigX=   -3.106507              sigC=   -4.829653+2715.495159i  sigXC=   -7.936160+2715.495159i  VH=  264.224622+  0.000050i  Eo=   15.654714
n=69  sigX=   -3.106507              sigC=   -4.829653+2715.495159i  sigXC=   -7.936160+2715.495159i  VH=  264.224622+  0.000050i  Eo=   15.654714
n=70  sigX=   -2.420125              sigC=   -3.980603+-2927.448376i  sigXC=   -6.400728+-2927.448376i  VH=  184.777319+  0.000148i  Eo=   16.398692
n=71  sigX=   -2.420125              sigC=   -3.980603+-2927.448376i  sigXC=   -6.400728+-2927.448376i  VH=  184.777319+  0.000148i  Eo=   16.398692
n=72  sigX=   -2.420986              sigC=   -4.095750+2788.801581i  sigXC=   -6.516736+2788.801581i  VH=  184.460910+  0.000149i  Eo=   16.419676
n=73  sigX=   -2.420986              sigC=   -4.095750+2788.801581i  sigXC=   -6.516736+2788.801581i  VH=  184.460910+  0.000149i  Eo=   16.419676
n=74  sigX=   -3.343165              sigC=   27.316740+4381.075519i  sigXC=   23.973575+4381.075519i  VH=  275.532281+  0.000541i  Eo=   18.887435
n=75  sigX=   -3.343165              sigC=   27.316740+4381.075519i  sigXC=   23.973575+4381.075519i  VH=  275.532281+  0.000541i  Eo=   18.887435
n=76  sigX=   -3.618384              sigC=   -8.909401+-5830.573724i  sigXC=  -12.527785+-5830.573724i  VH=  368.690645+  0.000714i  Eo=   18.937913
n=77  sigX=   -3.618384              sigC=   -8.909401+-5830.573724i  sigXC=  -12.527785+-5830.573724i  VH=  368.690645+  0.000714i  Eo=   18.937913
n=78  sigX=   -1.299948              sigC=   -1.946143+ 21.415676i  sigXC=   -3.246091+ 21.415676i  VH=  125.811417+ -0.000103i  Eo=   19.532499
n=79  sigX=   -1.299948              sigC=   -1.946143+ 21.415676i  sigXC=   -3.246091+ 21.415676i  VH=  125.811417+ -0.000103i  Eo=   19.532499
n=80  sigX=   -3.612930              sigC=   12.685276+-2109.808830i  sigXC=    9.072346+-2109.808830i  VH=  323.651259+ -0.000088i  Eo=   19.790918
n=81  sigX=   -3.612930              sigC=   12.685276+-2109.808830i  sigXC=    9.072346+-2109.808830i  VH=  323.651259+ -0.000088i  Eo=   19.790918
n=82  sigX=   -1.574316              sigC=   11.117875+3290.636411i  sigXC=    9.543559+3290.636411i  VH=  134.107215+  0.000469i  Eo=   19.854085
n=83  sigX=   -1.574316              sigC=   11.117875+3290.636411i  sigXC=    9.543559+3290.636411i  VH=  134.107215+  0.000469i  Eo=   19.854085
n=84  sigX=   -1.753447              sigC=   -2.699118+-15.154907i  sigXC=   -4.452566+-15.154907i  VH=  116.697074+ -0.000451i  Eo=   20.240113
n=85  sigX=   -1.753447              sigC=   -2.699118+-15.154907i  sigXC=   -4.452566+-15.154907i  VH=  116.697074+ -0.000451i  Eo=   20.240113
n=86  sigX=   -1.250827              sigC=   -7.539234+-56.027697i  sigXC=   -8.790061+-56.027697i  VH=  126.337392+ -0.000212i  Eo=   20.890375
n=87  sigX=   -1.250827              sigC=   -7.539234+-56.027697i  sigXC=   -8.790061+-56.027697i  VH=  126.337392+ -0.000212i  Eo=   20.890375
n=88  sigX=   -1.503832              sigC=   -3.540600+-42.917763i  sigXC=   -5.044432+-42.917763i  VH=   97.347861+ -0.000042i  Eo=   21.657671
n=89  sigX=   -1.503832              sigC=   -3.540600+-42.917763i  sigXC=   -5.044432+-42.917763i  VH=   97.347861+ -0.000042i  Eo=   21.657671
n=90  sigX=   -2.002749              sigC=   -3.426535+2436.606400i  sigXC=   -5.429284+2436.606400i  VH=  128.414466+ -0.000076i  Eo=   22.354583
n=91  sigX=   -2.002749              sigC=   -3.426535+2436.606400i  sigXC=   -5.429284+2436.606400i  VH=  128.414466+ -0.000076i  Eo=   22.354583
n=92  sigX=   -2.148232              sigC=   -4.417737+-1832.604983i  sigXC=   -6.565969+-1832.604983i  VH=  217.556136+  0.000132i  Eo=   22.450994
n=93  sigX=   -2.148232              sigC=   -4.417737+-1832.604983i  sigXC=   -6.565969+-1832.604983i  VH=  217.556136+  0.000132i  Eo=   22.450994
n=94  sigX=   -1.840616              sigC=    0.383949+-194.394039i  sigXC=   -1.456667+-194.394039i  VH=  161.967833+  0.000082i  Eo=   22.731799
n=95  sigX=   -1.840616              sigC=    0.383949+-194.394039i  sigXC=   -1.456667+-194.394039i  VH=  161.967833+  0.000082i  Eo=   22.731799
n=96  sigX=   -2.344745              sigC=   -5.234348+ 87.526918i  sigXC=   -7.579093+ 87.526918i  VH=  264.737495+  0.000603i  Eo=   23.816731
n=97  sigX=   -2.344745              sigC=   -5.234348+ 87.526918i  sigXC=   -7.579093+ 87.526918i  VH=  264.737495+  0.000603i  Eo=   23.816731
n=98  sigX=   -2.608041              sigC=  -16.094752+298.890018i  sigXC=  -18.702793+298.890018i  VH=  309.341264+ -0.000558i  Eo=   25.030316
n=99  sigX=   -2.608041              sigC=  -16.094752+298.890018i  sigXC=  -18.702793+298.890018i  VH=  309.341264+ -0.000558i  Eo=   25.030316

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.461814              sigC=   33.639213+124421.131786i  sigXC=   -5.822601+124421.131786i  VH=  592.139515+ -0.001457i  Eo=  -65.468366
n=1   sigX=  -39.461814              sigC=   33.639213+124421.131786i  sigXC=   -5.822601+124421.131786i  VH=  592.139515+ -0.001457i  Eo=  -65.468363
n=2   sigX=  -33.292781              sigC=  -16.470469+-1760866.373714i  sigXC=  -49.763250+-1760866.373714i  VH=  585.155990+ -0.000639i  Eo=  -42.219225
n=3   sigX=  -33.332827              sigC=   -4.717745+2542994.102304i  sigXC=  -38.050572+2542994.102304i  VH=  584.823220+  0.001194i  Eo=  -42.204416
n=4   sigX=  -32.497779              sigC=    4.241088+-1561322.404244i  sigXC=  -28.256691+-1561322.404244i  VH=  584.297623+ -0.000690i  Eo=  -39.715678
n=5   sigX=  -32.537201              sigC=   -2.004339+1764375.844392i  sigXC=  -34.541540+1764375.844392i  VH=  582.774760+  0.001591i  Eo=  -39.696201
n=6   sigX=  -32.515842              sigC=  -23.855589+-554102.432468i  sigXC=  -56.371430+-554102.432468i  VH=  580.061443+ -0.000133i  Eo=  -39.570623
n=7   sigX=  -32.520122              sigC=  -27.982843+142581.228052i  sigXC=  -60.502966+142581.228052i  VH=  581.181014+  0.000039i  Eo=  -39.568905
n=8   sigX=  -21.779572              sigC=    5.856213+-212038.468717i  sigXC=  -15.923359+-212038.468717i  VH=  382.317897+ -0.000216i  Eo=  -17.545461
n=9   sigX=  -21.790100              sigC=    5.758183+-207388.640996i  sigXC=  -16.031916+-207388.640996i  VH=  381.660810+ -0.000234i  Eo=  -17.506054
n=10  sigX=  -21.771739              sigC=    5.726451+412707.641054i  sigXC=  -16.045288+412707.641054i  VH=  373.286105+  0.000154i  Eo=  -17.368635
n=11  sigX=  -21.770122              sigC=    5.493044+398633.753900i  sigXC=  -16.277079+398633.753900i  VH=  373.196905+  0.000148i  Eo=  -17.365577
n=12  sigX=  -17.191385              sigC=    3.062029+354544.123504i  sigXC=  -14.129356+354544.123504i  VH=  399.462402+  0.000028i  Eo=  -10.630580
n=13  sigX=  -17.201689              sigC=    3.042759+378056.036047i  sigXC=  -14.158931+378056.036047i  VH=  399.114073+ -0.000038i  Eo=  -10.619139
n=14  sigX=  -17.473921              sigC=    1.308928+-1241510.872263i  sigXC=  -16.164993+-1241510.872263i  VH=  402.217430+ -0.001041i  Eo=  -10.254313
n=15  sigX=  -17.474982              sigC=    1.467567+-1358456.867418i  sigXC=  -16.007415+-1358456.867418i  VH=  402.980315+ -0.001043i  Eo=  -10.244391
n=16  sigX=  -17.403940              sigC=   -5.859584+-1037332.085192i  sigXC=  -23.263524+-1037332.085192i  VH=  382.579294+ -0.000045i  Eo=   -9.147469
n=17  sigX=  -17.449685              sigC=   -6.251052+-975172.429065i  sigXC=  -23.700738+-975172.429065i  VH=  385.089315+ -0.000122i  Eo=   -9.142133
n=18  sigX=  -17.301026              sigC=    4.897331+454980.609842i  sigXC=  -12.403695+454980.609842i  VH=  388.053662+  0.001631i  Eo=   -8.577069
n=19  sigX=  -17.304358              sigC=    4.586763+353816.183385i  sigXC=  -12.717594+353816.183385i  VH=  387.890862+  0.001662i  Eo=   -8.560053
n=20  sigX=  -16.198430              sigC=   -2.140945+-1692758.745968i  sigXC=  -18.339375+-1692758.745968i  VH=  383.300781+  0.001026i  Eo=   -7.703412
n=21  sigX=  -16.211951              sigC=   -2.360104+-1804543.261290i  sigXC=  -18.572055+-1804543.261290i  VH=  383.058404+  0.001087i  Eo=   -7.638034
n=22  sigX=  -16.852705              sigC=    6.200261+1255699.897801i  sigXC=  -10.652445+1255699.897801i  VH=  332.022727+  0.000041i  Eo=   -7.117234
n=23  sigX=  -16.827143              sigC=    6.294863+1231753.091196i  sigXC=  -10.532280+1231753.091196i  VH=  332.777608+  0.000032i  Eo=   -7.105353
n=24  sigX=  -16.821935              sigC=  -16.326421+-2119404.062703i  sigXC=  -33.148356+-2119404.062703i  VH=  482.077067+  0.001072i  Eo=   -5.867649
n=25  sigX=  -16.653585              sigC=  -17.861889+-1993707.097290i  sigXC=  -34.515474+-1993707.097290i  VH=  480.505855+  0.001190i  Eo=   -5.764836
n=26  sigX=  -12.562344+ -0.000000i  sigC=  133.595130+3213519.646720i  sigXC=  121.032786+3213519.646720i  VH=  487.219168+  0.000947i  Eo=   -3.108348
n=27  sigX=  -12.443340              sigC=  117.254109+3275479.518433i  sigXC=  104.810768+3275479.518433i  VH=  481.166640+  0.000794i  Eo=   -3.088699
n=28  sigX=  -12.701340              sigC=   65.613676+-318886.557855i  sigXC=   52.912336+-318886.557855i  VH=  520.961479+ -0.002299i  Eo=   -2.527631
n=29  sigX=  -12.443261              sigC=   51.168213+-283213.218932i  sigXC=   38.724952+-283213.218932i  VH=  515.939298+ -0.002384i  Eo=   -2.424772
n=30  sigX=  -10.697129              sigC=    9.875339+-2146337.621900i  sigXC=   -0.821790+-2146337.621900i  VH=  424.333553+  0.001678i  Eo=   -2.018795
n=31  sigX=  -10.719198              sigC=    9.534084+-1313800.123849i  sigXC=   -1.185115+-1313800.123849i  VH=  426.550863+  0.001664i  Eo=   -2.013999
n=32  sigX=  -10.799917              sigC=    4.216890+4562845.786310i  sigXC=   -6.583027+4562845.786310i  VH=  446.934500+ -0.000193i  Eo=   -0.900253
n=33  sigX=  -10.789682              sigC=    4.527069+5351439.725337i  sigXC=   -6.262614+5351439.725337i  VH=  449.004533+ -0.000222i  Eo=   -0.871190
n=34  sigX=   -6.503763              sigC=    1.337007+437237.134577i  sigXC=   -5.166756+437237.134577i  VH=  347.784103+ -0.000043i  Eo=    1.945957
n=35  sigX=   -6.441791              sigC=    1.531809+468422.870491i  sigXC=   -4.909982+468422.870491i  VH=  344.474867+  0.000304i  Eo=    1.983574
n=36  sigX=   -5.616590              sigC=   -4.387592+1091515.184576i  sigXC=  -10.004183+1091515.184576i  VH=  335.327020+  0.000074i  Eo=    3.821254
n=37  sigX=   -5.579829              sigC=   -6.928599+718514.346873i  sigXC=  -12.508428+718514.346873i  VH=  327.818266+  0.000158i  Eo=    3.848379
n=38  sigX=   -5.601323              sigC=   -5.400269+871357.478199i  sigXC=  -11.001593+871357.478199i  VH=  330.163172+  0.000150i  Eo=    3.878471
n=39  sigX=   -5.612492              sigC=   -3.017198+1102584.344127i  sigXC=   -8.629690+1102584.344127i  VH=  336.641900+ -0.000220i  Eo=    3.888885
n=40  sigX=   -5.424400              sigC=   11.269315+-1472310.278970i  sigXC=    5.844915+-1472310.278970i  VH=  319.431707+  0.000352i  Eo=    4.941519
n=41  sigX=   -5.504676              sigC=   11.361346+-1163691.314545i  sigXC=    5.856670+-1163691.314545i  VH=  324.402699+  0.000674i  Eo=    4.945468
n=42  sigX=   -5.060428              sigC=   -1.723229+398254.086652i  sigXC=   -6.783656+398254.086652i  VH=  266.178928+ -0.000983i  Eo=    5.062527
n=43  sigX=   -5.063579              sigC=   -2.651624+282033.015183i  sigXC=   -7.715203+282033.015183i  VH=  266.521047+ -0.001059i  Eo=    5.065572
n=44  sigX=   -5.925641              sigC=   -2.712140+1861151.274054i  sigXC=   -8.637781+1861151.274054i  VH=  328.227493+ -0.000320i  Eo=    5.970865
n=45  sigX=   -5.917162              sigC=   -0.233448+1878941.314742i  sigXC=   -6.150610+1878941.314742i  VH=  327.054527+ -0.000194i  Eo=    5.985594
n=46  sigX=   -4.094067              sigC=   -8.897773+-1073395.778880i  sigXC=  -12.991840+-1073395.778880i  VH=  231.540826+ -0.000535i  Eo=    7.712113
n=47  sigX=   -4.087582              sigC=   -8.845136+-1063579.729625i  sigXC=  -12.932718+-1063579.729625i  VH=  231.331770+ -0.000527i  Eo=    7.716259
n=48  sigX=   -5.032105              sigC=   -6.034089+131138.865873i  sigXC=  -11.066194+131138.865873i  VH=  311.864574+  0.002115i  Eo=    8.225872
n=49  sigX=   -5.031707              sigC=   -5.609147+87584.393920i  sigXC=  -10.640854+87584.393920i  VH=  311.892666+  0.001992i  Eo=    8.236318
n=50  sigX=   -4.300019              sigC=  -14.125720+-39090.100003i  sigXC=  -18.425739+-39090.100003i  VH=  252.739329+ -0.001997i  Eo=    9.059451
n=51  sigX=   -4.309418              sigC=  -13.798507+-25355.260173i  sigXC=  -18.107925+-25355.260173i  VH=  254.136407+ -0.002026i  Eo=    9.065222
n=52  sigX=   -4.684969              sigC=   -5.962545+-1614941.952814i  sigXC=  -10.647514+-1614941.952814i  VH=  258.841154+  0.000654i  Eo=    9.639269
n=53  sigX=   -4.674234              sigC=   -5.636382+-1627525.379630i  sigXC=  -10.310617+-1627525.379630i  VH=  257.864759+  0.000723i  Eo=    9.642215
n=54  sigX=   -3.687691              sigC=   -0.970595+-1073470.850049i  sigXC=   -4.658286+-1073470.850049i  VH=  232.379294+  0.000578i  Eo=   10.407413
