# Generated by LORRAX 0.1.0 at 2026-05-17 22:22:22 UTC
# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=144 sigSX=   -0.093058              sigCOH=    0.000000              sigTOT=   -0.093058              VH=    1.228390
n=145 sigSX=   -0.093058              sigCOH=    0.000000              sigTOT=   -0.093058              VH=    1.228390
n=146 sigSX=   -0.081522              sigCOH=    0.000000              sigTOT=   -0.081522              VH=    1.257553
n=147 sigSX=   -0.081522              sigCOH=    0.000000              sigTOT=   -0.081522              VH=    1.257553
n=148 sigSX=   -0.085400              sigCOH=    0.000000              sigTOT=   -0.085400              VH=    1.182687
n=149 sigSX=   -0.085400              sigCOH=    0.000000              sigTOT=   -0.085400              VH=    1.182687

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -0.000054              sigCOH=    0.000000              sigTOT=   -0.000054              VH=   -0.003632
n=1   sigSX=   -0.000054              sigCOH=    0.000000              sigTOT=   -0.000054              VH=   -0.003632
n=2   sigSX=   -0.000058              sigCOH=    0.000000              sigTOT=   -0.000058              VH=   -0.004489
n=3   sigSX=   -0.000058              sigCOH=    0.000000              sigTOT=   -0.000058              VH=   -0.004489
n=4   sigSX=   -0.000114              sigCOH=    0.000000              sigTOT=   -0.000114              VH=   -0.006398
n=5   sigSX=   -0.000114              sigCOH=    0.000000              sigTOT=   -0.000114              VH=   -0.006398
n=6   sigSX=   -0.000162              sigCOH=    0.000000              sigTOT=   -0.000162              VH=   -0.006189
n=7   sigSX=   -0.000162              sigCOH=    0.000000              sigTOT=   -0.000162              VH=   -0.006189
n=8   sigSX=   -0.000110              sigCOH=    0.000000              sigTOT=   -0.000110              VH=    0.002149
n=9   sigSX=   -0.000110              sigCOH=    0.000000              sigTOT=   -0.000110              VH=    0.002149
n=10  sigSX=   -0.000245              sigCOH=    0.000000              sigTOT=   -0.000245              VH=    0.002417
n=11  sigSX=   -0.000245              sigCOH=    0.000000              sigTOT=   -0.000245              VH=    0.002417
n=12  sigSX=   -0.000120              sigCOH=    0.000000              sigTOT=   -0.000120              VH=    0.008559
n=13  sigSX=   -0.000120              sigCOH=    0.000000              sigTOT=   -0.000120              VH=    0.008559
n=14  sigSX=   -0.000090              sigCOH=    0.000000              sigTOT=   -0.000090              VH=    0.008672
n=15  sigSX=   -0.000090              sigCOH=    0.000000              sigTOT=   -0.000090              VH=    0.008672
n=16  sigSX=   -0.001304              sigCOH=    0.000000              sigTOT=   -0.001304              VH=    0.038464
n=17  sigSX=   -0.001304              sigCOH=    0.000000              sigTOT=   -0.001304              VH=    0.038464
n=18  sigSX=   -1.330395              sigCOH=    0.000000              sigTOT=   -1.330395              VH=    6.418494
n=19  sigSX=   -1.330395              sigCOH=    0.000000              sigTOT=   -1.330395              VH=    6.418494
n=20  sigSX=   -0.303485              sigCOH=    0.000000              sigTOT=   -0.303485              VH=    1.520298
n=21  sigSX=   -0.303485              sigCOH=    0.000000              sigTOT=   -0.303485              VH=    1.520298
n=22  sigSX=   -0.000900              sigCOH=    0.000000              sigTOT=   -0.000900              VH=    0.032074
n=23  sigSX=   -0.000900              sigCOH=    0.000000              sigTOT=   -0.000900              VH=    0.032074
n=24  sigSX=   -1.185727              sigCOH=    0.000000              sigTOT=   -1.185727              VH=    5.710471
n=25  sigSX=   -1.185727              sigCOH=    0.000000              sigTOT=   -1.185727              VH=    5.710471
n=26  sigSX=   -0.168652              sigCOH=    0.000000              sigTOT=   -0.168652              VH=    0.864656
n=27  sigSX=   -0.168652              sigCOH=    0.000000              sigTOT=   -0.168652              VH=    0.864656
n=28  sigSX=   -0.340228              sigCOH=    0.000000              sigTOT=   -0.340228              VH=    2.010441
n=29  sigSX=   -0.340228              sigCOH=    0.000000              sigTOT=   -0.340228              VH=    2.010441
n=30  sigSX=   -0.033478              sigCOH=    0.000000              sigTOT=   -0.033478              VH=    0.223939
n=31  sigSX=   -0.033478              sigCOH=    0.000000              sigTOT=   -0.033478              VH=    0.223939
n=32  sigSX=   -0.214372              sigCOH=    0.000000              sigTOT=   -0.214372              VH=    1.271259
n=33  sigSX=   -0.214372              sigCOH=    0.000000              sigTOT=   -0.214372              VH=    1.271259
n=34  sigSX=   -0.555456              sigCOH=    0.000000              sigTOT=   -0.555456              VH=    3.174923
n=35  sigSX=   -0.555456              sigCOH=    0.000000              sigTOT=   -0.555456              VH=    3.174923
n=36  sigSX=   -0.205548              sigCOH=    0.000000              sigTOT=   -0.205548              VH=    1.358566
n=37  sigSX=   -0.205548              sigCOH=    0.000000              sigTOT=   -0.205548              VH=    1.358566
n=38  sigSX=   -0.291881              sigCOH=    0.000000              sigTOT=   -0.291881              VH=    1.787855
n=39  sigSX=   -0.291881              sigCOH=    0.000000              sigTOT=   -0.291881              VH=    1.787855
n=40  sigSX=   -0.077142              sigCOH=    0.000000              sigTOT=   -0.077142              VH=    0.532578
n=41  sigSX=   -0.077142              sigCOH=    0.000000              sigTOT=   -0.077142              VH=    0.532578
n=42  sigSX=   -0.351185              sigCOH=    0.000000              sigTOT=   -0.351185              VH=    2.251236
n=43  sigSX=   -0.351185              sigCOH=    0.000000              sigTOT=   -0.351185              VH=    2.251236
n=44  sigSX=   -0.084504              sigCOH=    0.000000              sigTOT=   -0.084504              VH=    0.507053
n=45  sigSX=   -0.084504              sigCOH=    0.000000              sigTOT=   -0.084504              VH=    0.507053
n=46  sigSX=   -0.071090              sigCOH=    0.000000              sigTOT=   -0.071090              VH=    0.531061
n=47  sigSX=   -0.071090              sigCOH=    0.000000              sigTOT=   -0.071090              VH=    0.531061
n=48  sigSX=   -0.038388              sigCOH=    0.000000              sigTOT=   -0.038388              VH=    0.320571
n=49  sigSX=   -0.038388              sigCOH=    0.000000              sigTOT=   -0.038388              VH=    0.320571
n=50  sigSX=   -0.545401              sigCOH=    0.000000              sigTOT=   -0.545401              VH=    3.111641
n=51  sigSX=   -0.545401              sigCOH=    0.000000              sigTOT=   -0.545401              VH=    3.111641
n=52  sigSX=   -0.619606              sigCOH=    0.000000              sigTOT=   -0.619606              VH=    3.741830
n=53  sigSX=   -0.619606              sigCOH=    0.000000              sigTOT=   -0.619606              VH=    3.741830
n=54  sigSX=   -0.271550              sigCOH=    0.000000              sigTOT=   -0.271550              VH=    1.564592
n=55  sigSX=   -0.271550              sigCOH=    0.000000              sigTOT=   -0.271550              VH=    1.564592
n=56  sigSX=   -0.120478              sigCOH=    0.000000              sigTOT=   -0.120478              VH=    0.764178
n=57  sigSX=   -0.120478              sigCOH=    0.000000              sigTOT=   -0.120478              VH=    0.764178
n=58  sigSX=   -0.739893              sigCOH=    0.000000              sigTOT=   -0.739893              VH=    4.182315
n=59  sigSX=   -0.739893              sigCOH=    0.000000              sigTOT=   -0.739893              VH=    4.182315
n=60  sigSX=   -0.550700              sigCOH=    0.000000              sigTOT=   -0.550700              VH=    3.169687
n=61  sigSX=   -0.550700              sigCOH=    0.000000              sigTOT=   -0.550700              VH=    3.169687
n=62  sigSX=   -0.033030              sigCOH=    0.000000              sigTOT=   -0.033030              VH=    0.241096
n=63  sigSX=   -0.033030              sigCOH=    0.000000              sigTOT=   -0.033030              VH=    0.241096
n=64  sigSX=   -0.003316              sigCOH=    0.000000              sigTOT=   -0.003316              VH=    0.027130
n=65  sigSX=   -0.003316              sigCOH=    0.000000              sigTOT=   -0.003316              VH=    0.027130
n=66  sigSX=   -0.073282              sigCOH=    0.000000              sigTOT=   -0.073282              VH=    0.566308
n=67  sigSX=   -0.073282              sigCOH=    0.000000              sigTOT=   -0.073282              VH=    0.566308
n=68  sigSX=   -0.009614              sigCOH=    0.000000              sigTOT=   -0.009614              VH=    0.080899
n=69  sigSX=   -0.009614              sigCOH=    0.000000              sigTOT=   -0.009614              VH=    0.080899
n=70  sigSX=   -0.099618              sigCOH=    0.000000              sigTOT=   -0.099618              VH=    0.597843
n=71  sigSX=   -0.099618              sigCOH=    0.000000              sigTOT=   -0.099618              VH=    0.597843
n=72  sigSX=   -0.090829              sigCOH=    0.000000              sigTOT=   -0.090829              VH=    0.557928
n=73  sigSX=   -0.090829              sigCOH=    0.000000              sigTOT=   -0.090829              VH=    0.557928
n=74  sigSX=   -0.138210              sigCOH=    0.000000              sigTOT=   -0.138210              VH=    0.832850
n=75  sigSX=   -0.138210              sigCOH=    0.000000              sigTOT=   -0.138210              VH=    0.832850
n=76  sigSX=   -0.059927              sigCOH=    0.000000              sigTOT=   -0.059927              VH=    0.385190
n=77  sigSX=   -0.059927              sigCOH=    0.000000              sigTOT=   -0.059927              VH=    0.385190
n=78  sigSX=   -0.056919              sigCOH=    0.000000              sigTOT=   -0.056919              VH=    0.350927
n=79  sigSX=   -0.056919              sigCOH=    0.000000              sigTOT=   -0.056919              VH=    0.350927
n=80  sigSX=   -0.283228              sigCOH=    0.000000              sigTOT=   -0.283228              VH=    1.742650
n=81  sigSX=   -0.283228              sigCOH=    0.000000              sigTOT=   -0.283228              VH=    1.742650
n=82  sigSX=   -0.048707              sigCOH=    0.000000              sigTOT=   -0.048707              VH=    0.311871
n=83  sigSX=   -0.048707              sigCOH=    0.000000              sigTOT=   -0.048707              VH=    0.311871
n=84  sigSX=   -0.152672              sigCOH=    0.000000              sigTOT=   -0.152672              VH=    1.689520
n=85  sigSX=   -0.152672              sigCOH=    0.000000              sigTOT=   -0.152672              VH=    1.689520
n=86  sigSX=   -0.176272              sigCOH=    0.000000              sigTOT=   -0.176272              VH=    1.993178
n=87  sigSX=   -0.176272              sigCOH=    0.000000              sigTOT=   -0.176272              VH=    1.993178
n=88  sigSX=   -0.010724              sigCOH=    0.000000              sigTOT=   -0.010724              VH=    0.074849
n=89  sigSX=   -0.010724              sigCOH=    0.000000              sigTOT=   -0.010724              VH=    0.074849
n=90  sigSX=   -0.029341              sigCOH=    0.000000              sigTOT=   -0.029341              VH=    0.278159
