n=5   sigX=  -12.810265              sigC=    2.365496+  0.439873i  sigXC=  -10.444768+  0.439873i  VH=    2.284049  Eo=    2.509648
n=6   sigX=  -12.945690              sigC=    1.700197+  0.592165i  sigXC=  -11.245493+  0.592165i  VH=    4.425413  Eo=    4.943159
n=7   sigX=  -12.945690              sigC=    1.700197+  0.592165i  sigXC=  -11.245493+  0.592165i  VH=    4.425413  Eo=    4.943159
n=8   sigX=   -5.177427              sigC=   -3.859588+ -0.002708i  sigXC=   -9.037014+ -0.002708i  VH=    1.266460  Eo=    8.712784
n=9   sigX=   -5.177427              sigC=   -3.859588+ -0.002708i  sigXC=   -9.037014+ -0.002708i  VH=    1.266460  Eo=    8.712784
n=10  sigX=   -4.911087              sigC=   -4.528119+ -0.000696i  sigXC=   -9.439207+ -0.000696i  VH=    2.416682  Eo=   11.050365
n=11  sigX=   -4.911087              sigC=   -4.528119+ -0.000696i  sigXC=   -9.439207+ -0.000696i  VH=    2.416682  Eo=   11.050365
n=12  sigX=   -5.454339              sigC=   -4.209499+ -0.000517i  sigXC=   -9.663838+ -0.000517i  VH=    2.860781  Eo=   11.420224
n=13  sigX=   -5.454339              sigC=   -4.209499+ -0.000517i  sigXC=   -9.663838+ -0.000517i  VH=    2.860781  Eo=   11.420224
n=14  sigX=   -4.394796              sigC=   -4.925360+ -0.000578i  sigXC=   -9.320156+ -0.000578i  VH=    2.139694  Eo=   12.411764
n=15  sigX=   -4.394796              sigC=   -4.925360+ -0.000578i  sigXC=   -9.320156+ -0.000578i  VH=    2.139694  Eo=   12.411764

k-point 60:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.038931              sigC=    6.527966+  1.376514i  sigXC=  -10.510965+  1.376514i  VH=    3.542114  Eo=   -4.614924
n=1   sigX=  -17.038931              sigC=    6.527966+  1.376514i  sigXC=  -10.510965+  1.376514i  VH=    3.542114  Eo=   -4.614924
n=2   sigX=  -14.006276              sigC=    2.541862+  0.616312i  sigXC=  -11.464414+  0.616312i  VH=    5.101871  Eo=    2.755222
n=3   sigX=  -14.006276              sigC=    2.541862+  0.616312i  sigXC=  -11.464414+  0.616312i  VH=    5.101871  Eo=    2.755222
n=4   sigX=  -12.911459              sigC=    1.875922+  0.522565i  sigXC=  -11.035537+  0.522565i  VH=    3.855385  Eo=    4.373520
n=5   sigX=  -12.911459              sigC=    1.875922+  0.522565i  sigXC=  -11.035537+  0.522565i  VH=    3.855385  Eo=    4.373520
n=6   sigX=  -12.899540              sigC=    1.869316+  0.519685i  sigXC=  -11.030224+  0.519685i  VH=    3.845175  Eo=    4.381958
n=7   sigX=  -12.899540              sigC=    1.869316+  0.519685i  sigXC=  -11.030224+  0.519685i  VH=    3.845175  Eo=    4.381958
n=8   sigX=   -5.482564              sigC=   -3.463046+ -0.002128i  sigXC=   -8.945610+ -0.002128i  VH=    0.763586  Eo=    7.392383
n=9   sigX=   -5.482564              sigC=   -3.463046+ -0.002128i  sigXC=   -8.945610+ -0.002128i  VH=    0.763586  Eo=    7.392383
n=10  sigX=   -4.579145              sigC=   -4.061787+ -0.001679i  sigXC=   -8.640931+ -0.001679i  VH=    0.245910  Eo=    9.398128
n=11  sigX=   -4.579145              sigC=   -4.061787+ -0.001679i  sigXC=   -8.640931+ -0.001679i  VH=    0.245910  Eo=    9.398128
n=12  sigX=   -5.312230              sigC=   -4.589720+ -0.000796i  sigXC=   -9.901950+ -0.000796i  VH=    3.619367  Eo=   12.028949
n=13  sigX=   -5.312230              sigC=   -4.589720+ -0.000796i  sigXC=   -9.901950+ -0.000796i  VH=    3.619367  Eo=   12.028949
n=14  sigX=   -5.321851              sigC=   -4.586690+ -0.000794i  sigXC=   -9.908541+ -0.000794i  VH=    3.638138  Eo=   12.031516
n=15  sigX=   -5.321851              sigC=   -4.586690+ -0.000794i  sigXC=   -9.908541+ -0.000794i  VH=    3.638138  Eo=   12.031516

k-point 61:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.543596              sigC=    5.613367+  1.167722i  sigXC=  -10.930228+  1.167722i  VH=    4.101047  Eo=   -2.977122
n=1   sigX=  -16.543596              sigC=    5.613367+  1.167722i  sigXC=  -10.930228+  1.167722i  VH=    4.101047  Eo=   -2.977122
n=2   sigX=  -15.096674              sigC=    3.997609+  0.595697i  sigXC=  -11.099065+  0.595697i  VH=    4.039207  Eo=   -0.116048
n=3   sigX=  -15.096674              sigC=    3.997609+  0.595697i  sigXC=  -11.099065+  0.595697i  VH=    4.039207  Eo=   -0.116048
n=4   sigX=  -12.876258              sigC=    2.288546+  0.362591i  sigXC=  -10.587712+  0.362591i  VH=    2.682401  Eo=    2.729550
n=5   sigX=  -12.876258              sigC=    2.288546+  0.362591i  sigXC=  -10.587712+  0.362591i  VH=    2.682401  Eo=    2.729550
n=6   sigX=  -13.107847              sigC=    2.043879+  0.492252i  sigXC=  -11.063968+  0.492252i  VH=    3.833513  Eo=    4.062048
n=7   sigX=  -13.107847              sigC=    2.043879+  0.492252i  sigXC=  -11.063968+  0.492252i  VH=    3.833513  Eo=    4.062048
n=8   sigX=   -5.155115              sigC=   -3.624880+ -0.000878i  sigXC=   -8.779995+ -0.000878i  VH=    0.409974  Eo=    7.784324
n=9   sigX=   -5.155115              sigC=   -3.624880+ -0.000878i  sigXC=   -8.779995+ -0.000878i  VH=    0.409974  Eo=    7.784324
n=10  sigX=   -4.841839              sigC=   -4.248144+ -0.000507i  sigXC=   -9.089984+ -0.000507i  VH=    1.336517  Eo=   10.722894
n=11  sigX=   -4.841839              sigC=   -4.248144+ -0.000507i  sigXC=   -9.089984+ -0.000507i  VH=    1.336517  Eo=   10.722894
n=12  sigX=   -5.096080              sigC=   -4.665769+ -0.000951i  sigXC=   -9.761849+ -0.000951i  VH=    3.347856  Eo=   12.017669
n=13  sigX=   -5.096080              sigC=   -4.665769+ -0.000951i  sigXC=   -9.761849+ -0.000951i  VH=    3.347856  Eo=   12.017669
n=14  sigX=   -4.716808              sigC=   -4.679323+ -0.000821i  sigXC=   -9.396131+ -0.000821i  VH=    2.396017  Eo=   12.190627
n=15  sigX=   -4.716808              sigC=   -4.679323+ -0.000821i  sigXC=   -9.396131+ -0.000821i  VH=    2.396017  Eo=   12.190627

k-point 62:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.752393              sigC=    5.988098+  1.385071i  sigXC=  -10.764294+  1.385071i  VH=    3.867346  Eo=   -3.652140
n=1   sigX=  -16.752393              sigC=    5.988098+  1.385071i  sigXC=  -10.764294+  1.385071i  VH=    3.867346  Eo=   -3.652140
n=2   sigX=  -14.783038              sigC=    3.549819+  0.634547i  sigXC=  -11.233220+  0.634547i  VH=    4.365146  Eo=    0.787804
n=3   sigX=  -14.783038              sigC=    3.549819+  0.634547i  sigXC=  -11.233220+  0.634547i  VH=    4.365146  Eo=    0.787804
n=4   sigX=  -12.810378              sigC=    2.366057+  0.476001i  sigXC=  -10.444321+  0.476001i  VH=    2.283948  Eo=    2.509648
n=5   sigX=  -12.810378              sigC=    2.366057+  0.476001i  sigXC=  -10.444321+  0.476001i  VH=    2.283948  Eo=    2.509648
n=6   sigX=  -12.947045              sigC=    1.699541+  0.602863i  sigXC=  -11.247504+  0.602863i  VH=    4.426313  Eo=    4.943159
n=7   sigX=  -12.947045              sigC=    1.699541+  0.602863i  sigXC=  -11.247504+  0.602863i  VH=    4.426313  Eo=    4.943159
n=8   sigX=   -5.177276              sigC=   -3.858810+ -0.002868i  sigXC=   -9.036086+ -0.002868i  VH=    1.267731  Eo=    8.712784
n=9   sigX=   -5.177276              sigC=   -3.858810+ -0.002868i  sigXC=   -9.036086+ -0.002868i  VH=    1.267731  Eo=    8.712784
n=10  sigX=   -4.910875              sigC=   -4.528291+ -0.000704i  sigXC=   -9.439166+ -0.000704i  VH=    2.418011  Eo=   11.050365
n=11  sigX=   -4.910875              sigC=   -4.528291+ -0.000704i  sigXC=   -9.439166+ -0.000704i  VH=    2.418011  Eo=   11.050365
n=12  sigX=   -5.453837              sigC=   -4.210285+ -0.000504i  sigXC=   -9.664122+ -0.000504i  VH=    2.860557  Eo=   11.420224
n=13  sigX=   -5.453837              sigC=   -4.210285+ -0.000504i  sigXC=   -9.664122+ -0.000504i  VH=    2.860557  Eo=   11.420224
n=14  sigX=   -4.394004              sigC=   -4.924421+ -0.000580i  sigXC=   -9.318425+ -0.000580i  VH=    2.140328  Eo=   12.411764
n=15  sigX=   -4.394004              sigC=   -4.924421+ -0.000580i  sigXC=   -9.318425+ -0.000580i  VH=    2.140328  Eo=   12.411764

k-point 63:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.146233              sigC=    6.697993+  1.296504i  sigXC=  -10.448240+  1.296504i  VH=    3.502867  Eo=   -4.897280
n=1   sigX=  -17.146233              sigC=    6.697993+  1.296504i  sigXC=  -10.448240+  1.296504i  VH=    3.502867  Eo=   -4.897280
n=2   sigX=  -13.671834              sigC=    2.666797+  0.491466i  sigXC=  -11.005037+  0.491466i  VH=    3.797088  Eo=    2.340154
n=3   sigX=  -13.671834              sigC=    2.666797+  0.491466i  sigXC=  -11.005037+  0.491466i  VH=    3.797088  Eo=    2.340154
n=4   sigX=  -12.855089              sigC=    1.526053+  0.372032i  sigXC=  -11.329036+  0.372032i  VH=    4.734956  Eo=    5.498637
n=5   sigX=  -12.855089              sigC=    1.526053+  0.372032i  sigXC=  -11.329036+  0.372032i  VH=    4.734956  Eo=    5.498637
n=6   sigX=  -12.836384              sigC=    1.510327+  0.368539i  sigXC=  -11.326057+  0.368539i  VH=    4.727441  Eo=    5.529911
n=7   sigX=  -12.836384              sigC=    1.510327+  0.368539i  sigXC=  -11.326057+  0.368539i  VH=    4.727441  Eo=    5.529911
n=8   sigX=   -5.787424              sigC=   -3.755178+ -0.001082i  sigXC=   -9.542601+ -0.001082i  VH=    2.651422  Eo=    8.294528
n=9   sigX=   -5.787424              sigC=   -3.755178+ -0.001082i  sigXC=   -9.542601+ -0.001082i  VH=    2.651422  Eo=    8.294528
n=10  sigX=   -5.471042              sigC=   -3.983785+ -0.000387i  sigXC=   -9.454827+ -0.000387i  VH=    2.325375  Eo=    9.757279
n=11  sigX=   -5.471042              sigC=   -3.983785+ -0.000387i  sigXC=   -9.454827+ -0.000387i  VH=    2.325375  Eo=    9.757279
n=12  sigX=   -5.460884              sigC=   -3.990769+ -0.000387i  sigXC=   -9.451653+ -0.000387i  VH=    2.314928  Eo=    9.778785
n=13  sigX=   -5.460884              sigC=   -3.990769+ -0.000387i  sigXC=   -9.451653+ -0.000387i  VH=    2.314928  Eo=    9.778785
n=14  sigX=   -4.866056              sigC=   -5.006703+ -0.001229i  sigXC=   -9.872759+ -0.001229i  VH=    3.616880  Eo=   13.192000
n=15  sigX=   -4.866056              sigC=   -5.006703+ -0.001229i  sigXC=   -9.872759+ -0.001229i  VH=    3.616880  Eo=   13.192000
