# Generated by LORRAX 0.1.0 at 2026-07-08 21:49:29 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              41	               1	       -2.977122	       -9.612434	       +6.191577	       +4.101530	      -16.547246	       -2.590893	       +5.614805	       +1.149780	       +1.249115	       +0.000001	       -0.639334	       -1.427838
              41	               2	       -0.116048	       -6.751360	       +9.197741	       +4.039456	      -15.094498	       -2.590893	       +3.991242	       +1.271193	       +1.249175	       +0.000001	       +2.133940	       +1.496258
              41	               3	       -0.116048	       -6.751360	       +9.197741	       +4.039456	      -15.094498	       -2.590893	       +3.991241	       +1.270804	       +1.249175	       +0.000001	       +2.133940	       +1.496258
              41	               4	       +2.729550	       -3.905762	      +10.852482	       +2.682244	      -12.870600	       -2.590893	       +2.288703	       -0.380430	       +1.249094	       +0.000001	       +2.952830	       +2.899432
              41	               5	       +2.729550	       -3.905762	      +10.852482	       +2.682244	      -12.870600	       -2.590893	       +2.288698	       -0.381440	       +1.249094	       +0.000001	       +2.952824	       +2.899428
              41	               6	       +4.062048	       -2.573264	      +13.715939	       +3.833259	      -13.106010	       -2.590893	       +2.042196	       +0.743261	       +1.249075	       +0.000001	       +6.485385	       +5.923100
              41	               7	       +4.062048	       -2.573264	      +13.715939	       +3.833259	      -13.106010	       -2.590893	       +2.042195	       +0.743723	       +1.249075	       +0.000001	       +6.485384	       +5.923098
              41	               8	       +7.784324	       +1.149012	      +13.847504	       +0.410455	       -5.153796	       +0.000000	       -3.624427	       -0.001504	       -1.249143	       -0.000001	       +5.479737	       +5.955339
              41	               9	       +7.784324	       +1.149012	      +13.847504	       +0.410455	       -5.153796	       +0.000000	       -3.624433	       -0.001504	       -1.249143	       -0.000001	       +5.479730	       +5.955334
              41	              10	      +10.722894	       +4.087582	      +18.421604	       +1.336416	       -4.841853	       +0.000000	       -4.247520	       -0.000747	       -1.249091	       -0.000001	      +10.668647	      +10.680531
              41	              11	      +10.722894	       +4.087582	      +18.421604	       +1.336416	       -4.841853	       +0.000000	       -4.247512	       -0.000746	       -1.249091	       -0.000001	      +10.668655	      +10.680538
              41	              12	      +12.017669	       +5.382357	      +22.163564	       +3.345227	       -5.103707	       +0.000000	       -4.660848	       -0.001188	       -1.249116	       -0.000001	      +15.744237	      +14.868774
              41	              13	      +12.017669	       +5.382357	      +22.163564	       +3.345227	       -5.103707	       +0.000000	       -4.660855	       -0.001189	       -1.249116	       -0.000001	      +15.744230	      +14.868765
              41	              14	      +12.190627	       +5.555315	      +21.714253	       +2.395036	       -4.721932	       +0.000000	       -4.675682	       -0.000481	       -1.249053	       -0.000001	      +14.711675	      +14.123769
              41	              15	      +12.190627	       +5.555315	      +21.714253	       +2.395036	       -4.721932	       +0.000000	       -4.675678	       -0.000481	       -1.249053	       -0.000001	      +14.711679	      +14.123771

k-point 42:
              42	               0	       -3.363336	       -9.998648	       +5.952961	       +4.251777	      -16.792987	       -2.590893	       +5.867756	       +0.000011	       +1.248973	       +0.000001	       -0.720493	       -1.636452
              42	               1	       -3.363336	       -9.998648	       +5.952961	       +4.251777	      -16.792987	       -2.590893	       +5.867760	       -0.000007	       +1.248973	       +0.000001	       -0.720489	       -1.636447
              42	               2	       -0.707387	       -7.342699	       +7.039188	       +2.688708	      -14.800168	       -2.590893	       +4.197817	       +0.000013	       +1.249145	       +0.000001	       -0.874455	       -0.826065
              42	               3	       -0.707387	       -7.342699	       +7.039188	       +2.688708	      -14.800168	       -2.590893	       +4.197818	       +0.000002	       +1.249145	       +0.000001	       -0.874453	       -0.826064
              42	               4	       +5.057479	       -1.577833	      +15.872452	       +4.664113	      -13.113335	       -2.590893	       +1.764725	       -0.000080	       +1.249080	       +0.000001	       +9.187956	       +8.251088
              42	               5	       +5.057479	       -1.577833	      +15.872452	       +4.664113	      -13.113335	       -2.590893	       +1.764703	       +0.004305	       +1.249080	       +0.000001	       +9.187933	       +8.251074
              42	               6	       +5.089202	       -1.546110	      +15.859390	       +4.657763	      -13.095491	       -2.590893	       +1.748855	       +0.000841	       +1.249041	       +0.000001	       +9.170518	       +8.245685
              42	               7	       +5.089202	       -1.546110	      +15.859390	       +4.657763	      -13.095491	       -2.590893	       +1.748885	       -0.005049	       +1.249041	       +0.000001	       +9.170547	       +8.245704
              42	               8	       +7.805253	       +1.169941	      +16.135684	       +2.661918	       -5.895442	       +0.000000	       -3.646819	       -0.000001	       -1.249155	       -0.000001	       +9.255341	       +8.947343
              42	               9	       +7.805253	       +1.169941	      +16.135684	       +2.661918	       -5.895442	       +0.000000	       -3.646822	       -0.000001	       -1.249155	       -0.000001	       +9.255338	       +8.947340
              42	              10	       +9.594436	       +2.959124	      +17.326010	       +1.319196	       -5.039930	       +0.000000	       -3.998141	       +0.000014	       -1.249031	       -0.000001	       +9.607134	       +9.604400
              42	              11	       +9.594436	       +2.959124	      +17.326010	       +1.319196	       -5.039930	       +0.000000	       -3.998123	       -0.000014	       -1.249031	       -0.000001	       +9.607153	       +9.604415
              42	              12	       +9.608884	       +2.973572	      +17.309560	       +1.307345	       -5.032266	       +0.000000	       -4.001104	       -0.000009	       -1.249011	       -0.000001	       +9.583535	       +9.588992
              42	              13	       +9.608884	       +2.973572	      +17.309560	       +1.307345	       -5.032266	       +0.000000	       -4.001114	       +0.000005	       -1.249011	       -0.000001	       +9.583525	       +9.588984
              42	              14	      +14.000434	       +7.365122	      +16.142889	       -2.895380	       -2.380995	       +0.000000	       -5.243281	       -0.000001	       -1.249130	       -0.000001	       +5.623233	       +7.605880
              42	              15	      +14.000434	       +7.365122	      +16.142889	       -2.895380	       -2.380995	       +0.000000	       -5.243282	       -0.000001	       -1.249130	       -0.000001	       +5.623232	       +7.605879

k-point 43:
              43	               0	       -2.977122	       -9.612434	       +6.191577	       +4.101530	      -16.544199	       -2.590893	       +5.614801	       +1.160264	       +1.249115	       +0.000001	       -0.636291	       -1.425796
              43	               1	       -2.977122	       -9.612434	       +6.191577	       +4.101530	      -16.544199	       -2.590893	       +5.614801	       +1.160236	       +1.249115	       +0.000001	       -0.636292	       -1.425798
              43	               2	       -0.116048	       -6.751360	       +9.197741	       +4.039456	      -15.103461	       -2.590893	       +3.996613	       +1.264751	       +1.249175	       +0.000001	       +2.130349	       +1.493682
              43	               3	       -0.116048	       -6.751360	       +9.197741	       +4.039456	      -15.103461	       -2.590893	       +3.996613	       +1.264434	       +1.249175	       +0.000001	       +2.130349	       +1.493682
              43	               4	       +2.729550	       -3.905762	      +10.852482	       +2.682244	      -12.876143	       -2.590893	       +2.292830	       -0.421594	       +1.249094	       +0.000001	       +2.951412	       +2.898344
              43	               5	       +2.729550	       -3.905762	      +10.852482	       +2.682244	      -12.876143	       -2.590893	       +2.292832	       -0.421916	       +1.249094	       +0.000001	       +2.951414	       +2.898346
