# Generated by LORRAX 0.1.0 at 2026-05-16 18:44:15 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
               3	              12	       +9.778784	       +9.778784	      +17.827455	       +2.372127	       -5.359586	       +0.000000	       -5.359586	       +0.000000	       +9.480409	       +9.480409
               3	              13	       +9.778784	       +9.778784	      +17.827455	       +2.372127	       -5.359586	       +0.000000	       -5.359586	       +0.000000	       +9.480409	       +9.480409
               3	              14	      +13.191998	      +13.191998	      +20.589607	       +3.605967	       -4.719033	       +0.000000	       -4.719033	       +0.000000	      +14.757509	      +14.757509
               3	              15	      +13.191998	      +13.191998	      +20.589607	       +3.605967	       -4.719033	       +0.000000	       -4.719033	       +0.000000	      +14.757509	      +14.757509
               3	              16	      +13.473781	      +13.473781	      +22.044043	       +1.518386	       -3.552040	       +0.000000	       -3.552040	       +0.000000	      +16.458348	      +16.458348
               3	              17	      +13.473781	      +13.473781	      +22.044043	       +1.518386	       -3.552040	       +0.000000	       -3.552040	       +0.000000	      +16.458348	      +16.458348
               3	              18	      +13.476682	      +13.476682	      +22.045540	       +1.520920	       -3.552981	       +0.000000	       -3.552981	       +0.000000	      +16.460497	      +16.460497
               3	              19	      +13.476682	      +13.476682	      +22.045540	       +1.520920	       -3.552981	       +0.000000	       -3.552981	       +0.000000	      +16.460497	      +16.460497
               3	              20	      +15.270821	      +15.270821	      +25.770274	       -0.659867	       -1.959741	       +0.000000	       -1.959741	       +0.000000	      +21.190925	      +21.190925
               3	              21	      +15.270821	      +15.270821	      +25.770274	       -0.659867	       -1.959741	       +0.000000	       -1.959741	       +0.000000	      +21.190925	      +21.190925
               3	              22	      +18.122226	      +18.122226	      +27.697220	       +0.888177	       -2.333113	       +0.000000	       -2.333113	       +0.000000	      +23.919171	      +23.919171
               3	              23	      +18.122226	      +18.122226	      +27.697220	       +0.888177	       -2.333113	       +0.000000	       -2.333113	       +0.000000	      +23.919171	      +23.919171
               3	              24	      +20.916820	      +20.916820	      +29.693906	       +1.109481	       -2.184700	       +0.000000	       -2.184700	       +0.000000	      +26.433987	      +26.433987
               3	              25	      +20.916820	      +20.916820	      +29.693906	       +1.109481	       -2.184700	       +0.000000	       -2.184700	       +0.000000	      +26.433987	      +26.433987
               3	              26	      +20.923626	      +20.923626	      +29.702791	       +1.107480	       -2.184472	       +0.000000	       -2.184472	       +0.000000	      +26.441328	      +26.441328
               3	              27	      +20.923626	      +20.923626	      +29.702791	       +1.107480	       -2.184472	       +0.000000	       -2.184472	       +0.000000	      +26.441328	      +26.441328
               3	              28	      +24.149045	      +24.149045	      +32.553099	       +2.130690	       -2.203217	       +0.000000	       -2.203217	       +0.000000	      +30.277355	      +30.277355
               3	              29	      +24.149045	      +24.149045	      +32.553099	       +2.130690	       -2.203217	       +0.000000	       -2.203217	       +0.000000	      +30.277355	      +30.277355
               3	              30	      +24.160338	      +24.160338	      +32.564892	       +2.133428	       -2.204035	       +0.000000	       -2.204035	       +0.000000	      +30.290251	      +30.290251
               3	              31	      +24.160338	      +24.160338	      +32.564892	       +2.133428	       -2.204035	       +0.000000	       -2.204035	       +0.000000	      +30.290251	      +30.290251
               3	              32	      +24.284860	      +24.284860	      +32.671624	       +2.218482	       -2.049092	       +0.000000	       -2.049092	       +0.000000	      +30.791922	      +30.791922
               3	              33	      +24.284860	      +24.284860	      +32.671624	       +2.218482	       -2.049092	       +0.000000	       -2.049092	       +0.000000	      +30.791922	      +30.791922
               3	              34	      +26.372016	      +26.372016	      +37.102695	       -0.685379	       -1.212746	       +0.000000	       -1.212746	       +0.000000	      +33.991823	      +33.991823
               3	              35	      +26.372016	      +26.372016	      +37.102695	       -0.685379	       -1.212746	       +0.000000	       -1.212746	       +0.000000	      +33.991823	      +33.991823
               3	              36	      +30.301567	      +30.301567	      +37.612991	       +3.918937	       -1.810066	       +0.000000	       -1.810066	       +0.000000	      +37.911795	      +37.911795
               3	              37	      +30.301567	      +30.301567	      +37.612991	       +3.918937	       -1.810066	       +0.000000	       -1.810066	       +0.000000	      +37.911795	      +37.911795
               3	              38	      +30.302563	      +30.302563	      +37.614041	       +3.918916	       -1.808904	       +0.000000	       -1.808904	       +0.000000	      +37.915150	      +37.915150
               3	              39	      +30.302563	      +30.302563	      +37.614041	       +3.918916	       -1.808904	       +0.000000	       -1.808904	       +0.000000	      +37.915150	      +37.915150
               3	              40	      +32.945319	      +32.945319	      +40.115593	       +3.444694	       -1.888009	       +0.000000	       -1.888009	       +0.000000	      +39.784269	      +39.784269
               3	              41	      +32.945319	      +32.945319	      +40.115593	       +3.444694	       -1.888009	       +0.000000	       -1.888009	       +0.000000	      +39.784269	      +39.784269
               3	              42	      +32.986328	      +32.986328	      +40.151862	       +3.461780	       -1.891688	       +0.000000	       -1.891688	       +0.000000	      +39.830267	      +39.830267
               3	              43	      +32.986328	      +32.986328	      +40.151862	       +3.461780	       -1.891688	       +0.000000	       -1.891688	       +0.000000	      +39.830267	      +39.830267
               3	              44	      +34.149826	      +34.149826	      +41.423286	       +4.739641	       -1.687344	       +0.000000	       -1.687344	       +0.000000	      +42.788239	      +42.788239
               3	              45	      +34.149826	      +34.149826	      +41.423286	       +4.739641	       -1.687344	       +0.000000	       -1.687344	       +0.000000	      +42.788239	      +42.788239
               3	              46	      +35.732341	      +35.732341	      +44.704423	       +0.697663	       -1.187749	       +0.000000	       -1.187749	       +0.000000	      +43.026588	      +43.026588
               3	              47	      +35.732341	      +35.732341	      +44.704423	       +0.697663	       -1.187749	       +0.000000	       -1.187749	       +0.000000	      +43.026588	      +43.026588
               3	              48	      +36.350067	      +36.350067	      +44.320011	       +1.840390	       -1.772345	       +0.000000	       -1.772345	       +0.000000	      +42.615711	      +42.615711
               3	              49	      +36.350067	      +36.350067	      +44.320011	       +1.840390	       -1.772345	       +0.000000	       -1.772345	       +0.000000	      +42.615711	      +42.615711
               3	              50	      +38.139382	      +38.139382	      +47.170801	       -0.600417	       -1.156667	       +0.000000	       -1.156667	       +0.000000	      +44.257049	      +44.257049
               3	              51	      +38.139382	      +38.139382	      +47.170801	       -0.600417	       -1.156667	       +0.000000	       -1.156667	       +0.000000	      +44.257049	      +44.257049
               3	              52	      +38.146252	      +38.146252	      +47.178132	       -0.604221	       -1.157345	       +0.000000	       -1.157345	       +0.000000	      +44.259222	      +44.259222
