n=1   sigX=  -39.284778              sigC=    4.600897+  0.000108i  sigXC=  -34.683881+  0.000108i  VH=  592.301510  Eo=  -65.468363
n=2   sigX=  -33.204603              sigC=    4.223539+ -0.001694i  sigXC=  -28.981063+ -0.001694i  VH=  584.850653  Eo=  -42.219225
n=3   sigX=  -33.241708              sigC=    4.265050+ -0.002534i  sigXC=  -28.976658+ -0.002534i  VH=  585.115911  Eo=  -42.204416
n=4   sigX=  -32.545710              sigC=    4.308962+  0.000614i  sigXC=  -28.236749+  0.000614i  VH=  583.690145  Eo=  -39.715678
n=5   sigX=  -32.582151              sigC=    4.342778+ -0.000366i  sigXC=  -28.239373+ -0.000366i  VH=  582.874040  Eo=  -39.696201
n=6   sigX=  -32.550343              sigC=    4.244314+  0.000385i  sigXC=  -28.306029+  0.000385i  VH=  579.806734  Eo=  -39.570623
n=7   sigX=  -32.556483              sigC=    4.251215+  0.000444i  sigXC=  -28.305268+  0.000444i  VH=  581.049985  Eo=  -39.568905
n=8   sigX=  -21.676294              sigC=    5.819318+ -0.000664i  sigXC=  -15.856976+ -0.000664i  VH=  387.886335  Eo=  -17.545461
n=9   sigX=  -21.684967              sigC=    5.818912+ -0.000604i  sigXC=  -15.866055+ -0.000604i  VH=  387.266397  Eo=  -17.506054
n=10  sigX=  -21.691432              sigC=    5.926704+ -0.000216i  sigXC=  -15.764728+ -0.000216i  VH=  376.449137  Eo=  -17.368635
n=11  sigX=  -21.689344              sigC=    5.926180+ -0.000252i  sigXC=  -15.763164+ -0.000252i  VH=  376.382235  Eo=  -17.365577
n=12  sigX=  -17.273416              sigC=    3.702475+ -0.000035i  sigXC=  -13.570941+ -0.000035i  VH=  402.175525  Eo=  -10.630580
n=13  sigX=  -17.283926              sigC=    3.702614+ -0.000030i  sigXC=  -13.581312+ -0.000030i  VH=  401.862686  Eo=  -10.619139
n=14  sigX=  -17.522322              sigC=    3.418681+  0.000026i  sigXC=  -14.103641+  0.000026i  VH=  405.179611  Eo=  -10.254313
n=15  sigX=  -17.523736              sigC=    3.403479+  0.000096i  sigXC=  -14.120256+  0.000096i  VH=  405.974859  Eo=  -10.244391
n=16  sigX=  -17.470577              sigC=    3.151624+  0.000288i  sigXC=  -14.318953+  0.000288i  VH=  383.725148  Eo=   -9.147469
n=17  sigX=  -17.517207              sigC=    3.150239+  0.000330i  sigXC=  -14.366968+  0.000330i  VH=  386.223498  Eo=   -9.142133
n=18  sigX=  -17.358876              sigC=    2.790653+  0.000762i  sigXC=  -14.568223+  0.000762i  VH=  389.803194  Eo=   -8.577069
n=19  sigX=  -17.361097              sigC=    2.778329+  0.000788i  sigXC=  -14.582769+  0.000788i  VH=  389.712015  Eo=   -8.560053
n=20  sigX=  -16.245589              sigC=    2.355952+  0.000359i  sigXC=  -13.889637+  0.000359i  VH=  385.919796  Eo=   -7.703412
n=21  sigX=  -16.258967              sigC=    2.340014+  0.000427i  sigXC=  -13.918953+  0.000427i  VH=  385.750337  Eo=   -7.638034
n=22  sigX=  -16.846791              sigC=    2.403288+  0.000475i  sigXC=  -14.443502+  0.000475i  VH=  333.884658  Eo=   -7.117234
n=23  sigX=  -16.822090              sigC=    2.390344+  0.000477i  sigXC=  -14.431746+  0.000477i  VH=  334.691598  Eo=   -7.105353
n=24  sigX=  -16.905119              sigC=    1.203618+  0.000113i  sigXC=  -15.701501+  0.000113i  VH=  481.460344+  0.000000i  Eo=   -5.867649
n=25  sigX=  -16.745563              sigC=    1.116374+ -0.000014i  sigXC=  -15.629189+ -0.000014i  VH=  479.970281+  0.000000i  Eo=   -5.764836
n=26  sigX=  -12.682911              sigC=   -3.123963+ -0.000207i  sigXC=  -15.806874+ -0.000207i  VH=  489.504782  Eo=   -3.108348
n=27  sigX=  -12.564371              sigC=   -3.104317+ -0.000168i  sigXC=  -15.668687+ -0.000168i  VH=  483.300025  Eo=   -3.088699
n=28  sigX=  -12.811638              sigC=   -3.692557+ -0.000048i  sigXC=  -16.504195+ -0.000048i  VH=  522.432378  Eo=   -2.527631
n=29  sigX=  -12.564604              sigC=   -3.758197+ -0.000053i  sigXC=  -16.322801+ -0.000053i  VH=  517.280053  Eo=   -2.424772
n=30  sigX=  -10.762597              sigC=   -3.771558+ -0.000929i  sigXC=  -14.534154+ -0.000929i  VH=  421.010137  Eo=   -2.018795
n=31  sigX=  -10.788280              sigC=   -3.773538+ -0.000948i  sigXC=  -14.561818+ -0.000948i  VH=  423.239312  Eo=   -2.013999
n=32  sigX=  -10.852484              sigC=   -4.315949+ -0.000701i  sigXC=  -15.168433+ -0.000701i  VH=  444.805992  Eo=   -0.900253
n=33  sigX=  -10.845241              sigC=   -4.337360+ -0.000665i  sigXC=  -15.182601+ -0.000665i  VH=  446.924497  Eo=   -0.871190
n=34  sigX=   -6.611661              sigC=   -4.495344+  0.000286i  sigXC=  -11.107004+  0.000286i  VH=  346.770355  Eo=    1.945957
n=35  sigX=   -6.549108              sigC=   -4.493695+  0.000204i  sigXC=  -11.042803+  0.000204i  VH=  343.305657  Eo=    1.983574
n=36  sigX=   -5.715735              sigC=   -4.654425+ -0.000889i  sigXC=  -10.370160+ -0.000889i  VH=  334.040489  Eo=    3.821254
n=37  sigX=   -5.666731              sigC=   -4.622273+ -0.000096i  sigXC=  -10.289004+ -0.000096i  VH=  326.536477  Eo=    3.848379
n=38  sigX=   -5.692206              sigC=   -4.635454+ -0.000376i  sigXC=  -10.327660+ -0.000376i  VH=  328.856297  Eo=    3.878471
n=39  sigX=   -5.715967              sigC=   -4.668458+ -0.001029i  sigXC=  -10.384424+ -0.001029i  VH=  335.341702  Eo=    3.888885
n=40  sigX=   -5.502535              sigC=   -5.044245+  0.000411i  sigXC=  -10.546781+  0.000411i  VH=  315.904201  Eo=    4.941519
n=41  sigX=   -5.582877              sigC=   -5.054032+  0.000269i  sigXC=  -10.636909+  0.000269i  VH=  321.066754  Eo=    4.945468
n=42  sigX=   -5.118332              sigC=   -4.873160+  0.000762i  sigXC=   -9.991492+  0.000762i  VH=  262.641663  Eo=    5.062527
n=43  sigX=   -5.121996              sigC=   -4.877938+  0.000674i  sigXC=   -9.999934+  0.000674i  VH=  262.993443  Eo=    5.065572
n=44  sigX=   -6.012852              sigC=   -5.089391+  0.001692i  sigXC=  -11.102243+  0.001692i  VH=  327.248332  Eo=    5.970865
n=45  sigX=   -6.005165              sigC=   -5.073015+  0.001837i  sigXC=  -11.078180+  0.001837i  VH=  326.090136  Eo=    5.985594
n=46  sigX=   -4.144827              sigC=   -4.458345+  0.002330i  sigXC=   -8.603172+  0.002330i  VH=  227.650607  Eo=    7.712113
n=47  sigX=   -4.138665              sigC=   -4.458458+  0.002386i  sigXC=   -8.597123+  0.002386i  VH=  227.390045  Eo=    7.716259
n=48  sigX=   -5.095478              sigC=   -4.891832+  0.000733i  sigXC=   -9.987310+  0.000733i  VH=  308.719178  Eo=    8.225872
n=49  sigX=   -5.096202              sigC=   -4.889844+  0.000940i  sigXC=   -9.986046+  0.000940i  VH=  308.682217  Eo=    8.236318
n=50  sigX=   -4.348188              sigC=   -4.455386+  0.001419i  sigXC=   -8.803574+  0.001419i  VH=  249.002599  Eo=    9.059451
n=51  sigX=   -4.357934              sigC=   -4.464945+  0.001446i  sigXC=   -8.822879+  0.001446i  VH=  250.428484  Eo=    9.065222
n=52  sigX=   -4.732499              sigC=   -4.671173+  0.000988i  sigXC=   -9.403672+  0.000988i  VH=  254.857094  Eo=    9.639269
n=53  sigX=   -4.721776              sigC=   -4.666082+  0.001169i  sigXC=   -9.387858+  0.001169i  VH=  253.953578  Eo=    9.642215
n=54  sigX=   -3.734532              sigC=   -3.999541+  0.000623i  sigXC=   -7.734073+  0.000623i  VH=  214.310673  Eo=   10.407413
n=55  sigX=   -3.770084              sigC=   -4.014059+  0.000561i  sigXC=   -7.784144+  0.000561i  VH=  218.422603  Eo=   10.439782
n=56  sigX=   -3.271868              sigC=   -3.881879+  0.000292i  sigXC=   -7.153747+  0.000292i  VH=  189.720043  Eo=   11.974975
n=57  sigX=   -3.327397              sigC=   -3.910033+  0.000135i  sigXC=   -7.237430+  0.000135i  VH=  194.714836  Eo=   11.982251
n=58  sigX=   -2.927019              sigC=   -3.516507+ -0.000022i  sigXC=   -6.443525+ -0.000022i  VH=  145.598521  Eo=   13.134244
n=59  sigX=   -2.935479              sigC=   -3.524140+  0.000067i  sigXC=   -6.459619+  0.000067i  VH=  148.203990  Eo=   13.137581
n=60  sigX=   -3.296148              sigC=   -3.802514+  0.000457i  sigXC=   -7.098661+  0.000457i  VH=  234.595727+  0.000000i  Eo=   13.174716
n=61  sigX=   -3.317562              sigC=   -3.823584+  0.000554i  sigXC=   -7.141146+  0.000554i  VH=  241.343183+  0.000000i  Eo=   13.179383
n=62  sigX=   -3.415108              sigC=   -3.718486+ -0.000341i  sigXC=   -7.133594+ -0.000341i  VH=  186.983128  Eo=   14.314035
n=63  sigX=   -3.413783              sigC=   -3.716332+ -0.000307i  sigXC=   -7.130115+ -0.000307i  VH=  186.676042  Eo=   14.317391
n=64  sigX=   -3.195640              sigC=   -3.637318+ -0.000068i  sigXC=   -6.832957+ -0.000068i  VH=  205.609737  Eo=   14.782142
n=65  sigX=   -3.167229              sigC=   -3.616825+ -0.000048i  sigXC=   -6.784054+ -0.000048i  VH=  203.745954  Eo=   14.823552
n=66  sigX=   -3.454594              sigC=   -3.668001+ -0.000169i  sigXC=   -7.122595+ -0.000169i  VH=  214.717188  Eo=   15.868752
n=67  sigX=   -3.484060              sigC=   -3.688988+ -0.000096i  sigXC=   -7.173048+ -0.000096i  VH=  217.968254  Eo=   15.902550
n=68  sigX=   -3.003011              sigC=   -3.589548+  0.001144i  sigXC=   -6.592559+  0.001144i  VH=  203.300860  Eo=   16.231166
n=69  sigX=   -2.989844              sigC=   -3.578684+  0.001126i  sigXC=   -6.568528+  0.001126i  VH=  201.278150  Eo=   16.237861
n=70  sigX=   -3.314916              sigC=   -3.720510+ -0.000440i  sigXC=   -7.035425+ -0.000440i  VH=  208.125818  Eo=   16.957427
n=71  sigX=   -3.342791              sigC=   -3.738744+ -0.000376i  sigXC=   -7.081535+ -0.000376i  VH=  211.502429  Eo=   16.962782
n=72  sigX=   -3.169049              sigC=   -3.585060+ -0.000367i  sigXC=   -6.754110+ -0.000367i  VH=  207.714302  Eo=   17.403827
n=73  sigX=   -3.149519              sigC=   -3.572301+ -0.000233i  sigXC=   -6.721820+ -0.000233i  VH=  206.306250  Eo=   17.455875
n=74  sigX=   -2.498936              sigC=   -3.063040+  0.000492i  sigXC=   -5.561976+  0.000492i  VH=  122.732124+  0.000000i  Eo=   17.926369
n=75  sigX=   -2.476087              sigC=   -3.041804+  0.000496i  sigXC=   -5.517892+  0.000496i  VH=  118.456796+  0.000000i  Eo=   17.928265
n=76  sigX=   -1.921933              sigC=   -2.810609+  0.000342i  sigXC=   -4.732543+  0.000342i  VH=   85.081953  Eo=   18.305841
n=77  sigX=   -1.919321              sigC=   -2.807216+  0.000374i  sigXC=   -4.726537+  0.000374i  VH=   84.389524  Eo=   18.308608
n=78  sigX=   -2.571702              sigC=   -3.069163+ -0.000538i  sigXC=   -5.640865+ -0.000538i  VH=  106.279305  Eo=   19.025695
n=79  sigX=   -2.558350              sigC=   -3.060711+ -0.000578i  sigXC=   -5.619061+ -0.000578i  VH=  104.077932  Eo=   19.025791
n=80  sigX=   -2.431372              sigC=   -2.763141+ -0.000315i  sigXC=   -5.194513+ -0.000315i  VH=   97.186798+  0.000000i  Eo=   19.939291
n=81  sigX=   -2.428516              sigC=   -2.758327+ -0.000246i  sigXC=   -5.186843+ -0.000246i  VH=   96.394813+  0.000000i  Eo=   19.940019
n=82  sigX=   -2.468945              sigC=   -2.973446+ -0.000326i  sigXC=   -5.442391+ -0.000326i  VH=  149.373950  Eo=   19.999142
n=83  sigX=   -2.464510              sigC=   -2.968272+ -0.000296i  sigXC=   -5.432782+ -0.000296i  VH=  148.198070  Eo=   20.005202
n=84  sigX=   -1.760141              sigC=   -2.397454+ -0.000276i  sigXC=   -4.157595+ -0.000276i  VH=    0.611639  Eo=   21.135562
n=85  sigX=   -1.757846              sigC=   -2.392490+ -0.000307i  sigXC=   -4.150336+ -0.000307i  VH=   -0.921906  Eo=   21.153871
n=86  sigX=   -2.760909              sigC=   -3.227727+  0.000055i  sigXC=   -5.988636+  0.000055i  VH=  213.841442  Eo=   21.528353
n=87  sigX=   -2.765891              sigC=   -3.234357+  0.000039i  sigXC=   -6.000248+  0.000039i  VH=  215.474291  Eo=   21.532877
n=88  sigX=   -2.909415              sigC=   -3.274827+  0.000440i  sigXC=   -6.184242+  0.000440i  VH=  214.473757  Eo=   22.096338
n=89  sigX=   -2.903331              sigC=   -3.266986+  0.000456i  sigXC=   -6.170318+  0.000456i  VH=  213.342118  Eo=   22.098263
n=90  sigX=   -2.093920              sigC=   -2.688668+  0.000718i  sigXC=   -4.782588+  0.000718i  VH=   80.432800  Eo=   22.640345
n=91  sigX=   -2.084243              sigC=   -2.683080+  0.000768i  sigXC=   -4.767323+  0.000768i  VH=   79.001316  Eo=   22.645732
n=92  sigX=   -2.161758              sigC=   -2.560049+  0.000314i  sigXC=   -4.721807+  0.000314i  VH=   64.360269+  0.000000i  Eo=   22.798641
n=93  sigX=   -2.180924              sigC=   -2.574298+  0.000277i  sigXC=   -4.755222+  0.000277i  VH=   68.327529+  0.000000i  Eo=   22.799418
n=94  sigX=   -2.353936              sigC=   -2.914388+ -0.000021i  sigXC=   -5.268324+ -0.000021i  VH=  143.752253  Eo=   23.679970
n=95  sigX=   -2.342566              sigC=   -2.906620+ -0.000008i  sigXC=   -5.249186+ -0.000008i  VH=  141.658902  Eo=   23.683931
n=96  sigX=   -2.795079              sigC=   -3.064990+ -0.000052i  sigXC=   -5.860069+ -0.000052i  VH=  228.881889  Eo=   23.952070
n=97  sigX=   -2.795726              sigC=   -3.063935+ -0.000023i  sigXC=   -5.859662+ -0.000023i  VH=  228.852881  Eo=   23.979218
n=98  sigX=   -2.242663              sigC=   -2.666158+ -0.000024i  sigXC=   -4.908821+ -0.000024i  VH=  125.902219+ -0.000000i  Eo=   24.160320
n=99  sigX=   -2.245113              sigC=   -2.665121+ -0.000057i  sigXC=   -4.910234+ -0.000057i  VH=  125.779971+ -0.000000i  Eo=   24.160688

k-point 23:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.284778              sigC=    4.600900+  0.000108i  sigXC=  -34.683878+  0.000108i  VH=  592.301512  Eo=  -65.468367
n=1   sigX=  -39.284778              sigC=    4.600900+  0.000108i  sigXC=  -34.683878+  0.000108i  VH=  592.301512  Eo=  -65.468364
n=2   sigX=  -33.204603              sigC=    4.223541+ -0.001694i  sigXC=  -28.981062+ -0.001694i  VH=  584.850652  Eo=  -42.219225
n=3   sigX=  -33.241708              sigC=    4.265051+ -0.002534i  sigXC=  -28.976657+ -0.002534i  VH=  585.115910  Eo=  -42.204416
n=4   sigX=  -32.545710              sigC=    4.308962+  0.000613i  sigXC=  -28.236748+  0.000613i  VH=  583.690098  Eo=  -39.715679
n=5   sigX=  -32.582150              sigC=    4.342777+ -0.000366i  sigXC=  -28.239373+ -0.000366i  VH=  582.873995  Eo=  -39.696202
n=6   sigX=  -32.550343              sigC=    4.244315+  0.000385i  sigXC=  -28.306028+  0.000385i  VH=  579.806781  Eo=  -39.570621
n=7   sigX=  -32.556484              sigC=    4.251217+  0.000444i  sigXC=  -28.305267+  0.000444i  VH=  581.050030  Eo=  -39.568904
n=8   sigX=  -21.676294              sigC=    5.819316+ -0.000664i  sigXC=  -15.856978+ -0.000664i  VH=  387.886251  Eo=  -17.545462
n=9   sigX=  -21.684967              sigC=    5.818909+ -0.000604i  sigXC=  -15.866058+ -0.000604i  VH=  387.266313  Eo=  -17.506055
n=10  sigX=  -21.691433              sigC=    5.926703+ -0.000216i  sigXC=  -15.764730+ -0.000216i  VH=  376.449190  Eo=  -17.368641
n=11  sigX=  -21.689345              sigC=    5.926179+ -0.000252i  sigXC=  -15.763166+ -0.000252i  VH=  376.382289  Eo=  -17.365583
n=12  sigX=  -17.273415              sigC=    3.702482+ -0.000035i  sigXC=  -13.570934+ -0.000035i  VH=  402.175457  Eo=  -10.630584
n=13  sigX=  -17.283925              sigC=    3.702620+ -0.000030i  sigXC=  -13.581305+ -0.000030i  VH=  401.862620  Eo=  -10.619143
n=14  sigX=  -17.522318              sigC=    3.418683+  0.000025i  sigXC=  -14.103635+  0.000025i  VH=  405.179315  Eo=  -10.254308
n=15  sigX=  -17.523732              sigC=    3.403482+  0.000095i  sigXC=  -14.120250+  0.000095i  VH=  405.974554  Eo=  -10.244386
n=16  sigX=  -17.470580              sigC=    3.151617+  0.000289i  sigXC=  -14.318962+  0.000289i  VH=  383.725122  Eo=   -9.147467
n=17  sigX=  -17.517211              sigC=    3.150232+  0.000331i  sigXC=  -14.366978+  0.000331i  VH=  386.223497  Eo=   -9.142131
n=18  sigX=  -17.358872              sigC=    2.790647+  0.000763i  sigXC=  -14.568225+  0.000763i  VH=  389.803186  Eo=   -8.577057
n=19  sigX=  -17.361094              sigC=    2.778323+  0.000789i  sigXC=  -14.582771+  0.000789i  VH=  389.711990  Eo=   -8.560041
n=20  sigX=  -16.245589              sigC=    2.355956+  0.000358i  sigXC=  -13.889633+  0.000358i  VH=  385.920359  Eo=   -7.703407
n=21  sigX=  -16.258967              sigC=    2.340018+  0.000426i  sigXC=  -13.918949+  0.000426i  VH=  385.750993  Eo=   -7.638029
n=22  sigX=  -16.846793              sigC=    2.403293+  0.000475i  sigXC=  -14.443501+  0.000475i  VH=  333.884843  Eo=   -7.117241
n=23  sigX=  -16.822092              sigC=    2.390348+  0.000477i  sigXC=  -14.431744+  0.000477i  VH=  334.691813  Eo=   -7.105360
n=24  sigX=  -16.905117              sigC=    1.203617+  0.000113i  sigXC=  -15.701500+  0.000113i  VH=  481.459930  Eo=   -5.867653
n=25  sigX=  -16.745561              sigC=    1.116373+ -0.000014i  sigXC=  -15.629189+ -0.000014i  VH=  479.969904  Eo=   -5.764841
n=26  sigX=  -12.682906              sigC=   -3.123961+ -0.000207i  sigXC=  -15.806866+ -0.000207i  VH=  489.504667  Eo=   -3.108351
n=27  sigX=  -12.564367              sigC=   -3.104315+ -0.000168i  sigXC=  -15.668681+ -0.000168i  VH=  483.299945  Eo=   -3.088702
n=28  sigX=  -12.811648              sigC=   -3.692558+ -0.000049i  sigXC=  -16.504206+ -0.000049i  VH=  522.432765  Eo=   -2.527630
n=29  sigX=  -12.564614              sigC=   -3.758199+ -0.000053i  sigXC=  -16.322813+ -0.000053i  VH=  517.280438  Eo=   -2.424771
n=30  sigX=  -10.762603              sigC=   -3.771563+ -0.000929i  sigXC=  -14.534166+ -0.000929i  VH=  421.010266  Eo=   -2.018789
n=31  sigX=  -10.788287              sigC=   -3.773544+ -0.000948i  sigXC=  -14.561830+ -0.000948i  VH=  423.239435  Eo=   -2.013993
n=32  sigX=  -10.852487              sigC=   -4.315956+ -0.000701i  sigXC=  -15.168443+ -0.000701i  VH=  444.806211  Eo=   -0.900245
n=33  sigX=  -10.845245              sigC=   -4.337366+ -0.000665i  sigXC=  -15.182611+ -0.000665i  VH=  446.924729  Eo=   -0.871182
n=34  sigX=   -6.611650              sigC=   -4.495348+  0.000286i  sigXC=  -11.106998+  0.000286i  VH=  346.769707  Eo=    1.945956
n=35  sigX=   -6.549098              sigC=   -4.493699+  0.000204i  sigXC=  -11.042797+  0.000204i  VH=  343.305019  Eo=    1.983573
n=36  sigX=   -5.715737              sigC=   -4.654426+ -0.000888i  sigXC=  -10.370163+ -0.000888i  VH=  334.041206  Eo=    3.821254
n=37  sigX=   -5.666726              sigC=   -4.622275+ -0.000094i  sigXC=  -10.289001+ -0.000094i  VH=  326.536912  Eo=    3.848380
n=38  sigX=   -5.692194              sigC=   -4.635448+ -0.000375i  sigXC=  -10.327642+ -0.000375i  VH=  328.855170  Eo=    3.878472
n=39  sigX=   -5.715964              sigC=   -4.668451+ -0.001029i  sigXC=  -10.384414+ -0.001029i  VH=  335.340938  Eo=    3.888883
n=40  sigX=   -5.502507              sigC=   -5.044238+  0.000412i  sigXC=  -10.546745+  0.000412i  VH=  315.901010  Eo=    4.941539
n=41  sigX=   -5.582847              sigC=   -5.054024+  0.000269i  sigXC=  -10.636871+  0.000269i  VH=  321.063478  Eo=    4.945488
n=42  sigX=   -5.118359              sigC=   -4.873174+  0.000763i  sigXC=   -9.991533+  0.000763i  VH=  262.644853  Eo=    5.062533
