# Generated by LORRAX unknown at 2026-07-21 19:41:46 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              11	              25	       -5.682858	       -1.273844	     -422.236332	     +431.967485	      -16.901462	       -2.208900	       +1.235686	       +0.000898	       +0.801642	       +0.000001	       -5.934623	       -5.874242
              11	              26	       -3.039476	       +1.369537	     -397.078221	     +409.858226	      -11.011506	       +0.000000	       -3.170147	       -0.001335	       -0.801571	       -0.000001	       -1.401648	       -1.786915
              11	              27	       -3.039476	       +1.369538	     -397.078213	     +409.858226	      -11.011506	       +0.000000	       -3.170262	       -0.001304	       -0.801571	       -0.000001	       -1.401755	       -1.787009
              11	              28	       -2.737514	       +1.671500	     -416.376847	     +429.911395	      -11.404781	       +0.000000	       -3.259688	       -0.000856	       -0.801619	       -0.000001	       -1.129921	       -1.510281
              11	              29	       -2.737514	       +1.671500	     -416.376958	     +429.911395	      -11.404781	       +0.000000	       -3.259932	       -0.000783	       -0.801619	       -0.000001	       -1.130275	       -1.510582
              11	              30	       -2.697310	       +1.711704	     -424.566755	     +438.101678	      -11.276766	       +0.000000	       -3.405547	       -0.000696	       -0.801640	       -0.000001	       -1.147390	       -1.509374
              11	              31	       -2.697310	       +1.711704	     -424.566882	     +438.101678	      -11.276766	       +0.000000	       -3.405680	       -0.000655	       -0.801640	       -0.000001	       -1.147649	       -1.509590
              11	              32	       -1.968022	       +2.440992	     -412.806375	     +427.482235	      -11.224145	       +0.000000	       -3.641183	       -0.001384	       -0.801463	       -0.000001	       -0.189467	       -0.615559
              11	              33	       -1.968022	       +2.440992	     -412.806383	     +427.482235	      -11.224145	       +0.000000	       -3.641201	       -0.001379	       -0.801463	       -0.000001	       -0.189493	       -0.615581
              11	              34	       +2.575040	       +6.984054	     -399.484182	     +414.767932	       -6.367602	       +0.000000	       -4.678755	       -0.000182	       -0.801376	       -0.000001	       +4.237393	       +3.885772
              11	              35	       +2.575040	       +6.984054	     -399.484180	     +414.767932	       -6.367602	       +0.000000	       -4.678774	       -0.000164	       -0.801376	       -0.000001	       +4.237376	       +3.885760
              11	              36	       +4.137787	       +8.546800	     -263.658682	     +278.349728	       -5.181704	       +0.000000	       -4.456176	       -0.000508	       -0.801447	       -0.000001	       +5.053166	       +4.862285
              11	              37	       +4.137787	       +8.546800	     -263.658690	     +278.349728	       -5.181704	       +0.000000	       -4.456199	       -0.000472	       -0.801447	       -0.000001	       +5.053135	       +4.862262
              11	              38	       +4.498559	       +8.907573	     -234.183079	     +248.585337	       -4.650120	       +0.000000	       -4.430500	       +0.000142	       -0.801520	       -0.000001	       +5.321638	       +5.151967
              11	              39	       +4.498559	       +8.907573	     -234.183076	     +248.585337	       -4.650120	       +0.000000	       -4.430489	       +0.000142	       -0.801520	       -0.000001	       +5.321652	       +5.151979
              11	              40	       +5.011376	       +9.420389	     -228.887191	     +244.206238	       -4.903713	       +0.000000	       -4.670267	       -0.000403	       -0.801499	       -0.000001	       +5.745067	       +5.584657
              11	              41	       +5.011376	       +9.420389	     -228.887200	     +244.206238	       -4.903713	       +0.000000	       -4.670303	       -0.000330	       -0.801499	       -0.000001	       +5.745022	       +5.584626
              11	              42	       +5.208688	       +9.617702	     -169.175499	     +183.743508	       -4.215883	       +0.000000	       -4.349366	       +0.001167	       -0.801565	       -0.000001	       +6.002760	       +5.857309
              11	              43	       +5.208688	       +9.617702	     -169.175498	     +183.743508	       -4.215883	       +0.000000	       -4.349387	       +0.001175	       -0.801565	       -0.000001	       +6.002739	       +5.857292
              11	              44	       +6.274246	      +10.683260	     -273.268305	     +290.781602	       -4.960366	       +0.000000	       -4.881366	       -0.001105	       -0.760724	       -0.000001	       +7.671564	       +7.671564
              11	              45	       +6.274246	      +10.683260	     -273.268304	     +290.781602	       -4.960366	       +0.000000	       -4.881361	       -0.001099	       -0.760724	       -0.000001	       +7.671571	       +7.671571
              11	              46	       +6.755119	      +11.164133	     -345.703411	     +365.026052	       -5.822842	       +0.000000	       -5.150009	       -0.000687	       -0.734522	       -0.000001	       +8.349790	       +8.349790
              11	              47	       +6.755119	      +11.164133	     -345.703416	     +365.026052	       -5.822842	       +0.000000	       -5.150034	       -0.000701	       -0.734522	       -0.000001	       +8.349759	       +8.349759
              11	              48	       +7.214025	      +11.623039	     -284.718518	     +304.788791	       -6.041404	       +0.000000	       -5.052974	       +0.005332	       -0.711147	       -0.000001	       +8.975896	       +8.975896
              11	              49	       +7.214025	      +11.623039	     -284.718507	     +304.788791	       -6.041404	       +0.000000	       -5.052938	       +0.005285	       -0.711147	       -0.000001	       +8.975943	       +8.975943
              11	              50	       +7.784789	      +12.193803	     -314.832155	     +334.792452	       -5.318057	       +0.000000	       -4.894017	       +0.000887	       -0.684070	       -0.000001	       +9.748223	       +9.748223
              11	              51	       +7.784789	      +12.193803	     -314.832152	     +334.792452	       -5.318057	       +0.000000	       -4.894036	       +0.000912	       -0.684070	       -0.000001	       +9.748206	       +9.748206
              11	              52	       +9.124074	      +13.533087	     -279.526920	     +300.702723	       -4.949951	       +0.000000	       -4.892425	       +0.000314	       -0.627968	       -0.000001	      +11.333427	      +11.333427
              11	              53	       +9.124074	      +13.533087	     -279.526919	     +300.702723	       -4.949951	       +0.000000	       -4.892433	       +0.000314	       -0.627968	       -0.000001	      +11.333419	      +11.333419
              11	              54	       +9.888652	      +14.297666	     -320.803996	     +343.700686	       -5.833239	       +0.000000	       -5.000237	       -0.002425	       -0.599882	       -0.000000	      +12.063214	      +12.063214
              11	              55	       +9.888653	      +14.297667	     -320.804059	     +343.700686	       -5.833239	       +0.000000	       -5.000297	       -0.002257	       -0.599882	       -0.000000	      +12.063091	      +12.063091
              11	              56	      +10.280469	      +14.689483	     -243.921981	     +265.851155	       -4.887263	       +0.000000	       -4.452346	       +0.000035	       -0.586441	       -0.000000	      +12.589565	      +12.589565
              11	              57	      +10.280469	      +14.689483	     -243.922057	     +265.851155	       -4.887263	       +0.000000	       -4.452366	       +0.000167	       -0.586441	       -0.000000	      +12.589469	      +12.589469
              11	              58	      +11.412548	      +15.821561	     -301.713936	     +327.014034	       -5.538858	       +0.000000	       -5.009429	       -0.000111	       -0.550783	       -0.000000	      +14.751811	      +14.751811
              11	              59	      +11.412548	      +15.821561	     -301.713936	     +327.014034	       -5.538858	       +0.000000	       -5.009458	       -0.000097	       -0.550783	       -0.000000	      +14.751782	      +14.751782
              11	              60	      +12.579027	      +16.988041	     -107.269264	     +127.518887	       -2.524858	       +0.000000	       -3.388558	       +0.001417	       -0.518310	       -0.000000	      +14.336207	      +14.336207
