n=92   E_DFT=   22.450991  Re=   26.050208  Im=    0.000001
n=93   E_DFT=   22.450991  Re=   26.050208  Im=    0.000001
n=94   E_DFT=   22.731816  Re=   26.023557  Im=    0.000002
n=95   E_DFT=   22.731816  Re=   26.023557  Im=    0.000002
n=96   E_DFT=   23.816698  Re=   26.970540  Im=    0.000000
n=97   E_DFT=   23.816698  Re=   26.970540  Im=    0.000000
n=98   E_DFT=   25.030295  Re=   28.886693  Im=    0.000005
n=99   E_DFT=   25.030295  Re=   28.886693  Im=    0.000005

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -76.517228  Im=    0.000071
n=1    E_DFT=  -65.505204  Re=  -76.517228  Im=    0.000071
n=2    E_DFT=  -42.186763  Re=  -47.698850  Im=   -0.002264
n=3    E_DFT=  -42.186763  Re=  -47.698850  Im=   -0.002263
n=4    E_DFT=  -39.675143  Re=  -44.772555  Im=    0.000640
n=5    E_DFT=  -39.675143  Re=  -44.772551  Im=    0.000640
n=6    E_DFT=  -39.538430  Re=  -44.755554  Im=   -0.000146
n=7    E_DFT=  -39.538430  Re=  -44.755559  Im=   -0.000146
n=8    E_DFT=  -18.072901  Re=  -19.408564  Im=   -0.000964
n=9    E_DFT=  -18.072901  Re=  -19.408565  Im=   -0.000964
n=10   E_DFT=  -17.618196  Re=  -18.640021  Im=    0.000228
n=11   E_DFT=  -17.618196  Re=  -18.640021  Im=    0.000228
n=12   E_DFT=  -10.544596  Re=  -10.949565  Im=    0.000357
n=13   E_DFT=  -10.544596  Re=  -10.949572  Im=    0.000357
n=14   E_DFT=   -9.558853  Re=   -9.890411  Im=    0.000881
n=15   E_DFT=   -9.558853  Re=   -9.890414  Im=    0.000881
n=16   E_DFT=   -9.179239  Re=   -9.795460  Im=    0.000232
n=17   E_DFT=   -9.179239  Re=   -9.795458  Im=    0.000232
n=18   E_DFT=   -8.134605  Re=   -7.938420  Im=    0.000010
n=19   E_DFT=   -8.134605  Re=   -7.938430  Im=    0.000010
n=20   E_DFT=   -7.026314  Re=   -7.707001  Im=    0.000660
n=21   E_DFT=   -7.026314  Re=   -7.707014  Im=    0.000660
n=22   E_DFT=   -6.612781  Re=   -6.457309  Im=    0.000221
n=23   E_DFT=   -6.612778  Re=   -6.457014  Im=    0.000220
n=24   E_DFT=   -6.332732  Re=   -6.848976  Im=    0.000109
n=25   E_DFT=   -6.332729  Re=   -6.848662  Im=    0.000109
n=26   E_DFT=   -3.126291  Re=   -1.269571  Im=   -0.000120
n=27   E_DFT=   -3.126289  Re=   -1.269948  Im=   -0.000120
n=28   E_DFT=   -2.998806  Re=   -1.138330  Im=   -0.000130
n=29   E_DFT=   -2.998804  Re=   -1.138704  Im=   -0.000131
n=30   E_DFT=   -1.891625  Re=   -0.363083  Im=   -0.000950
n=31   E_DFT=   -1.891624  Re=   -0.363117  Im=   -0.000950
n=32   E_DFT=   -1.279018  Re=    0.661696  Im=   -0.000173
n=33   E_DFT=   -1.279017  Re=    0.661664  Im=   -0.000173
n=34   E_DFT=    2.651931  Re=    3.812131  Im=   -0.000283
n=35   E_DFT=    2.651931  Re=    3.812086  Im=   -0.000283
n=36   E_DFT=    2.909043  Re=    3.790128  Im=    0.000447
n=37   E_DFT=    2.909043  Re=    3.790123  Im=    0.000447
n=38   E_DFT=    3.282129  Re=    4.391739  Im=   -0.000430
n=39   E_DFT=    3.282130  Re=    4.391685  Im=   -0.000430
n=40   E_DFT=    5.167173  Re=    5.994437  Im=    0.000048
n=41   E_DFT=    5.167173  Re=    5.994461  Im=    0.000048
n=42   E_DFT=    5.582657  Re=    6.894958  Im=   -0.000132
n=43   E_DFT=    5.582658  Re=    6.894980  Im=   -0.000132
n=44   E_DFT=    7.149571  Re=    8.565931  Im=    0.000422
n=45   E_DFT=    7.149571  Re=    8.565837  Im=    0.000422
n=46   E_DFT=    7.620488  Re=    9.138633  Im=   -0.000037
n=47   E_DFT=    7.620488  Re=    9.138649  Im=   -0.000037
n=48   E_DFT=    7.714046  Re=    9.839126  Im=    0.001888
n=49   E_DFT=    7.714046  Re=    9.839080  Im=    0.001888
n=50   E_DFT=    9.159372  Re=   11.658254  Im=    0.000417
n=51   E_DFT=    9.159372  Re=   11.658253  Im=    0.000417
n=52   E_DFT=    9.701628  Re=   11.683389  Im=   -0.000253
n=53   E_DFT=    9.701629  Re=   11.683534  Im=   -0.000252
n=54   E_DFT=   10.083472  Re=   12.740179  Im=    0.000069
n=55   E_DFT=   10.083473  Re=   12.740229  Im=    0.000070
n=56   E_DFT=   10.160901  Re=   12.731374  Im=   -0.000017
n=57   E_DFT=   10.160901  Re=   12.731276  Im=   -0.000017
n=58   E_DFT=   12.372283  Re=   15.943438  Im=    0.000417
n=59   E_DFT=   12.372283  Re=   15.943436  Im=    0.000417
n=60   E_DFT=   13.551374  Re=   15.367870  Im=   -0.000068
n=61   E_DFT=   13.551374  Re=   15.367865  Im=   -0.000068
n=62   E_DFT=   13.877359  Re=   15.881921  Im=    0.000130
n=63   E_DFT=   13.877359  Re=   15.881965  Im=    0.000130
n=64   E_DFT=   14.834141  Re=   17.153811  Im=    0.000173
n=65   E_DFT=   14.834141  Re=   17.153884  Im=    0.000173
n=66   E_DFT=   15.592301  Re=   18.452961  Im=    0.000372
n=67   E_DFT=   15.592301  Re=   18.452976  Im=    0.000372
n=68   E_DFT=   16.262755  Re=   19.390546  Im=   -0.001060
n=69   E_DFT=   16.262755  Re=   19.390480  Im=   -0.001060
n=70   E_DFT=   17.047681  Re=   20.264711  Im=    0.000415
n=71   E_DFT=   17.047682  Re=   20.264712  Im=    0.000415
n=72   E_DFT=   17.205227  Re=   19.558832  Im=    0.000010
n=73   E_DFT=   17.205227  Re=   19.558850  Im=    0.000010
n=74   E_DFT=   17.670259  Re=   19.276350  Im=   -0.000290
n=75   E_DFT=   17.670259  Re=   19.276317  Im=   -0.000290
n=76   E_DFT=   19.471029  Re=   23.128154  Im=   -0.000378
n=77   E_DFT=   19.471030  Re=   23.128175  Im=   -0.000378
n=78   E_DFT=   19.564073  Re=   23.570721  Im=    0.001080
n=79   E_DFT=   19.564073  Re=   23.570705  Im=    0.001080
n=80   E_DFT=   19.767089  Re=   22.787127  Im=   -0.000127
n=81   E_DFT=   19.767089  Re=   22.787105  Im=   -0.000127
n=82   E_DFT=   20.779962  Re=   24.138542  Im=   -0.000924
n=83   E_DFT=   20.779962  Re=   24.138550  Im=   -0.000924
n=84   E_DFT=   21.104210  Re=   25.219290  Im=    0.000024
n=85   E_DFT=   21.104212  Re=   25.218689  Im=    0.000024
n=86   E_DFT=   21.222135  Re=   25.090131  Im=    0.000992
n=87   E_DFT=   21.222137  Re=   25.089672  Im=    0.000992
n=88   E_DFT=   22.748407  Re=   26.818914  Im=    0.000662
n=89   E_DFT=   22.748408  Re=   26.771698  Im=    0.000662
n=90   E_DFT=   22.758950  Re=   25.952500  Im=    0.000296
n=91   E_DFT=   22.758951  Re=   26.004595  Im=    0.000295
n=92   E_DFT=   22.917923  Re=   27.316885  Im=   -0.000115
n=93   E_DFT=   22.917926  Re=   27.324477  Im=   -0.000116
n=94   E_DFT=   22.949453  Re=   25.887208  Im=   -0.000415
n=95   E_DFT=   22.949453  Re=   25.884706  Im=   -0.000415
n=96   E_DFT=   24.063734  Re=   28.009558  Im=   -0.000068
n=97   E_DFT=   24.063736  Re=   28.007758  Im=   -0.000068
n=98   E_DFT=   24.084717  Re=   27.599170  Im=   -0.000063
n=99   E_DFT=   24.084718  Re=   27.597246  Im=   -0.000063

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -76.526663  Im=    0.000130
n=1    E_DFT=  -65.465980  Re=  -76.526663  Im=    0.000130
n=2    E_DFT=  -42.126171  Re=  -47.671252  Im=   -0.002250
n=3    E_DFT=  -42.126171  Re=  -47.671253  Im=   -0.002249
n=4    E_DFT=  -39.593526  Re=  -44.894180  Im=    0.000085
n=5    E_DFT=  -39.593526  Re=  -44.894181  Im=    0.000086
n=6    E_DFT=  -39.464894  Re=  -44.562106  Im=    0.000460
n=7    E_DFT=  -39.464893  Re=  -44.562108  Im=    0.000462
n=8    E_DFT=  -18.989633  Re=  -20.848084  Im=   -0.000587
n=9    E_DFT=  -18.989633  Re=  -20.848084  Im=   -0.000587
n=10   E_DFT=  -18.014213  Re=  -19.256356  Im=   -0.000047
n=11   E_DFT=  -18.014213  Re=  -19.256356  Im=   -0.000047
n=12   E_DFT=  -10.482477  Re=  -11.250506  Im=    0.000269
n=13   E_DFT=  -10.482477  Re=  -11.250502  Im=    0.000269
n=14   E_DFT=   -8.606804  Re=   -8.738457  Im=    0.000082
n=15   E_DFT=   -8.606804  Re=   -8.738417  Im=    0.000082
n=16   E_DFT=   -8.256218  Re=   -8.558774  Im=    0.001581
n=17   E_DFT=   -8.256218  Re=   -8.558779  Im=    0.001581
n=18   E_DFT=   -7.436881  Re=   -7.119524  Im=    0.000168
n=19   E_DFT=   -7.436880  Re=   -7.119441  Im=    0.000168
n=20   E_DFT=   -7.317414  Re=   -7.002832  Im=    0.000040
n=21   E_DFT=   -7.317414  Re=   -7.002865  Im=    0.000040
n=22   E_DFT=   -6.409757  Re=   -6.836307  Im=    0.000104
n=23   E_DFT=   -6.409757  Re=   -6.836329  Im=    0.000104
n=24   E_DFT=   -5.682865  Re=   -5.932916  Im=    0.000414
n=25   E_DFT=   -5.682865  Re=   -5.932935  Im=    0.000414
n=26   E_DFT=   -3.039484  Re=   -1.403834  Im=   -0.000677
n=27   E_DFT=   -3.039482  Re=   -1.403820  Im=   -0.000677
n=28   E_DFT=   -2.737502  Re=   -1.131300  Im=   -0.000415
n=29   E_DFT=   -2.737499  Re=   -1.131647  Im=   -0.000415
n=30   E_DFT=   -2.697296  Re=   -1.147478  Im=   -0.000681
n=31   E_DFT=   -2.697295  Re=   -1.147915  Im=   -0.000681
n=32   E_DFT=   -1.968038  Re=   -0.193073  Im=   -0.000166
n=33   E_DFT=   -1.968037  Re=   -0.193139  Im=   -0.000166
n=34   E_DFT=    2.575037  Re=    4.237558  Im=   -0.000388
n=35   E_DFT=    2.575038  Re=    4.237578  Im=   -0.000388
n=36   E_DFT=    4.137793  Re=    5.052406  Im=   -0.001350
n=37   E_DFT=    4.137793  Re=    5.052361  Im=   -0.001350
n=38   E_DFT=    4.498560  Re=    5.318459  Im=    0.001893
n=39   E_DFT=    4.498560  Re=    5.318462  Im=    0.001893
n=40   E_DFT=    5.011368  Re=    5.743880  Im=    0.001363
n=41   E_DFT=    5.011369  Re=    5.743929  Im=    0.001363
n=42   E_DFT=    5.208690  Re=    6.003524  Im=   -0.000019
n=43   E_DFT=    5.208690  Re=    6.003511  Im=   -0.000019
n=44   E_DFT=    6.274230  Re=    7.671993  Im=   -0.000686
n=45   E_DFT=    6.274230  Re=    7.671993  Im=   -0.000686
n=46   E_DFT=    6.755121  Re=    8.348957  Im=    0.000133
n=47   E_DFT=    6.755122  Re=    8.349120  Im=    0.000134
n=48   E_DFT=    7.214026  Re=    8.977205  Im=    0.002841
n=49   E_DFT=    7.214026  Re=    8.977145  Im=    0.002841
n=50   E_DFT=    7.784806  Re=    9.746571  Im=    0.000032
n=51   E_DFT=    7.784806  Re=    9.746572  Im=    0.000032
n=52   E_DFT=    9.124082  Re=   11.332923  Im=   -0.000408
n=53   E_DFT=    9.124082  Re=   11.332919  Im=   -0.000408
n=54   E_DFT=    9.888660  Re=   12.061356  Im=    0.001455
n=55   E_DFT=    9.888660  Re=   12.061276  Im=    0.001454
n=56   E_DFT=   10.280456  Re=   12.590705  Im=   -0.001121
n=57   E_DFT=   10.280457  Re=   12.590673  Im=   -0.001121
n=58   E_DFT=   11.412539  Re=   14.752066  Im=    0.000818
n=59   E_DFT=   11.412539  Re=   14.752064  Im=    0.000818
n=60   E_DFT=   12.579023  Re=   14.336990  Im=    0.000434
n=61   E_DFT=   12.579023  Re=   14.336950  Im=    0.000434
n=62   E_DFT=   13.626951  Re=   16.633852  Im=    0.002348
n=63   E_DFT=   13.626951  Re=   16.633857  Im=    0.002348
n=64   E_DFT=   15.232396  Re=   16.876988  Im=   -0.000225
n=65   E_DFT=   15.232396  Re=   16.877113  Im=   -0.000225
n=66   E_DFT=   15.261278  Re=   17.168702  Im=    0.000350
n=67   E_DFT=   15.261279  Re=   17.168753  Im=    0.000350
n=68   E_DFT=   16.200358  Re=   17.929614  Im=   -0.000693
n=69   E_DFT=   16.200358  Re=   17.929499  Im=   -0.000693
n=70   E_DFT=   16.815710  Re=   19.384585  Im=   -0.000510
n=71   E_DFT=   16.815710  Re=   19.384551  Im=   -0.000510
n=72   E_DFT=   17.301584  Re=   20.800308  Im=   -0.000606
n=73   E_DFT=   17.301584  Re=   20.800344  Im=   -0.000606
n=74   E_DFT=   17.627891  Re=   21.044220  Im=    0.000335
n=75   E_DFT=   17.627893  Re=   21.044474  Im=    0.000335
n=76   E_DFT=   18.613617  Re=   21.528206  Im=   -0.000430
n=77   E_DFT=   18.613619  Re=   21.529975  Im=   -0.000430
n=78   E_DFT=   18.800907  Re=   22.329175  Im=   -0.001743
n=79   E_DFT=   18.800907  Re=   22.327636  Im=   -0.001743
n=80   E_DFT=   19.943885  Re=   23.515921  Im=   -0.000318
n=81   E_DFT=   19.943885  Re=   23.515804  Im=   -0.000318
n=82   E_DFT=   20.086113  Re=   22.906368  Im=   -0.001287
n=83   E_DFT=   20.086113  Re=   22.906357  Im=   -0.001287
n=84   E_DFT=   21.051088  Re=   23.827997  Im=    0.000525
n=85   E_DFT=   21.051088  Re=   23.827996  Im=    0.000525
n=86   E_DFT=   21.767447  Re=   23.395461  Im=    0.000022
n=87   E_DFT=   21.767447  Re=   23.395462  Im=    0.000022
n=88   E_DFT=   21.956552  Re=   25.517351  Im=   -0.000694
n=89   E_DFT=   21.956552  Re=   25.517437  Im=   -0.000694
n=90   E_DFT=   22.406962  Re=   25.934349  Im=    0.000772
n=91   E_DFT=   22.406963  Re=   25.934282  Im=    0.000772
n=92   E_DFT=   24.302513  Re=   28.355342  Im=   -0.000471
n=93   E_DFT=   24.302513  Re=   28.355360  Im=   -0.000471
n=94   E_DFT=   24.837759  Re=   28.839162  Im=   -0.001076
n=95   E_DFT=   24.837759  Re=   28.839101  Im=   -0.001076
n=96   E_DFT=   24.923414  Re=   28.545305  Im=    0.000773
n=97   E_DFT=   24.923415  Re=   28.545254  Im=    0.000773
n=98   E_DFT=   25.307741  Re=   29.520146  Im=   -0.000762
n=99   E_DFT=   25.307741  Re=   29.520341  Im=   -0.000761

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -76.527513  Im=    0.001336
n=1    E_DFT=  -65.465980  Re=  -76.527513  Im=    0.001336
n=2    E_DFT=  -42.126171  Re=  -47.669541  Im=   -0.005024
n=3    E_DFT=  -42.126171  Re=  -47.669598  Im=   -0.004882
n=4    E_DFT=  -39.593526  Re=  -44.892122  Im=   -0.002992
n=5    E_DFT=  -39.593526  Re=  -44.892190  Im=   -0.002854
n=6    E_DFT=  -39.464893  Re=  -44.560310  Im=   -0.002578
n=7    E_DFT=  -39.464893  Re=  -44.560318  Im=   -0.002580
n=8    E_DFT=  -18.989633  Re=  -20.848396  Im=   -0.000216
n=9    E_DFT=  -18.989633  Re=  -20.848396  Im=   -0.000216
n=10   E_DFT=  -18.014213  Re=  -19.256788  Im=    0.000498
n=11   E_DFT=  -18.014213  Re=  -19.256789  Im=    0.000497
n=12   E_DFT=  -10.482477  Re=  -11.250756  Im=    0.000429
n=13   E_DFT=  -10.482477  Re=  -11.250751  Im=    0.000429
n=14   E_DFT=   -8.606810  Re=   -8.739958  Im=    0.000633
n=15   E_DFT=   -8.606810  Re=   -8.739939  Im=    0.000636
n=16   E_DFT=   -8.256220  Re=   -8.559021  Im=    0.001628
n=17   E_DFT=   -8.256220  Re=   -8.559027  Im=    0.001629
n=18   E_DFT=   -7.436873  Re=   -7.120584  Im=    0.000572
n=19   E_DFT=   -7.436873  Re=   -7.120531  Im=    0.000574
n=20   E_DFT=   -7.317409  Re=   -7.003189  Im=    0.000155
n=21   E_DFT=   -7.317409  Re=   -7.003165  Im=    0.000158
n=22   E_DFT=   -6.409759  Re=   -6.835712  Im=   -0.000089
n=23   E_DFT=   -6.409759  Re=   -6.835734  Im=   -0.000087
n=24   E_DFT=   -5.682867  Re=   -5.933365  Im=    0.000550
n=25   E_DFT=   -5.682867  Re=   -5.933345  Im=    0.000546
n=26   E_DFT=   -3.039488  Re=   -1.401934  Im=   -0.001249
n=27   E_DFT=   -3.039487  Re=   -1.401921  Im=   -0.001253
n=28   E_DFT=   -2.737499  Re=   -1.130074  Im=   -0.000825
n=29   E_DFT=   -2.737496  Re=   -1.130321  Im=   -0.000811
n=30   E_DFT=   -2.697295  Re=   -1.146394  Im=   -0.001047
n=31   E_DFT=   -2.697294  Re=   -1.146723  Im=   -0.001028
n=32   E_DFT=   -1.968034  Re=   -0.192772  Im=   -0.000265
n=33   E_DFT=   -1.968034  Re=   -0.192834  Im=   -0.000264
n=34   E_DFT=    2.575038  Re=    4.237691  Im=   -0.000411
n=35   E_DFT=    2.575038  Re=    4.237715  Im=   -0.000411
n=36   E_DFT=    4.137792  Re=    5.051872  Im=   -0.000817
n=37   E_DFT=    4.137792  Re=    5.051806  Im=   -0.000810
n=38   E_DFT=    4.498557  Re=    5.318346  Im=    0.001662
n=39   E_DFT=    4.498557  Re=    5.318352  Im=    0.001658
n=40   E_DFT=    5.011362  Re=    5.744113  Im=    0.000664
n=41   E_DFT=    5.011363  Re=    5.744167  Im=    0.000654
n=42   E_DFT=    5.208689  Re=    6.003818  Im=    0.000058
n=43   E_DFT=    5.208689  Re=    6.003820  Im=    0.000052
n=44   E_DFT=    6.274228  Re=    7.671854  Im=   -0.001322
n=45   E_DFT=    6.274228  Re=    7.671846  Im=   -0.001322
n=46   E_DFT=    6.755131  Re=    8.349048  Im=    0.000121
n=47   E_DFT=    6.755131  Re=    8.349236  Im=    0.000113
n=48   E_DFT=    7.214022  Re=    8.977278  Im=    0.001304
n=49   E_DFT=    7.214022  Re=    8.977207  Im=    0.001306
n=50   E_DFT=    7.784817  Re=    9.746517  Im=    0.000226
n=51   E_DFT=    7.784817  Re=    9.746516  Im=    0.000229
n=52   E_DFT=    9.124080  Re=   11.332254  Im=    0.000325
n=53   E_DFT=    9.124080  Re=   11.332239  Im=    0.000325
n=54   E_DFT=    9.888667  Re=   12.062008  Im=    0.000061
n=55   E_DFT=    9.888667  Re=   12.061867  Im=    0.000058
n=56   E_DFT=   10.280451  Re=   12.591121  Im=   -0.002611
n=57   E_DFT=   10.280451  Re=   12.591009  Im=   -0.002608
n=58   E_DFT=   11.412545  Re=   14.752035  Im=    0.000702
n=59   E_DFT=   11.412545  Re=   14.752028  Im=    0.000705
n=60   E_DFT=   12.579020  Re=   14.337055  Im=    0.000510
n=61   E_DFT=   12.579020  Re=   14.337028  Im=    0.000511
n=62   E_DFT=   13.626943  Re=   16.633874  Im=    0.002470
n=63   E_DFT=   13.626943  Re=   16.633878  Im=    0.002471
n=64   E_DFT=   15.232392  Re=   16.876999  Im=   -0.000276
n=65   E_DFT=   15.232392  Re=   16.877052  Im=   -0.000271
n=66   E_DFT=   15.261275  Re=   17.169125  Im=   -0.000367
n=67   E_DFT=   15.261276  Re=   17.169118  Im=   -0.000361
n=68   E_DFT=   16.200359  Re=   17.929664  Im=   -0.000319
n=69   E_DFT=   16.200359  Re=   17.929569  Im=   -0.000320
n=70   E_DFT=   16.815707  Re=   19.384730  Im=   -0.000742
n=71   E_DFT=   16.815707  Re=   19.384786  Im=   -0.000748
n=72   E_DFT=   17.301573  Re=   20.800423  Im=    0.000118
n=73   E_DFT=   17.301573  Re=   20.800445  Im=    0.000109
n=74   E_DFT=   17.627879  Re=   21.045106  Im=   -0.000913
n=75   E_DFT=   17.627881  Re=   21.045376  Im=   -0.000901
n=76   E_DFT=   18.613611  Re=   21.527594  Im=   -0.000465
n=77   E_DFT=   18.613614  Re=   21.530725  Im=   -0.000465
n=78   E_DFT=   18.800913  Re=   22.326301  Im=   -0.000509
n=79   E_DFT=   18.800914  Re=   22.329160  Im=   -0.000513
n=80   E_DFT=   19.943900  Re=   23.515855  Im=   -0.000532
n=81   E_DFT=   19.943901  Re=   23.515936  Im=   -0.000532
n=82   E_DFT=   20.086127  Re=   22.906112  Im=   -0.000816
n=83   E_DFT=   20.086127  Re=   22.906108  Im=   -0.000817
n=84   E_DFT=   21.051088  Re=   23.827651  Im=    0.000865
n=85   E_DFT=   21.051089  Re=   23.827655  Im=    0.000863
n=86   E_DFT=   21.767446  Re=   23.395430  Im=    0.000040
n=87   E_DFT=   21.767446  Re=   23.395430  Im=    0.000039
n=88   E_DFT=   21.956554  Re=   25.517224  Im=   -0.001111
n=89   E_DFT=   21.956555  Re=   25.517249  Im=   -0.001109
n=90   E_DFT=   22.406957  Re=   25.934390  Im=    0.001016
n=91   E_DFT=   22.406957  Re=   25.934376  Im=    0.001014
n=92   E_DFT=   24.302513  Re=   28.355527  Im=    0.000329
n=93   E_DFT=   24.302514  Re=   28.355534  Im=    0.000330
n=94   E_DFT=   24.837749  Re=   28.839248  Im=   -0.000090
n=95   E_DFT=   24.837750  Re=   28.838859  Im=   -0.000091
n=96   E_DFT=   24.923427  Re=   28.545034  Im=    0.001532
n=97   E_DFT=   24.923427  Re=   28.544635  Im=    0.001533
n=98   E_DFT=   25.307750  Re=   29.520007  Im=   -0.000206
n=99   E_DFT=   25.307750  Re=   29.519881  Im=   -0.000205

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -76.393445  Im=    0.001705
n=1    E_DFT=  -65.453768  Re=  -76.393026  Im=    0.001695
n=2    E_DFT=  -42.170480  Re=  -47.799080  Im=   -0.006919
n=3    E_DFT=  -42.163240  Re=  -47.607160  Im=   -0.004664
n=4    E_DFT=  -39.636361  Re=  -44.755423  Im=   -0.004845
n=5    E_DFT=  -39.634236  Re=  -44.736964  Im=   -0.003882
n=6    E_DFT=  -39.534290  Re=  -44.923424  Im=   -0.003293
n=7    E_DFT=  -39.525880  Re=  -44.671019  Im=   -0.002049
n=8    E_DFT=  -18.334012  Re=  -19.861054  Im=    0.000340
n=9    E_DFT=  -18.318233  Re=  -19.842036  Im=    0.000332
n=10   E_DFT=  -17.722541  Re=  -18.779782  Im=   -0.000166
n=11   E_DFT=  -17.721171  Re=  -18.778849  Im=   -0.000143
n=12   E_DFT=  -10.245733  Re=  -10.797611  Im=    0.001434
n=13   E_DFT=  -10.220716  Re=  -10.780009  Im=    0.001481
n=14   E_DFT=   -9.056402  Re=   -9.611836  Im=    0.000056
n=15   E_DFT=   -9.046123  Re=   -9.599151  Im=    0.000120
n=16   E_DFT=   -9.017563  Re=   -9.211323  Im=    0.000927
n=17   E_DFT=   -8.988056  Re=   -9.198590  Im=    0.000907
n=18   E_DFT=   -8.542472  Re=   -8.855263  Im=    0.002216
n=19   E_DFT=   -8.516203  Re=   -8.841554  Im=    0.002165
n=20   E_DFT=   -7.289167  Re=   -7.069950  Im=    0.000484
n=21   E_DFT=   -7.213017  Re=   -6.971556  Im=    0.000459
n=22   E_DFT=   -6.417984  Re=   -6.897850  Im=    0.000113
n=23   E_DFT=   -6.383176  Re=   -6.844410  Im=    0.000064
n=24   E_DFT=   -6.168062  Re=   -6.830154  Im=    0.000722
n=25   E_DFT=   -6.099047  Re=   -6.748119  Im=    0.000594
n=26   E_DFT=   -3.445806  Re=   -1.621082  Im=   -0.000605
n=27   E_DFT=   -3.384025  Re=   -1.558083  Im=   -0.000717
n=28   E_DFT=   -2.847939  Re=   -0.765255  Im=   -0.001354
n=29   E_DFT=   -2.831985  Re=   -0.745567  Im=   -0.001411
n=30   E_DFT=   -2.645250  Re=   -0.983464  Im=   -0.001149
n=31   E_DFT=   -2.592542  Re=   -0.940091  Im=   -0.001146
n=32   E_DFT=   -1.170745  Re=    0.647149  Im=   -0.002029
n=33   E_DFT=   -1.137568  Re=    0.676105  Im=   -0.001942
n=34   E_DFT=    3.626563  Re=    5.133559  Im=   -0.002926
n=35   E_DFT=    3.659795  Re=    5.141492  Im=   -0.002946
n=36   E_DFT=    4.108831  Re=    5.002583  Im=    0.000062
n=37   E_DFT=    4.114100  Re=    5.008760  Im=    0.000110
n=38   E_DFT=    4.242551  Re=    4.952304  Im=   -0.001251
n=39   E_DFT=    4.333533  Re=    5.027937  Im=   -0.001249
